Inclination,Orientation,M1,M2,M3
7.731504613123958,12.068964966793681,-0.035665053644075136,-0.7556133766671258,0.7815632185658615
7.725438854431741,12.432054979149402,-0.035665053644075136,-0.7557412084006172,0.7837363580352138
7.707358758545001,12.642399469406081,-0.03630421231153168,-0.7538237323982475,0.7846311801696529
7.745080660594889,12.299066985168327,-0.03707120271247953,-0.7553577132001432,0.7845033484361617
7.717687640017979,12.35343726979288,-0.03694337097898822,-0.7559968718675998,0.7816910502993528
7.733367928351833,12.423518684940923,-0.03579288537756644,-0.7552298814666519,0.781307555098879
7.668874561265044,12.648914640747202,-0.03579288537756644,-0.7543350593322128,0.7820745454998268
7.688959485775876,12.72055865177552,-0.03592071711105775,-0.7553577132001432,0.7845033484361617
7.716603494088857,12.82650060498583,-0.03681553924549691,-0.7565081988015651,0.7846311801696529
7.740677548440424,13.0489438938707,-0.03694337097898822,-0.7538237323982475,0.7836085263017225
7.7760561220314495,12.992003134162465,-0.03655987577851429,-0.7554855449336345,0.7811797233653875
7.7810527185454355,13.254122534920752,-0.035665053644075136,-0.7557412084006172,0.781307555098879
7.765351552835795,13.555611311030903,-0.035537221910583824,-0.7543350593322128,0.7833528628347398
7.779494587255068,13.576215353133334,-0.03630421231153168,-0.7549742179996694,0.7850146753701268
7.812843559403563,13.774089173970204,-0.03694337097898822,-0.7557412084006172,0.7841198532356877
7.821039318139995,13.890634160488405,-0.03694337097898822,-0.7554855449336345,0.7814353868323702
7.813536529510267,14.240691743299962,-0.03643204404502299,-0.7545907227991954,0.7814353868323702
7.805005418587418,14.623623078250185,-0.035665053644075136,-0.7551020497331606,0.782585872433792
7.833401462576183,14.964358858296288,-0.03579288537756644,-0.7556133766671258,0.7848868436366355
7.8788274815306085,15.065554612365382,-0.036687707512005605,-0.7556133766671258,0.7847590119031442
7.903069264799742,15.146711576637756,-0.03707120271247953,-0.7542072275987215,0.7827137041672833
7.913693857147111,15.222759677016082,-0.03694337097898822,-0.7561247036010911,0.7815632185658615
7.902315922191865,15.340668504709992,-0.035537221910583824,-0.7553577132001432,0.7816910502993528
7.925742657056809,15.381472658853216,-0.035537221910583824,-0.754846386266178,0.7837363580352138
7.918873755951551,15.391010848482182,-0.03655987577851429,-0.7561247036010911,0.7846311801696529
7.954191758109437,15.2551689626129,-0.037199034445970836,-0.7547185545326867,0.7843755167026704
7.9549910151533165,15.005017874095195,-0.03655987577851429,-0.7553577132001432,0.7823302089668094
7.931800667085075,15.094839912310494,-0.0351537267101099,-0.7552298814666519,0.7814353868323702
7.912671582298824,15.098972766902884,-0.0351537267101099,-0.7547185545326867,0.7823302089668094
7.899680676232176,15.006998350623894,-0.03745469791295346,-0.7559968718675998,0.7847590119031442
7.890448880824393,14.814710407077984,-0.03745469791295346,-0.7561247036010911,0.7847590119031442
7.912990784565938,14.423133156397096,-0.035537221910583824,-0.7540793958652301,0.7833528628347398
7.891137811771695,14.255226358386512,-0.03540939017709251,-0.7556133766671258,0.7811797233653875
7.865485301379523,14.29077341883024,-0.035665053644075136,-0.7565081988015651,0.7815632185658615
7.85279822411304,14.149783754780973,-0.03732686617946215,-0.7547185545326867,0.7836085263017225
7.827880900081916,13.67041063010066,-0.03732686617946215,-0.7539515641317388,0.7846311801696529
7.818698741586146,13.324026656159704,-0.035537221910583824,-0.7570195257355302,0.784247684969179
7.812984656877493,13.233622548687595,-0.03528155844360121,-0.7544628910657041,0.7823302089668094
7.809410302246562,13.192993815525735,-0.036687707512005605,-0.7556133766671258,0.781307555098879
7.785398559216143,12.938165858721309,-0.03694337097898822,-0.7557412084006172,0.7820745454998268
7.782787924064376,12.621881337016795,-0.03707120271247953,-0.7544628910657041,0.7845033484361617
7.789432826410234,12.276065289752975,-0.03592071711105775,-0.7556133766671258,0.7846311801696529
7.788573566833499,12.175679906105309,-0.035537221910583824,-0.7557412084006172,0.7839920215021964
7.772374379459891,12.04710190350348,-0.03579288537756644,-0.7551020497331606,0.7814353868323702
7.732678618450886,11.89840757079031,-0.03707120271247953,-0.7549742179996694,0.781307555098879
7.691518947737178,11.748621902071424,-0.037199034445970836,-0.7554855449336345,0.782969367634266
7.6642381892908515,11.469385160930049,-0.03592071711105775,-0.7554855449336345,0.7848868436366355
7.676017678366126,11.203544768090081,-0.0351537267101099,-0.7547185545326867,0.7846311801696529
7.664975153430058,11.171085616346266,-0.035537221910583824,-0.7545907227991954,0.7819467137663354
7.655238834868059,11.049703302152146,-0.03707120271247953,-0.7563803670680737,0.7810518916318963
7.610725746574236,10.783579717598682,-0.03745469791295346,-0.7544628910657041,0.7824580407003007
7.595898202183052,10.52503329429674,-0.03604854884454906,-0.7549742179996694,0.7848868436366355
7.6025818285646825,10.314647996547656,-0.03540939017709251,-0.7565081988015651,0.7848868436366355
7.599584738833496,10.221468688233072,-0.03540939017709251,-0.7549742179996694,0.7836085263017225
7.595092845436126,10.02631798585571,-0.03707120271247953,-0.7538237323982475,0.7802849012309484
7.537582522501723,9.957946283553754,-0.037199034445970836,-0.7553577132001432,0.7819467137663354
7.529506404373321,9.66188461866368,-0.03643204404502299,-0.7563803670680737,0.7847590119031442
7.572747543433901,9.426262544785299,-0.035537221910583824,-0.7547185545326867,0.7847590119031442
7.53913061369214,9.437230578469906,-0.035537221910583824,-0.7545907227991954,0.7838641897687051
7.517125253536631,9.317390876184865,-0.03694337097898822,-0.7561247036010911,0.7811797233653875
7.4822102945688025,9.259299937362226,-0.03707120271247953,-0.754846386266178,0.781307555098879
7.46174590770097,9.067271371475314,-0.03655987577851429,-0.7543350593322128,0.7841198532356877
7.444431815769197,8.92621178457459,-0.035665053644075136,-0.7565081988015651,0.7848868436366355
7.472390127403416,8.808067582271475,-0.035665053644075136,-0.7547185545326867,0.7845033484361617
7.487416901405472,8.681326710283257,-0.03630421231153168,-0.7547185545326867,0.7819467137663354
7.440262821403754,8.668429170779367,-0.037199034445970836,-0.7559968718675998,0.7811797233653875
7.419310092632175,8.435485581753731,-0.03681553924549691,-0.7547185545326867,0.7823302089668094
7.424006462090812,8.154772367650919,-0.03579288537756644,-0.7558690401341085,0.7848868436366355
7.43088404740728,8.077641475047377,-0.03579288537756644,-0.7557412084006172,0.7847590119031442
7.461981499431549,7.95046257511968,-0.03579288537756644,-0.754846386266178,0.782969367634266
7.471499036370433,7.771878167310694,-0.032341428573301106,-0.7510114342614388,0.7784952569620701
7.483027090198712,7.608199934101151,-0.006775081875039363,-0.7274903952990379,0.7557412084006172
7.293943377628499,8.458932717583496,0.029273466969509696,-0.7089547939427981,0.7181586787541724
7.010262520925713,12.091998267325215,0.05688512140363238,-0.7070373179404286,0.6703496104284229
6.714131258535797,16.182877972161442,0.06762298701690231,-0.7074208131409024,0.6368576962537
6.5108242555302205,19.204573962679824,0.06775081875039363,-0.7095939526102547,0.6190890852984081
6.377923228957039,18.938032572273617,0.06685599661595445,-0.7071651496739199,0.6171716092960385
6.30695865426307,18.25866345611704,0.06506635234707614,-0.7075486448743937,0.6172994410295298
6.306664208959841,18.037463172969456,0.0659611744815153,-0.7095939526102547,0.6189612535649168
6.355932117424375,17.34688109871353,0.067495155283411,-0.7074208131409024,0.6190890852984081
6.37574633411753,16.828939587456688,0.06775081875039363,-0.7075486448743937,0.6188334218314255
6.385339711058881,16.67047466910605,0.067495155283411,-0.7089547939427981,0.6178107679634951
6.389967221382029,16.503505372323662,0.06557767928104137,-0.7090826256762894,0.6169159458290558
6.407072042914821,15.974707231890394,0.06532201581405876,-0.7066538227399546,0.6174272727630211
6.434369065542877,15.214868652149127,0.06762298701690231,-0.7078043083413764,0.6190890852984081
6.428640514527122,15.258619688343554,0.06800648221737624,-0.7086991304758156,0.6196004122323734
6.445709214709983,15.117442595400858,0.0673673235499197,-0.7081878035418503,0.6180664314304777
6.447721524615801,14.915978165604265,0.06570551101453269,-0.7074208131409024,0.6170437775625472
6.407003096389,14.478817963444655,0.06544984754755007,-0.7088269622093069,0.6171716092960385
6.413733369865853,14.169775102441335,0.06711166008293708,-0.7090826256762894,0.6184499266309516
6.438169215173207,14.129776521458965,0.06787865048388493,-0.7074208131409024,0.6196004122323734
6.453198084535074,13.9945263158584,0.06775081875039363,-0.7072929814074111,0.6193447487653908
6.465367461604471,13.779346006112759,0.06557767928104137,-0.7089547939427981,0.6170437775625472
6.445210673018974,13.718781692435153,0.06557767928104137,-0.7088269622093069,0.6169159458290558
6.436330689905001,13.546033100501333,0.06647250141548054,-0.7075486448743937,0.6175551044965124
6.440775691173972,13.337262791523967,0.06787865048388493,-0.708443467008833,0.6190890852984081
6.4555234021041805,13.291170683962777,0.06787865048388493,-0.7085712987423243,0.6197282439658647
6.5027627206414165,13.208936412662228,0.06647250141548054,-0.7081878035418503,0.618194263163969
6.493789018284104,13.137892010997543,0.06468285714660221,-0.7076764766078851,0.6166602823620733
6.458917800620386,12.811637322275521,0.067495155283411,-0.7081878035418503,0.6167881140955646
6.472265118399976,12.687230203213348,0.06787865048388493,-0.7092104574097808,0.6190890852984081
6.4746512088639205,12.868487453310495,0.06775081875039363,-0.7078043083413764,0.6197282439658647
6.512890840087171,12.77218645034998,0.06557767928104137,-0.7078043083413764,0.618577758364443
6.488887501079923,12.406033652713877,0.06570551101453269,-0.7081878035418503,0.6170437775625472
6.451959642729853,12.272780708992821,0.06711166008293708,-0.7089547939427981,0.6170437775625472
6.465163161434938,12.422693095283579,0.06762298701690231,-0.7081878035418503,0.6180664314304777
6.4663506388054195,12.369972466808663,0.06762298701690231,-0.7074208131409024,0.6193447487653908
6.466687488024297,12.203828157091168,0.06647250141548054,-0.7075486448743937,0.6194725804988821
6.4718082231447545,12.10022268750635,0.06544984754755007,-0.7095939526102547,0.6184499266309516
6.4878596459426285,12.1325847691391,0.06621683794849792,-0.7074208131409024,0.6169159458290558
6.471762957113585,11.975288030285624,0.0673673235499197,-0.7071651496739199,0.6170437775625472
6.460542405931464,12.016098456325404,0.06787865048388493,-0.71010527954422,0.6184499266309516
6.4569795738561,12.201939053066264,0.06711166008293708,-0.708059971808359,0.6193447487653908
6.513112562146396,12.025388546652804,0.06532201581405876,-0.7072929814074111,0.6193447487653908
6.474221494137652,11.928415934938725,0.0659611744815153,-0.7088269622093069,0.618194263163969
6.476961580134834,11.792550797112465,0.06762298701690231,-0.7093382891432721,0.616532450628582
6.487635152569404,11.842181092928271,0.06775081875039363,-0.7079321400748677,0.6170437775625472
6.467323119208395,12.024311766473287,0.06711166008293708,-0.7075486448743937,0.6197282439658647
6.476678818702464,11.7870157657556,0.06544984754755007,-0.7076764766078851,0.6197282439658647
6.475904308694744,11.49167678300629,0.06583334274802399,-0.7102331112777113,0.6179385996969864
6.477545451230047,11.592017817947024,0.0673673235499197,-0.708059971808359,0.6162767871615994
6.4864831345557485,11.779713143293248,0.06787865048388493,-0.7069094862069373,0.6172994410295298
6.47981859548955,11.774377627123025,0.06711166008293708,-0.708059971808359,0.619856075699356
6.479734035894897,11.67485735478045,0.06557767928104137,-0.7086991304758156,0.6199839074328473
6.506083679622802,11.587126364126206,0.06544984754755007,-0.7078043083413764,0.6176829362300037
6.468044207021619,11.557753098386552,0.06723949181642838,-0.7076764766078851,0.6166602823620733
6.457479714409559,11.48917302746526,0.06800648221737624,-0.7083156352753416,0.6169159458290558
6.437753213762348,11.847400017338938,0.067495155283411,-0.7089547939427981,0.6197282439658647
6.4436765095402135,11.86011807811078,0.06519418408056744,-0.7081878035418503,0.619856075699356
6.454603664084561,11.37442726303835,0.06544984754755007,-0.7070373179404286,0.6184499266309516
6.433492028287187,11.20090102986461,0.06787865048388493,-0.7085712987423243,0.6167881140955646
6.411610534700449,11.670395460942476,0.06800648221737624,-0.709721784343746,0.6167881140955646
6.4346000302279975,11.617787674637043,0.06621683794849792,-0.7076764766078851,0.6188334218314255
6.438720887823664,11.444450829545845,0.06532201581405876,-0.7071651496739199,0.6196004122323734
6.444496612708304,11.186306983966945,0.06583334274802399,-0.7089547939427981,0.6196004122323734
6.428006627725023,11.100868084104263,0.06787865048388493,-0.7090826256762894,0.6176829362300037
6.439042879397933,11.284036131260919,0.06787865048388493,-0.7079321400748677,0.6169159458290558
6.436990435206568,11.448196968841184,0.06647250141548054,-0.7072929814074111,0.6170437775625472
6.4080630263083975,11.315806800927273,0.06544984754755007,-0.7085712987423243,0.6188334218314255
6.429688771033861,11.170378761294849,0.0659611744815153,-0.7092104574097808,0.6194725804988821
6.43898506581088,11.283982229157212,0.067495155283411,-0.7075486448743937,0.6193447487653908
6.436106678476247,11.387870402549886,0.06762298701690231,-0.7074208131409024,0.6171716092960385
6.401612176848807,11.419709480929386,0.06711166008293708,-0.708059971808359,0.6170437775625472
6.376572457060859,11.524764673978348,0.06557767928104137,-0.7093382891432721,0.6172994410295298
6.382522695716733,11.479291821210913,0.06570551101453269,-0.7086991304758156,0.6189612535649168
6.379601029523517,11.28429159558598,0.06698382834944577,-0.7069094862069373,0.6193447487653908
6.372185669071215,11.106104340851978,0.067495155283411,-0.7075486448743937,0.6193447487653908
6.379543204844392,11.373105250939991,0.067495155283411,-0.7099774478107287,0.6175551044965124
6.386174046889797,11.537614828962948,0.06685599661595445,-0.7076764766078851,0.6169159458290558
6.3956572696179625,11.337405090123834,0.06544984754755007,-0.7069094862069373,0.6170437775625472
6.342136705642544,11.23274188869781,0.06608900621500662,-0.7099774478107287,0.6190890852984081
6.330781360664755,11.213858976464525,0.06787865048388493,-0.7075486448743937,0.6199839074328473
6.385997164541549,11.235170686900958,0.06787865048388493,-0.7074208131409024,0.6183220948974603
6.371252083909131,11.397120466054137,0.06647250141548054,-0.7103609430112026,0.616532450628582
6.349281161794173,11.350118155879176,0.06532201581405876,-0.7074208131409024,0.6166602823620733
6.349689473428505,11.083179077827161,0.06608900621500662,-0.7074208131409024,0.6188334218314255
6.359553754268913,10.998828405597271,0.06775081875039363,-0.7112557651456417,0.6197282439658647
6.393572143850665,11.192703167455054,0.06787865048388493,-0.7070373179404286,0.6190890852984081
6.426424290453076,11.230451210102432,0.06660033314897185,-0.7070373179404286,0.6171716092960385
6.378483020289444,11.388514269599359,0.06519418408056744,-0.71010527954422,0.6170437775625472
6.360465260025137,11.207468197056205,0.06608900621500662,-0.7076764766078851,0.6178107679634951
6.3534011895987925,11.122296882558537,0.06775081875039363,-0.7074208131409024,0.6192169170318994
6.372405188672197,11.247478603982406,0.06775081875039363,-0.708059971808359,0.6194725804988821
6.385788346599718,11.258718597180625,0.06672816488246315,-0.7095939526102547,0.618577758364443
6.385897843136701,11.168375447479084,0.06570551101453269,-0.7076764766078851,0.6170437775625472
6.367742021736499,11.030836468113641,0.06570551101453269,-0.7069094862069373,0.6170437775625472
6.33180579526171,11.088929432117975,0.0673673235499197,-0.7088269622093069,0.6178107679634951
6.327222706476858,11.168028180464397,0.06775081875039363,-0.7089547939427981,0.6190890852984081
6.34272770043391,11.262337589850807,0.06762298701690231,-0.708443467008833,0.6193447487653908
6.355741677841766,11.272654980033796,0.06583334274802399,-0.7067816544734459,0.6188334218314255
6.356878650245758,11.051274101531599,0.07107444382116765,-0.7038415246031459,0.6110356860884557
6.4180745706326565,10.871870958666083,0.09612946358546416,-0.6887573800511714,0.5891764596614419
6.211336725990533,13.108635690745407,0.13307283456445237,-0.6858172501808713,0.552360920415945
6.041622159802853,17.224552915469694,0.16362461886887517,-0.6874790627162584,0.513883568635061
5.9035125549056975,23.355714310215127,0.17819743648688435,-0.687351230982767,0.4894677075382211
5.789587852754276,25.509251735534857,0.1819045567581323,-0.6862007453813452,0.48154214006175994
5.759725537650112,25.532308427715765,0.17781394128641043,-0.6870955675157844,0.4835874477976209
5.759024687526032,24.948809008886975,0.17768610955291914,-0.6878625579167322,0.48563275553348184
5.782176565913642,23.25624021243263,0.17985924902227138,-0.6865842405818191,0.4853770920664992
5.815771722752444,22.90390940107324,0.18088190289020184,-0.6864564088483278,0.4833317843306383
5.83035345738015,23.108774577089836,0.18075407115671052,-0.6872233992492757,0.4821812987292165
5.8139192197983345,22.476055573805965,0.178453099953867,-0.6877347261832409,0.48409877473158613
5.840803804222357,22.248399090096797,0.17832526822037567,-0.6860729136478539,0.4858884190004645
5.851174890850486,21.545474485763236,0.17909225862132352,-0.6862007453813452,0.484865765132534
5.852331556606334,21.06583141899894,0.18075407115671052,-0.6881182213837148,0.4820534669957252
5.867313003589592,21.554748132857487,0.18100973462369316,-0.6877347261832409,0.4823091304627078
5.854673737457397,21.253135423609454,0.17947575382179745,-0.6860729136478539,0.4852492603330079
5.848316186087097,20.88842374661328,0.17794177301990174,-0.6864564088483278,0.4858884190004645
5.873589480448404,20.37404459561804,0.17858093168735828,-0.6878625579167322,0.48435443819856877
5.905282251397953,19.9945047092773,0.18088190289020184,-0.6867120723153105,0.4825647939296904
5.911650437183642,20.311200754056728,0.18088190289020184,-0.6858172501808713,0.4825647939296904
5.877845249610905,20.37756158933837,0.1802427442227453,-0.6877347261832409,0.4847379333990427
5.876823120440538,20.03732936712063,0.17819743648688435,-0.6878625579167322,0.48576058726697313
5.918849821562283,19.864270893768786,0.17832526822037567,-0.6858172501808713,0.484865765132534
5.912076271048204,19.355366850107647,0.1802427442227453,-0.6859450819143627,0.48243696219619914
5.8902600216564664,19.599796832900047,0.18100973462369316,-0.6879903896502235,0.48243696219619914
5.881192206346254,20.030868384797134,0.18062623942321923,-0.6878625579167322,0.484865765132534
5.880198771703965,19.562723602742114,0.178453099953867,-0.6859450819143627,0.48550492379999055
5.88507983679927,19.52183401682409,0.17806960475339306,-0.6863285771148365,0.4852492603330079
5.892209874112791,19.39133539775722,0.17960358555528874,-0.6886295483176801,0.48282045739667306
5.90979015621675,19.50225033306356,0.18088190289020184,-0.687351230982767,0.4820534669957252
5.920593468517339,19.898942248044197,0.18075407115671052,-0.6853059232469061,0.4837152795311122
5.8744749997361625,19.576220753863904,0.1788365951543409,-0.6883738848506975,0.48601625073395577
5.90121881267814,19.477626810115083,0.17832526822037567,-0.6863285771148365,0.4851214285995166
5.872135198830598,19.734838498176014,0.1789644268878322,-0.6862007453813452,0.4823091304627078
5.859601213757226,19.616633051673272,0.18100973462369316,-0.6879903896502235,0.48192563526223386
5.85714847982978,20.17794716935564,0.18088190289020184,-0.6872233992492757,0.48550492379999055
5.8713261107092976,20.00652762910769,0.17794177301990174,-0.6862007453813452,0.4858884190004645
5.8723223744979505,19.38727494924824,0.17794177301990174,-0.6863285771148365,0.4849935968660253
5.879218552220344,19.4521834966447,0.180114912489254,-0.6881182213837148,0.4825647939296904
5.889748966561996,19.548957021829107,0.18088190289020184,-0.6874790627162584,0.48243696219619914
5.888869082733925,19.813150110105113,0.1802427442227453,-0.6855615867138887,0.48461010166555135
5.863627164763201,19.46575127708634,0.178453099953867,-0.6881182213837148,0.4858884190004645
5.9031628623970525,19.351594185575188,0.17832526822037567,-0.6876068944497497,0.4847379333990427
5.9152594301061985,19.27270050456988,0.17985924902227138,-0.6858172501808713,0.4820534669957252
5.896110706919339,19.381118765066212,0.18062623942321923,-0.6876068944497497,0.4823091304627078
5.882960566397732,19.7825766000012,0.18062623942321923,-0.6876068944497497,0.4858884190004645
5.899632155406701,19.67463613284716,0.1788365951543409,-0.6868399040488018,0.4858884190004645
5.90948045356944,19.361703366192003,0.1787087634208496,-0.6862007453813452,0.4837152795311122
5.908745918463104,19.43461618156149,0.1788365951543409,-0.6872233992492757,0.48243696219619914
5.898075785179375,19.62928021861455,0.17985924902227138,-0.6876068944497497,0.48294828913016435
5.899980550918094,19.692476679179265,0.1803705759562366,-0.6876068944497497,0.48550492379999055
5.910261411471885,19.766941981989707,0.1803705759562366,-0.6862007453813452,0.48563275553348184
5.917585478971672,19.58490502580723,0.17985924902227138,-0.6862007453813452,0.484865765132534
5.901194638560421,19.59285485540173,0.1787087634208496,-0.6877347261832409,0.48243696219619914
5.879201647161129,19.697582566368624,0.1787087634208496,-0.6876068944497497,0.4825647939296904
5.8710927429671065,19.55732491758673,0.17947575382179745,-0.6860729136478539,0.484865765132534
5.861151903861563,19.709334309414185,0.1803705759562366,-0.6863285771148365,0.4858884190004645
5.887059398326993,19.518037846810756,0.1804984076897279,-0.6888852117846627,0.48435443819856877
5.907505775710943,19.877289621101696,0.1803705759562366,-0.6849224280464321,0.48243696219619914
5.843177083226604,20.095370178943725,0.17858093168735828,-0.6876068944497497,0.4825647939296904
5.820129323987152,20.121753772429084,0.178453099953867,-0.6877347261832409,0.4847379333990427
5.837295630083422,20.009375933276313,0.1789644268878322,-0.6867120723153105,0.48563275553348184
5.8545489587852035,19.855614568139952,0.18088190289020184,-0.6855615867138887,0.4852492603330079
5.860770150743023,19.909397225548314,0.18100973462369316,-0.6882460531172061,0.4833317843306383
5.873961354233215,20.239663735292936,0.17909225862132352,-0.6877347261832409,0.4821812987292165
5.86643681658609,20.088710349416907,0.17832526822037567,-0.6859450819143627,0.48345961606412957
5.820635973546065,20.039197374446672,0.1788365951543409,-0.6869677357822931,0.48601625073395577
5.8493967893170815,19.95988129672775,0.1803705759562366,-0.6878625579167322,0.48576058726697313
5.88359630978544,20.04479307561098,0.18075407115671052,-0.6867120723153105,0.48294828913016435
5.877693063918944,20.252368000372854,0.1804984076897279,-0.6862007453813452,0.48243696219619914
5.8475439737089365,20.377557755656383,0.17832526822037567,-0.6881182213837148,0.48345961606412957
5.876393232577797,20.373825866468824,0.17819743648688435,-0.6869677357822931,0.48601625073395577
5.887857764823113,20.014360358957713,0.17934792208830613,-0.6858172501808713,0.48576058726697313
5.884572431024578,19.87425152760625,0.18075407115671052,-0.6878625579167322,0.483203952597147
5.896531245795635,20.394331246254765,0.18075407115671052,-0.6878625579167322,0.48243696219619914
5.90250374068421,20.155848826133305,0.1789644268878322,-0.6859450819143627,0.48345961606412957
5.897322006165567,20.130075215459044,0.17819743648688435,-0.6858172501808713,0.4858884190004645
5.894569452673903,19.880109118550447,0.1787087634208496,-0.6886295483176801,0.4858884190004645
5.903572660507939,19.90648750495014,0.18075407115671052,-0.6870955675157844,0.483203952597147
5.917815070350569,20.271143988300615,0.18088190289020184,-0.6858172501808713,0.4826926256631817
5.882028269160326,20.335426855547354,0.17973141728878006,-0.6878625579167322,0.48294828913016435
5.897456363213971,20.3356167134998,0.17819743648688435,-0.6872233992492757,0.48576058726697313
5.8890253431891635,20.282432433887497,0.1788365951543409,-0.6863285771148365,0.48576058726697313
5.898064608702165,19.94831446953801,0.18062623942321923,-0.6863285771148365,0.4842266064650774
5.904996761471821,20.363568374328462,0.18075407115671052,-0.6881182213837148,0.48282045739667306
5.880707308924829,20.714144160335003,0.180114912489254,-0.6878625579167322,0.48282045739667306
5.878863344751263,20.37745133958281,0.178453099953867,-0.6859450819143627,0.48435443819856877
5.877590332608479,20.32808829561526,0.17832526822037567,-0.6863285771148365,0.48576058726697313
5.888938500134353,19.952910086860193,0.17960358555528874,-0.6883738848506975,0.4853770920664992
5.899328582825494,20.218060316006092,0.18088190289020184,-0.6868399040488018,0.4825647939296904
5.862805214903667,20.590226785533048,0.18075407115671052,-0.6859450819143627,0.4825647939296904
5.842306245058432,20.484844252428108,0.1787087634208496,-0.6874790627162584,0.4837152795311122
5.832337722987402,20.54047682117953,0.17819743648688435,-0.6872233992492757,0.48563275553348184
5.8638717252924835,19.976037050861432,0.17934792208830613,-0.6862007453813452,0.48563275553348184
5.828632339394592,20.176498015093944,0.18062623942321923,-0.6865842405818191,0.48409877473158613
5.813701011003787,20.583724583539393,0.18062623942321923,-0.6878625579167322,0.4823091304627078
5.8079781765475,20.592087181374257,0.180114912489254,-0.6872233992492757,0.4825647939296904
5.8020227941776295,20.544997125963903,0.17819743648688435,-0.6860729136478539,0.48614408246744706
5.790977537352899,20.378141488714775,0.17832526822037567,-0.6872233992492757,0.48614408246744706
5.82777459740011,20.17240170478114,0.1861230039633455,-0.6812153077751841,0.477835019790512
5.816955661343749,20.540761060515447,0.20862138905781583,-0.6735454037657057,0.45623145683048083
5.710662815600223,22.990628793108087,0.24684307737171715,-0.6744402259001449,0.4164757877146838
5.731981937206932,27.15968013269321,0.2826359627492836,-0.6761020384355318,0.3832395370069435
5.76506727536172,34.0313476495232,0.3004045737045755,-0.6744402259001449,0.3632977865822994
5.660691955654481,35.666568047650685,0.3021942179734538,-0.6738010672326883,0.35933500284406883
5.634006192965584,36.11146636226414,0.3020663862399625,-0.6744402259001449,0.3594628345775601
5.635801820488896,34.96432320732622,0.29963758330362766,-0.6758463749685492,0.3616359740469124
5.6673837838766135,34.47219035304561,0.2991262563696624,-0.6744402259001449,0.3622751327143689
5.645837793119273,33.093898743988845,0.29976541503711895,-0.6735454037657057,0.36125247884643846
5.633450212700732,33.089399018441405,0.3015550593059973,-0.67495155283411,0.35882367591010356
5.622052111798762,32.993517184596755,0.3016828910394886,-0.6759742067020406,0.3594628345775601
5.653601037093637,32.77930709762449,0.3015550593059973,-0.6746958893671274,0.3621473009808776
5.664235274467556,32.22455724583995,0.29976541503711895,-0.673673235499197,0.36240296444786024
5.665953601584075,31.951738071225858,0.2995097515701363,-0.673673235499197,0.3604854884454906
