Inclination,Orientation,M1,M2,M3
6.569609202510672,22.793917158134594,0.10188189159257305,-0.7057590006055154,0.47975249579288165
6.627751986714887,22.616266246181915,0.1011149011916252,-0.7066538227399546,0.47988032752637294
6.609857082418379,22.746511402325133,0.09983658385671211,-0.7065259910064633,0.48243696219619914
6.562290490773819,22.74689741961459,0.0997087521232208,-0.7065259910064633,0.4835874477976209
6.6396726796242715,22.423831849156034,0.10073140599115127,-0.7062703275394807,0.4833317843306383
6.627230406693643,22.467977525020988,0.10149839639209912,-0.7062703275394807,0.48039165446033816
6.617534102218862,22.689285428057136,0.10162622812559044,-0.7066538227399546,0.48000815925986423
6.600336130032703,22.744094129782233,0.1011149011916252,-0.7066538227399546,0.4810308131277947
6.594227986853227,22.79560782087921,0.09983658385671211,-0.7056311688720242,0.48345961606412957
6.630278554114102,22.59685554675861,0.09983658385671211,-0.7065259910064633,0.4835874477976209
6.628482298271815,22.525723774233892,0.10034791079067734,-0.7071651496739199,0.4820534669957252
6.63404534332682,22.47985561561701,0.10137056465860782,-0.7062703275394807,0.4793690005924077
6.60590522550387,22.69836694789366,0.10162622812559044,-0.7062703275394807,0.4807751496608121
6.626288527981579,22.556722323583422,0.10149839639209912,-0.7069094862069373,0.4835874477976209
6.6763983547454435,22.39176746584655,0.10009224732369473,-0.706014664072498,0.48345961606412957
6.642449668440595,22.312267474757096,0.09983658385671211,-0.7067816544734459,0.47975249579288165
6.648608877072748,22.16160158209906,0.09996441559020341,-0.7062703275394807,0.47975249579288165
6.598752649684499,22.267064238551598,0.10124273292511651,-0.706014664072498,0.48243696219619914
6.611638224469611,22.289120877377066,0.10149839639209912,-0.706398159272972,0.483203952597147
6.69674144625281,21.98276032633735,0.10149839639209912,-0.7071651496739199,0.483203952597147
6.665221657722111,22.09389170831568,0.10073140599115127,-0.706014664072498,0.48154214006175994
6.644472398931391,22.123766558701853,0.0997087521232208,-0.706014664072498,0.47975249579288165
6.60470330765309,22.10212183608843,0.09996441559020341,-0.7066538227399546,0.4807751496608121
6.636406647325691,21.86188685993664,0.10137056465860782,-0.7067816544734459,0.4838431112646035
6.686221640229318,21.90315245887383,0.10200972332606437,-0.706398159272972,0.4835874477976209
6.706594625114168,22.010831152366183,0.10137056465860782,-0.7057590006055154,0.4801359909933556
6.699453563672046,21.988851217006847,0.09945308865623818,-0.7066538227399546,0.4801359909933556
6.641604004446391,21.85612368278297,0.09958092038972949,-0.7071651496739199,0.4816699717952513
6.617485584669025,21.92158479164505,0.10137056465860782,-0.706398159272972,0.483203952597147
6.6922197802487595,21.907142972916724,0.10162622812559044,-0.7058868323390067,0.483203952597147
6.70665380190398,21.919727042626388,0.10162622812559044,-0.7075486448743937,0.48090298139430343
6.712664378948648,21.990134214729675,0.10034791079067734,-0.706014664072498,0.48026382272684687
6.665906490490518,22.05974575448485,0.09983658385671211,-0.706014664072498,0.48039165446033816
6.666385767458558,21.885146986452963,0.09996441559020341,-0.7065259910064633,0.48282045739667306
6.692772591602714,21.795172085555798,0.1011149011916252,-0.7061424958059894,0.4835874477976209
6.753064071613795,21.694799666656543,0.10175405985908174,-0.7062703275394807,0.48294828913016435
6.7653955936088,21.9066463606454,0.10162622812559044,-0.7067816544734459,0.4796246640593903
6.727361758592577,21.757838722881367,0.10149839639209912,-0.7000065725984066,0.479496832325899
6.714541798169947,21.527249765264116,0.12885438735923918,-0.6813431395086755,0.45405831736112856
6.844847936688925,24.464812464438126,0.16477510447029695,-0.6713722642963534,0.4176262733161056
6.711375985550149,28.83731298066234,0.2036359514516548,-0.6741845624331622,0.382600378339487
6.550314856656097,34.23542389976788,0.22754048561452953,-0.6738010672326883,0.36278645964833417
6.56081558478562,37.46062753763194,0.2345712309565515,-0.6721392546973013,0.3609968153794558
6.54303345860722,38.12258043731201,0.2343155674895689,-0.6741845624331622,0.36035765671199926
6.564971220570112,37.34756100078731,0.23175893281974272,-0.6729062450982491,0.3616359740469124
6.547708764592449,36.276936943748034,0.23124760588577747,-0.6727784133647579,0.36304212311531675
6.560029509838031,35.68307738880236,0.23214242802021665,-0.673673235499197,0.36304212311531675
6.56223549275575,35.11358587172618,0.23405990402258628,-0.6746958893671274,0.3616359740469124
6.5876767951857556,34.88440368405153,0.23380424055560364,-0.6715000960298447,0.360229824978508
6.561346328287392,34.435246149774436,0.2316311010862514,-0.6752072163010927,0.36086898364596454
6.56650567225424,33.75447763669531,0.2313754376192688,-0.6738010672326883,0.36304212311531675
6.5832529670156745,33.298863819231066,0.231886764553234,-0.6729062450982491,0.36304212311531675
6.5961789929859105,32.95729641430385,0.23405990402258628,-0.6743123941666536,0.3622751327143689
6.638238354565685,32.822451159194856,0.23418773575607757,-0.6727784133647579,0.36035765671199926
6.619801994362687,32.61380281132936,0.23239809148719925,-0.6727784133647579,0.36035765671199926
6.63507358102664,32.3171861420773,0.23124760588577747,-0.6741845624331622,0.36253079618135153
6.6131564273948,31.95953189088014,0.23175893281974272,-0.6721392546973013,0.3632977865822994
6.637090482340008,31.605005404694236,0.23354857708862103,-0.6739288989661796,0.3631699548488081
6.6555967882578955,31.77790687405536,0.23393207228909496,-0.6741845624331622,0.360229824978508
6.6437298909532565,31.65367065414108,0.2329094184211645,-0.6723949181642839,0.35984632977803405
6.621047553434445,31.60394298959709,0.23111977415228616,-0.6726505816312665,0.3622751327143689
6.5924288315644475,31.234143967490493,0.2316311010862514,-0.6745680576336361,0.3636812817827733
6.647283187768014,30.881346492844777,0.23482689442353413,-0.6725227498977752,0.36304212311531675
6.655313133212039,31.206076542370898,0.23405990402258628,-0.6727784133647579,0.35997416151152534
6.630093310621468,31.295561305087894,0.2313754376192688,-0.6744402259001449,0.3601019932450167
6.618138746844134,30.750589308132298,0.23111977415228616,-0.6721392546973013,0.36291429138182546
6.614217228921568,30.746299996744643,0.23265375495418186,-0.6744402259001449,0.3632977865822994
6.6352569619845925,30.6332951981897,0.23393207228909496,-0.6729062450982491,0.36304212311531675
6.661700182012336,30.68765134156088,0.23380424055560364,-0.6730340768317404,0.35933500284406883
6.640858430896292,30.680081378405394,0.2316311010862514,-0.6741845624331622,0.3594628345775601
6.564271458351035,30.703172151639144,0.23124760588577747,-0.6718835912303186,0.36304212311531675
6.560227983071082,30.622826451376046,0.23265375495418186,-0.6738010672326883,0.36304212311531675
6.564560440078972,30.6923895347988,0.23380424055560364,-0.6745680576336361,0.36278645964833417
6.604879199939626,30.618866811111467,0.23380424055560364,-0.6723949181642839,0.36035765671199926
6.5978595220684655,30.607868723084835,0.2331650818881471,-0.6739288989661796,0.3601019932450167
6.572629574687565,30.82713054040392,0.2313754376192688,-0.6735454037657057,0.3617638057804037
6.536212726426938,30.62484374706781,0.23150326935276008,-0.6723949181642839,0.363553450049282
6.58380902731204,30.464988805103523,0.23329291362163843,-0.6734175720322143,0.363553450049282
6.613808157612562,30.542066335800467,0.23405990402258628,-0.6739288989661796,0.35984632977803405
6.616527012059122,30.672795058252245,0.2329094184211645,-0.6721392546973013,0.3594628345775601
6.547074227696267,31.073411882650905,0.2313754376192688,-0.6729062450982491,0.36253079618135153
6.535111317107702,30.752397217865333,0.2316311010862514,-0.6740567306996709,0.3636812817827733
6.614391834563914,30.41769552632622,0.23367640882211235,-0.6730340768317404,0.3622751327143689
6.641971001630078,30.579670540611755,0.23380424055560364,-0.6727784133647579,0.35997416151152534
6.60982559404933,30.83342131386297,0.2331650818881471,-0.673289740298723,0.3601019932450167
6.612220353223061,30.951738539017768,0.2313754376192688,-0.6741845624331622,0.3626586279148428
6.598282896451035,30.74757768471312,0.2313754376192688,-0.67201142296381,0.3634256183157907
6.61898828200948,30.585685158551787,0.23278158668767318,-0.6738010672326883,0.3631699548488081
6.617778366276273,30.64012211457171,0.23380424055560364,-0.6740567306996709,0.3595906663110514
6.625487989817146,30.808234952632525,0.23367640882211235,-0.67201142296381,0.35971849804454276
6.587933949245884,31.063814727939377,0.23214242802021665,-0.673673235499197,0.36291429138182546
6.571247411304655,30.990409952748305,0.23150326935276008,-0.6730340768317404,0.36304212311531675
6.608287705484735,30.61454453359341,0.23175893281974272,-0.6729062450982491,0.36291429138182546
6.6377382853933105,30.372665942120953,0.23367640882211235,-0.673673235499197,0.3609968153794558
6.644127000036422,30.714581137380453,0.23380424055560364,-0.6739288989661796,0.35984632977803405
6.609988831207086,30.92996070949009,0.23342074535512972,-0.6718835912303186,0.3611246471129471
6.621200019189682,30.845892967207345,0.2316311010862514,-0.6750793845676013,0.3634256183157907
6.660789325731561,30.481589244621972,0.2313754376192688,-0.6731619085652317,0.3631699548488081
6.652856339796512,30.648364820306465,0.23265375495418186,-0.6725227498977752,0.3594628345775601
6.641138764395854,30.6712715311204,0.23367640882211235,-0.6744402259001449,0.3595906663110514
6.618166068459397,30.94634877678599,0.23367640882211235,-0.6725227498977752,0.36304212311531675
6.6237119839103755,30.827386429031215,0.2329094184211645,-0.6723949181642839,0.3632977865822994
6.6465626991874895,30.69655613744465,0.23124760588577747,-0.673673235499197,0.36304212311531675
6.6459059193757435,30.498790051434234,0.23150326935276008,-0.6738010672326883,0.35984632977803405
6.617455903082903,30.542115967643568,0.23367640882211235,-0.6730340768317404,0.3601019932450167
6.594559109747314,30.995602774051523,0.23367640882211235,-0.6723949181642839,0.36253079618135153
6.595624398769075,31.11729519346785,0.23354857708862103,-0.6740567306996709,0.3631699548488081
6.635176219001278,30.93423119012862,0.23150326935276008,-0.6730340768317404,0.36304212311531675
6.645011461343926,30.71823822014317,0.23150326935276008,-0.6727784133647579,0.3606133201789819
6.632836832474073,30.759551679382827,0.23239809148719925,-0.6731619085652317,0.35997416151152534
6.593032244700936,30.98619038095263,0.23367640882211235,-0.6741845624331622,0.36138031057992975
6.6114745585057815,31.147431253477375,0.23367640882211235,-0.6718835912303186,0.3631699548488081
6.64075134915588,30.995679128863276,0.23278158668767318,-0.6740567306996709,0.3631699548488081
6.640472584828289,31.060457079012167,0.23175893281974272,-0.6734175720322143,0.36189163751389497
6.617084093290869,30.839100801065864,0.2316311010862514,-0.6726505816312665,0.35984632977803405
6.594642694030602,30.963576404527842,0.23239809148719925,-0.6739288989661796,0.36035765671199926
6.60523945973637,30.92953035010643,0.23380424055560364,-0.6730340768317404,0.36291429138182546
6.623061775586279,31.098041305703628,0.23367640882211235,-0.6721392546973013,0.3634256183157907
6.6378839485563645,30.954695867211882,0.23239809148719925,-0.6739288989661796,0.36253079618135153
6.618666702997069,30.88693281667005,0.23124760588577747,-0.6739288989661796,0.3594628345775601
6.589356054733647,30.941042575096088,0.2316311010862514,-0.6725227498977752,0.35997416151152534
6.571114290205712,30.951666023690706,0.23380424055560364,-0.6730340768317404,0.3632977865822994
6.599724347935439,31.226684228212473,0.23393207228909496,-0.6740567306996709,0.3634256183157907
6.626853763731244,30.993226516798217,0.23278158668767318,-0.6723949181642839,0.36240296444786024
6.6211150659062845,30.95593714845151,0.23124760588577747,-0.6730340768317404,0.3595906663110514
6.594317069219147,31.053485564881218,0.23150326935276008,-0.6743123941666536,0.36035765671199926
6.593215859192079,31.035968620962667,0.23329291362163843,-0.6726505816312665,0.3631699548488081
6.6183012323949395,31.069450968035436,0.23405990402258628,-0.6726505816312665,0.3631699548488081
6.623235416874379,31.294686585310632,0.23367640882211235,-0.6741845624331622,0.36138031057992975
6.635961927914704,31.26678323034553,0.23099194241879487,-0.6725227498977752,0.3606133201789819
6.595985314069811,31.070589933490687,0.23150326935276008,-0.6725227498977752,0.36035765671199926
6.586893062440566,31.036516403059327,0.23380424055560364,-0.6744402259001449,0.3622751327143689
6.6055758655106285,31.25186486530439,0.23393207228909496,-0.6723949181642839,0.3632977865822994
6.672813512267496,31.131672742730178,0.2331650818881471,-0.6729062450982491,0.3631699548488081
6.667201740133459,31.237363969053465,0.23111977415228616,-0.6739288989661796,0.36086898364596454
6.640954576951522,31.021803421467197,0.2313754376192688,-0.6726505816312665,0.3601019932450167
6.584636694181983,31.275513049796515,0.23367640882211235,-0.6734175720322143,0.3604854884454906
6.598439071653609,31.264517709567997,0.23700003389288637,-0.6787865048388493,0.3622751327143689
6.625058999873333,31.118646513351482,0.2593705872538654,-0.6925923320559106,0.33491914174722887
6.757800268479969,33.43121723052666,0.2974644438342754,-0.6971942744615978,0.3075631507800888
6.720244146490054,37.968719005330875,0.3414385601552856,-0.6939984811243151,0.29772010730125803
6.90720112745471,42.38625669763741,0.3732686617946215,-0.6962994523271586,0.2961861264993623
7.235070226572206,43.99220619365867,0.38822497461310457,-0.6957881253931933,0.29823143423522325
7.411386327646618,44.07852494900076,0.3930825804857743,-0.6947654715252629,0.299381919836645
7.441017068484595,43.558672498158025,0.39090944101642205,-0.6957881253931933,0.299381919836645
7.396699178303351,42.998455183097235,0.3889919650140524,-0.6957881253931933,0.2974644438342754
7.309330401858638,42.02890047722211,0.3895032919480177,-0.6945098080582803,0.29669745343332754
7.260793611239351,41.80846824159189,0.3921877583513352,-0.6943819763247889,0.29708094863380147
7.275520335184757,41.62132100746162,0.39231559008482647,-0.6966829475276325,0.2989984246361711
7.270225931990248,41.05400176658354,0.3911651044834047,-0.6955324619262108,0.299381919836645
7.243364504055987,40.68913558651569,0.3889919650140524,-0.6943819763247889,0.2988705929026798
7.193902705561951,40.34196011177573,0.3895032919480177,-0.6956602936597021,0.29669745343332754
7.155674854568268,40.40338939381517,0.39205992661784383,-0.6961716205936673,0.29656962169983625
7.171586873063278,40.35484527879903,0.39244342181831776,-0.6945098080582803,0.2984870977022059
7.158227663181576,40.10793732935112,0.3911651044834047,-0.6950211349922455,0.2995097515701363
7.1612595284471645,39.911785340019385,0.3889919650140524,-0.6961716205936673,0.299381919836645
7.1364328423650525,39.53424270543336,0.3895032919480177,-0.6954046301927195,0.2974644438342754
7.122224984082823,39.49966740675983,0.39180426315086125,-0.6945098080582803,0.2959304630323797
7.115545993582921,39.795659672518504,0.39244342181831776,-0.696043788860176,0.29925408810315374
7.10945533610004,39.61963887385073,0.39090944101642205,-0.6954046301927195,0.2995097515701363
7.135785727805527,39.2875940870254,0.38886413328056113,-0.6948933032587542,0.299381919836645
7.12429366902504,39.01100728601338,0.389631123681509,-0.6962994523271586,0.29669745343332754
7.126358693258302,38.974588483160126,0.39205992661784383,-0.6946376397917716,0.2964417899663449
7.135024427165977,39.11688457375082,0.39231559008482647,-0.6951489667257368,0.2974644438342754
7.1224261085937,39.10303898222651,0.3914207679503873,-0.6956602936597021,0.2995097515701363
7.124832680238951,39.06139714420114,0.3884806380800872,-0.6956602936597021,0.2995097515701363
7.084833149070527,38.762911851786576,0.3897589554150003,-0.6956602936597021,0.2978479390347493
7.093931448691599,38.99885114106113,0.39244342181831776,-0.6954046301927195,0.29669745343332754
7.101580061517713,39.63733981398242,0.39231559008482647,-0.6959159571266846,0.29669745343332754
7.131040634729959,39.37134257990658,0.3898867871484916,-0.6954046301927195,0.2988705929026798
7.111877926220502,39.134324337562454,0.38886413328056113,-0.6947654715252629,0.299381919836645
7.117122797976542,38.97696372907037,0.3898867871484916,-0.6961716205936673,0.29925408810315374
7.133243768248268,39.15631764037863,0.3926990852853004,-0.6950211349922455,0.2974644438342754
7.171794791081755,39.330519334470814,0.3925712535518091,-0.6945098080582803,0.29656962169983625
7.1276412138033765,39.48874945865176,0.38886413328056113,-0.6961716205936673,0.29682528516681883
7.09104239132536,39.13744743618846,0.38924762848103506,-0.6964272840606499,0.29925408810315374
7.11979904311322,39.210406507461684,0.3915485996838786,-0.6939984811243151,0.2995097515701363
7.137039752013905,39.21350486275704,0.39205992661784383,-0.6971942744615978,0.29925408810315374
7.167964806478045,39.3189610090485,0.39193209488435254,-0.6945098080582803,0.29669745343332754
7.160360708600025,39.22406468001109,0.3889919650140524,-0.6950211349922455,0.296058294765871
7.130896197420345,39.58891760229277,0.38911979674754377,-0.6962994523271586,0.2979757707682406
7.139527669367127,39.505442873840394,0.391292936216896,-0.6948933032587542,0.29963758330362766
7.160365071183325,39.358874850074635,0.3921877583513352,-0.6946376397917716,0.29963758330362766
7.140066056164468,39.500408022928376,0.39205992661784383,-0.696043788860176,0.2974644438342754
7.150878829806348,39.476025393635254,0.3898867871484916,-0.6956602936597021,0.2963139582328536
7.117244462188581,39.449187113385676,0.3889919650140524,-0.6946376397917716,0.29656962169983625
7.113864839008151,39.327094858675586,0.3901424506154742,-0.6959159571266846,0.29989324677061024
7.13311887207139,39.088843492666435,0.3921877583513352,-0.6961716205936673,0.29989324677061024
7.183455628324434,39.11874143436138,0.3921877583513352,-0.6945098080582803,0.2979757707682406
7.189469929256174,38.937988194544104,0.3900146188819829,-0.6954046301927195,0.2963139582328536
7.147721650973047,39.07892702109433,0.3889919650140524,-0.6966829475276325,0.2964417899663449
7.145421821472146,38.910783592615346,0.3897589554150003,-0.6942541445912976,0.29976541503711895
7.150113777251605,38.801365859311595,0.39231559008482647,-0.6959159571266846,0.29976541503711895
7.180217508755468,39.0220309512154,0.39244342181831776,-0.696043788860176,0.2984870977022059
7.194715662033698,39.051180811792726,0.39078160928293076,-0.6943819763247889,0.2964417899663449
7.153884679447092,39.14287134765216,0.38924762848103506,-0.6956602936597021,0.29656962169983625
7.149842076664405,38.97502351802147,0.38937546021452635,-0.6959159571266846,0.2995097515701363
7.153481355320361,38.91168464018265,0.3915485996838786,-0.6952767984592282,0.29976541503711895
7.189298009365662,38.87797942316902,0.39205992661784383,-0.6945098080582803,0.2988705929026798
7.177174593878844,39.00350621313756,0.39193209488435254,-0.6957881253931933,0.29656962169983625
7.157823208668675,39.206611384387344,0.38924762848103506,-0.6957881253931933,0.2964417899663449
7.145564078393582,39.252894684683106,0.38911979674754377,-0.6941263128578063,0.2984870977022059
7.138965755202347,39.07562122848801,0.3906537775494395,-0.6962994523271586,0.299381919836645
7.151720294938706,38.95780355353513,0.39231559008482647,-0.696043788860176,0.2995097515701363
7.167627868328547,39.144882434749384,0.3921877583513352,-0.6945098080582803,0.29810360250173196
7.1582908822175435,39.24822531485421,0.38937546021452635,-0.6950211349922455,0.2964417899663449
7.119077624644963,39.29539026480942,0.38911979674754377,-0.6962994523271586,0.2964417899663449
7.115413653878248,39.23144703918988,0.3901424506154742,-0.6957881253931933,0.29963758330362766
7.128548784491857,39.210727859398965,0.39205992661784383,-0.6934871541903498,0.29976541503711895
7.164877044816745,39.103380698521114,0.39205992661784383,-0.6969386109946152,0.2991262563696624
7.187544593588088,39.21702219306482,0.3911651044834047,-0.6954046301927195,0.296058294765871
7.180199427625356,39.418572026353026,0.38911979674754377,-0.6946376397917716,0.29656962169983625
7.134874006846377,39.343319254110455,0.38937546021452635,-0.6961716205936673,0.30027674197108417
7.135873607215764,39.27416000164689,0.3916764314173699,-0.6961716205936673,0.3000210785041016
7.1789968195978595,39.18094437351762,0.3921877583513352,-0.6939984811243151,0.29669745343332754
7.168472033626948,39.34455564037184,0.39205992661784383,-0.6969386109946152,0.2961861264993623
7.159877539979814,39.571018345728895,0.38924762848103506,-0.6956602936597021,0.2991262563696624
7.156103551499371,39.321027023045566,0.38911979674754377,-0.6946376397917716,0.2995097515701363
7.169518835887236,39.045544901601296,0.39039811408245684,-0.6950211349922455,0.299381919836645
7.175245541507814,38.93679313918582,0.39193209488435254,-0.6964272840606499,0.2969531169003102
7.17393337866436,39.158627963084534,0.39193209488435254,-0.6947654715252629,0.2964417899663449
7.134357099569945,39.3846022065471,0.3915485996838786,-0.6951489667257368,0.2969531169003102
7.111714522449701,39.53420438116023,0.38924762848103506,-0.696043788860176,0.2995097515701363
7.1020441809040245,39.2658705483997,0.38911979674754377,-0.6956602936597021,0.29989324677061024
7.124036381109615,39.18198183146072,0.39052594581594813,-0.6943819763247889,0.2973366121007841
7.121723875210648,39.29285967240166,0.3921877583513352,-0.6965551157941412,0.29656962169983625
7.1318048814255235,39.59526994000348,0.3921877583513352,-0.6946376397917716,0.29682528516681883
7.128962596199685,39.42891140300858,0.3910372727499134,-0.6959159571266846,0.2991262563696624
7.122061446752672,39.52328364966259,0.3889919650140524,-0.696043788860176,0.299381919836645
7.158592114548929,39.114128212564694,0.3895032919480177,-0.6946376397917716,0.2991262563696624
7.166197411534077,39.02736714563186,0.39205992661784383,-0.6945098080582803,0.29656962169983625
7.195506715577438,39.30853384436871,0.3925712535518091,-0.6965551157941412,0.2964417899663449
7.200170584416701,39.420748687746745,0.3910372727499134,-0.6943819763247889,0.29810360250173196
7.171389848947395,39.364568105696684,0.38873630154706984,-0.6957881253931933,0.29976541503711895
7.173021104157525,39.0092926664129,0.38937546021452635,-0.6961716205936673,0.29976541503711895
7.175883928439001,39.16082360576664,0.39231559008482647,-0.6946376397917716,0.2969531169003102
7.2017282523355135,39.47785557944654,0.39231559008482647,-0.6945098080582803,0.29554696783190576
7.148440608895728,39.690557677106405,0.39205992661784383,-0.7015405534003023,0.2978479390347493
7.171610719830374,39.45837480966529,0.41864892718403607,-0.7222492942258942,0.2706197798011006
7.429830317888268,41.59697017462521,0.4546974760285851,-0.73746127051136,0.25233984191184344
7.4342862317597325,45.55958890453811,0.5030178712882998,-0.7389952513132557,0.247610067772665
7.83761370992993,48.57976057258666,0.540344737467762,-0.73746127051136,0.2477378995061563
8.191058302141318,49.598015548836436,0.5611813100268452,-0.7372056070443774,0.2500388707089999
8.348026434515365,50.02370306227952,0.5669337380339542,-0.7370777753108861,0.2504223659094738
8.324009038897373,49.91890890874445,0.5666780745669716,-0.73746127051136,0.2501667024424912
8.240959796351385,49.80299309822674,0.5628431225622323,-0.7381004291788166,0.24876055337408678
8.186828328045394,49.74518163858696,0.5619483004277931,-0.7383560926457992,0.2478657312396476
8.137167670078544,49.189676646960294,0.5634822812296888,-0.7365664483769209,0.24799356297313893
8.085268788746964,48.6527641737959,0.5661667476330063,-0.7370777753108861,0.24952754377503464
8.068654287074779,48.50962342522212,0.5661667476330063,-0.7389952513132557,0.2506780293764564
8.093195789609872,48.12290386515628,0.564377103364128,-0.7355437945089904,0.2505501976429651
8.060606889181875,47.72512254499918,0.5623317956282671,-0.7386117561127818,0.24824922644012154
7.991941882608355,47.61501016433494,0.5629709542957236,-0.737844765711834,0.24799356297313893
8.00623147717269,47.08047597263506,0.5659110841660238,-0.7370777753108861,0.24799356297313893
