Inclination,Orientation,M1,M2,M3
9.498864293210305,17.88299709610921,0.32188030493111536,-1.38505683237833,0.9145082213968226
9.521203082741263,17.920670969554216,0.32175247319762407,-1.3865908131802258,0.9179596782010879
9.587272149065148,17.857707478778647,0.31983499719525443,-1.3846733371778561,0.917576183000614
9.583279817587956,17.88404004113977,0.31868451159383265,-1.3853124958453127,0.9114402597930312
9.527356442200354,17.897919316219284,0.31919583852779787,-1.3855681593122953,0.9127185771279442
9.408907422720668,18.29203987039899,0.3216246414641327,-1.3846733371778561,0.9171926878001401
9.444139525625651,18.53579085686874,0.32188030493111536,-1.3860794862462604,0.9171926878001401
9.42807806990467,18.610636686307323,0.32175247319762407,-1.3855681593122953,0.9161700339322096
9.473597752939428,18.631589717665566,0.31919583852779787,-1.3848011689113473,0.9119515867269964
9.409590561904013,18.553611467472876,0.31868451159383265,-1.3849290006448387,0.9132299040619095
9.33248445917072,18.90973637180744,0.32021849239572836,-1.3862073179797518,0.9173205195336314
9.339637513146446,19.0134031431948,0.32200813666460665,-1.3853124958453127,0.9173205195336314
9.384981996126166,19.223368407247573,0.32188030493111536,-1.3845455054443647,0.9162978656657009
9.413859871748729,19.26605899752962,0.3209854827966762,-1.3856959910457864,0.9122072501939791
9.402196508931276,19.48630789592081,0.31842884812685,-1.3848011689113473,0.9128464088614355
9.338526601410372,19.39499523822025,0.3197071654617631,-1.38505683237833,0.9170648560666488
9.336603690008113,19.57398495000256,0.32175247319762407,-1.3864629814467344,0.9171926878001401
9.348132209419614,19.839394983294024,0.3222638001315893,-1.3848011689113473,0.9165535291326835
9.392446056821061,19.94400232876291,0.3212411462636588,-1.3859516545127692,0.9120794184604877
9.379255355380113,20.129290993444783,0.3183010163933587,-1.3854403275788039,0.912590745394453
9.265260498147846,20.14528322388496,0.31894017506081523,-1.3845455054443647,0.9169370243331575
9.264304948950016,20.238070650609544,0.3216246414641327,-1.3862073179797518,0.9171926878001401
9.31960267970315,20.482198091922946,0.32175247319762407,-1.3842898419773821,0.9169370243331575
9.3495849051726,20.47487437464037,0.3216246414641327,-1.3856959910457864,0.9128464088614355
9.338738729214265,20.53514010491202,0.31932367026128916,-1.38505683237833,0.9124629136609617
9.200152160296689,20.7698199555869,0.31894017506081523,-1.3851846641118213,0.9160422021987183
9.188281671119377,20.869624587431712,0.3195793337282718,-1.3854403275788039,0.9174483512671227
9.291214364423606,20.64012522266159,0.32136897799715014,-1.3855681593122953,0.9171926878001401
9.30430704004157,20.871939268123306,0.32200813666460665,-1.3848011689113473,0.912590745394453
9.272394113499637,21.00067365693943,0.3216246414641327,-1.3849290006448387,0.9123350819274704
9.151226430411986,21.35817447417648,0.3181731846598674,-1.386335149713243,0.9165535291326835
9.16213441451298,21.123808726805606,0.31842884812685,-1.3848011689113473,0.9173205195336314
9.258822335856628,20.99198702721969,0.32136897799715014,-1.3846733371778561,0.9171926878001401
9.263179956682,21.3194010140424,0.3222638001315893,-1.3868464766472084,0.9132299040619095
9.231409370290647,21.57273381222295,0.322135968398098,-1.3845455054443647,0.9131020723284182
9.145860263825828,21.909162302226992,0.31881234332732394,-1.3851846641118213,0.9145082213968226
9.11035621780428,21.877651166815554,0.31868451159383265,-1.3859516545127692,0.9171926878001401
9.167064031556844,21.925854284243997,0.3190680067943066,-1.3805827217061342,0.9122072501939791
9.209574757969378,22.209109030413575,0.30730748731310614,-1.3570616827437334,0.8858739130947695
8.77898653555003,22.38313194386223,0.30858580464801927,-1.3236976003025018,0.8508480181181508
8.48472850672338,23.574725117811745,0.3111424393178454,-1.293145815998079,0.8114758442028278
7.916881657322176,25.76341083482634,0.3111424393178454,-1.2802348109154569,0.7846311801696529
7.454813508105002,27.359311245012016,0.31037544891689756,-1.2810018013164046,0.7736376510894004
7.268844719317838,27.750050863623542,0.30820230944754534,-1.2816409599838612,0.7728706606884526
7.323864168134887,27.3024416662203,0.3084579729145279,-1.2804904743824395,0.7749159684243134
7.4032286611030695,27.02098378697548,0.3106311123838802,-1.2804904743824395,0.7760664540257353
7.4833243732270365,27.037016859683764,0.31127027105133676,-1.2810018013164046,0.775938622292244
7.550228520435367,26.843520998976647,0.3111424393178454,-1.281129633049896,0.7744046414903483
7.60939015449218,26.609691509786686,0.3084579729145279,-1.280362642648948,0.7733819876224177
7.602390432001904,26.400419699623537,0.30833014118103663,-1.28151312825037,0.7733819876224177
7.630936938022568,26.22133974201431,0.3092249633154758,-1.2808739695829134,0.7744046414903483
7.6681316323776025,26.110479512261556,0.31127027105133676,-1.2804904743824395,0.7760664540257353
7.749789093037346,26.160435535356466,0.31139810278482805,-1.2808739695829134,0.7760664540257353
7.7694093738838745,26.043773814494443,0.3096084585159497,-1.28151312825037,0.7751716318912961
7.797877607616995,25.964207610303724,0.3078188142470714,-1.279467820514509,0.7728706606884526
7.760422196666679,25.904536871497417,0.3090971315819845,-1.2816409599838612,0.7729984924219439
7.795488515603268,25.841516814969985,0.31139810278482805,-1.279851315714983,0.7754272953582787
7.861274950404666,26.240812979974386,0.31139810278482805,-1.2813852965168786,0.7764499492262091
7.909971435892061,26.107443458639153,0.3090971315819845,-1.280746137849422,0.7761942857592266
7.897017710749131,26.003644233672837,0.30858580464801927,-1.2806183061159309,0.7729984924219439
7.887288548639035,25.952777563777236,0.30884146811500185,-1.2810018013164046,0.7728706606884526
7.851387773448882,26.137434226718923,0.30999195371642363,-1.2812574647833874,0.7735098193559091
7.858144866091753,26.184630635882332,0.31139810278482805,-1.279851315714983,0.7764499492262091
7.904633974340914,26.271173791915515,0.31127027105133676,-1.2820244551843352,0.7764499492262091
7.942769309016947,26.159610948757763,0.30820230944754534,-1.2804904743824395,0.7752994636247874
7.933799614186868,25.899486356813153,0.3079466459805627,-1.2799791474484743,0.772231502020996
7.860745646851831,26.10449465147551,0.30999195371642363,-1.2813852965168786,0.7731263241554351
7.874339622625928,26.130848640698098,0.3116537662518107,-1.2806183061159309,0.777216939627157
7.918680825652834,26.265768330917982,0.31139810278482805,-1.280362642648948,0.7768334444266831
7.928620315376681,26.30519200180815,0.3084579729145279,-1.2813852965168786,0.7727428289549613
7.9343644870109165,26.003310949859596,0.30833014118103663,-1.2806183061159309,0.7727428289549613
7.930572262648399,26.204856471452832,0.30973629024944105,-1.280746137849422,0.7741489780233656
7.871488431740893,26.452261080004273,0.3107589441173715,-1.2806183061159309,0.7767056126931918
7.9148397984025625,26.457345749755966,0.31088677585086283,-1.2804904743824395,0.7765777809597005
7.939779245285827,26.402535449563004,0.3105032806503889,-1.2806183061159309,0.7741489780233656
7.967687196202024,26.305315552988283,0.3084579729145279,-1.2813852965168786,0.7719758385540134
7.88677316113061,26.383427907444315,0.3084579729145279,-1.280362642648948,0.7741489780233656
7.885611571053269,26.416931422713336,0.3105032806503889,-1.2802348109154569,0.7767056126931918
7.938048195424141,26.364362446269073,0.31139810278482805,-1.2822801186513177,0.7765777809597005
7.927823878864002,26.764011254102172,0.31088677585086283,-1.279851315714983,0.7726149972214699
7.913473752351673,26.81699573300695,0.30858580464801927,-1.2812574647833874,0.7723593337544873
7.829989623204648,26.944326950433734,0.30833014118103663,-1.279851315714983,0.7745324732238396
7.841733940623953,26.918164838659543,0.3093527950489671,-1.2816409599838612,0.7765777809597005
7.909106395432924,26.675783797892855,0.3110146075843541,-1.2804904743824395,0.7765777809597005
7.932049024219263,26.802450056555816,0.3110146075843541,-1.280362642648948,0.7732541558889264
7.907702327889486,26.85300805330067,0.310119785449915,-1.28151312825037,0.7724871654879786
7.820467990379765,27.147283491392926,0.30858580464801927,-1.2812574647833874,0.7732541558889264
7.8396945705957615,26.863658620469085,0.30858580464801927,-1.2802348109154569,0.7765777809597005
7.905321522372804,26.77355209527899,0.30999195371642363,-1.2813852965168786,0.7765777809597005
7.919875465344242,26.840786890721166,0.31127027105133676,-1.2818966234508438,0.7752994636247874
7.9194049158394755,27.064651790210508,0.3111424393178454,-1.2793399887810177,0.7719758385540134
7.86270009340546,27.204915384893734,0.30884146811500185,-1.2817687917173526,0.7727428289549613
7.884677488693382,26.916818038893222,0.3084579729145279,-1.2808739695829134,0.7768334444266831
7.885017391783977,26.824205044023415,0.3090971315819845,-1.2799791474484743,0.7768334444266831
7.87470600718958,26.898715945884835,0.31088677585086283,-1.2808739695829134,0.7735098193559091
7.9202272633088295,26.8927461363314,0.3111424393178454,-1.2816409599838612,0.7723593337544873
7.852804729249114,27.238194175041823,0.31088677585086283,-1.280362642648948,0.7733819876224177
7.863587998161769,27.283518810496435,0.30871363638151056,-1.2816409599838612,0.7765777809597005
7.878214453705165,27.031751028411914,0.30833014118103663,-1.2813852965168786,0.7765777809597005
7.851496499066417,27.045777319230663,0.3093527950489671,-1.2799791474484743,0.7747881366908221
7.854351193633334,27.003245043276486,0.31139810278482805,-1.2806183061159309,0.7723593337544873
7.849212066326817,27.390187486673156,0.31139810278482805,-1.2816409599838612,0.7724871654879786
7.832662880132144,27.440586852918244,0.308074477714054,-1.2801069791819655,0.7760664540257353
7.812794152055129,27.39415822339822,0.308074477714054,-1.2810018013164046,0.7767056126931918
7.842368276446652,27.248588527639527,0.31037544891689756,-1.2810018013164046,0.7763221174927178
7.851679259169729,27.149701622966695,0.3111424393178454,-1.2806183061159309,0.772231502020996
7.857014396548061,27.302728482861568,0.3111424393178454,-1.2804904743824395,0.7723593337544873
7.793252937806549,27.66746094694738,0.3093527950489671,-1.2817687917173526,0.7768334444266831
7.742779174220024,27.862736165306924,0.30820230944754534,-1.2804904743824395,0.7768334444266831
7.8150071576685605,27.27472170457196,0.3089692998484932,-1.2810018013164046,0.7758107905587527
7.83584722598188,27.18777536708541,0.3110146075843541,-1.2813852965168786,0.7728706606884526
7.8068656855781065,27.577895240555723,0.3111424393178454,-1.2810018013164046,0.7728706606884526
7.8293906682648,27.552530961850426,0.31088677585086283,-1.2802348109154569,0.7745324732238396
7.815873415765891,27.66438488268527,0.30820230944754534,-1.2802348109154569,0.7764499492262091
7.837723651692947,27.29203693877538,0.3084579729145279,-1.2818966234508438,0.7764499492262091
7.820063190635485,27.369512320839426,0.310119785449915,-1.280746137849422,0.7745324732238396
7.824824892046306,27.46702482575327,0.31127027105133676,-1.279851315714983,0.7721036702875047
7.800885428199712,27.66798922549739,0.3111424393178454,-1.2820244551843352,0.7726149972214699
7.804821233926472,27.624846915760354,0.3089692998484932,-1.2789564935805438,0.7765777809597005
7.820542739270956,27.48999170631311,0.30833014118103663,-1.2824079503848091,0.7765777809597005
7.811518004817497,27.46564882921363,0.3089692998484932,-1.2806183061159309,0.775938622292244
7.830912771656141,27.45635319431821,0.31088677585086283,-1.280362642648948,0.7719758385540134
7.848848040967266,27.660673063596324,0.31139810278482805,-1.2812574647833874,0.7724871654879786
7.8445954797480875,27.7647063646692,0.3105032806503889,-1.2812574647833874,0.7761942857592266
7.8039486135848435,27.973238373072615,0.3079466459805627,-1.2808739695829134,0.7764499492262091
7.800519044204535,27.58043877808572,0.30833014118103663,-1.2801069791819655,0.7763221174927178
7.835415167023541,27.537543745461452,0.31139810278482805,-1.2808739695829134,0.7719758385540134
7.866798171691148,27.813960264287086,0.31139810278482805,-1.28151312825037,0.7719758385540134
7.792017200376159,28.185954846050542,0.30986412198293234,-1.280362642648948,0.775938622292244
7.799659288300042,28.149749193234438,0.3079466459805627,-1.2810018013164046,0.7768334444266831
7.869498730110748,27.52798339362428,0.3090971315819845,-1.2813852965168786,0.7765777809597005
7.879707504329163,27.52341865940117,0.31127027105133676,-1.2799791474484743,0.7727428289549613
7.877975648741151,27.813603231654024,0.31127027105133676,-1.2812574647833874,0.7727428289549613
7.803549785150844,28.129883746096315,0.30986412198293234,-1.2817687917173526,0.7732541558889264
7.777553533323773,28.15833343709964,0.30833014118103663,-1.2802348109154569,0.7761942857592266
7.781054758597507,27.825825226262463,0.3084579729145279,-1.280746137849422,0.7764499492262091
7.800595320227859,27.77733037397565,0.3106311123838802,-1.281129633049896,0.775938622292244
7.824018718500631,27.907886760913595,0.3094806267824584,-1.275760700243261,0.7676295596153089
7.76354396131266,28.201582172946008,0.30385603050884086,-1.2542849690167213,0.746537323589243
7.544268568760819,27.9805063589431,0.3042395257093148,-1.2179807567051895,0.7107444382116765
7.256788861234475,29.242685551697235,0.30666832864564963,-1.1884516262686973,0.6703496104284229
6.726168741422676,32.32980882122087,0.3069239921126322,-1.1760519481200402,0.6433771146617568
6.368818865577053,34.05468054683882,0.3067961603791409,-1.1777137606554273,0.6309774365130999
6.215626669084577,35.106615197313715,0.3053900113107365,-1.1768189385209882,0.6317444269140478
6.1532880719171485,35.264943509465795,0.30449518917629737,-1.1764354433205142,0.6349402202513305
6.290534197734875,34.25218433347095,0.30500651611026264,-1.177202433721462,0.6350680519848217
6.358160734633259,33.87319489368705,0.306412665178667,-1.1769467702544794,0.6343010615838739
6.431570574231052,33.72719541994243,0.3067961603791409,-1.177202433721462,0.6321279221145216
6.460076047524925,33.6859793702965,0.30666832864564963,-1.1764354433205142,0.6322557538480129
6.507834954449166,33.47501645374869,0.3053900113107365,-1.177585928921936,0.6340453981168913
6.536557740979738,33.297705861896134,0.3042395257093148,-1.1761797798535316,0.6350680519848217
6.562872822507598,32.889478877820764,0.30500651611026264,-1.177202433721462,0.6350680519848217
6.593974090235679,32.727692251344905,0.3067961603791409,-1.177202433721462,0.6328949125154695
6.633447006506781,32.69010167252385,0.30705182384612356,-1.1757962846530576,0.6316165951805564
6.626567813043533,32.88507867806522,0.30615700171168436,-1.177585928921936,0.6330227442489608
6.6527307308080665,32.69370048514521,0.3046230209097887,-1.177202433721462,0.6353237154518043
6.690348157136786,32.28781474933452,0.30449518917629737,-1.1765632750540054,0.6353237154518043
6.714967636419223,32.23228018483906,0.3059013382447018,-1.1770746019879708,0.6337897346499086
6.734289000466081,32.229135072697204,0.3067961603791409,-1.1770746019879708,0.6311052682465912
6.714350139410933,32.41386594838282,0.3069239921126322,-1.1766911067874968,0.6339175663833999
6.749887013527056,32.28578161928316,0.3062848334451757,-1.1766911067874968,0.6353237154518043
6.8143906338572915,31.975058295638387,0.3043673574428061,-1.1774580971884447,0.6353237154518043
6.77108524207701,32.04040883603566,0.30449518917629737,-1.1769467702544794,0.6313609317135738
6.7560864046815485,31.932713597998546,0.306412665178667,-1.1773302654549533,0.6316165951805564
6.718649299650737,32.38353644065585,0.3067961603791409,-1.1770746019879708,0.6346845567843478
6.7526060647248425,32.343111955107275,0.3067961603791409,-1.1768189385209882,0.6354515471852956
6.802752689824967,32.09802622578413,0.3059013382447018,-1.1769467702544794,0.6350680519848217
6.807552066651001,32.12603663039005,0.30449518917629737,-1.1764354433205142,0.6309774365130999
6.761716722224018,32.17910095185888,0.30475085264328,-1.1769467702544794,0.6323835855815042
6.770337628921097,32.099608775977515,0.306412665178667,-1.177585928921936,0.635195883718313
6.8165118942882135,32.05077998216874,0.3069239921126322,-1.1766911067874968,0.635195883718313
6.806967942675925,32.24740007372489,0.3067961603791409,-1.1768189385209882,0.6340453981168913
6.830814746848543,32.15333849569995,0.30475085264328,-1.1761797798535316,0.6314887634470651
6.772094839919773,32.390072942785324,0.30449518917629737,-1.17796942412241,0.6331505759824521
6.78109911055272,32.24208011526055,0.30475085264328,-1.1768189385209882,0.635195883718313
6.804036471793731,32.12084971451209,0.30666832864564963,-1.1757962846530576,0.635195883718313
6.800423648018111,32.36236329283493,0.3069239921126322,-1.1783529193228839,0.6331505759824521
6.808607617392336,32.33829682118501,0.30666832864564963,-1.1761797798535316,0.6317444269140478
6.765717741420413,32.62231043799829,0.30475085264328,-1.177585928921936,0.6322557538480129
6.762223683680885,32.47013696869784,0.3043673574428061,-1.177202433721462,0.6353237154518043
6.762831619188309,32.303592479073174,0.30513434784375393,-1.1761797798535316,0.635579378918787
6.7964329877742085,32.07396962397474,0.3069239921126322,-1.177202433721462,0.633534071182926
6.819320912326683,32.24689852430213,0.30717965557961485,-1.177585928921936,0.631872258647539
6.76244460081689,32.55652610559135,0.3062848334451757,-1.1766911067874968,0.6321279221145216
6.776829569195459,32.44220541334244,0.30411169397582344,-1.1763076115870228,0.6346845567843478
6.762206804979242,32.18717457845935,0.30449518917629737,-1.1766911067874968,0.635195883718313
6.797987492072683,32.17759679557283,0.3067961603791409,-1.178480751056375,0.6350680519848217
6.8160102122328965,32.441145307356564,0.30717965557961485,-1.1756684529195662,0.631872258647539
6.816611803073127,32.371024854719884,0.3062848334451757,-1.1774580971884447,0.6316165951805564
6.770776946138714,32.68049304451198,0.3043673574428061,-1.177585928921936,0.633534071182926
6.729553504222956,32.37411539463453,0.30449518917629737,-1.1763076115870228,0.6354515471852956
6.782209128354013,32.14043480427379,0.3062848334451757,-1.1774580971884447,0.6353237154518043
6.7847466673906975,32.16700440869028,0.3067961603791409,-1.1763076115870228,0.6316165951805564
6.782505402780304,32.2852442105959,0.3067961603791409,-1.1764354433205142,0.6312330999800825
6.720307629060474,32.630144201078856,0.30615700171168436,-1.177585928921936,0.6350680519848217
6.727507415766067,32.579647157482064,0.30411169397582344,-1.1765632750540054,0.635195883718313
6.773415956690101,31.97707385142504,0.3046230209097887,-1.1768189385209882,0.6350680519848217
6.775381533572102,32.00583407000988,0.3067961603791409,-1.1777137606554273,0.6316165951805564
6.751406251716462,32.44030766022218,0.3069239921126322,-1.1768189385209882,0.6314887634470651
6.67837799156024,32.71724279991233,0.3065404969121583,-1.1763076115870228,0.6346845567843478
6.678217119386227,32.627033925025316,0.3046230209097887,-1.1787364145233576,0.6353237154518043
6.750819580024361,32.03266586991719,0.3042395257093148,-1.1763076115870228,0.635195883718313
6.745764654058903,32.085940515827986,0.30564567477771915,-1.1763076115870228,0.6314887634470651
6.714200291148901,32.1586970286093,0.30705182384612356,-1.17796942412241,0.6317444269140478
6.705516480177382,32.48976638166525,0.30705182384612356,-1.1768189385209882,0.6349402202513305
6.710032642982249,32.532823634622815,0.3052621795772452,-1.1757962846530576,0.635195883718313
6.761240688385847,32.13720014564233,0.30449518917629737,-1.1786085827898665,0.6346845567843478
6.761126116926675,32.05723698098661,0.30475085264328,-1.1764354433205142,0.6323835855815042
6.736013552272732,32.128955051821094,0.30666832864564963,-1.1760519481200402,0.6320000903810303
6.722145038472299,32.41654888799011,0.30717965557961485,-1.1774580971884447,0.6326392490484869
6.723952638601371,32.4410584172795,0.30666832864564963,-1.1768189385209882,0.6353237154518043
6.756528071225739,32.361949550550385,0.3043673574428061,-1.1760519481200402,0.6353237154518043
6.755158187542253,32.168468552327255,0.3043673574428061,-1.1783529193228839,0.633534071182926
6.757619110306065,32.204381102466876,0.30564567477771915,-1.1754127894525837,0.6317444269140478
6.714541529707242,32.42508335065749,0.3069239921126322,-1.1774580971884447,0.6325114173149956
6.751227517627715,32.41422039235601,0.3069239921126322,-1.1773302654549533,0.6354515471852956
6.769640827354845,32.329906509668035,0.3059013382447018,-1.1764354433205142,0.6353237154518043
6.766835509475648,32.27507496404978,0.3046230209097887,-1.1765632750540054,0.6326392490484869
6.749470210225744,32.08804774845305,0.3046230209097887,-1.1786085827898665,0.6314887634470651
6.701696997873711,32.36115551913428,0.30564567477771915,-1.1763076115870228,0.6334062394494347
6.730631482363138,32.32140037825466,0.30705182384612356,-1.1765632750540054,0.6353237154518043
6.807708241922335,32.27132643352135,0.3069239921126322,-1.17796942412241,0.6353237154518043
6.803035287519136,32.30575140049968,0.3048786843767713,-1.1766911067874968,0.631872258647539
6.785206587139278,32.08993774372896,0.30449518917629737,-1.1766911067874968,0.6317444269140478
6.718393322033523,32.372960002789625,0.3048786843767713,-1.1778415923889185,0.6330227442489608
6.722658282640953,32.28772662930985,0.30705182384612356,-1.1763076115870228,0.6354515471852956
6.79845177648625,32.193926722319986,0.30705182384612356,-1.1765632750540054,0.6353237154518043
6.789946833006651,32.304980955614575,0.306412665178667,-1.1760519481200402,0.6312330999800825
6.780717004728389,32.29542057634529,0.30411169397582344,-1.1766911067874968,0.6314887634470651
6.687193133955868,32.49933664201138,0.3046230209097887,-1.177585928921936,0.6348123885178392
6.685514091584928,32.63045527001811,0.30705182384612356,-1.1757962846530576,0.6353237154518043
6.778888054591215,32.49887476861118,0.30705182384612356,-1.178097255855901,0.6350680519848217
6.7894537756280595,32.44486883054834,0.3062848334451757,-1.175540621186075,0.6311052682465912
6.775112752116844,32.5987782478773,0.3043673574428061,-1.179247741457323,0.6316165951805564
6.696371145770698,32.720435030945914,0.3043673574428061,-1.1766911067874968,0.6354515471852956
6.706668508365057,32.6696194802844,0.30615700171168436,-1.1764354433205142,0.6354515471852956
6.774438808934218,32.39204950492394,0.30705182384612356,-1.1768189385209882,0.6332784077159435
6.819084823420347,32.15686679336262,0.30717965557961485,-1.1708108470468965,0.6293156239777128
6.780396144813405,32.49797881052548,0.31152593451831934,-1.149079452353374,0.6069450706167339
6.721765498459252,33.61683952935014,0.3110146075843541,-1.1132865669758076,0.5702573631047282
6.457735000152866,34.901438884261026,0.30769098251358007,-1.086569734676124,0.5283285545195789
5.933885956112835,37.7402912407066,0.3078188142470714,-1.0731474026595367,0.5036570299557563
5.553727786793466,40.67838124827493,0.31088677585086283,-1.0751927103953978,0.4926635008755038
5.353342405303474,42.14100859472724,0.3111424393178454,-1.075320542128889,0.49291916434248645
5.414995136899773,41.40383331785648,0.310119785449915,-1.074937046928415,0.49509230381183866
5.506086269631206,40.73791639237377,0.30833014118103663,-1.076215364263328,0.4957314624792952
5.5124683118433575,40.165321062050864,0.30871363638151056,-1.074937046928415,0.4938139864769256
5.553416627291554,39.77668414538604,0.3106311123838802,-1.0751927103953978,0.49304699607597774
5.573592840131889,39.82359820331873,0.31088677585086283,-1.0754483738623803,0.49317482780946903
5.625130810976208,39.5569256716801,0.31024761718340627,-1.0746813834614324,0.49522013554533
5.67298841107327,39.485288666816224,0.30858580464801927,-1.0746813834614324,0.4954757990123126
5.688632481499923,39.03207565657349,0.3084579729145279,-1.0751927103953978,0.49509230381183866
5.721500266934342,38.79823450080599,0.3093527950489671,-1.0751927103953978,0.49304699607597774
5.724548975222625,38.77641714000327,0.3106311123838802,-1.075320542128889,0.49291916434248645
5.76335399723328,38.88957015209958,0.3106311123838802,-1.074937046928415,0.49445314514438216
5.75824920753783,38.732204840488144,0.31024761718340627,-1.0748092151949238,0.49611495767976915
