Real Incli,Real Orient,Time,Target Incli,Target Orient
23.488341774945493,43.92640537704621,64.35100130800004,10,5
23.214251363666357,43.660334144489966,64.37748192599997,10,5
22.794690894219414,43.62278863710443,64.40369628799999,10,5
22.37650518933158,43.6760776612537,64.43009215300003,10,5
21.915485935767915,43.373666236621645,64.45627284299997,10,5
21.384822380060694,42.85701301782718,64.48273794800002,10,5
20.862994083289294,42.3833184459919,64.50909423899998,10,5
20.242280369007307,42.11648703232502,64.535489794,10,5
19.65614485382741,42.216197479379026,64.56165691499996,10,5
19.2050611109792,42.32675028335921,64.587979432,10,5
18.838257706235726,42.317396965433986,64.61448025799996,10,5
18.58713272514573,42.22245007500504,64.64056190400004,10,5
18.3800038924405,42.08005880549311,64.66690960599999,10,5
18.306691850812754,42.15791245042856,64.69309862900002,10,5
18.260657153899185,42.243272870414096,64.71956352699999,10,5
18.27354896174157,42.38338802396239,64.74560766599996,10,5
18.424913870173775,42.5198835212486,64.77198358700002,10,5
18.61136887360052,42.624646195161944,64.79847916400001,10,5
18.9077422356007,42.80276415292117,64.82487070800005,10,5
19.231522448453056,42.907302688114044,64.85104499700003,10,5
19.55926071109831,42.946209403396466,64.87750117600001,10,5
19.793130599902444,42.77926584578861,64.903799682,10,5
19.96878989622799,42.70730346860453,64.92998147100002,10,5
20.038779678461644,42.70155698812012,64.95656767399998,10,5
20.027215587628028,42.71561340322851,64.98282859599999,10,5
19.963475244852013,42.71129501856172,65.00895276799997,10,5
19.787375308556076,42.510670167311545,65.03548223099995,10,5
19.548674111453177,42.53328779205453,65.06156394200002,10,5
19.34384012693517,42.478669217108674,65.08757290100004,10,5
19.1006775781727,42.65784547519685,65.11373115599997,10,5
19.04123991717459,42.85343481577117,65.14027077000003,10,5
18.981988966777827,42.99240381473874,65.16677482900002,10,5
19.037226060491406,43.043241423871564,65.19296881499997,10,5
19.198223369555283,43.17534961791938,65.21947757800001,10,5
19.401543845531705,43.1707519668659,65.24577525699999,10,5
19.562895213253196,43.23254680694726,65.271964142,10,5
19.657479799238004,43.10242888288405,65.29847855599996,10,5
19.625734799742336,43.08033133323602,65.32504939499995,10,5
19.596979818943357,43.06785941107525,65.35147762700001,10,5
19.390287844778477,42.93712124039767,65.37775025300004,10,5
19.272935378373894,43.194565242921215,65.40404675499997,10,5
19.230562123276385,43.28794234777163,65.43055218999996,10,5
19.202713116405594,43.38605851839256,65.45669690199998,10,5
19.368851376167132,43.552792982217596,65.48298213800001,10,5
19.47878469889145,43.40749692352852,65.50951980100001,10,5
19.529480145424618,43.42510946002484,65.53562993000003,10,5
19.556117179229123,43.42115221293567,65.56173951300002,10,5
19.39506017282112,43.303582754256844,65.58814603899998,10,5
19.27131461579374,43.66373782628444,65.61451411200005,10,5
19.3310246143625,43.80756285394059,65.641045254,10,5
19.29133534703055,43.97164953791143,65.66757396799994,10,5
19.493861582445014,44.153972010782475,65.69386448800003,10,5
19.535269841814785,43.876263105506595,65.71995234999997,10,5
19.487434139152697,43.85184858158699,65.74620931000004,10,5
19.47306947763998,43.84143848308424,65.77253076900001,10,5
19.27205456591298,44.035447751597474,65.79884598299998,10,5
19.351997677191346,44.361023891557416,65.825276809,10,5
19.329296189323454,44.269416078279455,65.85175820400002,10,5
19.439683951810085,44.41310347748655,65.87804016099994,10,5
19.633202464117307,44.256112957310194,65.904564768,10,5
19.537826689100356,44.13916501063228,65.93084442500003,10,5
19.50458597429325,44.24145148234646,65.95723556799999,10,5
19.34627442246914,44.44756706062863,65.983624212,10,5
19.348444609714193,44.73261268323662,66.00986480699999,10,5
19.356652163739795,44.71563309862372,66.03580820000002,10,5
19.46690446437371,44.8274034777042,66.062144483,10,5
19.608079043875136,44.60768216104076,66.08857286399996,10,5
19.534924619312577,44.53787105180041,66.114864065,10,5
19.55828313055739,44.618283513747215,66.14153194200003,10,5
19.378984474867465,44.74220640004932,66.16782704399998,10,5
19.398745068934453,45.13837373406659,66.19423502899997,10,5
19.45090661660704,45.14311055796913,66.22056424499999,10,5
19.46591682717209,45.106278605238025,66.24685138400002,10,5
19.619459037656313,44.99399568192199,66.273558708,10,5
19.530104956002052,44.84088636337891,66.29969435999999,10,5
19.519922640151016,44.96599334255633,66.32593805700003,10,5
19.497043979655434,45.102762354180115,66.35247767700002,10,5
19.438624667719086,45.20804249910148,66.37874087800003,10,5
19.50776137110484,45.293086453243475,66.40504687199996,10,5
19.574758398814982,45.224037882578855,66.43147691499996,10,5
19.605403142407845,45.160308156800824,66.45753900099999,10,5
19.67866531787762,45.22191878874576,66.484091809,10,5
19.561903827494522,45.11109829904678,66.51050258500004,10,5
19.486284272019997,45.515698704009225,66.53677196399997,10,5
19.56181524916361,45.552386071490766,66.56292109100002,10,5
19.46498171041696,45.56203010535926,66.58948154999996,10,5
19.6724199710738,45.73257832525684,66.61560683799996,10,5
19.736138263326215,45.48533595445532,66.64194106100001,10,5
19.710299379102665,45.52488215205196,66.66787764599997,10,5
19.74501146522899,45.46507030990571,66.69403800999999,10,5
19.506204147669198,45.40228855205938,66.72050514800003,10,5
19.507733296166332,45.76403515279656,66.74669391400005,10,5
19.512642838971725,45.75436302420427,66.77281919799998,10,5
19.50219743194375,45.91368974082821,66.79939628199998,10,5
19.75826645775936,45.91135278440309,66.82569417800005,10,5
19.70747830122254,45.59791344024304,66.85173996399999,10,5
19.75117901595067,45.76997841883725,66.87784309300002,10,5
19.763859028329954,45.752774103441666,66.90410108399999,10,5
19.56101638555579,45.768816815890304,66.93073190300004,10,5
19.599080491881224,46.05573162558471,66.95721707799999,10,5
19.582022201348085,45.99076097755498,66.98360020300004,10,5
19.61230190524773,46.111846517968075,67.00989665500003,10,5
19.757040127426958,46.05868335215632,67.03647996200004,10,5
19.681866581744384,45.91651897640143,67.062741416,10,5
19.718517143344073,46.028471827632075,67.08923109499995,10,5
19.621076966343757,45.91206626581289,67.11559694699997,10,5
19.554128152702162,46.16155473618149,67.14182134099997,10,5
19.63415882987717,46.22348734214176,67.16848293800001,10,5
19.621453926478484,46.256782618300576,67.19464393500004,10,5
19.794324245425475,46.21051282810775,67.22096908000003,10,5
19.76548862636024,46.0323467050068,67.24751938899999,10,5
19.74760512119436,46.14299549619295,67.27371571699996,10,5
19.718879300053526,46.28817450536269,67.29978155000003,10,5
19.60486752459922,46.380701689690376,67.32610155500004,10,5
19.65523850538977,46.57429437115921,67.35252010099998,10,5
19.70448990497427,46.485725333592896,67.37890936999997,10,5
19.732999280376003,46.446668092397736,67.40531945199996,10,5
19.79929224247761,46.39093215470777,67.43159921400002,10,5
19.732549919895646,46.372583255045804,67.45785257299997,10,5
19.657632777183984,46.4263241729925,67.484478996,10,5
19.66700030194474,46.5668802537862,67.51080182500004,10,5
19.645888514199857,46.57410257898307,67.53712235399996,10,5
19.74331482171356,46.734908617401125,67.56360113200003,10,5
19.797663155956744,46.451792539362955,67.58968923700002,10,5
19.70842022048862,46.47991069914758,67.61578269100005,10,5
19.790080222560704,46.469724045821714,67.64211918700005,10,5
19.604892360552228,46.48733073660367,67.668373642,10,5
19.68581887026366,46.80245652598102,67.69482115100004,10,5
19.72127640566561,46.76756791760839,67.72109411500003,10,5
19.664579750798804,46.59830805153925,67.74747833599997,10,5
19.772256031266103,46.626010104398674,67.77380024499996,10,5
19.744172833225974,46.461382904288776,67.80052067199995,10,5
19.709264713856058,46.6354814953813,67.82678360499995,10,5
19.72797827785113,46.76023000302273,67.85318849400005,10,5
19.703348590093285,46.8220213483991,67.87957454100001,10,5
19.722959618184476,46.76524340399618,67.906522623,10,5
19.714015752223542,46.73576073581735,67.93349582999997,10,5
19.745221565884137,46.80004079878022,67.960416581,10,5
19.767048126706655,46.88177478088105,67.98749624000004,10,5
19.75348529996535,46.88848897861031,68.01450186600005,10,5
19.71979306226845,46.806545881740576,68.04149652900003,10,5
19.686935362989363,46.89811404934599,68.06789579400004,10,5
19.71218374114787,46.93271415555298,68.09448686300004,10,5
19.726387861555203,47.07577755429466,68.12078470999995,10,5
19.807503362135435,46.94998968624178,68.146982191,10,5
19.77973115157326,46.911484812216784,68.173477606,10,5
19.810534870517856,46.86795021368976,68.19986883699994,10,5
19.719472371614522,46.97211597570619,68.22589412000002,10,5
19.725071234052496,47.13154149370771,68.25247785700003,10,5
19.722902808488787,47.16706781040038,68.27868908699998,10,5
19.72671421785122,47.182414198303896,68.30478309499995,10,5
19.808086878205852,47.07918234131432,68.33087046100002,10,5
19.76772540738578,47.05224103587689,68.35773694199997,10,5
19.816429849067973,47.118565467913854,68.38470956599997,10,5
19.72748291324859,47.05353183440228,68.41136545400002,10,5
19.719019234103936,47.28537789744038,68.43756849299996,10,95
19.777762450377967,47.292021783099855,68.463870219,10,95
19.754805830688863,47.306414259333586,68.48973918599995,10,95
19.856834360617885,47.27870795288162,68.51591028099995,10,95
19.7147190464733,47.01893685510047,68.54218970399995,10,95
19.567495128352824,47.1320113783886,68.56848006400003,10,95
19.439804492840675,47.19323064626179,68.59464439199996,10,95
19.28038541850378,47.567146418797186,68.62080262200004,10,95
19.32483521893961,47.735427542260666,68.64684404299999,10,95
19.304890880864498,47.71495048928454,68.67334855399997,10,95
19.500359555959115,47.75608739259857,68.69956326600004,10,95
19.758209413884465,47.716134428643805,68.72569640799998,10,95
19.93632429204124,47.639787448828464,68.752345182,10,95
20.032027450196964,47.46520790218691,68.77867123199997,10,95
20.000990727199092,47.43226498084346,68.80509136,10,95
20.018063916256878,47.460354443704645,68.83153122199997,10,95
19.8088180196684,47.283463555665975,68.85769868499995,10,95
19.610529976655027,47.43739621811289,68.88387883799999,10,95
19.38320559307954,47.374508469786285,68.910320028,10,95
19.142928875102125,47.66870999108043,68.93666646500003,10,95
19.14373386622414,47.82865604966636,68.96277547499994,10,95
19.06942727350914,47.89648946127881,68.98904835300004,10,95
19.143659854902033,47.92969147876023,69.01531817900002,10,95
19.278324256821083,48.01140936716985,69.04148043700002,10,95
19.49657378850311,47.96860056807312,69.06752926599995,10,95
19.74575721233671,48.01144345519662,69.097792906,10,95
20.00156423644988,47.83528180191423,69.12470979199998,10,95
20.09014202443568,47.680296506204094,69.15177849300005,10,95
20.16694951296079,47.56562869547533,69.17856117400004,10,95
20.136976577392318,47.54222377692439,69.20535815200003,10,95
19.98851333845569,47.45391368541662,69.23264226200001,10,95
19.78539398531908,47.58654099775451,69.259589301,10,95
19.577425757513684,47.47028580380164,69.28647601399996,10,95
19.34034761992192,47.65436707291205,69.31349782200004,10,95
19.284801081188736,47.89553535328713,69.34049470499997,10,95
19.199089229857098,48.06123637657651,69.367487859,10,95
19.21989827809227,48.155787083851756,69.39449550300003,10,95
19.331552879248175,48.15095341656993,69.42153125300001,10,95
19.51236798440592,48.08259667307761,69.44825623300005,10,95
19.775558571814,48.09935402147086,69.47487134599999,10,95
20.00762660299352,47.962449780841666,69.502290292,10,95
20.091403028571545,47.720147005216624,69.52915455899995,10,95
20.134375892332585,47.597619584870095,69.55588605599996,10,95
20.096403095547085,47.60804509958096,69.58333550400005,10,95
19.915694860274428,47.50279760213248,69.61036324899999,10,95
19.667609097070333,47.60805996825779,69.63736961400002,10,95
19.441805123564784,47.51151890481024,69.664495859,10,95
19.192973797974716,47.71098450210707,69.69150376000005,10,95
19.125275140131475,47.966625989345765,69.718500597,10,95
19.034936622027452,48.12137929843753,69.74515860899999,10,95
19.06443135405802,48.23052084105797,69.77222083200002,10,95
19.198325980718984,48.22880578036975,69.79907546699997,10,95
19.362551745738834,48.15486582202207,69.82598387300004,10,95
19.645390033851484,48.222161598325776,69.853369209,10,95
19.921109981645415,48.11623781562939,69.88006678499994,10,95
20.101585357250432,47.916413903871344,69.907008905,10,95
20.20089118088362,47.757784156824336,69.93347741399998,10,95
20.233536662217443,47.70212754323876,69.95969381099997,10,95
20.163471417807383,47.694878710581634,69.98650616199996,10,95
19.99382267126635,47.62256148935868,70.01273996199996,10,95
19.763395661243745,47.70647306330853,70.03905272700001,10,95
19.542324270608344,47.593642351959055,70.06547936200002,10,95
19.267053810202835,47.7039859640174,70.09196850700005,10,95
19.20609149580871,47.99076361863253,70.11817066000003,10,95
19.11404374068586,48.13466171923977,70.144477822,10,95
19.11212470122319,48.24487283301397,70.17064468900003,10,95
19.233844693886272,48.25780111579654,70.197043269,10,95
19.384756579299204,48.202573171917706,70.22347723799999,10,95
19.652737473516925,48.281714124848314,70.24966841699995,10,95
19.90167558968178,48.2229555180153,70.27587265600005,10,95
20.09083519978873,48.110046805304606,70.30201012600003,10,95
20.17022973788761,47.916215004228675,70.32847729800005,10,95
20.194896791155863,47.825938856239574,70.35450325,10,95
20.165170577226426,47.778177411600396,70.38082618700003,10,95
19.990964373472238,47.68760358999733,70.40752060600005,10,95
19.79049711425237,47.72559933696448,70.43400888999997,10,95
19.540785453658746,47.61217800907113,70.46047746600004,10,95
19.23984531074307,47.77481754449729,70.48680039700002,10,95
19.15280380344313,48.03700099997652,70.51347885400003,10,95
19.04571819531379,48.175023759298625,70.53975697399994,10,95
19.061257626475204,48.272879605982816,70.56647947099998,10,95
19.156315852381717,48.298171606797425,70.59282703199995,10,95
19.34909115872993,48.301964820601015,70.61948120099999,10,95
19.592151820654866,48.28691791658448,70.64564380399997,10,95
19.867362664709656,48.258702728892196,70.671696516,10,95
20.086097038469013,48.05267247363798,70.69832016700002,10,95
20.180496456641208,47.88927082403994,70.72450919799996,10,95
20.258225434430003,47.85036578793934,70.75062500000001,10,95
20.223306822529075,47.83280411609607,70.77685227899997,10,95
20.121571798558964,47.82449155792132,70.80304747100001,10,95
19.89490573981747,47.825960113322196,70.82929737200004,10,95
19.669226269524064,47.73612355750241,70.85561059600002,10,95
19.34495992745504,47.77499998109049,70.882134672,10,95
19.14151614640438,48.08878421960316,70.90847846099996,10,95
19.045209291257024,48.325010324389076,70.93515712399994,10,95
18.932130173494752,48.46820159854951,70.961608501,10,95
18.99218942390034,48.5261979758526,70.98782727900004,10,95
19.062064103846417,48.49543944344975,71.01427642399995,10,95
19.28421245501362,48.58467348387208,71.04062514099996,10,95
19.526304528477638,48.63597322468339,71.06669152200004,10,95
19.819413033320913,48.71304761551818,71.09281960800001,10,95
20.12825003999189,48.54142702648085,71.11901104100002,10,95
20.219562028388612,48.2153477285075,71.14547884199999,10,95
20.363318275896326,48.11333422534988,71.17173233799997,10,95
20.376459768768303,48.007472498349046,71.19830152299994,10,95
20.283005982804777,48.07808150289802,71.22448001800001,10,95
20.111557297686225,47.960533991984576,71.25062590000005,10,95
19.8575750359993,48.043874022639685,71.27728075200002,10,95
19.681857084508053,47.92316499916689,71.30380047799997,10,95
19.31096650457596,47.90490023643918,71.33027937199995,10,95
19.144864915913494,48.29747292040709,71.35658168700002,10,95
19.025770253732034,48.47780080215119,71.38280282300002,10,95
18.9192356307945,48.68093589737001,71.40909112199995,10,95
18.987526762183364,48.595402731017195,71.43543795000005,10,95
19.012114768347637,48.53805282784911,71.46160207799994,10,95
19.270336446477895,48.69264625145732,71.488008154,10,95
19.4905051728481,48.69665087677453,71.51427750699997,10,95
19.76336236310059,48.72649316731176,71.54060780199995,10,95
20.086595872451245,48.57439378062054,71.567277493,10,95
20.206607674746564,48.22057745395427,71.59347842299997,10,95
20.356347931081807,48.115135316098446,71.61991027500005,10,95
20.37587142605528,48.049123170721906,71.64647909799999,10,95
20.315016275241366,48.15069392193224,71.67282879499999,10,95
20.12890322934151,47.991821631844566,71.69932080299998,10,95
19.885076620840454,48.00991725903905,71.72560871799999,10,95
19.656305430453735,47.877647232229585,71.75179996299994,10,95
19.278163521387565,47.9569863627246,71.77821712100001,10,95
19.140536262813924,48.31329318970841,71.80437662099996,10,95
18.974123229085727,48.5063193805941,71.83040279399995,10,95
18.90490195114188,48.715739962335554,71.85674543599998,10,95
18.97615300428096,48.66456272460259,71.88309653399995,10,95
19.057408233390163,48.636220715424265,71.90948112199999,10,95
19.31342692767684,48.652859064095765,71.93561171199997,10,95
19.53481422011641,48.72250441978207,71.96200798799998,10,95
19.841228952458128,48.80836275630832,71.98847769700001,10,95
20.120428548027235,48.62159906316624,72.01460134399997,10,95
20.23665560495145,48.2877322485654,72.04127673000005,10,95
20.35172443385949,48.117281597154275,72.067572843,10,95
20.360067033900954,48.01230263160284,72.093676717,10,95
20.287556326479265,48.12030417510813,72.11998337700004,10,95
20.133989244547195,48.02897336471687,72.14648002800004,10,95
19.92252661174516,48.04396766985309,72.17296742899998,10,95
19.68567158365814,47.89875781089344,72.19925396600001,10,95
19.304129956289295,47.9402898955393,72.22556172199995,10,95
19.145728483166877,48.346945747130725,72.25194238799997,10,95
18.99863102733222,48.569405804026005,72.27838736900003,10,95
18.876320522801663,48.78828624216685,72.30471272399996,10,95
18.93250652525821,48.77560518549251,72.33096914500004,10,95
18.99198338759629,48.67183554291061,72.35726816099998,10,95
19.213837044894913,48.78651089499396,72.38360639500002,10,95
19.441363024763664,48.773259325826835,72.41000828899996,10,95
19.686290590130426,48.835493247157494,72.43649161799999,10,95
20.012198933674537,48.652253572282135,72.46259940300001,10,95
20.12338360509739,48.29185497924616,72.488776035,10,95
20.260211232805094,48.16378016130987,72.515121991,10,95
20.278841103307812,48.10387853613246,72.54162679900003,10,95
20.231182148687783,48.227344158323874,72.56827803099998,10,95
20.0635533324325,48.103007062918074,72.59447822899995,10,95
19.83006227097127,48.14123376510673,72.620671001,10,95
19.623188516896594,47.96267449143237,72.646978838,10,95
19.303393757201277,48.01366204293167,72.67336566799997,10,95
19.191218124135585,48.36162623255719,72.699572676,10,95
19.07670910314468,48.62639397631699,72.72600864100002,10,95
19.031689740071773,48.79400424353224,72.75236518500003,10,95
19.106637338396002,48.7327871066749,72.77854937099994,10,95
19.18616763075777,48.74477152064436,72.80496668700005,10,95
19.436689495002927,48.83890558873575,72.83127660699995,10,95
19.669856082470066,48.877216883603644,72.85748058499996,10,95
19.947107670654454,48.8391139224387,72.88347846299996,10,95
20.099050944483835,48.55745199242087,72.909562789,10,95
20.1590705253927,48.38360837189515,72.935751675,10,95
20.199441468019145,48.27953369625695,72.96227839999995,10,95
20.126550212691342,48.33194587272175,72.98847999899999,10,95
19.945751295156136,48.23129478265336,73.01478305800003,10,95
19.681968290841986,48.294567416916514,73.04096081499995,10,95
19.47705716822829,48.195198603831884,73.06736502700005,10,95
19.20775025912748,48.34210043564289,73.09371496400001,10,95
19.116087883609733,48.590992244318585,73.12005238400002,10,95
19.011901999318198,48.83200839468022,73.14636602999997,10,95
19.012425383844125,48.93242591999397,73.17255293599999,10,95
19.094900360625477,48.903946186151146,73.19878454100001,10,95
19.2359388096831,48.83409794897678,73.22526865500004,10,95
19.48342406102011,48.861333766820685,73.25159627699998,10,95
19.73983194148299,48.857693386661104,73.27781593299994,10,95
20.005451592298648,48.733914261265525,73.30422492900004,10,95
20.13728626102952,48.43594675448015,73.330364745,10,95
20.22452454584454,48.33881017641159,73.35659070899999,10,95
20.253708511425394,48.26310550285395,73.38295188799998,10,95
20.17200478503695,48.30999582920074,73.40927719599995,10,95
19.99386331325898,48.20119330075677,73.43547905599996,10,95
19.77153393543117,48.228665803886365,73.46157267499996,10,95
19.501028730551248,48.0972478824963,73.48836559899996,10,95
19.241335876886986,48.318786017955425,73.51471398199999,10,95
19.155086350818873,48.57764266289802,73.54105560000005,10,95
19.038850421891656,48.811860892281146,73.56734503400003,10,95
19.059467696551664,48.96697134807259,73.59356483500005,10,95
19.144959759405253,48.858511019503084,73.62023331099999,10,95
19.27195216709607,48.8740036494091,73.64656434699998,10,95
19.529071517004613,48.92468128271137,73.67264400399995,10,95
19.793988217445325,48.95067396203024,73.69894008200004,10,95
20.048007946294355,48.73683273967108,73.72548012100003,10,185
20.139941159527176,48.45232538935077,73.75178558899995,10,185
20.214019768701387,48.34194118423535,73.777941285,10,185
20.20944081868756,48.32359825212084,73.80422649900004,10,185
20.056254984723676,48.32666138770704,73.830606407,10,185
19.856178277359685,48.48260434682461,73.85701899100002,10,185
19.6258772258544,48.431047017971515,73.88347785799999,10,185
19.289798515132336,48.433477849604614,73.909821395,10,185
18.914539551342493,48.54747333061573,73.93631912800004,10,185
18.471675367635548,48.86477747217382,73.96247477700001,10,185
18.051771149866482,49.43810430869967,73.98885440799995,10,185
17.76384997702337,50.02772046756463,74.01532107399998,10,185
17.447343031358926,50.57990061463758,74.04147859299997,10,185
17.17764274016187,51.469811817801165,74.06786531199998,10,185
16.915734973405886,52.459112619792705,74.094009368,10,185
16.670673097085377,53.10868623816088,74.12047773999996,10,185
16.490280292450155,53.27915850662681,74.14662441400003,10,185
16.35647101849686,53.48739553669446,74.17280116100005,10,185
16.243210754026872,54.11779007934492,74.19923266,10,185
16.152590055830917,55.145049681925784,74.225401627,10,185
16.052882725157453,55.97084667636723,74.251574259,10,185
15.983773711110167,56.14005064258969,74.27825885200002,10,185
15.97696670196805,55.792792878046264,74.30448011700003,10,185
15.983894374590735,55.3492228719446,74.33105357600004,10,185
16.03119160655298,55.20965318362267,74.35722785200005,10,185
16.099810469039408,55.46754933333047,74.38347963199999,10,185
16.139907615777567,55.089840194094585,74.409479766,10,185
16.186510413305182,54.194930939017986,74.43560442900002,10,185
16.356771699789082,53.279587872694925,74.46162632899996,10,185
16.454086073677267,52.69288569858023,74.48784462799995,10,185
16.523265602245534,52.386011828454684,74.51423300299996,10,185
16.675755465606898,51.93786431277264,74.54047798600004,10,185
16.829552449738035,51.501183698041196,74.56669549399999,10,185
16.946231897988923,51.131893828397665,74.592821415,10,185
17.03752368375172,50.961410600514874,74.61896717900004,10,185
17.179258806334193,51.06308359552387,74.64539560699995,10,185
17.266794159231306,51.0492664866215,74.67162666299998,10,185
17.335225622237115,50.960656899146436,74.69822619499996,10,185
17.43430548296803,50.801912866964926,74.72460665799997,10,185
17.498469181318512,50.61365151387957,74.75062527299997,10,185
17.541715440610517,50.58506758693701,74.77675316600005,10,185
17.592466945992765,50.65849515141375,74.80322664999994,10,185
17.636935841719634,50.69533716567652,74.82947758399996,10,185
17.651211906668816,50.65358828201698,74.85558116200002,10,185
17.67069089312322,50.58645100487582,74.88187064700003,10,185
17.703800451563367,50.53872951890044,74.90832022799998,10,185
17.699468431185903,50.50471691176433,74.934478012,10,185
17.69103002744694,50.58034886989704,74.96063007199996,10,185
17.708542894414347,50.64446026283234,74.98700187999998,10,185
17.690963879307162,50.60432300740806,75.01318932899994,10,185
17.684104942382028,50.622764923942526,75.03969485799996,10,185
17.68190594259813,50.58059007746111,75.066322926,10,185
17.64875005639449,50.59152504956307,75.09250388500004,10,185
17.650129079578832,50.660472239888264,75.11878304799995,10,185
17.64908194109752,50.66078671701223,75.145052964,10,185
17.62221438071267,50.6483012576288,75.17137392099994,10,185
17.608775012659915,50.624765036458236,75.197404818,10,185
17.569944335638553,50.660892944526026,75.22362680100002,10,185
17.573507463018522,50.709340822504295,75.24996402199997,10,185
17.542670537815926,50.702827786107676,75.27642541700004,10,185
17.513106832453857,50.77747831074398,75.30322560699994,10,185
17.511494993438028,50.74995466473914,75.32948063200001,10,185
17.463870860843972,50.744854435632405,75.35552232099997,10,185
17.45382427583577,50.73270344506582,75.38198278000004,10,185
17.43699517190132,50.85722573744376,75.408322827,10,185
17.445620820259013,50.85547909261485,75.434602756,10,185
17.39870251326444,50.82877775154934,75.46092271299995,10,185
17.382734420174536,50.87734436320156,75.48725389100002,10,185
17.39980812462878,50.907797631453064,75.51348077399996,10,185
17.372831455603272,50.938370005051695,75.53982770100004,10,185
17.37763826636065,50.89020529625505,75.56596158900004,10,185
17.36926321646554,50.97477805824369,75.59229712800004,10,185
17.4093272229683,50.944607307427454,75.618377968,10,185
17.380528014040053,50.97064127626808,75.64457475300003,10,185
17.362285359139186,50.95835902433702,75.67122967600005,10,185
17.375215867733154,51.034161279809084,75.69752972499998,10,185
17.398339897561407,51.009040657080256,75.72401265899998,10,185
17.37905011179157,50.90580942670956,75.75050378200001,10,185
17.351392993789553,50.91184658312233,75.77662012199994,10,185
17.395322460006586,51.01697408846278,75.80327676900004,10,185
17.3901396919976,50.9821951724356,75.82948171999999,10,185
17.323565036562815,50.87232044754603,75.85550376799995,10,185
17.32344549004207,50.96638932591148,75.88167096799998,10,185
17.3850416106553,50.97165513936869,75.90769572299996,10,185
17.32020402638578,50.902440569255226,75.934227018,10,185
17.27724351048106,50.91934018461169,75.960572534,10,185
17.337429400326187,51.0014870540011,75.98678495499996,10,185
17.337688195430598,50.8748887530116,76.01318823899999,10,185
17.248933738631067,50.725296331382886,76.03936929199995,10,185
17.208623619251743,50.93413509014374,76.06567027799997,10,185
17.29951142898841,51.02168514262316,76.09218986300004,10,185
17.22120648501543,50.81635728062984,76.11847931,10,185
17.127719587487118,50.75823968483151,76.14485133699998,10,185
17.211127394962187,50.889138332669596,76.17117805800001,10,185
17.231834099320995,50.934470551159386,76.19731835000005,10,185
17.19032549464714,50.89689704961722,76.223573063,10,185
17.100615793038248,50.950560267999066,76.25001074299996,10,185
17.172127406803657,51.20392281672862,76.27628931200002,10,185
17.25586586646495,51.13118050397438,76.30267036800001,10,185
17.1650039921106,50.876518375206004,76.32926839799995,10,185
17.150797605866014,50.91991369102365,76.35528308799996,10,185
17.27381474234568,51.15127059558711,76.38164959300002,10,185
17.31631994272012,51.11411186492556,76.40817768900001,10,185
17.226646772914336,51.007326364161926,76.43427685100005,10,185
17.19411806985972,50.87492775747374,76.46047753999994,10,185
17.27197150025081,51.02042783346688,76.48667004499998,10,185
17.369053705972494,50.94672352709898,76.51286969700004,10,185
17.26921379008552,50.936390445544916,76.53896750800004,10,185
17.206244197195026,50.73704265958122,76.56547625899998,10,185
17.296960630163003,51.006848964071835,76.59214590299996,10,185
17.386487828224173,50.981179744102064,76.61847745900002,10,185
17.30133090848457,50.89201059848951,76.64464699300004,10,185
17.22638718812607,50.868864974043206,76.67097793100004,10,185
17.33870108595258,51.23017824217073,76.69727945399995,10,185
17.38399346163274,51.166797718462846,76.72347860800005,10,185
17.320029107097245,51.05852286942241,76.74997036699995,10,185
17.282064688917337,50.9223177955405,76.77629899800002,10,185
17.359956861593318,51.10151380689467,76.80248139100001,10,185
17.418500426342636,51.137449976397804,76.82884561100002,10,185
17.321256784513164,51.03252966269948,76.85495697299996,10,185
17.273687664163127,50.993265606987,76.88127627400002,10,185
17.374564539801828,51.060951557130835,76.90768278200005,10,185
17.42173650898798,50.925744620467604,76.93384517200002,10,185
17.34105911464631,50.928077105928324,76.95993950900004,10,185
17.265343006044315,50.911229214062224,76.98626961399998,10,185
17.319772888879484,51.12896449952951,77.01285218500004,10,185
17.369743844634606,51.027212483214115,77.03907045699998,10,185
17.26531142431308,50.85454335510906,77.065232498,10,185
17.226549873761783,50.943032401610765,77.09148034999998,10,185
17.32740756934859,51.14604900657221,77.117647293,10,185
17.35754572514542,51.20017263413913,77.143847338,10,185
17.253815564579405,50.99356227557326,77.17047929900002,10,185
17.215213339142867,50.99657058974155,77.19687182799998,10,185
17.32755454274933,51.11464285603355,77.22347882600002,10,185
17.3588603004234,51.15177074263402,77.24982958700002,10,185
17.283740895552157,50.97241953335508,77.27622314200005,10,185
17.20268750768723,50.89241404658523,77.30264590599995,10,185
17.268476675129385,51.101850996860165,77.32884526199996,10,185
17.31986302680355,51.111029090938146,77.355113577,10,185
17.220008449074946,51.03260394367196,77.38123183100004,10,185
17.18240620062622,50.991005426452745,77.40762608700004,10,185
17.22158533761909,51.08446298780231,77.43413286700002,10,185
17.298227755784215,51.08273685588136,77.46047898699999,10,185
17.229126270860128,50.9967152625169,77.48697081299997,10,185
17.15013862930067,51.082477180921465,77.51325353200002,10,185
17.245949459791508,51.25914207534995,77.53927836900004,10,185
17.311004026483257,51.193490792890465,77.56547917800003,10,185
17.21292435761683,50.93112410892667,77.59192382000003,10,185
17.172303838956747,50.98795123552078,77.61825904499995,10,185
