Real Incli,Real Orient,Time,Target Incli,Target Orient
18.466169435071894,52.872480511690746,64.02552033300003,10,5
19.644048059587234,50.75823078789121,64.05220530700001,10,5
20.700590760104042,49.51988155916959,64.07832050300004,10,5
21.66635008690228,48.97766933528923,64.104313418,10,5
22.46036998362872,48.74326726970897,64.13091988500003,10,5
23.20509592516283,48.377728792843094,64.15750953700001,10,5
23.852860745617733,47.681754846569895,64.183928062,10,5
24.443852793740945,47.12013079714498,64.210414302,10,5
24.971279837634462,46.80323716879143,64.236582795,10,5
25.35640747100069,46.82716541084142,64.26304112700001,10,5
25.740568452437124,46.83990483245501,64.28937197300002,10,5
25.973081330756745,46.54813849376179,64.31571779000001,10,5
26.196873410034655,46.13535529749189,64.342191722,10,5
26.40816938874663,45.698537937973796,64.36852294100004,10,5
26.513411481597455,45.443253989082535,64.394939185,10,5
26.556349475863065,45.38905506431282,64.421307135,10,5
26.52888015180361,45.34277976175543,64.447703908,10,5
26.436451849773697,45.22066383887698,64.47427849300004,10,5
26.332973159732493,45.00546224585197,64.50057321400004,10,5
26.157320376721223,44.77104815035024,64.52660769100004,10,5
25.922245842747326,44.68172974618312,64.553071886,10,5
25.645729447876732,44.793556917147896,64.579427995,10,5
25.290530089884694,44.950617922998184,64.60591602300002,10,5
24.81956468335917,45.00184411141134,64.63208950800004,10,5
24.455025036190452,44.91858100516561,64.658291169,10,5
23.961511448376537,44.53816506231972,64.684714987,10,5
23.414452061542793,44.0905960779711,64.71132541400004,10,5
22.907550066025927,43.596417269218634,64.737704339,10,5
22.310364461578033,43.51914909152801,64.763996055,10,5
21.64203917633345,43.485116236642014,64.79034547000003,10,5
20.89018478065115,43.04512608188392,64.81670425100003,10,5
20.313219270525607,42.725692873743725,64.843139716,10,5
19.836854200930624,42.55602058633342,64.86989556000003,10,5
19.370096819606886,42.821012221274756,64.89621408600004,10,5
19.03627880314813,43.101297494416706,64.92259644200004,10,5
18.713287733705705,43.12566819803276,64.94900844800003,10,5
18.531587995456373,42.8452113477655,64.97550157500001,10,5
18.43210704881404,42.592993967310605,65.00195757300003,10,5
18.431735261890164,42.643585451605006,65.028144704,10,5
18.475543749607056,42.91292962782202,65.05417690800004,10,5
18.539108234124697,43.19698740101742,65.08058967700003,10,5
18.735684604684526,43.51461122107121,65.10705302100001,10,5
19.018533978107712,43.49487825817609,65.13324869900003,10,5
19.325269882674778,43.579704000773184,65.15960384499999,10,5
19.745791922081814,43.7273350170953,65.18605636400002,10,5
20.13631681941393,43.921963826465365,65.21225579000003,10,5
20.5264889126529,43.99628369164832,65.238604237,10,5
20.770388996114185,43.988057406691475,65.26506617000001,10,5
20.992024856468337,43.90372293827404,65.29181249800001,10,5
21.111917269598894,43.85010348749691,65.31805971400001,10,5
21.163701149870374,43.84758180366147,65.344410332,10,5
21.143038052285913,43.88101836849331,65.37105265900004,10,5
21.00495806084241,43.757540331224334,65.397219538,10,5
20.7753241202673,43.6989498940033,65.4235751,10,5
20.596302728467695,43.56123584703788,65.45002772100003,10,5
20.275497252351265,43.382659311474704,65.47616143700003,10,5
20.0548644461129,43.53562049794705,65.502523408,10,5
19.96907902531365,43.67334286057974,65.528947684,10,5
19.833868553953078,43.795281675521196,65.554968992,10,5
19.867906835811045,43.90310211953793,65.581148843,10,5
19.914896719266903,43.924527774697864,65.60756748800003,10,5
20.105500915465807,44.04571921913878,65.63405898799999,10,5
20.313752162766473,44.080778586525824,65.66037067000002,10,5
20.524887340796237,44.174295660851705,65.68682470200002,10,5
20.63857310387103,44.12313959057972,65.712956915,10,5
20.66203459968987,44.08855276339017,65.739582358,10,5
20.652293148456447,44.0839839476919,65.76572058700003,10,5
20.466692089526298,43.897824181575935,65.79196545300005,10,5
20.31571443440135,44.056660985349275,65.818276233,10,5
20.257064556933415,44.185948787800555,65.84488460300003,10,5
20.214385318081792,44.28525453944101,65.87133988900001,10,5
20.268203558117854,44.36554011023214,65.89784223600003,10,5
20.41231921582962,44.52022719700682,65.92417737300002,10,5
20.56744734741095,44.45808869997372,65.95070415600003,10,5
20.56985797901299,44.40292815079824,65.976997316,10,5
20.58365287066095,44.366813646263665,66.003133101,10,5
20.391181683698353,44.275035040654124,66.02971790600003,10,5
20.366512127799712,44.5474618367827,66.055921275,10,5
20.3711914282565,44.49370883361926,66.08225143200002,10,5
20.391571112209967,44.61923311348168,66.108560797,10,5
20.617173178699627,44.68202683697549,66.13512194400005,10,5
20.57714729014557,44.464475398626085,66.16183977400004,10,5
20.615564071058486,44.621125243198655,66.18816119900004,10,5
20.57780851228845,44.54664152121385,66.21419208100002,10,5
20.48106198383052,44.72343231004257,66.24056863200002,10,5
20.540400519459844,44.77276724301598,66.26692215100002,10,5
20.484664567796404,44.78927948553952,66.29335962800002,10,5
20.625102384858945,44.92990442075023,66.31970464900002,10,5
20.62001505349764,44.77325820804749,66.34617110900001,10,5
20.577263161973715,44.86343998970171,66.37236017500004,10,5
20.565982830275395,44.786560311247754,66.39906635800003,10,5
20.452694063868282,44.93422200283207,66.42519964500002,10,5
20.598242825695518,45.05383871514969,66.45180190000002,10,5
20.572907287369965,45.015501698868064,66.478146977,10,5
20.651597254401032,45.068814792817584,66.50437041100002,10,5
20.69734491134665,45.02593948539639,66.531053939,10,5
20.656984185938907,44.99578067363266,66.55733978200004,10,5
20.57224372143862,44.98640519318543,66.58388626500005,10,5
20.56888618247082,45.16875674582832,66.61025032000003,10,5
20.582622067913096,45.2459613733824,66.63663486300004,10,5
20.657096632115145,45.32468371835267,66.66295505700003,10,5
20.708983216441307,45.16391065427398,66.68932879900001,10,5
20.641695275475357,45.154029234378655,66.71554417600004,10,5
20.620723092218018,45.18615375922039,66.74159987500002,10,5
20.517589760866866,45.33494918999427,66.76811989600003,10,5
20.57615820883037,45.46746698886873,66.79455465400002,10,5
20.624655568350093,45.4570736464834,66.82095749000001,10,5
20.689267200420307,45.3674001727606,66.84696306700005,10,5
20.73893801707877,45.34945950333743,66.87320789700004,10,5
20.722949978354656,45.32221491196692,66.89983320200002,10,5
20.607155598384608,45.344839579783006,66.92597535500005,10,5
20.64174941823829,45.531626994602924,66.95208835700004,10,5
20.62266215144803,45.479320401273974,66.97833065400005,10,5
20.693979876867253,45.63991454014752,67.00490823400003,10,5
20.82717187777235,45.45713548663927,67.031320935,10,5
20.752085065877214,45.45326607738619,67.05770313,10,5
20.776026371112074,45.477548385115,67.08409063100004,10,5
20.598064380714533,45.53582885015915,67.11056637300004,10,5
20.63785940356252,45.76468809470103,67.13693836800002,10,5
20.653835968637754,45.74165248287457,67.16331472900004,10,5
20.737106641477233,45.83687178059503,67.18962542900005,10,5
20.816090205066388,45.691546201854685,67.21610241400003,10,5
20.757613503078446,45.69139129024375,67.24221958500004,10,5
20.727778130841727,45.64516009578705,67.269021125,10,5
20.616579471467134,45.82435616862252,67.295008123,10,5
20.671368846229775,45.952174312715506,67.32111609400005,10,5
20.695525732326015,46.004280687381446,67.34721366100001,10,5
20.809319306885886,45.875481035247525,67.373638981,10,5
20.823829862004146,45.743264073842134,67.39993271400004,10,5
20.740028241433368,45.69211831951137,67.42612611500005,10,5
20.66574156381866,45.87909111009631,67.45225956800004,10,5
20.656782095250673,45.99251632913035,67.478838742,10,5
20.653295445202836,46.125728087631465,67.50543002400002,10,5
20.801360269294218,46.13705101724822,67.53183802400002,10,5
20.77559870687849,45.86187026038686,67.558133172,10,5
20.79298024855881,45.981018811093485,67.58451443800004,10,5
20.79444041741191,45.93160140752344,67.61059691600002,10,5
20.662761292132323,46.08774429701888,67.63681145200002,10,5
20.765084527547998,46.185891034033126,67.66311599100004,10,5
20.68632510540093,46.081022513084605,67.689328488,10,5
20.801238446288934,46.240296545033175,67.71560164300001,10,5
20.882105336095723,46.05493852268999,67.74191255900001,10,5
20.796939614886195,46.09902002094824,67.76822482800003,10,5
20.858999418209336,46.11353512847272,67.79431632300003,10,5
20.685870247724246,46.09583775733694,67.820524149,10,5
20.766338727525337,46.313109560734596,67.84693488800002,10,5
20.803754788104506,46.28291972031802,67.87334030200003,10,5
20.86098366536295,46.38569417868954,67.89970295200004,10,5
20.941674131256875,46.22877819656024,67.926023902,10,5
20.820098664565222,46.130542633924726,67.95239957200005,10,5
20.791864119258108,46.20706725072381,67.97850353300004,10,5
20.751433503746675,46.20967155157539,68.00484200300002,10,5
20.71145108866387,46.28979551335297,68.03117715800005,10,5
20.82760482468966,46.397793390076494,68.05758234000001,10,5
20.899512219610102,46.158994114305905,68.08392822500002,10,5
20.860745660721967,46.123009103909496,68.11041333900005,10,5
20.901009169205935,46.11314103648724,68.136626025,10,5
20.72204839453012,46.03620140834762,68.16287872500004,10,5
20.726395415338438,46.40939564091946,68.18924298600001,10,5
20.80728445879733,46.357322804381624,68.21550189500005,10,5
20.820385428982675,46.43832605632808,68.24198224100002,10,5
21.01362163392977,46.30298630692043,68.26823804900005,10,5
20.886336437665282,46.19818780663759,68.29492830700002,10,5
20.876884477719347,46.26034274321887,68.32108794999999,10,5
20.71750114603745,46.299820546592244,68.34734704499999,10,5
20.66045431354299,46.45113988298282,68.373603505,10,5
20.685447010864404,46.445314139664944,68.399789881,10,5
20.7598660192067,46.55721645285696,68.42597122700005,10,5
20.99536071471159,46.385081426202944,68.45208569900001,10,5
20.908939607462386,46.206013164632125,68.478316027,10,5
20.919000987647436,46.22770450322731,68.50476056400004,10,5
20.75012214634058,46.24904653453455,68.53127982300003,10,95
20.7108264756126,46.51406966916715,68.55750601,10,95
20.73869515988228,46.4982497029668,68.58377110000004,10,95
20.70841865783373,46.43434945210668,68.60995829700005,10,95
20.67338135683353,46.15199906554377,68.63609193000002,10,95
20.410420800192494,45.99929306676134,68.66207662900001,10,95
20.302746804219375,46.17420381126086,68.688277836,10,95
20.12897886979703,46.48293416419931,68.714603211,10,95
20.060458483399533,46.77471712389449,68.740877259,10,95
20.074386788142974,46.76536555783198,68.76726222799999,10,95
20.128128865623175,46.68970532935331,68.79375624400001,10,95
20.356608832964113,46.724123691934274,68.819977644,10,95
20.572982798596524,46.78684117638589,68.84607368900004,10,95
20.798739302144252,46.79240698520435,68.87228322600004,10,95
20.880086907632528,46.70341162597394,68.898602988,10,95
20.914086013622402,46.70740783910952,68.92448915800003,10,95
20.889470944488508,46.65443260130001,68.950470623,10,95
20.714569429320633,46.49720593845772,68.97681265400001,10,95
20.519135577333575,46.58932700043455,69.00296373000003,10,95
20.322581152527803,46.439249631221124,69.02929101000001,10,95
20.030365146177818,46.50976330861877,69.055600159,10,95
19.96480495919686,46.699661164483814,69.082082582,10,95
19.861430650062726,46.834673144456445,69.108415928,10,95
19.892102203956938,46.895313905147546,69.134904372,10,95
19.985525857482813,46.89657796703622,69.16107120700002,10,95
20.20534698805672,46.933144524919584,69.187252306,10,95
20.461336928740288,46.98841375583888,69.21395782900004,10,95
20.765929203626794,47.07919128436782,69.24045887600005,10,95
20.99939293865784,46.936967281080534,69.26692910700001,10,95
21.06255598392587,46.90547646431398,69.293286352,10,95
21.142643776570466,46.898108172383786,69.31948171600004,10,95
21.074311339374283,46.85149646353729,69.34597349900002,10,95
21.033769962163337,46.76678595538321,69.37228038200004,10,95
20.78515375248196,46.50735617546093,69.398383104,10,95
20.61676226821768,46.415300971434135,69.424797571,10,95
20.346126954123893,46.252014561063405,69.45126870300004,10,95
20.060566966599932,46.54351263051516,69.477459802,10,95
19.955655634470965,46.82790496159535,69.50387880800002,10,95
19.784724611320186,46.9578020647478,69.53012881900003,10,95
19.803400566082576,47.054037757232656,69.556249998,10,95
19.833987897026958,46.86070311650208,69.58287905100002,10,95
19.96437332686281,47.05813477304912,69.60989556999999,10,95
20.264402548099866,47.14220494515463,69.63608423100004,10,95
20.49149133173961,47.2987984904076,69.66233029200004,10,95
20.858407577978202,47.30916318034107,69.68895756200004,10,95
21.08152638484704,47.07247505779445,69.71528660400003,10,95
21.2514531006565,46.96936183816049,69.74175926200002,10,95
21.34207985053353,46.936028038434074,69.768067632,10,95
21.2620963223871,47.057475491769914,69.794133854,10,95
21.20848246881321,47.070014202871135,69.82046471000001,10,95
20.94579501374673,46.768758521494284,69.84696432000004,10,95
20.796171698084997,46.58164140396421,69.87333172900003,10,95
20.515158569029943,46.293372836466915,69.899891233,10,95
20.23086602570497,46.58972051712815,69.92624032000003,10,95
20.11397227616837,46.97179141233861,69.95284002400001,10,95
19.926489094804243,47.142329967956485,69.97912365300004,10,95
19.934411625833985,47.126959920026806,70.00525339000001,10,95
19.956034408635265,46.91519388867679,70.03174370700003,10,95
20.12117241557259,47.018013558825764,70.05807033300005,10,95
20.336441596000352,47.104199962439374,70.08431681400003,10,95
20.526835461490855,47.35566665764317,70.11093455299999,10,95
20.80692432933235,47.35079117397252,70.13723563500002,10,95
20.90543329644079,47.051484020586656,70.16372026000005,10,95
21.023972021103447,46.879930331554476,70.19006985600004,10,95
21.020219376763215,46.82844766136721,70.21633923800005,10,95
20.929092463975778,46.90386135247835,70.24271340300004,10,95
20.734346529051145,46.78793682056425,70.26892169500002,10,95
20.493170482858726,46.691957377395404,70.29508106400004,10,95
20.260099690628763,46.54409467370938,70.32126740800004,10,95
20.028888968536997,46.721655698150904,70.34738467,10,95
19.97613913677049,46.91465464225173,70.37392772700002,10,95
19.902481783472613,47.05070283882227,70.40002581200002,10,95
19.962511880908387,47.113601251686184,70.42643483500001,10,95
20.05086868099695,47.054328837241165,70.45270506900005,10,95
20.272305553799807,47.130578052306724,70.47895357300001,10,95
20.508728351514232,47.18022196098367,70.50528532600003,10,95
20.780920434794684,47.26500896598957,70.53193552000005,10,95
20.97401534915811,47.10948206295218,70.55840449300001,10,95
21.041882725048634,46.89970678613135,70.58483005200003,10,95
21.123134311105638,46.88223839497217,70.61124417400003,10,95
21.054763623621877,46.907173290184645,70.63726007600002,10,95
20.898280545089904,46.85840547654687,70.66393139000002,10,95
20.671246543227447,46.814059639777035,70.69013560900004,10,95
20.46793499793284,46.67138783520184,70.71628102,10,95
20.187324480070824,46.69177610818024,70.74284492100003,10,95
20.04903122377704,46.96414139520683,70.76916454799999,10,95
19.95156365862884,47.145230442066655,70.79581312200003,10,95
19.94398499731507,47.26476290181507,70.822192745,10,95
20.01604258898287,47.15948734683161,70.84871833600005,10,95
20.13591164780504,47.20148543119834,70.875053347,10,95
20.39601547045838,47.30652709359539,70.901263514,10,95
20.62752328799295,47.46763673164735,70.92771804100005,10,95
20.916474076660112,47.39847197057878,70.95384549600004,10,95
21.006447816662103,47.13994713175375,70.980025877,10,95
21.113012590798,47.07654007669332,71.00624424800003,10,95
21.13540126637198,46.977450012133694,71.03270343400004,10,95
21.004463388579154,46.968094440455886,71.05890906000002,10,95
20.845906884028896,46.81983370132965,71.085436087,10,95
20.62186287105665,46.6939675549092,71.11171689500003,10,95
20.364949696867157,46.571635691666636,71.13805761200001,10,95
20.10391544059455,46.677325275716676,71.16424605400005,10,95
19.985362754556437,46.97947437481197,71.19082421400003,10,95
19.86603748881634,47.101789999874434,71.21733321700003,10,95
19.867847800916522,47.17799601045136,71.24380505100004,10,95
19.941641712803214,47.06687531403349,71.26989013300005,10,95
20.105796699765307,47.19846682443688,71.29624245400004,10,95
20.352745220976843,47.280221935363095,71.32228528600001,10,95
20.57360710846194,47.486645082103806,71.348886935,10,95
20.895884901148282,47.41736688610334,71.37585745900003,10,95
21.001292162822228,47.19210249321957,71.40285678100003,10,95
21.121876071240976,47.07826821128474,71.43024486600001,10,95
21.08544674592819,47.0162543158695,71.45671669500001,10,95
21.00913383235615,47.085648256462896,71.48305109500001,10,95
20.79002187787961,46.952964685916584,71.50971860700002,10,95
20.577172538449947,46.8885169173697,71.53606425100003,10,95
20.32844478144859,46.67619623222453,71.56204171800005,10,95
20.0395837001057,46.812159368907054,71.58838331200002,10,95
19.95760489956205,47.135844468415854,71.61484019400001,10,95
19.847531547263223,47.243350646435715,71.64151413800005,10,95
19.874921161053337,47.33163214421324,71.667737767,10,95
19.957710609211237,47.24379132574796,71.69402276200003,10,95
20.16485627420029,47.34248880790314,71.72021694300003,10,95
20.397471146781847,47.34911618561012,71.74671732800005,10,95
20.63332327749239,47.51816702297983,71.77288146500001,10,95
20.93022836829936,47.461845870363746,71.79922763000002,10,95
21.03957102186056,47.22790672411369,71.82572879500003,10,95
21.170827448432732,47.114452284870644,71.85199506200001,10,95
21.165424753650637,47.05204180134925,71.87824268700001,10,95
21.1065735054863,47.21911451472406,71.90474279700004,10,95
20.958902396810668,47.021180804889774,71.93090727600003,10,95
20.7292420035172,46.953683803463576,71.957109161,10,95
20.53224855469568,46.72201135739297,71.98380873100001,10,95
20.175300149391937,46.777643495234415,72.01001361300001,10,95
20.057961793978894,47.14946413499419,72.03617787800005,10,95
19.929149838756075,47.268852959743356,72.06247250500002,10,95
19.88391535601173,47.362703006433165,72.08879171200005,10,95
19.983094132966034,47.29511176590143,72.11499429900005,10,95
20.1087033123655,47.35014920894132,72.14103858300001,10,95
20.363486741217617,47.41527532753311,72.16742433900004,10,95
20.56524402105618,47.54930287268138,72.19371693400001,10,95
20.824213660245807,47.58337508535292,72.219715404,10,95
20.94439135529087,47.3186262932725,72.245846427,10,95
21.010001360653643,47.1635971466603,72.27219478400002,10,95
21.02358292913192,47.12439910637373,72.29871787000002,10,95
20.949474470186424,47.18755215959314,72.324859274,10,95
20.749646382589457,47.0669432033677,72.35105786100002,10,95
20.525107847645693,47.04928129732501,72.37742845100001,10,95
20.30392919608111,46.87068965531301,72.403807545,10,95
20.00182226999059,46.982013197974865,72.42981034000002,10,95
19.954550170070743,47.278620380622954,72.45620286300004,10,95
19.846580925053505,47.32872261797732,72.482801285,10,95
19.866860953262314,47.46971256879409,72.50917739600004,10,95
19.986239539213244,47.3801504203917,72.53571942400004,10,95
20.173757197132268,47.45258892205943,72.56201486700002,10,95
20.4515292705143,47.49559372268335,72.58820374700002,10,95
20.69343302991818,47.57868575519855,72.61486279800005,10,95
20.936650140073663,47.47953662698208,72.641022438,10,95
21.028478916156732,47.29951036445397,72.66719077600004,10,95
21.120458915791698,47.20297897496319,72.693716231,10,95
21.113145052691923,47.18196277375154,72.71988834200005,10,95
21.018264400746588,47.205437967450244,72.74622184600003,10,95
20.808027811089094,47.07381128569168,72.77271595000002,10,95
20.61146839767088,47.009122791293876,72.79908233400005,10,95
20.359853745286596,46.831874772544985,72.82522166500002,10,95
20.05118895778395,46.99682582366122,72.851802362,10,95
19.937439830513117,47.3357011207382,72.878292563,10,95
19.80457468699919,47.44156108028503,72.90451276200002,10,95
19.79556886520255,47.55610036268225,72.93079281199999,10,95
19.85229771622376,47.392253597657614,72.95719026,10,95
20.003501568517027,47.566626011163905,72.98371829000001,10,95
20.27142678107063,47.62783226022018,73.00989111300004,10,95
20.506345320680378,47.756747105713096,73.03586251300004,10,95
20.826090039669733,47.68960943448677,73.06199646600004,10,95
20.96993683288217,47.42868634965204,73.08837299800001,10,95
21.055935952409868,47.18549415818069,73.11477346700002,10,95
21.113521589245654,47.14118144835273,73.14137366100005,10,95
21.050940261953837,47.22707794187776,73.16780283400004,10,95
20.880032147145,47.123145048955415,73.19388930100001,10,95
20.68914844223504,47.04287181563393,73.220085622,10,95
20.470008417180154,46.84251132491191,73.24679987600001,10,95
20.17302587017953,46.88782733133908,73.27295415000003,10,95
20.06532976148622,47.20794443981994,73.29914521300003,10,95
19.959854731090246,47.40896670634425,73.32578099100004,10,95
19.955202768171773,47.50928721975701,73.352160078,10,95
20.02607686852945,47.412482081687656,73.378841093,10,95
20.209581105554957,47.51273243366023,73.40500031700003,10,95
20.46253066136806,47.55422570608649,73.431205186,10,95
20.702927310918678,47.69829849161211,73.45738312200001,10,95
20.939974027606628,47.584260768207066,73.48372343900002,10,95
20.985331559372135,47.361684652888655,73.50988858700003,10,95
21.073229905635372,47.31160847822698,73.53597930400002,10,95
21.030846809514,47.22429344265296,73.56220629200004,10,95
20.894691536883656,47.218014787119145,73.58871676000001,10,95
20.67745520959615,47.19713226910272,73.61495133,10,95
20.47039742982226,47.10087551803672,73.641161136,10,95
20.196314725277094,47.00252021196078,73.66747201800001,10,95
19.992788973202405,47.20685619625604,73.69374940900002,10,95
19.924474784893672,47.43558134520217,73.72017955000001,10,95
19.87057053016537,47.54018654900797,73.746495256,10,95
19.93009497500524,47.56253351478148,73.772802947,10,95
20.062505525032886,47.58277638217789,73.79897048500004,10,185
20.293512359166364,47.66653399964513,73.825172124,10,185
20.526981858627124,47.748709404442494,73.85163145199999,10,185
20.763735288583256,47.755378370157224,73.877979675,10,185
20.87079615320875,47.586558895424346,73.90420271600004,10,185
20.921257844197907,47.4914830373749,73.93072173600001,10,185
20.917538645526154,47.54830764172817,73.95699621200004,10,185
20.74575829023597,47.76023318175088,73.98373920300003,10,185
20.51803345533065,48.06659822068066,74.00988839500002,10,185
20.301043154440567,48.04176984266898,74.036244071,10,185
20.041188558097044,48.04495919101564,74.06271657799999,10,185
19.87818140371129,48.1654827442829,74.08905697300003,10,185
19.721190604603336,48.43808301152798,74.11522390100004,10,185
19.567152236407612,48.868303576307795,74.141837769,10,185
19.44747775081215,49.36476180384509,74.16786272600001,10,185
19.321866748877078,49.588930266326386,74.19383912800004,10,185
19.25994700400594,49.79043231485864,74.21983782400002,10,185
19.227822405880847,50.39561620181144,74.24614514200005,10,185
19.1766068318266,50.94481804714269,74.27263201900001,10,185
19.11492208662733,51.1901687214991,74.29871719700003,10,185
19.147717842899667,51.27712027525351,74.32503822800004,10,185
19.136983537263383,51.305488599119556,74.35163304299999,10,185
19.103800001879,51.30879569761422,74.37786310800004,10,185
19.15391929646172,51.212757200767314,74.40405347300003,10,185
19.211459805777213,50.982701864104676,74.43046337999999,10,185
19.22607809814083,50.68696639510951,74.45671674200003,10,185
19.280024719481244,50.76101826834715,74.482717003,10,185
19.3007869330644,50.713043583689654,74.509038739,10,185
19.394573678925788,49.79006549712549,74.53575638400002,10,185
19.47137227121726,49.673279501813475,74.56211635100004,10,185
19.52658835409933,49.68577605432732,74.58871641300004,10,185
19.526357914849402,49.35536698986407,74.61484050800004,10,185
19.65219083149757,49.13727781004005,74.640933126,10,185
19.715312776301747,48.744941504951086,74.66733688600004,10,185
19.667452934820393,48.63317647681206,74.69371540100002,10,185
19.737273010202543,48.570075546578856,74.71983840400003,10,185
19.797171118055573,48.201729400437614,74.74620626000001,10,185
19.868376988852418,47.769404792241566,74.77271540600003,10,185
19.845968487071826,47.76361223344325,74.79883825900004,10,185
19.901457897174947,47.898368719129664,74.82486350800002,10,185
20.002659260575705,47.79213415401397,74.85104087600001,10,185
19.98731305566124,47.5643210414307,74.87771656300004,10,185
19.955158676055138,47.65846848165584,74.90384304100002,10,185
20.037595977654952,47.84603485677931,74.93002092400002,10,185
20.041286610828767,47.66774743726205,74.95624191300004,10,185
19.978940856255758,47.64756419561822,74.98263957200004,10,185
19.991211105678033,47.761562284031044,75.00871679,10,185
20.00041599405106,48.030486191180245,75.03484437899999,10,185
19.972472835105027,47.8973931186343,75.06110700700003,10,185
19.8895448588234,47.90246616837682,75.08784181700003,10,185
19.905823504463697,48.14858270190381,75.11411912200003,10,185
19.870910986363132,48.111526721088744,75.14070489200003,10,185
19.854189843301782,48.18744716115951,75.166788414,10,185
19.808670689263582,48.44247012617684,75.19300994000002,10,185
19.787877399035512,48.54855040757576,75.21971929900002,10,185
19.822509624201768,48.53792989989624,75.24601832800005,10,185
19.771016740012158,48.707054762286575,75.27281349700002,10,185
19.73575175695023,48.849806252186134,75.29882712,10,185
19.73836817473643,48.844271243220334,75.32486753400002,10,185
19.789023215148923,48.59928354086238,75.35154718000001,10,185
19.73948767770716,48.722856991788355,75.37781339700001,10,185
19.72348538587412,49.11015185241675,75.40400778100002,10,185
19.718499459646765,48.94998658023669,75.43071904800001,10,185
19.771135854585687,48.68377182347247,75.45692041200004,10,185
19.7558787853456,48.7347394855376,75.483201469,10,185
19.683644531889612,49.224488950762186,75.50979970600002,10,185
19.718116308627767,48.86448717029021,75.53610499000001,10,185
19.73304570031337,48.619930474078394,75.56259419700001,10,185
19.77458171316691,48.827775138082146,75.58893063,10,185
19.639106493281357,49.169036036338994,75.61500912100001,10,185
19.715464887278795,49.174413904591155,75.64160375400002,10,185
19.748316224557474,48.808662347788854,75.66760467,10,185
19.691918323104577,48.7429999257171,75.69380050300003,10,185
19.655954794926284,48.916508757404586,75.72034048200004,10,185
19.655506552095527,49.16699071932853,75.746798818,10,185
19.7593227138101,48.98970975400518,75.77332880800003,10,185
19.681843131708796,48.92208115177993,75.79970514000001,10,185
19.66998750365561,49.28461687434271,75.82627451500002,10,185
19.724614366701825,48.984505745481854,75.85270488100002,10,185
19.7816439738674,48.86282887241025,75.878842464,10,185
19.775630344605343,48.81442019006998,75.90491814200004,10,185
19.62713160735984,49.216199724942854,75.931788289,10,185
19.785726772491056,49.14488928906307,75.95792165300003,10,185
19.720345588476093,48.49904588781627,75.98409947800002,10,185
19.706305610829936,48.48026066613248,76.010704143,10,185
19.659426488942888,48.424991006920635,76.03692002100001,10,185
19.646199466282244,48.5214146963663,76.06378615400001,10,185
19.81905323636952,48.85896981643447,76.090371952,10,185
19.64760010391478,49.14649246052581,76.11685168000002,10,185
19.628747022927232,49.105804490392686,76.14292589800004,10,185
19.716794717642017,48.85700853605667,76.16907836300004,10,185
19.79039159634407,49.00912866399441,76.19528679000001,10,185
19.735204425976985,48.91614509756357,76.221704638,10,185
19.634074487742858,49.03960961378699,76.24788885500004,10,185
19.716209941605495,49.13349464770258,76.27458436,10,185
19.76167637023779,48.728360837298126,76.300882237,10,185
19.698750341646125,48.56591118683537,76.327197716,10,185
19.643536250708998,48.62013637718737,76.35371653500005,10,185
19.66783273721073,48.698107659443814,76.37992651400003,10,185
19.742421646193158,48.46499110862283,76.406578518,10,185
19.708082031825995,48.55637478721751,76.43279765100004,10,185
19.631438537425698,49.037060115225806,76.45915987400002,10,185
19.678922854372956,49.01101415110768,76.485715024,10,185
19.74306895793708,48.741502962252234,76.51194202800002,10,185
19.648657151705333,48.55647913091531,76.53809828200002,10,185
19.633814417710582,48.97239516745761,76.56472558400003,10,185
19.753827761814005,49.00392913804922,76.59097687300005,10,185
19.701193819542194,48.59772991523467,76.61702055900003,10,185
19.655261353529074,48.684006605317066,76.643576387,10,185
19.688671504397472,49.17811931466131,76.669844458,10,185
19.676792426234837,49.057813868990216,76.69635794999999,10,185
19.67455422589175,48.63553861889654,76.722712623,10,185
19.654589407600813,48.856650624888175,76.74899582,10,185
19.674266959177633,49.074787132818614,76.77535823200003,10,185
19.661348211819917,48.96007849144005,76.80171594200004,10,185
19.69149052576249,49.01060151548667,76.82797715200002,10,185
19.67870430694426,49.23345926854853,76.854580478,10,185
19.624165743811623,49.011990584722604,76.88070487700003,10,185
19.703211536524368,48.95673729389041,76.90718939500005,10,185
19.73553952439228,49.130648504169734,76.93370568400002,10,185
19.697320750299017,49.07419732440438,76.96005994900003,10,185
19.687097184883275,49.32036434752355,76.98663703,10,185
19.744081045160303,49.383595286772334,77.01281383500003,10,185
19.714467417040428,48.805523529491374,77.03896673100002,10,185
19.689387885105074,48.91337284778993,77.06514557000003,10,185
19.72950152553606,49.15972856042591,77.09165070800003,10,185
19.703728864411623,48.94433145008578,77.11795350700004,10,185
19.732898306595622,48.80779597337374,77.14472406600004,10,185
19.715595376208775,49.13228483041075,77.17156230900002,10,185
19.685277406135967,49.00123031054719,77.19778119400002,10,185
19.71420516695558,48.789072022703124,77.22417362200002,10,185
19.783434145532002,48.95633216034136,77.25055356300004,10,185
19.70528083522641,48.93690622527896,77.27676912600003,10,185
19.702998553908195,49.07291252150057,77.30317867900004,10,185
19.780812151532338,48.94704579562301,77.32957518500001,10,185
19.77019037528598,48.485039730502145,77.35575329100004,10,185
19.731861491258044,48.44254912272158,77.38205365000005,10,185
