Real Incli,Real Orient,Time,Target Incli,Target Orient
22.178675441961214,180.59804689659995,55.804315516001225,20,185
21.420377982274054,179.18417325441902,55.831421890001366,20,185
20.67932006608558,177.55279385070187,55.858500620000996,20,185
19.85560986219514,175.80259275455182,55.88554308899984,20,185
19.009808682761555,173.85973600716963,55.9124220169997,20,185
18.25435466550032,172.18062797182262,55.93949807200079,20,185
17.612585727174807,170.55374368779974,55.96650008800134,20,185
17.101226433442456,169.13128210166752,55.9932618010007,20,185
16.654567204292807,167.7859769398356,56.020419709000635,20,185
16.254913580434874,166.37900412348424,56.048447856001076,20,185
15.945974429819078,164.83272711309405,56.07547737099958,20,185
15.678023315071687,163.75756288019411,56.10245149200091,20,185
15.489765777018222,163.35164906238612,56.129450665999684,20,185
15.34827657397117,163.38900125220798,56.1565016250006,20,185
15.264692617869688,163.62876128776486,56.18351631600126,20,185
15.275855393381432,163.9167663665988,56.21054950500002,20,185
15.362289146881025,164.15906111469198,56.23742405000121,20,185
15.493211983435229,164.50366158398108,56.264306695000414,20,185
15.696995706482868,165.33151410162114,56.291264293000495,20,185
16.00199997322572,166.3183967012702,56.31821804300125,20,185
16.322576567861002,167.20599188105015,56.34542398099984,20,185
16.73059060468341,168.22462292212614,56.37254433400085,20,185
17.216942144660873,169.50469431378008,56.399726867000936,20,185
17.73240917951422,170.96698615594735,56.42689474399958,20,185
18.31368194273192,172.50737879240685,56.45421974900091,20,185
18.93973733587559,174.0433146203618,56.4812385969999,20,185
19.410926789794757,175.27740405732888,56.510249566999846,20,185
19.796115661100043,176.3171088448461,56.538955003999945,20,185
20.11554534837456,177.05400703888185,56.56620519500029,20,185
20.214163037579247,176.4253436127447,56.593294628000876,20,185
20.087268215941243,175.52621608885954,56.62040988300032,20,185
19.996052033721966,175.20501779303999,56.647265421001066,20,185
19.88944206535951,174.568410584093,56.67446417300016,20,185
19.711241067383448,174.0488215752282,56.702221326000654,20,185
19.578151180174803,173.64432716401348,56.72920786500072,20,185
19.382168431743395,173.28840014091068,56.75642928200068,20,185
19.14784699354448,173.30595480518556,56.78281033500025,20,185
18.886283587984003,173.1642890287103,56.80989743099963,20,185
18.569071248351392,173.34342880310035,56.837273903000096,20,185
18.266447902860655,173.4600486828617,56.86431721000008,20,185
18.081114728057475,173.08509804228325,56.89129026299997,20,185
17.92595121033102,172.41595112942892,56.918626086000586,20,185
17.771869788249656,171.69591564596274,56.945806061999974,20,185
17.712142435952664,171.42261535851316,56.97279201700076,20,185
17.743660462682993,171.5103895825159,57.000207335000596,20,185
17.802422942242142,171.634881360105,57.02759794600024,20,185
17.946773281996208,172.02569957399672,57.05446579400086,20,185
18.217325670314743,172.76731986776815,57.08217944399985,20,185
18.501288138306393,173.5019048868898,57.109297642000456,20,185
18.864873251688202,174.25414987772118,57.136322852000376,20,185
19.245347307732615,174.9920773178679,57.163516218999575,20,185
19.419996319802067,174.97190368008938,57.190510368000105,20,185
19.404980669824972,174.85497215036895,57.217805000000226,20,185
19.41929942194877,174.94053200749434,57.24478030300088,20,185
19.339546326558565,174.64783004640216,57.27167308200114,20,185
19.213191382204542,174.5193648321719,57.29891135700018,20,185
19.09048230422312,174.5568658576168,57.32617828399998,20,185
18.920604004982774,174.36312326473148,57.35326818000067,20,185
18.76449123993238,174.55358790773622,57.38030547699964,20,185
18.549646606358753,174.51225297358135,57.40730398500091,20,185
18.323490065761526,174.1869125967186,57.43450391999977,20,185
18.234031263169026,174.0134866856795,57.46130350100066,20,185
18.216740554008602,173.5833492484817,57.48822960100006,20,185
18.17503049465161,173.3258472411344,57.515339307999966,20,185
18.25957347314748,173.51297006186041,57.542266915001164,20,185
18.46711542308965,174.00175636209607,57.56929745300113,20,185
18.67214875382512,174.39599427420444,57.59629375999975,20,185
18.939577840527605,174.75757707146997,57.62343158099975,20,185
19.201349800737315,175.23781050950572,57.65029802900062,20,185
19.30210738628161,175.13252991995694,57.67728063600043,20,185
19.276081502649035,174.99255249265167,57.70442680800079,20,185
19.24477533076944,175.0202453219365,57.73122444500041,20,185
19.11072858404213,174.8113587262593,57.758311236000736,20,185
18.886561582242706,174.67840669397424,57.78451047300041,20,185
18.78535902626973,174.6882548379298,57.81170538399965,20,185
18.62741463364652,174.69986638181635,57.839218958000856,20,185
18.429794850203727,174.55885040053377,57.86779672400007,20,185
18.34769897428139,174.31175927898184,57.89650018900102,20,185
18.32132211343345,174.25455954788112,57.923900464000326,20,185
18.33362102747079,174.12478415651546,57.951096017000964,20,185
18.43204153175186,174.1976782858261,57.978181034000954,20,185
18.637602592401144,174.74654009022947,58.00526776600054,20,185
18.901713722512994,175.01953994710112,58.03245923600116,20,185
19.142335970259655,175.40956802531764,58.059476575999724,20,185
19.253346588622158,175.66664723860427,58.08666743200047,20,185
19.23897095582996,175.46199048443094,58.11425006200079,20,185
19.16542162889913,175.47697996145752,58.144114115000775,20,185
19.013169405077754,175.27119121105974,58.17308331300046,20,185
18.809912962932167,175.14449559509075,58.202088729000025,20,185
18.678888084567102,175.15676300373246,58.229491854001026,20,185
18.534330761344844,175.01210173493772,58.257260500000484,20,185
18.418087396827918,174.75572250609366,58.28425624200099,20,185
18.40837186634904,174.57457626062785,58.311430853000275,20,185
18.422550551661065,174.49630011652587,58.338440241999706,20,185
18.50485525940319,174.51957315426134,58.365577577000295,20,185
18.70761701732359,174.94394006088325,58.392866558000605,20,185
18.925366690619303,175.2830697796372,58.42026030499983,20,185
19.16913553972498,175.50120052251586,58.44744786299998,20,185
19.305995526816396,175.60040824244663,58.47448502400039,20,185
19.225855686013585,175.51353225999515,58.50203056999999,20,185
19.172721579296827,175.49693718207567,58.529352003000895,20,185
19.038730386924662,175.4092814144476,58.55656040900067,20,185
18.772604254080143,175.1733323374115,58.58376594600122,20,185
18.62485660017664,175.10213346993572,58.61112675300137,20,185
18.536429575029054,175.24667629306134,58.63823948500067,20,185
18.404939076584018,175.0041804306102,58.66533972400066,20,185
18.36509221594274,174.76439253706323,58.69227427700025,20,185
18.42202097643528,174.91104694138252,58.71933892800007,20,185
18.49031147178919,174.9066374753603,58.74627043500004,20,185
18.64373444994682,175.16989978039427,58.77325753600053,20,185
18.94587158463938,175.73870625475774,58.80044563100091,20,185
19.177909364712896,175.93504450604797,58.82769205099976,20,185
19.277146331699903,176.00768242991452,58.85479101900091,20,185
19.262291057585077,176.0337216246482,58.882426222000504,20,185
19.200243759665334,175.86504322147815,58.909535884000434,20,185
19.048199591361435,175.7415333168538,58.93648927400136,20,185
18.867407827644534,175.6005188031991,58.9638479740006,20,185
18.715568063463525,175.52977405282047,58.990779212001144,20,185
18.624733341627977,175.64814618968228,59.01803867600029,20,185
18.52684344381731,175.41153907917177,59.04543256400029,20,185
18.5375222650002,175.23659382274573,59.0724235130001,20,185
18.597168528763618,175.32595435182043,59.09954726900105,20,185
18.675439462036007,175.31065911153937,59.12656633500046,20,185
18.866441919586702,175.72259477447284,59.15376695300074,20,185
19.091694073458935,176.11616995992844,59.18124218900084,20,185
19.237357131699127,175.9485315239879,59.20826157200099,20,185
19.212120861943912,176.03392680867051,59.235258468999746,20,185
19.14598169116382,176.032995406221,59.26313793200097,20,185
19.00293673625879,175.78029813976133,59.29031155099983,20,185
18.76925526433013,175.78123118892535,59.31726388000061,20,185
18.649028977774858,175.5949890757956,59.34447643600106,20,185
18.600737237506202,175.73100208132524,59.371782201000315,20,185
18.553000310835117,175.4503204049605,59.39912969699981,20,185
18.57171633275945,175.17437604219324,59.426188200999604,20,185
18.649469832999188,175.3980929580559,59.45342087900099,20,185
18.780663736896305,175.49286526198193,59.48126178300117,20,185
19.025363949015436,175.85809976775107,59.50821741100117,20,185
19.24100405310665,175.98241783516082,59.53526080300071,20,185
19.249463210718712,175.71832935205424,59.562550079001085,20,185
19.21876061953767,175.9411455449141,59.58951456900104,20,185
19.162970008149212,175.83180606226708,59.61712729099963,20,185
19.014119783997064,175.66957941597823,59.64425257500079,20,185
18.82421007225025,175.6189162334305,59.671649842999614,20,185
18.732663919418428,175.56429190807424,59.6988273650004,20,185
18.625481501677392,175.61063524151282,59.72599647700008,20,185
18.574352423367326,175.32067782263644,59.75321386399992,20,185
18.628658410055092,175.2765662490691,59.78113888799999,20,185
18.69705868483857,175.46538113430466,59.808201973000905,20,185
18.812720236812137,175.49525338707238,59.83538289600074,20,275
19.060165655198396,175.92631906229695,59.86280299400096,20,275
19.26326558551481,175.9695393626146,59.88971993100131,20,275
19.259570279156023,175.95427484492248,59.916992723001385,20,275
19.25318638382753,176.81232991967863,59.94423521800127,20,275
19.237633946468033,177.5840964694199,59.97121882200008,20,275
19.024702323316404,178.68254886646451,59.9982176120011,20,275
18.819224339869375,180.33167870770887,60.02525949200026,20,275
18.631272608300687,181.94392339064441,60.05232188300033,20,275
18.29014778968138,183.73690461495602,60.07932035799968,20,275
17.899331996606215,185.95014275700643,60.106305287001305,20,275
17.515230773066325,188.18687112370935,60.13323183900138,20,275
16.982036281035448,190.7724861044091,60.16033765999964,20,275
16.451890048056242,193.88546475587248,60.18743416500001,20,275
15.996035835408989,197.36774538449563,60.21435986600045,20,275
15.460128074741693,201.011602899218,60.242203841000446,20,275
14.964011675079773,205.45314235273537,60.26932244700038,20,275
14.487044964624898,210.07592303573512,60.29632934100118,20,275
14.025935751524537,214.97174621139723,60.32330382800137,20,275
13.720124386363713,220.72627837560532,60.35030812900004,20,275
13.517248102370274,227.04397476932573,60.377256707000925,20,275
13.406385605199368,233.76264452717967,60.404422424000586,20,275
13.483894311970356,240.92871861825884,60.43152242100041,20,275
13.762033795109604,247.88550888983866,60.45849798500058,20,275
14.162700205119078,254.63084232838807,60.48550704900117,20,275
14.940181537916848,260.9710314936308,60.51242355999966,20,275
15.962282113841301,266.0012745484846,60.5394223330004,20,275
16.907971665704725,269.90767916044814,60.566437536001104,20,275
17.778955011681802,273.3377440582935,60.593474758999946,20,275
18.665393046014675,276.103452606428,60.62130063500081,20,275
19.418066931063212,278.3145562395041,60.648310133999985,20,275
20.12779222103242,280.18835350309155,60.67535761700128,20,275
20.818784380717492,281.75018468019124,60.703176345999964,20,275
21.386558826284663,283.0100517124643,60.730236960000184,20,275
21.9107003966794,283.9963264250168,60.75722027499978,20,275
22.3644414247562,284.7749038593935,60.784259526000824,20,275
22.559552577457342,285.6757721444615,60.811090144001355,20,275
22.40774967285622,286.8727184056189,60.838088966000214,20,275
22.32555321644485,288.3334713587385,60.865222145999724,20,275
22.25434726691439,289.5369997875893,60.89223681600015,20,275
22.099168663153836,290.3304995834506,60.919433921000746,20,275
22.007240000025593,290.8770705399385,60.946611331000895,20,275
21.829847178681014,291.30353132781306,60.97372417900078,20,275
21.696267257257013,291.36651206581814,61.001192488000015,20,275
21.543360885986548,291.24389165317666,61.0281356530013,20,275
21.336401845853352,291.1806316087217,61.055112281999754,20,275
21.155343894487466,290.83395632238546,61.08326645300076,20,275
20.923494762497853,290.485250846074,61.11042557700057,20,275
20.753183116144413,290.09693757782816,61.137722186000246,20,275
20.566057711036475,289.50702373029713,61.1651346560011,20,275
20.404217868435385,288.828126693345,61.19231222600138,20,275
20.10684657125387,287.896250495389,61.21944047600118,20,275
19.907001433995926,286.8019051842357,61.24709093599995,20,275
19.69491064017744,285.8480459078625,61.27657497099972,20,275
19.437939311680704,284.7856252422914,61.30545588700079,20,275
19.0868113169685,283.4149141208537,61.3327740120003,20,275
18.68090483041437,282.4407681363113,61.36007576300108,20,275
18.29902703746147,281.46547778705394,61.38710820900087,20,275
17.809661467334067,280.15094652887717,61.41424851299962,20,275
17.358750773135082,278.85122560778734,61.44209285800025,20,275
16.906140054234033,277.88684273488235,61.469293260000995,20,275
16.38155448942017,277.2611725071117,61.496317594001084,20,275
16.018544482865934,276.94121427709223,61.52346675900117,20,275
15.687750827884225,276.60642653007517,61.55042713600051,20,275
15.492414991194934,276.2363806759828,61.5772931850006,20,275
15.39854368706178,275.86906731175543,61.604189472000144,20,275
15.29755463170337,275.6810524013992,61.6312937040002,20,275
15.342856283521156,275.64540039257645,61.661093703000006,20,275
15.41526833043681,275.5272881056325,61.688269176000176,20,275
15.549496455266269,275.5444504472463,61.71523087100104,20,275
15.861034604795009,275.6667093686806,61.74254821199975,20,275
16.1547642479565,275.768256011758,61.769428077001066,20,275
16.537540300703913,275.8492482896448,61.79626358600035,20,275
16.994424090853933,275.99306123061933,61.82330789600019,20,275
17.506102253106874,276.34624765055946,61.850070985001366,20,275
17.93559996638754,276.6748595571781,61.877230186000816,20,275
18.20692669844022,276.78933270661196,61.90427181999985,20,275
18.455502462547038,277.0620787665622,61.93118191600115,20,275
18.51989187002554,277.3495240826763,61.958426584000335,20,275
18.40978594047634,277.70396663261386,61.9855010350002,20,275
18.283860701173655,278.12796951465083,62.012992412999665,20,275
18.106584304691374,278.5735257005684,62.04031069700068,20,275
17.922042050954506,278.7610198155441,62.06731653400129,20,275
17.731401911260903,278.6181418197359,62.094507703001,20,275
17.53581912337421,278.36670150732755,62.121987530001206,20,275
17.31245594587597,278.1358004330354,62.149111114000334,20,275
17.09596315101336,277.585100599107,62.176204336999945,20,275
16.879159323545842,277.0316730674959,62.20368990800125,20,275
