Inclination,Orientation,M1,M2,M3
13.482012122115018,40.33911786469685,-1.2581199210214604,-0.19021361943506737,1.7193368154581024
13.173625193379417,41.991529284407825,-1.2214322135094549,-0.19264242237140225,1.7194646471915935
12.956124789682786,42.8971323964392,-1.2018739582852846,-0.1923867589044196,1.7221491135949112
12.805620583878662,43.060348330178364,-1.195865866811193,-0.18995795596808476,1.724194421330772
12.806316935305475,42.73928185512255,-1.1965050254786496,-0.18983012423459344,1.7240665895972807
12.82700433099275,42.28874565974709,-1.199572987082441,-0.18995795596808476,1.7221491135949112
12.883930805252534,41.83193036278537,-1.199572987082441,-0.19315374930536747,1.7184419933236632
12.844590245718583,41.39291315557025,-1.19752767934658,-0.19328158103885879,1.7189533202576284
12.894004562394155,41.035302492905195,-1.197016352412615,-0.19085277810252393,1.723810926130298
12.924632055231521,41.01484980524796,-1.1977833428135627,-0.18970229250110215,1.7253449069321938
12.97111904183861,40.64467114309365,-1.1991894918819672,-0.18983012423459344,1.7222769453284024
13.010243511884175,40.30327123398593,-1.1993173236154584,-0.19161976850347176,1.7189533202576284
12.969615455910498,40.068059154433534,-1.1977833428135627,-0.19277025410489354,1.719208983724611
13.026525001958921,40.06840921329832,-1.1973998476130887,-0.19251459063791093,1.723683094396807
13.02187698253006,40.10091193737558,-1.1973998476130887,-0.19046928290205,1.7244500847977546
13.061864755139819,39.82083083522265,-1.1986781649480018,-0.19008578770157608,1.7240665895972807
13.077715434204576,39.59918198198477,-1.1994451553489498,-0.19008578770157608,1.7189533202576284
13.045554669557538,39.23519163545502,-1.1991894918819672,-0.19123627330299786,1.7190811519911198
13.026202214964474,39.366548988404716,-1.1971441841461061,-0.19277025410489354,1.720870796259998
13.0193797156003,39.43104069370258,-1.1968885206791235,-0.19277025410489354,1.7248335799982286
13.080907179300647,39.414753251083496,-1.1982946697475279,-0.19110844156950654,1.7248335799982286
13.080069350364406,39.26559669014172,-1.199956482282915,-0.18944662903411952,1.7181863298566806
13.100612002900974,38.7573409688975,-1.1980390062805453,-0.18957446076761084,1.7183141615901718
13.020893975540671,38.91313206055405,-1.197016352412615,-0.19328158103885879,1.7217656183944372
13.02745402897248,39.017929390388176,-1.1972720158795975,-0.19328158103885879,1.7257284021326678
13.120744869590494,39.05657577213419,-1.200339977483389,-0.19072494636903262,1.7218934501279284
13.092934762221416,39.14596292709576,-1.1982946697475279,-0.1890631338336456,1.7189533202576284
12.986899248904404,38.59398022548417,-1.1972720158795975,-0.18931879730062823,1.7190811519911198
13.02124470246898,38.563784032122285,-1.1972720158795975,-0.19302591757187618,1.723810926130298
13.056716492748992,38.95339347906585,-1.1982946697475279,-0.19315374930536747,1.7243222530642635
13.047833552686253,38.88741431651368,-1.1998286505494236,-0.19136410503648915,1.7240665895972807
13.079027733678744,38.85497095584738,-1.1993173236154584,-0.1889353021001543,1.7181863298566806
13.073163700784876,38.6831644252294,-1.1968885206791235,-0.18983012423459344,1.7184419933236632
13.021223011397133,38.83018699067278,-1.197016352412615,-0.19289808583838486,1.722916103995859
13.062838297074784,38.92946938875434,-1.1991894918819672,-0.19289808583838486,1.7243222530642635
13.132562929174279,38.84710518381981,-1.1997008188159324,-0.19085277810252393,1.724194421330772
13.132098176248606,39.02826017443756,-1.1984225014810193,-0.1890631338336456,1.719208983724611
13.103716382122876,38.82405338353515,-1.1972720158795975,-0.18970229250110215,1.7189533202576284
13.063251508950465,38.86864949737088,-1.1972720158795975,-0.19302591757187618,1.7198481423920675
13.113122705575114,38.88937531985522,-1.1988059966814932,-0.19289808583838486,1.7249614117317198
13.154270035254935,39.07182511879529,-1.1997008188159324,-0.19098060983601522,1.7248335799982286
13.137460741275873,39.04509569400352,-1.1990616601484758,-0.18957446076761084,1.718825488524137
13.133178625744836,38.887963256745174,-1.1972720158795975,-0.18983012423459344,1.7186976567906458
13.06957114944952,38.95956522570538,-1.1972720158795975,-0.19379290797282403,1.7202316375925415
13.091204757111216,38.858902252866955,-1.1985503332145107,-0.19328158103885879,1.724577916531246
13.13052776426699,39.14437561119483,-1.1997008188159324,-0.18970229250110215,1.7244500847977546
13.088383146525668,39.17275516259655,-1.1993173236154584,-0.18957446076761084,1.7193368154581024
13.092768614805607,38.93958028036314,-1.1972720158795975,-0.19008578770157608,1.719208983724611
13.055427401679253,38.92723444509662,-1.1972720158795975,-0.19315374930536747,1.719592478925085
13.064909640805856,39.062753832569584,-1.1984225014810193,-0.19302591757187618,1.724194421330772
13.065125776121334,39.23432664638579,-1.1997008188159324,-0.18957446076761084,1.7243222530642635
13.091403210440776,39.13737389025793,-1.1990616601484758,-0.18931879730062823,1.723683094396807
13.115414130910263,38.99831890788525,-1.1967606889456321,-0.19085277810252393,1.718825488524137
13.030907869444173,38.90340958131538,-1.1968885206791235,-0.19264242237140225,1.7190811519911198
13.028765983914889,39.19329658587755,-1.1994451553489498,-0.19264242237140225,1.7231717674628415
13.016110604154077,39.29269951872319,-1.199956482282915,-0.1920032637039457,1.7243222530642635
13.088365594950622,39.170894625792684,-1.1973998476130887,-0.18983012423459344,1.724194421330772
13.07261436397505,39.105844015017524,-1.1972720158795975,-0.18944662903411952,1.7183141615901718
13.04995503727994,39.122953971890965,-1.1973998476130887,-0.19085277810252393,1.7183141615901718
12.99834775902804,39.21772098025513,-1.199956482282915,-0.19289808583838486,1.7226604405288763
13.053898366518563,39.28382803242434,-1.1998286505494236,-0.19289808583838486,1.723810926130298
13.147356824173842,39.15323650133304,-1.1971441841461061,-0.19123627330299786,1.7239387578637895
13.096315477503376,39.28727196630314,-1.197016352412615,-0.1891909655671369,1.723427430929824
13.047415655681009,39.284756030748376,-1.1984225014810193,-0.18944662903411952,1.7184419933236632
13.003561042150391,39.0881420815602,-1.1998286505494236,-0.1934094127723501,1.7190811519911198
13.127881451176899,39.22928257670287,-1.1990616601484758,-0.19328158103885879,1.723299599196333
13.120668722552805,39.43548623827651,-1.1967606889456321,-0.19008578770157608,1.724577916531246
13.118223278974172,39.36597007399916,-1.1968885206791235,-0.18970229250110215,1.724194421330772
13.15665783232481,39.21194143241782,-1.1997008188159324,-0.18970229250110215,1.7185698250571544
13.081333457808073,39.13164368464351,-1.1997008188159324,-0.19328158103885879,1.7186976567906458
13.091667770544419,39.24013919250873,-1.1973998476130887,-0.1934094127723501,1.722532608795385
13.089709950791864,39.37307630944439,-1.1972720158795975,-0.19021361943506737,1.7249614117317198
13.12194400615971,39.37806638579799,-1.1973998476130887,-0.18931879730062823,1.724577916531246
13.114876973451066,39.320378644264224,-1.1991894918819672,-0.19008578770157608,1.7190811519911198
13.07726749331587,39.103591122850126,-1.1993173236154584,-0.1935372445058414,1.7190811519911198
13.118640765888362,39.385502747366544,-1.1984225014810193,-0.1923867589044196,1.7220212818614198
13.096182395020634,39.390007412948975,-1.197016352412615,-0.18995795596808476,1.723683094396807
13.084507398040856,39.3157624290495,-1.1973998476130887,-0.18983012423459344,1.723683094396807
13.068258162250821,39.367037399206396,-1.1998286505494236,-0.1903414511685587,1.722916103995859
13.088942557347922,39.28133916243974,-1.199572987082441,-0.19264242237140225,1.7194646471915935
13.067492608208566,39.21663384188464,-1.1971441841461061,-0.19277025410489354,1.719592478925085
13.06316179542017,39.311402151156756,-1.1971441841461061,-0.19149193676998047,1.7226604405288763
13.026006941566077,39.47189578994666,-1.1984225014810193,-0.18957446076761084,1.723683094396807
13.040674640162232,39.381567944578705,-1.1998286505494236,-0.18957446076761084,1.723683094396807
13.069359325964577,39.224553267638306,-1.1977833428135627,-0.19161976850347176,1.7231717674628415
13.06762350709127,39.234510459214036,-1.1971441841461061,-0.19328158103885879,1.7190811519911198
12.994963395806549,39.374266332020795,-1.1972720158795975,-0.192131095437437,1.7193368154581024
13.042303425902928,39.35587806990313,-1.1998286505494236,-0.18944662903411952,1.7235552626633155
13.044818388895054,39.257627913933796,-1.1998286505494236,-0.18944662903411952,1.724194421330772
13.100998169974213,39.20111393178438,-1.19752767934658,-0.1918754319704544,1.7240665895972807
13.100978203581658,39.36665913482108,-1.197016352412615,-0.19328158103885879,1.719208983724611
13.050470799077178,39.476122589688885,-1.19752767934658,-0.19225892717092832,1.7184419933236632
13.00691459304541,39.491431070625325,-1.199572987082441,-0.18970229250110215,1.7211264597269806
13.030208658900511,39.00297282171581,-1.1994451553489498,-0.18970229250110215,1.7250892434652112
13.117256168848485,39.294865925155065,-1.1972720158795975,-0.19174760023696308,1.7247057482647372
13.064993872058793,39.28500243504389,-1.1967606889456321,-0.19174760023696308,1.7289241954699504
13.031143152864457,39.1647379230941,-1.1686377075775443,-0.22076540373949016,1.7454144890903294
13.264152061598129,40.90263200951731,-1.1318221683320475,-0.2584757651194262,1.7547462056351948
13.229794047826989,42.632833177183144,-1.0809451384025066,-0.31024761718340627,1.7544905421682122
13.034186741152515,45.85865506998416,-1.010254189781813,-0.3558835460398035,1.7477154602931728
12.829079622175458,49.430715599296576,-0.9425033710314192,-0.3823447148725044,1.7478432920266642
12.524671289414002,52.87885736218511,-0.8894532016325261,-0.39653403729003966,1.7518060757648948
12.2787221869003,54.74306101624089,-0.8549386335898728,-0.3970453642240049,1.7542348787012296
12.123226174119104,55.60774551042132,-0.8302671090260502,-0.39627837382305703,1.7541070469677382
12.008324506701959,55.84423478854312,-0.8245146810189412,-0.39461656128767003,1.7510390853639468
11.943189765910347,55.54239956053306,-0.8243868492854499,-0.3938495708867222,1.7480989554936468
11.901906060982508,54.68867695264172,-0.8245146810189412,-0.3938495708867222,1.7483546189606294
11.953355516996414,54.067912313808186,-0.8250260079529065,-0.3938495708867222,1.753084393099808
11.988176657716176,53.70959810731432,-0.8275826426227326,-0.3971731959574962,1.7544905421682122
12.09453771815375,53.198978370595114,-0.8275826426227326,-0.3971731959574962,1.7543627104347208
12.078339904643476,52.866370670933584,-0.8261764935543283,-0.3970453642240049,1.7480989554936468
12.05056858404674,52.32986946142755,-0.8241311858184673,-0.3957670468890918,1.7480989554936468
12.02709940416754,52.22485551511588,-0.824003354084976,-0.3926990852853004,1.7491216093615773
12.034478399818298,51.61764340662065,-0.8242590175519586,-0.3928269170187917,1.7544905421682122
12.108294161349884,51.328797059800756,-0.8279661378232066,-0.39627837382305703,1.7544905421682122
12.137272099686983,51.0443412500689,-0.8279661378232066,-0.3985793450259006,1.753212224833299
12.206648344724828,50.91077446711887,-0.8270713156887675,-0.39819584982542666,1.748226787227138
12.136264997492315,50.66146263131815,-0.8238755223514848,-0.3941052343537048,1.7483546189606294
12.11722977314186,50.53628561958758,-0.8238755223514848,-0.39346607568624825,1.7510390853639468
12.131007702600781,50.35624785036581,-0.8241311858184673,-0.39346607568624825,1.7546183739017036
12.191480424511001,50.25848314533231,-0.8279661378232066,-0.39397740262021347,1.7544905421682122
12.195784630306546,50.10730731094974,-0.8279661378232066,-0.3970453642240049,1.7496329362955425
12.252075806813208,50.11709159394115,-0.8260486618208369,-0.3971731959574962,1.7478432920266642
12.214394455388366,50.02238078120337,-0.8236198588845021,-0.3970453642240049,1.7480989554936468
12.196014112816496,50.12396359771031,-0.8236198588845021,-0.39448872955417874,1.753979215234247
12.23727026996897,50.09021750094674,-0.8279661378232066,-0.39397740262021347,1.7544905421682122
12.274660585678332,49.90536879279617,-0.8279661378232066,-0.3938495708867222,1.7541070469677382
12.30841090426754,49.641665856606075,-0.82732697915575,-0.39397740262021347,1.748610282427612
12.26161450325053,49.57677337447633,-0.8234920271510108,-0.39678970075702225,1.7483546189606294
12.247087771741818,49.8718401488151,-0.8234920271510108,-0.3974288594244788,1.7487381141611034
12.22252074306111,50.015764035241254,-0.8245146810189412,-0.3973010276909875,1.7534678883002817
12.285794768667502,50.08890606348431,-0.8279661378232066,-0.3942330660871961,1.7541070469677382
12.3020473918124,49.7554479896878,-0.8278383060897153,-0.3938495708867222,1.7538513835007556
12.298955420677125,49.6731453097201,-0.8245146810189412,-0.3938495708867222,1.748226787227138
12.2509877328842,49.498595436387056,-0.8237476906179934,-0.3941052343537048,1.7480989554936468
12.173266948480125,49.88706278514342,-0.8237476906179934,-0.3971731959574962,1.749505104562051
12.204582940038714,49.97241333606984,-0.82732697915575,-0.3971731959574962,1.7548740373686862
12.247743613330522,49.98442654975539,-0.8275826426227326,-0.39678970075702225,1.7547462056351948
12.285892948036086,49.86777395634934,-0.82732697915575,-0.3942330660871961,1.7484824506941208
12.238065292725336,49.71967244511537,-0.8238755223514848,-0.3937217391532309,1.748226787227138
12.185087686571755,49.8281561801013,-0.8237476906179934,-0.3938495708867222,1.7487381141611034
12.131857232646494,49.84843224046251,-0.824003354084976,-0.39487222475465267,1.7538513835007556
12.187908680394427,49.87920859404217,-0.8280939695566979,-0.3969175324905136,1.753979215234247
12.243242920766297,50.06558176085876,-0.8280939695566979,-0.3970453642240049,1.753595720033773
12.26764928895528,49.840785037910855,-0.8245146810189412,-0.39678970075702225,1.7488659458945945
12.2194265792469,49.66173426978154,-0.8237476906179934,-0.3942330660871961,1.7479711237601554
12.128845504900301,49.935496127109325,-0.8238755223514848,-0.3938495708867222,1.749505104562051
12.132424810626283,49.97756697697401,-0.8264321570213109,-0.3938495708867222,1.7547462056351948
12.223837092324056,50.10626126522753,-0.8278383060897153,-0.3943608978206874,1.7546183739017036
12.254162915936478,49.82706545226479,-0.8275826426227326,-0.3974288594244788,1.7487381141611034
12.275954416930013,50.0384293377774,-0.8243868492854499,-0.3974288594244788,1.7479711237601554
12.13934148830276,49.944360797088635,-0.8237476906179934,-0.3955113834221092,1.7483546189606294
12.129107032826568,49.98077860233393,-0.8238755223514848,-0.3938495708867222,1.7538513835007556
12.198865870053273,50.0597792646246,-0.8271991474222588,-0.3937217391532309,1.753979215234247
12.206431134334624,49.93462820807852,-0.8275826426227326,-0.3938495708867222,1.7538513835007556
12.245971989535317,49.7409272270389,-0.8274548108892413,-0.3973010276909875,1.7487381141611034
12.22992753034326,49.78123982071601,-0.8238755223514848,-0.3973010276909875,1.748610282427612
12.216451735281192,50.094774905845824,-0.8236198588845021,-0.3970453642240049,1.7491216093615773
12.176872866074616,50.21129464783269,-0.8237476906179934,-0.39487222475465267,1.7542348787012296
12.211428482715311,49.97494341262903,-0.8274548108892413,-0.39333824395275696,1.7543627104347208
12.242281003349023,49.74185649867894,-0.8275826426227326,-0.39346607568624825,1.7537235517672642
12.26885616832615,49.96342565902265,-0.8271991474222588,-0.3971731959574962,1.7480989554936468
12.203239984957232,49.8016605325393,-0.8234920271510108,-0.3974288594244788,1.748226787227138
12.18940753799371,50.09609440011189,-0.8234920271510108,-0.3971731959574962,1.752828729632825
12.177612803124795,50.265116431442955,-0.825665166620363,-0.3943608978206874,1.7538513835007556
12.214667558430223,50.23561056464856,-0.8282218012901892,-0.39346607568624825,1.7537235517672642
12.25646874117198,49.9610404022251,-0.827710474356224,-0.39346607568624825,1.7496329362955425
12.24916213440817,50.031237247713015,-0.8234920271510108,-0.39653403729003966,1.7477154602931728
12.194493546979363,50.15020909908446,-0.8233641954175195,-0.3971731959574962,1.748610282427612
12.198949951909077,50.19895921969893,-0.8246425127524326,-0.3970453642240049,1.7544905421682122
12.278233847518399,50.49523927455073,-0.827710474356224,-0.39512788822163525,1.7544905421682122
12.271042344521153,50.20731694039189,-0.8275826426227326,-0.39359390741973954,1.750655590163473
12.270405150977641,50.10215101042433,-0.8246425127524326,-0.39359390741973954,1.7480989554936468
12.211040684755275,50.09575637051344,-0.824003354084976,-0.3943608978206874,1.7483546189606294
12.194836540264145,50.24613896628093,-0.8241311858184673,-0.3973010276909875,1.753979215234247
12.226968405528659,50.58902863486882,-0.8252816714198891,-0.3974288594244788,1.7546183739017036
12.24938783048304,50.36654046269086,-0.827710474356224,-0.3957670468890918,1.7537235517672642
12.256359933878391,50.37506543511698,-0.8274548108892413,-0.39333824395275696,1.748226787227138
12.14912974723903,50.23161445169881,-0.825665166620363,-0.39346607568624825,1.7483546189606294
12.176613987282014,50.26765712641609,-0.8232363636840282,-0.39487222475465267,1.7509112536304556
12.128224100763351,50.57236726935019,-0.8236198588845021,-0.3970453642240049,1.7544905421682122
12.21173748045219,50.764224856406756,-0.8284774647571719,-0.3970453642240049,1.7544905421682122
12.220562543466444,50.537350590195175,-0.8282218012901892,-0.39627837382305703,1.7484824506941208
12.231362613496154,50.41887880732749,-0.8238755223514848,-0.3938495708867222,1.7483546189606294
12.161215992670494,50.36830554802968,-0.8237476906179934,-0.39359390741973954,1.7487381141611034
12.142350168632161,50.40530625296058,-0.8238755223514848,-0.3937217391532309,1.753595720033773
12.154396211682077,50.460628314306646,-0.8286052964906632,-0.3971731959574962,1.7546183739017036
12.234865109520427,50.459483382243555,-0.8282218012901892,-0.3973010276909875,1.7542348787012296
12.258557244596833,50.44137359948551,-0.8238755223514848,-0.3970453642240049,1.7479711237601554
12.203142470031358,50.33056113092733,-0.8233641954175195,-0.39448872955417874,1.7480989554936468
12.159260557371017,50.535859823033626,-0.824003354084976,-0.39359390741973954,1.7511669170974382
12.151409210235727,50.39033630579349,-0.8282218012901892,-0.3937217391532309,1.7542348787012296
12.253762201963749,50.19973633966995,-0.8278383060897153,-0.39615054208956574,1.7542348787012296
12.220960048819022,50.36817658612521,-0.8234920271510108,-0.3971731959574962,1.7478432920266642
12.229524915221372,50.54367238565257,-0.8232363636840282,-0.3971731959574962,1.7477154602931728
12.128269804503212,50.643673618197944,-0.8206797290142019,-0.3964062055565483,1.7537235517672642
12.078459260152453,50.76680214908244,-0.7953690457829229,-0.4275971485284277,1.7376167533473594
11.855237694821017,51.82690405506273,-0.7576586844029868,-0.4633900339059941,1.7381280802813246
12.04464122924486,53.73215950667298,-0.704352851537111,-0.512221756099674,1.7436248448214509
11.972267645594082,57.33964118549575,-0.6368576962537,-0.5509547713475406,1.745670152557312
11.92172635777327,60.911927608110325,-0.5719191756401152,-0.5748593055104153,1.745286657356838
11.843752047678453,64.15234578567525,-0.5184855110407481,-0.5816343873854547,1.73863940721529
11.676612038116161,66.01154254738465,-0.48921204407123847,-0.5816343873854547,1.7387672389487812
11.525514402718166,66.95692870811605,-0.4706764427149987,-0.5813787239184721,1.74157953708559
11.441938859772534,67.33394325884278,-0.46543534164185507,-0.578438594048172,1.745286657356838
11.490149574225056,66.52200550813937,-0.46543534164185507,-0.5777994353807154,1.745286657356838
11.52275701559337,65.6484877484666,-0.46658582724327685,-0.5779272671142067,1.7446474986893814
11.51329620362072,65.22582098783315,-0.46978162058055956,-0.5781829305811893,1.7385115754817986
11.488436549671743,64.52580868761753,-0.46965378884706827,-0.5829127047203678,1.73863940721529
11.555962098302457,64.31615570828495,-0.4686311349791378,-0.5830405364538591,1.7429856861539945
11.562574350617522,64.01595903896036,-0.4647961829743985,-0.5812508921849807,1.7457979842908031
11.632760909773348,63.6635972784616,-0.4647961829743985,-0.5779272671142067,1.745670152557312
11.607424901972426,63.16681562175927,-0.4653075099083637,-0.5777994353807154,1.7396620610832203
11.584792853113111,62.904286170490536,-0.4700372840475422,-0.5779272671142067,1.7388950706822726
11.575685365524382,62.74599847146234,-0.4700372840475422,-0.578438594048172,1.7391507341492551
11.586469301509709,62.34805552003337,-0.4686311349791378,-0.5827848729868764,1.744903162156364
11.71832801848692,62.26011010654187,-0.46415702430694195,-0.5826570412533851,1.744903162156364
11.658551729950595,62.05345401595907,-0.4642848560404333,-0.5803560700505416,1.7446474986893814
11.670923381835863,61.979898000069426,-0.4679919763116812,-0.5779272671142067,1.7383837437483074
11.622300768670396,61.912460864583295,-0.4702929475145248,-0.5779272671142067,1.7385115754817986
11.649196688173593,61.59737306064525,-0.46965378884706827,-0.5779272671142067,1.7426021909535205
11.621575040519904,61.49978343197825,-0.46517967817487244,-0.5790777527156286,1.745286657356838
11.698107728945637,61.46872279616884,-0.46505184644138114,-0.5826570412533851,1.7451588256233466
11.729714641631706,61.783179559718505,-0.46517967817487244,-0.5826570412533851,1.7414517053520988
11.725388551675175,61.75739302572687,-0.467480649377716,-0.5813787239184721,1.738255912014816
11.664518467982694,61.625512300873346,-0.46990945231405085,-0.578055098847698,1.7394063976162377
11.722360198426191,61.07550305486895,-0.46965378884706827,-0.5779272671142067,1.745286657356838
11.766386301818885,61.308182950942076,-0.46658582724327685,-0.5779272671142067,1.745286657356838
11.744551647984247,61.25417439846393,-0.46454051950741587,-0.578055098847698,1.7447753304228728
11.72513082803878,61.23294857971522,-0.4646683512409072,-0.5822735460529113,1.73863940721529
11.71662651759088,61.242474577853244,-0.4695259571135769,-0.5824013777864026,1.7387672389487812
11.689301358944792,61.540766134202656,-0.46978162058055956,-0.5820178825859286,1.7440083400219248
11.683759579439208,61.32962501909393,-0.46939812538008563,-0.5786942575151546,1.744903162156364
11.725912176418653,61.15936480567068,-0.4663301637762942,-0.578055098847698,1.7447753304228728
11.72356523233591,61.302441945519085,-0.46505184644138114,-0.578055098847698,1.7440083400219248
11.656914333413814,61.426518961258374,-0.46505184644138114,-0.5781829305811893,1.73863940721529
11.609124580509778,61.34124120976921,-0.465818836842329,-0.5786942575151546,1.7387672389487812
11.631386582094558,61.40878293469472,-0.4700372840475422,-0.5822735460529113,1.7440083400219248
11.671551187442345,61.6220932520425,-0.46990945231405085,-0.5822735460529113,1.7450309938898554
11.706445977245965,61.35334673875504,-0.467480649377716,-0.5818900508524373,1.744903162156364
11.78753877225598,61.30291151387446,-0.4653075099083637,-0.5785664257816633,1.7428578544205031
11.745822278887074,61.58034762041543,-0.46517967817487244,-0.5779272671142067,1.738255912014816
11.671584518422655,61.37641735804367,-0.46543534164185507,-0.5779272671142067,1.7385115754817986
11.688077902968901,61.26104793372387,-0.4695259571135769,-0.578055098847698,1.7451588256233466
11.74829066819519,61.575022672474645,-0.46990945231405085,-0.5820178825859286,1.7451588256233466
11.753003409100177,61.23885270751207,-0.46927029364659434,-0.5826570412533851,1.744903162156364
11.783109285753604,61.44597273804286,-0.46543534164185507,-0.5825292095198938,1.7391507341492551
11.729541801975046,61.5558964610747,-0.4649240147078898,-0.5792055844491198,1.73863940721529
11.660028520111608,61.796924495838624,-0.46505184644138114,-0.5777994353807154,1.7404290514841683
11.639613618871092,61.571715261636335,-0.469142461913103,-0.5777994353807154,1.7451588256233466
11.723333177235084,61.64094557589052,-0.4700372840475422,-0.5777994353807154,1.7450309938898554
11.739946501783443,61.483321583295684,-0.46939812538008563,-0.5808673969845068,1.7442640034889074
11.733327279654407,61.47312126606263,-0.4647961829743985,-0.5824013777864026,1.7391507341492551
11.677511616814096,61.667888611815265,-0.4647961829743985,-0.5824013777864026,1.7391507341492551
11.710483451439401,61.9800593001509,-0.46505184644138114,-0.5811230604514894,1.7403012197506769
11.671976857673187,62.06498222552508,-0.4700372840475422,-0.5781829305811893,1.744903162156364
11.68222293264047,61.83840236125689,-0.4700372840475422,-0.5779272671142067,1.744903162156364
11.69860102456853,61.590916184755706,-0.4690146301796117,-0.5779272671142067,1.7443918352223988
11.710652163005417,61.554563957083765,-0.46505184644138114,-0.578055098847698,1.739022902415764
11.636719941998821,61.678070873064165,-0.4649240147078898,-0.5815065556519634,1.7391507341492551
11.664112668801446,61.91321756970812,-0.4653075099083637,-0.5826570412533851,1.7413238736186074
11.641537829259784,62.05261591624237,-0.4704207792480161,-0.5824013777864026,1.7451588256233466
11.702525543692504,61.88854141456564,-0.4702929475145248,-0.5790777527156286,1.7450309938898554
11.722772072214934,61.693293582711135,-0.46773631284469863,-0.5776716036472241,1.7443918352223988
11.724160297745362,61.541026074523906,-0.4647961829743985,-0.5776716036472241,1.7388950706822726
11.62976357969918,61.7634073124539,-0.4647961829743985,-0.5777994353807154,1.7388950706822726
11.63947813556628,61.812838206102114,-0.4659466685758203,-0.5818900508524373,1.7418352005525726
11.648569584908616,62.03865202790808,-0.4701651157810335,-0.5824013777864026,1.745670152557312
11.734622086822172,61.8958762092437,-0.46965378884706827,-0.5822735460529113,1.7454144890903294
11.707126150746765,62.064955549396885,-0.46543534164185507,-0.5799725748500677,1.7380002485478334
11.702942988539775,61.834862862986746,-0.4647961829743985,-0.5781829305811893,1.7381280802813246
11.644939905111482,62.02949061872568,-0.46505184644138114,-0.578055098847698,1.7427300226870117
11.624057101559984,61.93146544396099,-0.4695259571135769,-0.578055098847698,1.7454144890903294
11.729317134027745,61.94251829672704,-0.46990945231405085,-0.5781829305811893,1.745286657356838
11.752632661235863,61.79807112465544,-0.46939812538008563,-0.58214571431942,1.7405568832176594
11.759628795895688,61.946567448374054,-0.46556317337534636,-0.5822735460529113,1.738255912014816
11.66517209720729,62.11073513247146,-0.4649240147078898,-0.58214571431942,1.7395342293497291
11.728624132517059,62.25420152962149,-0.46517967817487244,-0.5793334161826111,1.7450309938898554
11.790689330316503,62.45750129253641,-0.4695259571135769,-0.5779272671142067,1.7450309938898554
11.754367214566345,62.25177619576714,-0.4701651157810335,-0.5779272671142067,1.7447753304228728
11.785411879706672,61.72199531262335,-0.4688867984461204,-0.5779272671142067,1.7391507341492551
11.779608565543455,61.95165625669104,-0.46556317337534636,-0.5811230604514894,1.7391507341492551
11.70959161603541,62.417904062875486,-0.46543534164185507,-0.58214571431942,1.7396620610832203
11.700126886215166,62.41128439369764,-0.46556317337534636,-0.58214571431942,1.745286657356838
11.788407513771277,62.29866101871166,-0.4673528176442247,-0.5816343873854547,1.745286657356838
11.768062430228843,62.29643027362752,-0.46990945231405085,-0.5783107623146807,1.7443918352223988
11.779614012807798,62.0068001390271,-0.46939812538008563,-0.578055098847698,1.73863940721529
11.702757344538213,62.01246003713517,-0.4659466685758203,-0.578055098847698,1.7388950706822726
11.692722730400723,62.08706617615404,-0.46517967817487244,-0.5781829305811893,1.7455423208238205
11.678777342102311,62.28782917345114,-0.4653075099083637,-0.5812508921849807,1.7455423208238205
11.715295017492725,62.10817471557642,-0.4664579955097855,-0.58214571431942,1.7450309938898554
11.745495678992175,62.490947773320926,-0.4704207792480161,-0.5820178825859286,1.73863940721529
11.68861948484595,62.2778958937354,-0.46990945231405085,-0.5812508921849807,1.7387672389487812
11.673572730375678,62.39652356112632,-0.4653075099083637,-0.5783107623146807,1.7431135178874857
11.638431850589942,62.28183724629791,-0.4649240147078898,-0.5781829305811893,1.7447753304228728
11.74961933453049,62.4604427193187,-0.469142461913103,-0.58508584418972,1.7335261378756375
11.766202125647103,61.95370864026501,-0.4369288650732932,-0.6088625466191034,1.712178238382589
11.674821704072635,63.481738816649305,-0.4001133258277963,-0.6433771146617568,1.6890406946206622
11.458659078110973,65.74516433051487,-0.3479579785633423,-0.6939984811243151,1.6812429588776923
11.424809905610502,69.39197319025168,-0.28225246754880967,-0.732092337704725,1.6812429588776923
11.565051527037571,73.05672870782561,-0.21654695653427697,-0.746153828388769,1.6817542858116576
11.609523279662254,76.15252944693194,-0.16605342180521002,-0.7544628910657041,1.6843109204814837
11.611128913800648,78.23419234236458,-0.13064403162811752,-0.7543350593322128,1.6846944156819577
11.534920629322508,78.99745926906716,-0.10980745906903419,-0.7510114342614388,1.6846944156819577
11.477936866480762,79.47372091142675,-0.10763431959968195,-0.7462816601222603,1.6845665839484663
11.446043148152492,79.42623554588383,-0.10763431959968195,-0.7464094918557517,1.6816264540781662
11.45469817621892,78.42984242100667,-0.10788998306666456,-0.74819913612463,1.679453314608814
11.373736785659695,77.69651762244433,-0.1085291417341211,-0.7566360305350563,1.6814986223446748
11.470200706934152,77.45873337379456,-0.11236409373886036,-0.7565081988015651,1.6854614060829054
11.474209951258986,76.76545102579267,-0.11198059853838643,-0.7499887803935082,1.6854614060829054
11.38363411658606,76.23580276497984,-0.10661166573175147,-0.7462816601222603,1.6853335743494142
11.368420839123528,75.54667738134395,-0.10648383399826017,-0.7462816601222603,1.6793254828753226
11.357078398504678,75.50660766919084,-0.10661166573175147,-0.7557412084006172,1.679453314608814
