Inclination,Orientation,M1,M2,M3
6.61953578414986,13.007996815180661,-0.590454776996355,0.2664013325958874,0.35537221910583827
6.515116102621794,12.748210493095826,-0.5899434500623898,0.2664013325958874,0.356906199907734
6.4454057448517315,13.471341864537244,-0.5937784020671291,0.2638446979260612,0.3578010220421731
6.4928785596413965,13.820159985061476,-0.5916052625977768,0.2638446979260612,0.35665053644075134
6.580026942517947,13.951893487525293,-0.5901991135293724,0.2665291643293787,0.3544773969713991
6.486415169754194,13.581039200930897,-0.5919887577982507,0.2665291643293787,0.3574175268416992
6.53954088462406,13.906226063532944,-0.5931392433996725,0.26435602486002646,0.3576731903086818
6.659361798871303,13.600876060822324,-0.5908382721968289,0.26397252965955254,0.35498872390536435
6.593846003158299,14.026311725340044,-0.5903269452628637,0.26499518352748297,0.3552443873723469
6.535777021275755,14.01404098431621,-0.5912217673973028,0.2667848277963613,0.3578010220421731
6.607842651192964,13.824881295340674,-0.5932670751331638,0.2665291643293787,0.3576731903086818
6.6408976408629234,13.787361330990581,-0.5919887577982507,0.2637168661925699,0.354860892171873
6.598172325826204,14.338225135822436,-0.5900712817958811,0.2642281931265351,0.3563948729737687
6.562563103195695,14.564063130735505,-0.5922444212652334,0.2670404912633439,0.3575453585751905
6.605164625593861,14.207995584403529,-0.5931392433996725,0.2664013325958874,0.35716186337471656
6.632253674578911,14.094368017930794,-0.5907104404633376,0.2635890344590786,0.3546052287048904
6.590480125373429,14.571165521597473,-0.5901991135293724,0.2651230152609743,0.35703403164122527
6.547821965852299,14.674861036878456,-0.5922444212652334,0.2664013325958874,0.3574175268416992
6.58490338062169,14.699564803944922,-0.5930114116661812,0.2664013325958874,0.35716186337471656
6.608182918811169,14.746324740643525,-0.5917330943312681,0.26435602486002646,0.35537221910583827
6.583857299097984,14.828242311561416,-0.5899434500623898,0.2642281931265351,0.35511655563885564
6.53273085825286,15.060561162907813,-0.5907104404633376,0.2648673517939917,0.3578010220421731
6.556406450620555,15.361474728717061,-0.5931392433996725,0.2664013325958874,0.3579288537756644
6.597197524904835,15.117604676867956,-0.5926279164657072,0.2664013325958874,0.35537221910583827
6.567892238119907,14.926407654379615,-0.5900712817958811,0.2642281931265351,0.35511655563885564
6.560489027750601,15.07923669266666,-0.5899434500623898,0.2641003613930438,0.35716186337471656
6.554664990592404,15.034368400284102,-0.5936505703336377,0.26499518352748297,0.3578010220421731
6.571622470693023,15.100620363117766,-0.5922444212652334,0.2664013325958874,0.356906199907734
6.602764756539474,14.855911163895122,-0.5898156183288984,0.26601783739541346,0.3544773969713991
6.566068726947262,14.518372177941691,-0.5905826087298462,0.2641003613930438,0.356906199907734
6.563420741667857,14.876909118872463,-0.5930114116661812,0.2641003613930438,0.3575453585751905
6.595868889969562,14.827264936257711,-0.5926279164657072,0.2665291643293787,0.35728969510820785
6.572659448097722,14.600420978279054,-0.5899434500623898,0.2665291643293787,0.35537221910583827
6.5846113794260495,14.280998239601814,-0.5900712817958811,0.2647395200605004,0.35537221910583827
6.58452106116656,14.033094648366399,-0.5939062338006204,0.2638446979260612,0.35703403164122527
6.570259783267555,14.04440854474138,-0.590454776996355,0.26461168832700904,0.3576731903086818
6.592937966180321,14.072888667063399,-0.5903269452628637,0.2664013325958874,0.35511655563885564
6.585344701361396,13.797871981339636,-0.5914774308642855,0.2664013325958874,0.35498872390536435
6.5512847554161056,13.637676735655987,-0.5928835799326898,0.26397252965955254,0.3574175268416992
6.5916241476898,13.545407331059973,-0.5927557481991985,0.26397252965955254,0.3574175268416992
6.5895986515091405,13.439015983865369,-0.5901991135293724,0.26627350086239604,0.35716186337471656
6.5798427510574395,13.248171742301967,-0.5901991135293724,0.2664013325958874,0.3544773969713991
6.5605867148200625,12.810352086099764,-0.5931392433996725,0.2653786787279569,0.35703403164122527
6.563233928743815,12.754465727824204,-0.5930114116661812,0.2638446979260612,0.3576731903086818
6.59838482039391,12.932643169899855,-0.5895599548619158,0.26397252965955254,0.35716186337471656
6.606910876077402,12.791526562088025,-0.5903269452628637,0.26665699606286997,0.35511655563885564
6.5289294620364675,12.257254522691897,-0.5932670751331638,0.26665699606286997,0.35665053644075134
6.5761771717096,12.232836509404455,-0.5916052625977768,0.2637168661925699,0.35716186337471656
6.578655966629887,12.376620270562313,-0.5900712817958811,0.2637168661925699,0.35703403164122527
6.547732054400031,12.344822807222137,-0.5907104404633376,0.2664013325958874,0.35562788257282085
6.552550767792989,11.990180948177892,-0.5933949068666551,0.2664013325958874,0.35550005083932956
6.572457095726637,11.890819493244026,-0.5919887577982507,0.2642281931265351,0.3557557143063122
6.575257005300804,11.735651163890811,-0.5896877865954071,0.26397252965955254,0.35716186337471656
6.528485292139004,11.945962309253034,-0.5936505703336377,0.26563434219493953,0.3575453585751905
6.570375035240674,11.84694489352822,-0.5935227386001464,0.2665291643293787,0.35677836817424263
6.621484754835456,11.473185386821763,-0.5896877865954071,0.26627350086239604,0.354860892171873
6.53939637284494,11.32676178222756,-0.5910939356638115,0.26397252965955254,0.35562788257282085
6.550501484943526,11.48360694689037,-0.5936505703336377,0.26397252965955254,0.3578010220421731
6.614996871456554,11.457084442551338,-0.5901991135293724,0.26601783739541346,0.35728969510820785
6.563714993487962,11.249242189580025,-0.5896877865954071,0.26627350086239604,0.354860892171873
6.528617638505866,10.927551976656158,-0.5935227386001464,0.26614566912890475,0.3552443873723469
6.553749907644951,10.777425995590553,-0.5935227386001464,0.2641003613930438,0.3580566855091557
6.622600565448054,10.918159749808547,-0.5899434500623898,0.2641003613930438,0.3574175268416992
6.570338062848683,10.843134408661976,-0.5903269452628637,0.26601783739541346,0.3544773969713991
6.562334240234218,10.41168908200858,-0.5932670751331638,0.2664013325958874,0.35728969510820785
6.5911999699819654,10.334465562785573,-0.5925000847322159,0.26614566912890475,0.3576731903086818
6.594641568310867,10.55024322593937,-0.5901991135293724,0.2638446979260612,0.3562670412402774
6.5641495069154905,10.715786759824939,-0.5901991135293724,0.26397252965955254,0.35511655563885564
6.560530720714594,10.427082955863215,-0.5931392433996725,0.2665291643293787,0.35703403164122527
6.560263893472952,10.520752539267377,-0.5847023489892461,0.2589870920533915,0.36291429138182546
6.590732902834541,10.223887967689105,-0.5715356804396413,0.22907446641642523,0.3914207679503873
6.470338039295313,14.245064366440802,-0.5712800169726586,0.1903414511685587,0.4238900282571797
6.725202870194407,18.59898694481418,-0.5752428007108893,0.1682265612745623,0.4391020045426455
6.740736808583555,20.8435105361155,-0.5753706324443806,0.16362461886887517,0.43871850934217155
6.8090752113699216,21.280535427899807,-0.5719191756401152,0.1670760756731405,0.4357783794718714
6.775924495658364,20.409260684231025,-0.5717913439066239,0.16745957087361443,0.4357783794718714
6.713231776373269,19.99358899782502,-0.5744758103099414,0.1656699266047361,0.43731236027376713
6.640401358591326,19.372763537158583,-0.5746036420434327,0.16515859967077087,0.43884634107566284
6.678600450366852,19.078496796403623,-0.5724305025740805,0.16745957087361443,0.4355227160048888
6.692107935988084,18.64143983753879,-0.5720470073736065,0.16745957087361443,0.43513922080441486
6.610838827624921,18.273064987764354,-0.5735809881755022,0.1652864314042622,0.438079350674715
6.618809513101302,18.014866000472065,-0.5746036420434327,0.16541426313775348,0.438079350674715
6.666891257202915,17.5929308825067,-0.5740923151094675,0.16733173914012311,0.4365453698728193
6.650181933862823,17.344513358910383,-0.5720470073736065,0.1672039074066318,0.4352670525379062
6.613599336273037,17.05767343564263,-0.5721748391070979,0.16541426313775348,0.43782368720773235
6.6235660193507435,17.058111808579707,-0.5744758103099414,0.1652864314042622,0.4384628458751889
6.6355312623561495,17.111736864677713,-0.5746036420434327,0.1670760756731405,0.43782368720773235
6.644680768511356,16.93825020965281,-0.5728139977745543,0.16784306607408836,0.4352670525379062
6.646819712322043,16.368252429965338,-0.5719191756401152,0.16503076793727955,0.43616187467234535
6.611975022759831,16.565551758095197,-0.5733253247085196,0.16515859967077087,0.4385906776086802
6.621847266063064,16.717674557791216,-0.574731473776924,0.16733173914012311,0.4379515189412237
6.64699936845845,16.31862591244213,-0.5742201468429587,0.16733173914012311,0.43616187467234535
6.632577993257614,15.997697456420417,-0.5711521852391673,0.16503076793727955,0.43565054773838013
6.626588935847569,16.182729954905668,-0.5728139977745543,0.16669258047266658,0.4382071824082063
6.6029562781004065,16.337072432604895,-0.5754984641778719,0.1670760756731405,0.43871850934217155
6.645985635956706,16.107652666247507,-0.5712800169726586,0.1669482439396492,0.4365453698728193
6.634536976754978,16.021882979227012,-0.57140784870615,0.1652864314042622,0.4352670525379062
6.564873544551834,16.00177643933198,-0.5751149689773979,0.1655420948712448,0.4368010333398019
6.592493295166686,15.754088727983628,-0.5748593055104153,0.16682041220615787,0.4383350141416976
6.64264457843256,15.70425841109908,-0.5720470073736065,0.1672039074066318,0.4382071824082063
6.628935624182272,15.690595551271198,-0.5719191756401152,0.16618125353870133,0.4352670525379062
6.592431595063341,15.370444487922788,-0.5734531564420109,0.1655420948712448,0.4368010333398019
6.57314575233492,15.50350375786053,-0.5746036420434327,0.1655420948712448,0.43871850934217155
6.633330647397868,15.566366853149717,-0.5746036420434327,0.16733173914012311,0.43718452854027584
6.623873445281821,15.26653152142472,-0.5721748391070979,0.1672039074066318,0.4352670525379062
6.581005109895216,15.038556320998403,-0.5720470073736065,0.1656699266047361,0.4391020045426455
6.586748649598337,15.227413548850755,-0.5737088199089936,0.1656699266047361,0.43871850934217155
6.604522353338723,15.426763677900867,-0.5752428007108893,0.16630908527219265,0.4352670525379062
6.609400051728075,15.118473762669987,-0.5715356804396413,0.1670760756731405,0.436417538139328
6.592589706345617,14.839121648281443,-0.5716635121731326,0.1670760756731405,0.4383350141416976
6.568475199192053,15.093222330211953,-0.5744758103099414,0.1656699266047361,0.4379515189412237
6.580083108706203,15.204423508151898,-0.5744758103099414,0.1652864314042622,0.4357783794718714
6.582614598760533,14.996594836953847,-0.5735809881755022,0.16682041220615787,0.4359062112053627
6.582311482665093,15.028138111522795,-0.5707686900386935,0.16758740260710572,0.438079350674715
6.553620771251279,14.99403522555434,-0.574731473776924,0.1655420948712448,0.4384628458751889
6.594449394576963,15.052686206780512,-0.574731473776924,0.1652864314042622,0.43513922080441486
6.580332367521091,15.048740401745178,-0.5725583343075717,0.16656474873917526,0.43603404293885406
6.570923610307054,15.05046556353371,-0.5721748391070979,0.16733173914012311,0.43871850934217155
6.557739848228394,14.949575418743889,-0.5723026708405892,0.16656474873917526,0.4369288650732932
6.546046263836311,14.768003781595489,-0.5748593055104153,0.1652864314042622,0.4357783794718714
6.553370034049647,14.84300310267043,-0.574731473776924,0.16541426313775348,0.43603404293885406
6.5710188857188285,14.83210447754713,-0.5712800169726586,0.16758740260710572,0.4383350141416976
6.573593466160029,14.749384560857774,-0.5720470073736065,0.1670760756731405,0.4384628458751889
6.550239326250686,14.894799556515595,-0.5757541276448545,0.1652864314042622,0.4365453698728193
6.56075077688123,14.97189376809463,-0.5735809881755022,0.1655420948712448,0.4359062112053627
6.57943837341117,14.819451968595223,-0.571024353505676,0.16745957087361443,0.43628970640583664
6.5511094874725515,14.70000508591943,-0.5746036420434327,0.1672039074066318,0.4382071824082063
6.570445147330255,14.93806067841566,-0.5748593055104153,0.16541426313775348,0.4382071824082063
6.626743250282892,14.96307419256314,-0.5728139977745543,0.1652864314042622,0.43501138907092357
6.623824335429349,15.018071925538633,-0.5717913439066239,0.16682041220615787,0.4352670525379062
6.549118179847228,15.054071095861717,-0.5731974929750283,0.16745957087361443,0.4384628458751889
6.603352199427057,15.135266127254065,-0.5746036420434327,0.16592559007171873,0.4383350141416976
6.66400058950048,15.110630591031216,-0.5744758103099414,0.16515859967077087,0.43616187467234535
6.6316251489545035,15.165901466031782,-0.5723026708405892,0.1656699266047361,0.4353948842713975
6.602736842221891,15.178570905392114,-0.5719191756401152,0.16745957087361443,0.43884634107566284
6.612602574308032,15.062129149347077,-0.5742201468429587,0.16758740260710572,0.43884634107566284
6.630202868327233,15.384041384275797,-0.5748593055104153,0.16490293620378826,0.43513922080441486
6.648103188099256,15.17383525214184,-0.572686166041063,0.16503076793727955,0.43628970640583664
6.617752222766057,15.260803644558397,-0.5719191756401152,0.16745957087361443,0.43897417280915413
6.588541710423886,15.428990814515371,-0.5733253247085196,0.16745957087361443,0.43769585547424106
6.619144063381444,15.301849940992122,-0.5748593055104153,0.16503076793727955,0.43501138907092357
6.647417811966965,15.04998279845701,-0.5744758103099414,0.16503076793727955,0.43667320160631057
6.648638599740968,15.130645974866113,-0.5716635121731326,0.1672039074066318,0.43871850934217155
6.638240336559299,15.172166038945198,-0.5719191756401152,0.16733173914012311,0.4383350141416976
6.635642365067743,15.255116060782441,-0.57434797857645,0.16592559007171873,0.43513922080441486
6.613993663258849,14.937768455299116,-0.574731473776924,0.16515859967077087,0.4374401920072584
6.615806183577317,15.304183069324598,-0.572686166041063,0.16592559007171873,0.438079350674715
6.6459753563411725,15.364822518957501,-0.5716635121731326,0.16733173914012311,0.4379515189412237
6.613681297526348,15.258375447727012,-0.5731974929750283,0.1670760756731405,0.43565054773838013
6.59538565543439,15.159531106007597,-0.574731473776924,0.16503076793727955,0.43565054773838013
6.614668138687866,15.197506485957163,-0.5748593055104153,0.16541426313775348,0.43782368720773235
6.615190083596087,15.257259908101101,-0.5719191756401152,0.16733173914012311,0.438079350674715
6.624751038802458,15.094134233809287,-0.5719191756401152,0.1672039074066318,0.43769585547424106
6.598108478083461,15.198081924678007,-0.5735809881755022,0.1655420948712448,0.43628970640583664
6.58999030077613,15.235024773025062,-0.5751149689773979,0.1655420948712448,0.43603404293885406
6.640204452718286,15.07951937338399,-0.573069661241537,0.16605342180521002,0.4368010333398019
6.619195961843757,15.122148334550088,-0.5720470073736065,0.1669482439396492,0.4383350141416976
6.609288130936927,15.16684619158533,-0.5723026708405892,0.1669482439396492,0.43782368720773235
6.62686688505865,15.066888777765127,-0.5746036420434327,0.16630908527219265,0.43603404293885406
6.616291181040388,14.861366552781226,-0.5748593055104153,0.16515859967077087,0.43603404293885406
6.621451306402385,15.152491723215716,-0.5725583343075717,0.16618125353870133,0.4370566968067845
6.619610065693929,15.225720124864068,-0.5717913439066239,0.1670760756731405,0.4382071824082063
6.615809046213873,15.227533884023368,-0.5740923151094675,0.1670760756731405,0.4379515189412237
6.594734966613441,15.269493035215888,-0.574731473776924,0.1656699266047361,0.43501138907092357
6.629559185832182,15.012320774257857,-0.5738366516424849,0.16541426313775348,0.4365453698728193
6.613459395204051,15.146766604786771,-0.5723026708405892,0.1657977583382274,0.4384628458751889
6.6089569175308815,15.455264876769846,-0.5723026708405892,0.1672039074066318,0.4384628458751889
6.634426003519412,15.18278752253241,-0.5738366516424849,0.1672039074066318,0.4352670525379062
6.601070172693946,14.774995685451879,-0.5748593055104153,0.1655420948712448,0.43628970640583664
6.619416625982697,14.99290774965162,-0.5653997572320585,0.15902267646318805,0.4440874421488065
6.646996749464148,15.129693579196607,-0.5423900452036229,0.13102752682859145,0.4722104235168944
6.523113547108321,18.90597406335471,-0.5354871315950922,0.09050486731184658,0.4990550875500693
6.626264387826962,24.23971076433422,-0.5354871315950922,0.06634466968198922,0.5067249915595478
6.638044198919868,26.579836904681613,-0.5384272614653923,0.06123140034233688,0.5067249915595478
6.629604041211492,26.70966500597779,-0.5391942518663402,0.06110356860884557,0.5032735347552825
6.698639648442167,26.12393171611658,-0.5372767758639706,0.06391586674565436,0.5028900395548085
6.667538254771307,25.260045042419566,-0.5356149633285835,0.06378803501216306,0.5057023376916173
6.619521232162396,25.071493486903876,-0.5358706267955662,0.061487063809319495,0.5062136646255826
6.658570143841807,24.763665719877192,-0.5386829249323749,0.06225405421026735,0.5050631790241608
6.67486562309928,24.25807197450448,-0.5385550931988836,0.06353237154518043,0.5021230491538606
6.584477446167488,23.421374357344458,-0.5362541219960401,0.06327670807819782,0.5060858328920912
6.629256296983676,23.587502502619905,-0.5359984585290575,0.061359232075828184,0.5062136646255826
6.626206884166227,23.643402516202087,-0.5367654489300053,0.061614895542810806,0.503529198222265
6.600839146020893,23.253241571459476,-0.5389385883993576,0.06391586674565436,0.5034013664887738
6.599043761128131,22.824860141243295,-0.5386829249323749,0.06263754941074128,0.5046796838236869
6.600642978027602,22.721360559439162,-0.5356149633285835,0.06174272727630211,0.5060858328920912
6.619334051538506,22.83941241294197,-0.5357427950620749,0.06174272727630211,0.5059580011585999
6.6051494106555015,22.76501091983929,-0.5380437662649185,0.06366020327867174,0.5028900395548085
6.577917887538699,22.377060229095452,-0.5388107566658663,0.06391586674565436,0.5036570299557563
6.602972598464149,22.163034183022376,-0.5376602710644445,0.061359232075828184,0.505574505958126
6.634618754660682,22.209426849526587,-0.5357427950620749,0.06110356860884557,0.505574505958126
6.588155981223816,22.389046076071175,-0.5363819537295313,0.06391586674565436,0.5050631790241608
6.597806911604061,22.122217885433116,-0.5386829249323749,0.06391586674565436,0.5034013664887738
6.611278357006753,21.82439589911072,-0.5386829249323749,0.061614895542810806,0.5044240203567042
6.599155141623487,21.898451053004457,-0.5365097854630227,0.061614895542810806,0.5054466742246347
6.593842198084396,21.945338534683906,-0.5357427950620749,0.06340453981168913,0.5054466742246347
6.5624413346013855,22.036576693460553,-0.5365097854630227,0.06417153021263698,0.5054466742246347
6.58056289227198,21.8649727270883,-0.5393220835998315,0.061614895542810806,0.5028900395548085
6.5989392999622485,21.790264676421014,-0.5376602710644445,0.061487063809319495,0.5031457030217912
6.561826801406822,21.897202745530073,-0.5358706267955662,0.06238188594375866,0.5062136646255826
6.57823444917012,22.172001405269583,-0.5359984585290575,0.06429936194612829,0.5060858328920912
6.606149909270416,21.89603489822419,-0.5386829249323749,0.0628932128777239,0.5036570299557563
6.58529779055883,21.8632150017147,-0.5389385883993576,0.06110356860884557,0.5032735347552825
6.58490685309779,22.193417260557208,-0.5365097854630227,0.06212622247677604,0.5053188424911433
6.600621893083473,22.24356095431947,-0.5358706267955662,0.06391586674565436,0.5057023376916173
6.588672199305564,22.1557580696198,-0.5368932806634966,0.0631488763447065,0.505574505958126
6.579600843084899,22.158428547305665,-0.5384272614653923,0.06187055900979342,0.5030178712882998
6.612389478272943,22.354028217648892,-0.5385550931988836,0.06187055900979342,0.5041683568897216
6.617797178840297,22.264845820280506,-0.5363819537295313,0.06353237154518043,0.505574505958126
6.620194481060137,22.24481548121505,-0.5359984585290575,0.06366020327867174,0.505574505958126
6.590319263153886,22.189782032003546,-0.5362541219960401,0.06238188594375866,0.5048075155571782
6.597957845097867,22.102683023624582,-0.5393220835998315,0.061487063809319495,0.5032735347552825
6.59834400838549,22.164816724070448,-0.5390664201328489,0.061614895542810806,0.5040405251562303
6.6173815292181954,22.07243766278599,-0.5351036363946183,0.06366020327867174,0.5059580011585999
6.613449809390681,22.165017415146657,-0.5357427950620749,0.06366020327867174,0.5060858328920912
6.591153230590893,22.27865418525202,-0.5389385883993576,0.061487063809319495,0.5034013664887738
6.619731654328464,22.314777696154586,-0.5386829249323749,0.061487063809319495,0.5028900395548085
6.581767388468218,22.054953810860525,-0.5363819537295313,0.06366020327867174,0.5049353472906695
6.52458870731451,22.043882907928076,-0.5359984585290575,0.06404369847914566,0.5064693280925652
6.63002658205061,22.134785282010263,-0.5370211123969879,0.06199839074328473,0.505191010757652
6.6559350803042046,22.369175707410264,-0.5388107566658663,0.061359232075828184,0.5025065443543346
6.597171540393495,21.834766555812283,-0.538299429731901,0.06212622247677604,0.5054466742246347
6.511543103828768,21.85776921846971,-0.5361262902625488,0.06455502541311091,0.5059580011585999
6.588401669752748,21.870891914342685,-0.5358706267955662,0.061487063809319495,0.5053188424911433
6.63553370356912,22.309515410169702,-0.5375324393309532,0.061614895542810806,0.5037848616892476
6.541671335242817,22.170017897162374,-0.5390664201328489,0.06353237154518043,0.503912693422739
6.549188754528777,22.067347811401007,-0.5380437662649185,0.06378803501216306,0.5044240203567042
6.618976022750989,22.02965414100341,-0.5357427950620749,0.06250971767724997,0.5054466742246347
6.60668763637295,22.13280956532142,-0.5358706267955662,0.06084790514186295,0.505574505958126
6.5581850755749125,22.33318529584855,-0.5394499153333228,0.06404369847914566,0.505191010757652
6.564257818170296,22.28114935008514,-0.5389385883993576,0.06378803501216306,0.5031457030217912
6.636886362555549,21.797140859275846,-0.5357427950620749,0.061359232075828184,0.5050631790241608
6.589381875342307,22.168218071253293,-0.5359984585290575,0.06174272727630211,0.5058301694251086
6.581609425505491,22.319242538751904,-0.5390664201328489,0.06366020327867174,0.5057023376916173
6.598373860048816,22.17875056334013,-0.5390664201328489,0.06366020327867174,0.5026343760878259
6.6258471921493145,21.988392272878823,-0.5361262902625488,0.061614895542810806,0.5041683568897216
6.605311461627353,22.28180826735534,-0.5359984585290575,0.061614895542810806,0.5062136646255826
6.584427361398544,22.621195985173955,-0.5370211123969879,0.06391586674565436,0.505574505958126
6.589697077757326,22.48990947633176,-0.5386829249323749,0.06404369847914566,0.5026343760878259
6.616531990762393,21.983914639394396,-0.538299429731901,0.06174272727630211,0.5045518520901955
6.605289120316425,22.371304500941868,-0.5362541219960401,0.061614895542810806,0.5058301694251086
6.620105765768228,22.444582826837124,-0.5357427950620749,0.0628932128777239,0.5054466742246347
6.5882877509016735,22.44831709463004,-0.5374046075974619,0.06417153021263698,0.503529198222265
6.588445019824927,22.103782778599165,-0.5393220835998315,0.061614895542810806,0.5034013664887738
6.637212377820944,22.074193213134862,-0.5362541219960401,0.061359232075828184,0.5054466742246347
6.619972461297373,22.303749188989375,-0.5357427950620749,0.0630210446112152,0.505574505958126
6.576338664900804,22.421873808651128,-0.5367654489300053,0.06378803501216306,0.5054466742246347
6.611607387778307,22.290354732846627,-0.5391942518663402,0.0628932128777239,0.503529198222265
6.634622461189407,21.972341352863246,-0.5368932806634966,0.061487063809319495,0.5030178712882998
6.567027023194106,22.322566834809713,-0.5358706267955662,0.06238188594375866,0.5060858328920912
6.548610564063732,22.619243229990147,-0.5362541219960401,0.06391586674565436,0.5060858328920912
6.607073157859671,22.31948929414863,-0.5385550931988836,0.06366020327867174,0.5025065443543346
6.61273995215163,22.09669689541079,-0.5384272614653923,0.06084790514186295,0.5042961886232129
6.565036022520003,22.36805196255089,-0.5363819537295313,0.06340453981168913,0.5059580011585999
6.298188426338597,21.823644777326408,-0.5362541219960401,0.06404369847914566,0.5059580011585999
6.503556103884138,21.707414595506496,-0.536637617196514,0.06097573687535426,0.5023787126208433
6.631039451856194,22.252784999167172,-0.5389385883993576,0.06110356860884557,0.5042961886232129
6.514321153596184,22.618131405846917,-0.538299429731901,0.06429936194612829,0.5059580011585999
6.577763355371583,21.96515576468391,-0.5359984585290575,0.0630210446112152,0.5058301694251086
6.618691051531599,22.345466773647075,-0.5359984585290575,0.061359232075828184,0.5026343760878259
6.5708497631661045,22.380862483119103,-0.5375324393309532,0.061359232075828184,0.503529198222265
6.569543930412118,22.38661340883843,-0.5389385883993576,0.06404369847914566,0.5058301694251086
6.637206317343589,21.87130321605125,-0.537915934531427,0.06404369847914566,0.5058301694251086
6.656991503763435,21.54493657090611,-0.5358706267955662,0.061359232075828184,0.5041683568897216
6.617558255020051,21.943499522565965,-0.5358706267955662,0.06250971767724997,0.503529198222265
6.580843096870635,22.003022017415702,-0.5388107566658663,0.06327670807819782,0.5044240203567042
6.575711852121745,22.057801964704893,-0.5389385883993576,0.06340453981168913,0.5057023376916173
6.6212842792160345,21.94705901313075,-0.5362541219960401,0.06238188594375866,0.5057023376916173
6.575298859553585,21.95113164915912,-0.5356149633285835,0.06174272727630211,0.5045518520901955
6.527726450982716,22.34583439674402,-0.5354871315950922,0.05624596273617584,0.5083868040949348
6.540783408812406,22.062705749767844,-0.5049353472906695,0.028762140035544462,0.5386829249323749
6.632952477687995,25.352638562094022,-0.48435443819856877,-0.013805827217061343,0.559391665757967
6.612189015563626,30.102619640649568,-0.4820534669957252,-0.03796602484691869,0.5596473292249495
6.520502560009851,32.73699829905698,-0.4858884190004645,-0.04486893845544936,0.5559402089537017
6.483795693565223,33.5413794058526,-0.486527577667921,-0.04231230378562319,0.5555567137532277
6.492749812434342,32.765663701198875,-0.48563275553348184,-0.04128964991769272,0.5579855166895625
6.508699587433191,31.99884485209219,-0.4825647939296904,-0.0425679672526058,0.5587525070905104
6.520333733535897,31.744023207067052,-0.483203952597147,-0.04371845285402758,0.5572185262886147
6.526653188483821,31.59574525475629,-0.4863997459344297,-0.04180097685165795,0.5559402089537017
6.501922146080009,31.077193058148385,-0.4863997459344297,-0.041545313384675334,0.556068040687193
6.530607202342526,30.69136942085772,-0.4838431112646035,-0.043207125920062345,0.5584968436235278
6.568964747197632,30.544824012096544,-0.4825647939296904,-0.04371845285402758,0.5586246753570191
6.531456260804274,30.59152230100342,-0.4852492603330079,-0.04180097685165795,0.5563237041541755
6.53788072732949,30.33290606939843,-0.48614408246744706,-0.041673145118166645,0.5563237041541755
6.57363595263586,29.86654804685651,-0.4853770920664992,-0.04295146245307973,0.5565793676211582
6.5464482823602115,29.821280677298336,-0.4833317843306383,-0.043846284587518894,0.5583690118900365
