Inclination,Orientation,M1,M2,M3
5.029824178942614,32.476189356047136,-2.1809372050952183,-4.230591219894862,0.3431003726906726
5.0276151828036415,33.17392940471452,-2.1824711858971138,-4.231997368963267,0.3431003726906726
5.1000071216562555,33.373642970001825,-2.182599017630605,-4.232125200696758,0.34092723322132035
5.099569283729965,33.55773228398534,-2.1806815416282355,-4.230591219894862,0.3399045793533899
5.054465361810351,33.69193939107272,-2.181832027229657,-4.231613873762792,0.34284470922369
5.061079272342903,33.663828514236144,-2.182982512831079,-4.232380864163741,0.34335603615765525
5.113723109615352,33.72591565818182,-2.1804258781612527,-4.230846883361845,0.34028807455386384
5.097504445493528,34.15557958743496,-2.181320700295692,-4.2311025468288275,0.34028807455386384
5.044419780001794,34.615416940287815,-2.1823433541636224,-4.232253032430249,0.3432282044241639
5.071552917338804,34.64243154014767,-2.1824711858971138,-4.230463388161371,0.3432282044241639
5.106094134356274,34.49859372840849,-2.1806815416282355,-4.232125200696758,0.3401602428203725
5.056209355501751,34.29995314836011,-2.181320700295692,-4.232125200696758,0.34028807455386384
5.0422765738495,34.7797662283698,-2.182982512831079,-4.23033555642788,0.34284470922369
5.072851722769967,34.84744492381875,-2.180809373361727,-4.231613873762792,0.34284470922369
5.082000138726601,34.58578718719912,-2.1809372050952183,-4.2325086958972316,0.34041590628735513
5.084733398869484,34.33081530557331,-2.1828546810975875,-4.230719051628354,0.3401602428203725
5.042847700056647,34.558905468102246,-2.1822155224301314,-4.230846883361845,0.34233338228972476
5.046418952504607,34.433544374831335,-2.1802980464277617,-4.232892191097705,0.3429725409571813
5.085614572730322,34.14511926680749,-2.18208769069664,-4.2309747150953365,0.3425890457567074
5.08833478130965,34.24739239818694,-2.1823433541636224,-4.230591219894862,0.33977674761989857
5.037477854641353,33.967538705377954,-2.1811928685622006,-4.231997368963267,0.34284470922369
5.052401558260036,34.00495519493576,-2.1809372050952183,-4.232125200696758,0.3431003726906726
5.101294491235241,33.64207052739701,-2.183366008031553,-4.2309747150953365,0.3416942236222682
5.084040309588878,33.538983565615546,-2.180553709894744,-4.230591219894862,0.3400324110868812
5.0332261578900575,33.455821897861924,-2.181832027229657,-4.232253032430249,0.3410550649548117
5.034333901077694,33.0277807536334,-2.1824711858971138,-4.231997368963267,0.34335603615765525
5.080557879875366,33.07076323219962,-2.1814485320291834,-4.230463388161371,0.3420777188227421
5.078557087265653,32.891232631440644,-2.1806815416282355,-4.232125200696758,0.34041590628735513
5.035869003743235,32.620153085520954,-2.182599017630605,-4.232253032430249,0.34092723322132035
5.050680836612748,32.35986227900175,-2.1827268493640966,-4.230463388161371,0.3431003726906726
5.073914559811413,32.63315417005201,-2.1804258781612527,-4.231741705496284,0.3429725409571813
5.086423182673111,32.29811740911938,-2.18208769069664,-4.232125200696758,0.34041590628735513
5.074483375753209,31.801823025026717,-2.1824711858971138,-4.231613873762792,0.34041590628735513
5.047406903146155,31.897052881785545,-2.1802980464277617,-4.230591219894862,0.3427168774901987
5.05657352764601,31.876722562626718,-2.181576363762675,-4.2309747150953365,0.34284470922369
5.0829333695500685,31.433639445159443,-2.1831103445645703,-4.232764359364214,0.34028807455386384
5.0728095312655235,31.38445072422949,-2.180809373361727,-4.23135821029581,0.3400324110868812
5.03578428904459,31.31873778382959,-2.180809373361727,-4.230591219894862,0.3429725409571813
5.0644677837377365,31.08581570108428,-2.1823433541636224,-4.2325086958972316,0.3431003726906726
5.0921164005398465,30.9819372307331,-2.1824711858971138,-4.232125200696758,0.341182896688303
5.09487208824087,30.819006838369482,-2.1806815416282355,-4.230207724694388,0.33977674761989857
5.04624469568838,30.690942795250407,-2.1810650368287092,-4.232764359364214,0.3432282044241639
5.04766477173515,30.461015999356725,-2.1823433541636224,-4.23135821029581,0.3432282044241639
5.091682021493564,30.148365993043946,-2.1822155224301314,-4.230591219894862,0.34182205535575955
5.071517117347376,30.39585144842083,-2.180809373361727,-4.2325086958972316,0.33977674761989857
5.030591008000119,30.224842973996598,-2.1814485320291834,-4.23135821029581,0.3431003726906726
5.066531243873673,30.0054431452204,-2.1827268493640966,-4.230463388161371,0.3432282044241639
5.094788732845201,29.80637812373698,-2.1811928685622006,-4.231869537229775,0.33977674761989857
5.090265605771262,29.980528356124534,-2.180809373361727,-4.232380864163741,0.34028807455386384
5.028305176565618,29.917073583713474,-2.1822155224301314,-4.230591219894862,0.3425890457567074
5.071221494466605,29.757576824629883,-2.1823433541636224,-4.231230378562318,0.3425890457567074
5.068393030646521,29.70950385916751,-2.1809372050952183,-4.232636527630723,0.34182205535575955
5.074245432088633,29.50026212149202,-2.1810650368287092,-4.230591219894862,0.34028807455386384
5.040730113827032,29.349613067371994,-2.182599017630605,-4.2311025468288275,0.3416942236222682
5.033943215345122,29.257528788207892,-2.182599017630605,-4.231997368963267,0.3429725409571813
5.059400351046495,29.093226439217833,-2.180553709894744,-4.231869537229775,0.34194988708925084
5.051649260514805,28.93583603288579,-2.181704195496166,-4.230463388161371,0.34067156975433777
5.014444055321238,28.46454482237376,-2.182599017630605,-4.231997368963267,0.34041590628735513
5.010467941815481,28.36038721940245,-2.181320700295692,-4.231997368963267,0.3427168774901987
5.024735584291977,28.420282499454256,-2.1810650368287092,-4.231613873762792,0.3431003726906726
5.05708321453787,28.16323455488083,-2.1749291136211264,-4.237621965236884,0.33760360815054635
5.032345614046396,28.378450312817307,-2.1549873631964824,-4.259225528196915,0.3147217278556021
4.886763781251358,25.75321112745984,-2.117149170083055,-4.2959132357089205,0.28225246754880967
4.603738708462773,21.81389693805834,-2.0655051497525663,-4.347045929105445,0.2651230152609743
4.369807607929095,20.128239530410337,-1.9990326483370857,-4.411728786252047,0.2611602315227437
4.332413982149019,18.754284820767854,-1.9168368437021743,-4.458770864176849,0.2635890344590786
4.4832497550848265,18.135035985970536,-1.818662072380849,-4.492262778351571,0.26435602486002646
4.560784776053501,18.353925271278072,-1.7060423151750062,-4.510670547974319,0.2609045680557611
4.5942398381571,18.47908144771651,-1.5769322643487844,-4.515400322113498,0.26282204405813075
4.551717270353682,18.91659389741091,-1.4457769057867016,-4.511565370108759,0.2637168661925699
4.637800396223242,19.3185253769578,-1.3327736533803847,-4.513355014377637,0.2637168661925699
4.581074782073954,20.04365087850427,-1.233576228191129,-4.514377668245568,0.26179939019020027
4.6183268888896265,19.931806714271993,-1.1511247600892351,-4.513227182644146,0.26192722192369156
4.602721690964126,20.300311983649067,-1.0838852682728066,-4.51271585571018,0.2642281931265351
4.597228531789372,20.965703502461906,-1.0316020892748614,-4.514122004778585,0.2641003613930438
4.656443941901706,20.693244167516866,-0.9938917278949253,-4.514249836512076,0.26154372672321763
4.630021501834146,20.620042764465186,-0.9726716601353681,-4.512332360509706,0.26179939019020027
4.6254759544030435,21.275641323777883,-0.9673027273287331,-4.513866341311602,0.26448385659351775
4.625720070635671,21.68246708366869,-0.9671748955952418,-4.514249836512076,0.26346120272558726
4.666384677654345,21.257741842282897,-0.969348035064594,-4.513099350910655,0.26128806325623505
4.639522324697502,21.115378493412774,-0.9679418859961897,-4.51271585571018,0.26435602486002646
4.623534756957605,21.63226693663908,-0.9675583907957157,-4.513994173045093,0.26435602486002646
4.693141777523839,21.600004270985142,-0.9681975494631723,-4.514249836512076,0.2623107171241655
4.6816306763054225,21.450218016003465,-0.9692202033311027,-4.512843687443672,0.2620550536571829
4.656807670912949,21.62862518644815,-0.9674305590622244,-4.512843687443672,0.26243854885765683
4.64306288674827,21.6035110275078,-0.9675583907957157,-4.514249836512076,0.26397252965955254
4.664982523490613,21.49818083917147,-0.969348035064594,-4.513866341311602,0.26397252965955254
4.694042660019345,21.336119783154302,-0.9678140542626983,-4.512460192243198,0.2620550536571829
4.684813653199012,21.429950304636037,-0.9675583907957157,-4.514122004778585,0.261671558456709
4.6431924581881585,21.235648445796127,-0.9684532129301548,-4.513994173045093,0.2635890344590786
4.669080424770553,21.08868869974971,-0.969348035064594,-4.512332360509706,0.26397252965955254
4.72394983766849,21.060561008379068,-0.9669192321282591,-4.5136106778446194,0.26282204405813075
4.688643401664981,21.10299695833384,-0.9683253811966636,-4.513994173045093,0.26192722192369156
4.693472428608522,20.84659509176117,-0.9692202033311027,-4.5134828461111285,0.2620550536571829
4.704169897236253,20.711069637322215,-0.9667914003947679,-4.512843687443672,0.26397252965955254
4.689597829151113,21.131529805323936,-0.9681975494631723,-4.5134828461111285,0.2641003613930438
4.707634070817176,21.145191357974518,-0.9687088763971375,-4.514505499979059,0.261671558456709
4.695908806055034,20.642168482006447,-0.9687088763971375,-4.512332360509706,0.26192722192369156
4.658778120951619,21.034431319669835,-0.9671748955952418,-4.513994173045093,0.2641003613930438
4.67283161009998,21.18183421696461,-0.9681975494631723,-4.514122004778585,0.26397252965955254
4.714292212483781,20.697018935985344,-0.9692202033311027,-4.51271585571018,0.261671558456709
4.696201555653066,20.545464117273898,-0.9674305590622244,-4.512843687443672,0.26192722192369156
4.645914857479733,20.79761940610101,-0.9674305590622244,-4.513738509578111,0.26397252965955254
4.693301560601611,20.880649462448737,-0.9692202033311027,-4.513866341311602,0.2637168661925699
4.697710881253619,20.629666093347172,-0.9679418859961897,-4.5136106778446194,0.2610323997892524
4.683223304197898,20.280579668978636,-0.9670470638617504,-4.51271585571018,0.2637168661925699
4.64636297999406,20.557997907281678,-0.9698593619985593,-4.513355014377637,0.26435602486002646
4.686728094721611,20.584541162991503,-0.9679418859961897,-4.51463333171255,0.2625663805911481
4.67635305741224,20.271510733591846,-0.9673027273287331,-4.51271585571018,0.261671558456709
4.634927004472019,20.24429978126765,-0.9689645398641201,-4.513227182644146,0.26307770752511334
4.6413964408778625,20.197615095448928,-0.9688367081306288,-4.513994173045093,0.26448385659351775
4.668199332934585,20.228893187945527,-0.9675583907957157,-4.513994173045093,0.2625663805911481
4.664037220617836,20.14675593678825,-0.967686222529207,-4.512204528776215,0.26179939019020027
4.637831546302314,20.07044531347436,-0.9688367081306288,-4.513738509578111,0.2621828853906742
4.627167413138799,19.932547122218708,-0.9685810446636461,-4.514505499979059,0.2642281931265351
4.668038805880393,20.00739669155578,-0.9673027273287331,-4.51271585571018,0.26346120272558726
4.674156048631297,20.150009631157616,-0.9681975494631723,-4.512971519177163,0.26154372672321763
4.6378052124700995,20.05400805249457,-0.9692202033311027,-4.514377668245568,0.2621828853906742
4.633653756355876,20.032662583959215,-0.9674305590622244,-4.513994173045093,0.2648673517939917
4.667080851024272,20.0921671423266,-0.9675583907957157,-4.512460192243198,0.2626942123246394
4.683841198909642,20.241849486739973,-0.9690923715976114,-4.513355014377637,0.26128806325623505
4.622284350185172,20.014869594322498,-0.9690923715976114,-4.514122004778585,0.2635890344590786
4.632780298150806,20.005819209767377,-0.9666635686612766,-4.513994173045093,0.26435602486002646
4.70020490968917,20.004028681756274,-0.9689645398641201,-4.512843687443672,0.26294987579162205
4.690260188345921,20.214174090112845,-0.9688367081306288,-4.513227182644146,0.26141589498972634
4.666820053124905,20.065383757265685,-0.9674305590622244,-4.514249836512076,0.26243854885765683
4.669739597017518,19.88357814059543,-0.967686222529207,-4.512843687443672,0.2641003613930438
4.693982009521922,20.17834116033653,-0.9692202033311027,-4.51271585571018,0.26397252965955254
4.674703988944889,20.28948984292482,-0.9683253811966636,-4.513994173045093,0.26154372672321763
4.676498320131646,19.839429529542997,-0.9670470638617504,-4.514377668245568,0.261671558456709
4.652687604521976,19.83553087639805,-0.9687088763971375,-4.512843687443672,0.2641003613930438
4.668079599347464,20.1325371752288,-0.9690923715976114,-4.512588023976689,0.2641003613930438
4.674684973976761,19.9436563406582,-0.9675583907957157,-4.514249836512076,0.26192722192369156
4.664652607275737,19.48121716936154,-0.9674305590622244,-4.513738509578111,0.26192722192369156
4.654754471594545,19.593404054362175,-0.969348035064594,-4.513099350910655,0.2637168661925699
4.6633479096285875,19.896531000026634,-0.9675583907957157,-4.51271585571018,0.26397252965955254
4.696115684125827,19.806809315924767,-0.9671748955952418,-4.514122004778585,0.2625663805911481
4.690309764891299,19.721564848631992,-0.9690923715976114,-4.514377668245568,0.26141589498972634
4.672302623869191,19.465118176469755,-0.968069717729681,-4.51271585571018,0.2641003613930438
4.6993756782554605,19.853267758477806,-0.9674305590622244,-4.51271585571018,0.26435602486002646
4.722399046281863,19.90098032727677,-0.9688367081306288,-4.513994173045093,0.2621828853906742
4.728842997539341,20.105420053031082,-0.9690923715976114,-4.514122004778585,0.26128806325623505
4.69746360944459,19.98716194709219,-0.9675583907957157,-4.512204528776215,0.2638446979260612
4.710401011981009,20.068567417345093,-0.9674305590622244,-4.5134828461111285,0.2641003613930438
4.6924829135194015,20.1133157275743,-0.9688367081306288,-4.514377668245568,0.2623107171241655
4.728915565506664,19.9680507493905,-0.9688367081306288,-4.513227182644146,0.26179939019020027
4.683330010401713,19.83826693299089,-0.9671748955952418,-4.512204528776215,0.26333337099209597
4.676962228004253,20.052367715554357,-0.9684532129301548,-4.514122004778585,0.2642281931265351
4.71141267309327,19.889581598664677,-0.9689645398641201,-4.514249836512076,0.2635890344590786
4.708241578305783,19.932579716068165,-0.9678140542626983,-4.511821033575742,0.261671558456709
4.697098506043047,19.875122463788408,-0.9675583907957157,-4.514377668245568,0.26154372672321763
4.646209113026172,19.877860907275263,-0.9685810446636461,-4.514377668245568,0.26461168832700904
4.7114393595484865,19.731741199206457,-0.9689645398641201,-4.5120766970427235,0.26435602486002646
4.73832437353811,19.931545582838304,-0.967686222529207,-4.513866341311602,0.2611602315227437
4.650823225825608,19.63408733386495,-0.967686222529207,-4.513994173045093,0.26294987579162205
4.680241520345619,19.866070057541492,-0.9689645398641201,-4.513866341311602,0.2642281931265351
4.714516100450735,19.815267582831318,-0.9685810446636461,-4.51271585571018,0.2625663805911481
4.701589075262281,19.95289324822558,-0.9675583907957157,-4.5134828461111285,0.26179939019020027
4.681867686374332,19.776490488982947,-0.967686222529207,-4.514249836512076,0.26307770752511334
4.691616098459635,19.43592086777654,-0.9692202033311027,-4.513994173045093,0.26397252965955254
4.720485784193299,19.643265693230834,-0.9618059627886069,-4.519746601052202,0.26435602486002646
4.696881327631891,19.387607099847457,-0.9412250536965061,-4.541861490946199,0.2899223715582882
4.91535224488959,20.299080680655234,-0.9036425240500614,-4.577526544590274,0.3269935742707677
5.285498769484703,21.488561827720865,-0.8523819989200465,-4.60935664622961,0.37467481086302584
5.9119336129792215,22.613735847059395,-0.7984370073867143,-4.624185127314601,0.4079110615707661
6.474946467764855,24.3276931439348,-0.7617492998747086,-4.625079949449041,0.42606316772653197
6.734388356634146,25.199236251525043,-0.739123083046747,-4.623545968647145,0.43040944666523645
6.711693096083692,25.58131302906527,-0.7314531790372685,-4.623162473446671,0.42989811973127123
6.612539753628593,25.44128226184962,-0.7345211406410599,-4.623418136913654,0.4263188311935146
6.498176316945761,25.137297187778824,-0.7331149915726555,-4.624696454248567,0.42887546586334074
6.362392444875705,25.282247457017498,-0.7329871598391642,-4.6238016321141275,0.4306651101322191
6.377230704272263,24.924075096715935,-0.7338819819736033,-4.622651146512706,0.4279806437289016
6.249254905161697,24.850055844097085,-0.7334984867731295,-4.624185127314601,0.4274693167949364
6.160619315389495,24.753817891443948,-0.7328593281056729,-4.62495211771555,0.4290032975968321
6.127010562555868,24.44080540550945,-0.734137645440586,-4.622906809979688,0.4300259514647625
6.122339610381183,24.554517206113577,-0.7340098137070947,-4.62303464171318,0.42977028799777994
6.058271311975016,24.618233332429664,-0.7326036646386903,-4.624696454248567,0.42772498026191896
6.02052976773657,24.281221536272707,-0.734137645440586,-4.624312959048093,0.42772498026191896
5.982173210962627,24.23544775339507,-0.734137645440586,-4.622778978246197,0.42989811973127123
5.944927889265324,24.582748512431724,-0.7327314963721816,-4.624185127314601,0.42989811973127123
5.964050467008009,24.2672351751276,-0.7336263185066207,-4.624696454248567,0.4275971485284277
5.912816654485499,24.1781107775793,-0.7340098137070947,-4.623418136913654,0.42772498026191896
5.85706877159171,24.36343714493975,-0.7329871598391642,-4.622906809979688,0.4296424562642886
5.853825794818322,24.248075218969436,-0.7331149915726555,-4.624312959048093,0.43028161493174516
5.88676874052839,24.16207774837067,-0.7343933089075686,-4.624568622515076,0.42721365332795375
5.849297653324906,24.18053157680083,-0.7328593281056729,-4.623418136913654,0.42721365332795375
5.799848133502478,24.24103773028137,-0.7331149915726555,-4.622778978246197,0.42977028799777994
5.815981046714611,24.28533388829278,-0.7343933089075686,-4.62495211771555,0.43028161493174516
5.856356325703785,24.131451895183982,-0.7328593281056729,-4.62405729558111,0.4278528119954103
5.839338721087813,24.022524850276668,-0.7329871598391642,-4.6223954830457235,0.42708582159446246
5.7922890478276265,24.36137750827277,-0.7338819819736033,-4.624568622515076,0.4300259514647625
5.804688331130516,24.41347232678256,-0.733754150240112,-4.624824285982058,0.43028161493174516
5.870063747665258,24.22317698665761,-0.7326036646386903,-4.622906809979688,0.42772498026191896
5.8669159277019185,24.160298420456435,-0.7342654771740773,-4.622906809979688,0.4269579898609711
5.780546090093447,24.32506417357336,-0.7336263185066207,-4.624568622515076,0.4300259514647625
5.821448728317798,24.314511245852657,-0.7322201694382163,-4.624568622515076,0.4300259514647625
5.887965890775103,24.196567354827586,-0.7342654771740773,-4.622906809979688,0.42874763412984945
5.861346374724403,24.517469891528535,-0.7340098137070947,-4.62405729558111,0.4274693167949364
5.816719955159305,24.412692297205048,-0.7331149915726555,-4.624568622515076,0.42772498026191896
5.826101865390905,24.21708361283763,-0.7340098137070947,-4.623162473446671,0.43015378319825387
5.844828507172228,24.400270431413823,-0.7336263185066207,-4.622906809979688,0.42925896106381467
5.8283635881427545,24.51568132145219,-0.7334984867731295,-4.624312959048093,0.4275971485284277
5.820106325854723,24.233453021346886,-0.7340098137070947,-4.624440790781584,0.42772498026191896
5.801120103185543,24.285499433737268,-0.7333706550396382,-4.623162473446671,0.429386792797306
5.8140124054377,24.494220976183634,-0.7326036646386903,-4.62303464171318,0.43028161493174516
5.840376964439925,24.54319146436079,-0.7346489723745512,-4.624568622515076,0.42721365332795375
5.825347066687524,24.478752557118185,-0.732475832905199,-4.624568622515076,0.4269579898609711
5.7907982258904465,24.41281053366614,-0.7336263185066207,-4.623162473446671,0.4296424562642886
5.837232116377473,24.478093367426215,-0.7342654771740773,-4.62303464171318,0.43015378319825387
5.8568532436060075,24.52010763983465,-0.7327314963721816,-4.62405729558111,0.42874763412984945
5.860245944170817,24.715129833133773,-0.7333706550396382,-4.624696454248567,0.42734148506144504
5.833622374597149,24.470170172260243,-0.7342654771740773,-4.623290305180163,0.42823630719588424
5.834156210559666,24.44823785549404,-0.7333706550396382,-4.622778978246197,0.42977028799777994
5.837729136314125,24.708181625190235,-0.7332428233061469,-4.625079949449041,0.42977028799777994
5.836624281175814,24.643055978270457,-0.7342654771740773,-4.623418136913654,0.4274693167949364
5.847704281969203,24.456899909825037,-0.7334984867731295,-4.622778978246197,0.42734148506144504
5.785585388180327,24.702691976160835,-0.7327314963721816,-4.624185127314601,0.429386792797306
5.813307629269236,24.47588983611317,-0.7340098137070947,-4.624440790781584,0.43028161493174516
5.864087750641296,24.380199135342757,-0.7343933089075686,-4.6238016321141275,0.4284919706628668
5.833306032708233,24.418404374082357,-0.7326036646386903,-4.62303464171318,0.42721365332795375
5.802104439403793,24.4389391123362,-0.7342654771740773,-4.623545968647145,0.4275971485284277
5.803141392587315,24.378711971461776,-0.7342654771740773,-4.624696454248567,0.43028161493174516
5.837622293983793,24.52408240179575,-0.732475832905199,-4.6238016321141275,0.4300259514647625
5.8311736513494035,24.35944929104351,-0.7343933089075686,-4.622906809979688,0.42734148506144504
5.811511489420187,24.12863819318833,-0.7332428233061469,-4.6238016321141275,0.4274693167949364
5.785107036225235,24.333689939341053,-0.7327314963721816,-4.625079949449041,0.43028161493174516
5.792528682064058,24.44135983880855,-0.7343933089075686,-4.622906809979688,0.43015378319825387
5.845392576709831,24.3292632682222,-0.7328593281056729,-4.623290305180163,0.42734148506144504
5.801565246358556,24.388823315263664,-0.7345211406410599,-4.624568622515076,0.4274693167949364
5.781269987389802,24.530652219833904,-0.7336263185066207,-4.624568622515076,0.42989811973127123
5.816717386633473,24.61450795108344,-0.7328593281056729,-4.622778978246197,0.4300259514647625
5.861037462742515,24.531227237651756,-0.7338819819736033,-4.623418136913654,0.4279806437289016
5.831798374307607,24.77403339611579,-0.7338819819736033,-4.6252077811825325,0.42734148506144504
5.794290802792462,24.643466349324036,-0.7329871598391642,-4.623290305180163,0.4283641389293755
5.829714542297549,24.56387615285393,-0.7328593281056729,-4.623290305180163,0.42989811973127123
5.826503417865991,24.80366404306758,-0.7343933089075686,-4.6238016321141275,0.42977028799777994
5.819044335973729,24.8275238472959,-0.7329871598391642,-4.624696454248567,0.4265744946604972
5.839106929297987,24.444535741332647,-0.7329871598391642,-4.623162473446671,0.42734148506144504
5.787285623818719,24.58887294835737,-0.7343933089075686,-4.622906809979688,0.43028161493174516
5.834798884474555,24.785820860825684,-0.7333706550396382,-4.623929463847619,0.43015378319825387
5.858607611699451,24.668796650584273,-0.7326036646386903,-4.624824285982058,0.42708582159446246
5.844276787769278,24.40021895875254,-0.7345211406410599,-4.623162473446671,0.42734148506144504
5.828956443469625,24.670123313623684,-0.7338819819736033,-4.62303464171318,0.4300259514647625
5.827212277204985,24.89103689919996,-0.7326036646386903,-4.624185127314601,0.43015378319825387
5.872035575695483,24.578863609823333,-0.7336263185066207,-4.624440790781584,0.4275971485284277
5.8609391872304215,24.48917946055796,-0.7345211406410599,-4.6238016321141275,0.4274693167949364
5.818359278254333,24.640913734591408,-0.7329871598391642,-4.62303464171318,0.4291311293303234
5.829757654525263,24.664969868856197,-0.7332428233061469,-4.623418136913654,0.4300259514647625
5.875810193111858,24.696295088838752,-0.734137645440586,-4.624696454248567,0.4290032975968321
5.85615298380301,24.66898061483579,-0.7332428233061469,-4.6238016321141275,0.42772498026191896
5.831725626515858,24.548650240268316,-0.7331149915726555,-4.623290305180163,0.4275971485284277
5.823322004502806,24.646744265456164,-0.7340098137070947,-4.623290305180163,0.42977028799777994
5.829762454628823,24.757849058160563,-0.7340098137070947,-4.62405729558111,0.43040944666523645
5.87162475315924,24.622589294648385,-0.7327314963721816,-4.624440790781584,0.4283641389293755
5.860242805437536,24.50678867093203,-0.7336263185066207,-4.623418136913654,0.4268301581274798
5.8212358199386784,24.682372612731495,-0.7342654771740773,-4.623290305180163,0.4295146245307973
5.819395143320785,24.855296979269912,-0.7326036646386903,-4.623418136913654,0.42989811973127123
5.878612185582298,24.78781562241182,-0.7340098137070947,-4.624440790781584,0.42977028799777994
5.866190964469153,24.842554415514574,-0.7340098137070947,-4.624440790781584,0.42772498026191896
5.86231650802511,24.64371288151011,-0.7331149915726555,-4.622778978246197,0.4275971485284277
5.84195392857832,24.86708198825865,-0.7282573856999858,-4.630448882255676,0.4348835573374323
5.851011206399761,24.6100593819302,-0.7069094862069373,-4.652052445215707,0.4558479616300069
6.050675372764666,24.797176974772725,-0.6676651440251055,-4.674550830310177,0.4925356691420125
6.451993695113633,25.38631203108445,-0.6162767871615994,-4.681837239119182,0.5338253190597052
7.038850401542911,26.31168293384603,-0.5633544494961975,-4.679408436182847,0.5583690118900365
7.4480655835465,26.88435922172476,-0.5279450593191051,-4.678897109248882,0.5678285601683933
7.463656323832138,28.138864346520734,-0.5071084867600217,-4.680814585251252,0.5688512140363238
7.236037181776671,30.097750614656377,-0.5012282270194215,-4.680814585251252,0.5651440937650759
7.028913996006416,30.525602420165484,-0.5013560587529128,-4.679280604449356,0.5651440937650759
6.959320070590988,30.56652154479939,-0.5037848616892476,-4.679024940982373,0.5675728967014108
6.9081492238448705,30.361937190051922,-0.5037848616892476,-4.680558921784269,0.5678285601683933
6.889290221355053,30.173424325853823,-0.5021230491538606,-4.68068675351776,0.5669337380339542
6.8663279466735245,29.996404032281912,-0.5022508808873519,-4.679024940982373,0.5651440937650759
6.823296438096146,29.888323930592403,-0.5036570299557563,-4.6796640996498295,0.5653997572320585
6.796949008478583,29.767190072555554,-0.5023787126208433,-4.680814585251252,0.567700728434902
6.796962651983962,29.871156423008546,-0.5022508808873519,-4.679791931383321,0.5678285601683933
6.782157420747718,29.735702354911034,-0.5028900395548085,-4.679024940982373,0.5666780745669716
