Inclination,Orientation,M1,M2,M3
6.619036589820251,351.2536403835876,-2.59038224746788,0.3898867871484916,0.23214242802021665
6.647243584174525,351.41897414108075,-2.5910214061353365,0.3915485996838786,0.23048061548482962
6.6451548120020565,351.1925795030423,-2.591916228269776,0.3914207679503873,0.23265375495418186
6.636392788665071,351.7081083755259,-2.5905100792013713,0.389631123681509,0.2330372501546558
6.660391956454568,352.0727632041832,-2.59038224746788,0.38911979674754377,0.23227025975370794
6.625238391123428,352.19784335192026,-2.592171891736758,0.38937546021452635,0.23060844721832094
6.624218904513514,352.1402638251226,-2.5912770696023193,0.3916764314173699,0.23227025975370794
6.607213848580476,352.2128222884712,-2.59038224746788,0.39180426315086125,0.23329291362163843
6.6647484417919225,352.57389394859433,-2.5917883965362845,0.38924762848103506,0.23175893281974272
6.648647702163865,352.69161623971024,-2.592044060003267,0.3886084698135785,0.23099194241879487
6.598852095182021,352.69123777417144,-2.5897430888004234,0.389631123681509,0.23150326935276008
6.630786712573937,352.79756637362453,-2.5912770696023193,0.39180426315086125,0.2330372501546558
6.61985786724656,352.5899437175858,-2.5917883965362845,0.3916764314173699,0.2330372501546558
6.651861130400644,352.7941008769584,-2.591149237868828,0.38822497461310457,0.23060844721832094
6.632243573990223,353.01766382335774,-2.59038224746788,0.38873630154706984,0.23086411068530355
6.5272510564776205,352.9543978598743,-2.591916228269776,0.391292936216896,0.2329094184211645
6.647819294551907,353.17295907881135,-2.5917883965362845,0.391292936216896,0.23278158668767318
6.65228903686139,353.49303957550933,-2.5870586223971057,0.3849013495423306,0.2376391925603429
6.618531528614717,353.74595531916924,-2.563154088234231,0.3621473009808776,0.2610323997892524
6.6622246584757,356.35955225691515,-2.5251880633873123,0.32456477133443284,0.28135764541437047
6.564699969183311,0.17415834901848176,-2.4721378939884193,0.27036411633411794,0.28813272728940986
6.296946550814774,3.9499141146477825,-2.4034922531035865,0.200823653314846,0.28813272728940986
5.63861232200522,8.979561126978474,-2.3192511407328142,0.13933658950552652,0.2859595878200576
4.930383681525774,16.306772594003302,-2.2222268550129107,0.09050486731184658,0.28608741955354894
4.509086278152358,21.944657279523913,-2.130827165566625,0.05905826087298463,0.28826055902290115
4.200412605368351,25.96491487238562,-2.0552786110732617,0.04295146245307973,0.28800489555591857
4.19160071280515,27.139210136032613,-1.9960925184667857,0.04026699604976225,0.285703924353075
4.059488497874509,26.524572894944423,-1.951095748277845,0.04090615471721879,0.2858317560865663
4.197926182359844,24.18918100117046,-1.922077944775318,0.0425679672526058,0.2878770638224272
4.239843307611784,22.184454692652963,-1.9066103050228695,0.041545313384675334,0.28800489555591857
4.354857145818907,20.557400032874096,-1.9048206607539913,0.04077832298372748,0.2863430830205315
4.398786620613979,19.787576026938726,-1.907121631956835,0.042184472052131876,0.2858317560865663
4.424902089698288,18.817989892673396,-1.9060989780889044,0.04231230378562319,0.28813272728940986
4.52071212861938,17.793239095487216,-1.9054598194214478,0.04090615471721879,0.28813272728940986
4.584387673064481,17.18111522899818,-1.907121631956835,0.040522659516744865,0.2863430830205315
4.607572352485928,16.6799935569663,-1.9057154828884304,0.04231230378562319,0.2859595878200576
4.6260311241932115,16.047124871409853,-1.9058433146219218,0.0425679672526058,0.2874935686219533
4.696233342973047,15.310237153348908,-1.906738136756361,0.0410339864507101,0.2883883907563925
4.746247322398306,14.990094182700856,-1.906354641555887,0.040394827783253553,0.285703924353075
4.757492577681773,15.09268440883548,-1.9054598194214478,0.04231230378562319,0.285703924353075
4.764476903447702,14.507867137425825,-1.906354641555887,0.0424401355191145,0.2883883907563925
4.827790620517843,14.257729566981837,-1.9068659684898521,0.040650491250236176,0.28762140035544465
4.888689776322346,14.177117832678096,-1.9058433146219218,0.04090615471721879,0.2859595878200576
4.825801526239528,14.072996747775772,-1.9057154828884304,0.04192880858514926,0.2872379051549707
4.880875685664995,13.89443245410698,-1.9068659684898521,0.04205664031864057,0.2883883907563925
4.9033959588648965,13.98387683468234,-1.9069938002233435,0.04180097685165795,0.28659874648751416
4.927659761842793,13.550280379015403,-1.9055876511549392,0.040650491250236176,0.28621525128704023
4.90107956856775,13.722266436322473,-1.9055876511549392,0.041673145118166645,0.28647091475402287
4.890886428301049,13.624619853382983,-1.9069938002233435,0.04231230378562319,0.2874935686219533
4.93376889611555,13.409917851133892,-1.9066103050228695,0.04205664031864057,0.2878770638224272
4.936299242821853,13.47315335927539,-1.9054598194214478,0.040650491250236176,0.28647091475402287
4.957006624298416,13.608643957790568,-1.906354641555887,0.04116181818420141,0.28608741955354894
4.901254268059807,13.631278047693074,-1.907121631956835,0.042184472052131876,0.2878770638224272
4.940618360061407,13.639966321360557,-1.9053319876879564,0.04205664031864057,0.28774923208893594
4.97038734972978,13.688134125928723,-1.9064824732893784,0.04077832298372748,0.28621525128704023
4.970380266909409,13.77833227364315,-1.907121631956835,0.040650491250236176,0.28608741955354894
4.928825693771116,13.870157253113819,-1.9049484924874827,0.042695798986097114,0.28774923208893594
4.974782262403147,13.893189668729715,-1.906738136756361,0.041545313384675334,0.28774923208893594
4.9905739417581465,13.931307934732704,-1.906738136756361,0.040522659516744865,0.28608741955354894
4.982827514182125,14.172806035720466,-1.9052041559544652,0.04180097685165795,0.2858317560865663
4.946651265601239,14.08312741059003,-1.9075051271573087,0.04231230378562319,0.28774923208893594
4.992124630585474,13.96467598080774,-1.9060989780889044,0.042184472052131876,0.28800489555591857
4.987709012151104,13.916985401783286,-1.9050763242209738,0.040394827783253553,0.28557609261958367
4.998647349059505,13.998720053288109,-1.9069938002233435,0.04205664031864057,0.2874935686219533
4.921042889895513,14.256892361204546,-1.9068659684898521,0.0425679672526058,0.2878770638224272
5.023699215228195,14.064089656076995,-1.9054598194214478,0.040522659516744865,0.28659874648751416
4.957659449161927,14.654372803895601,-1.9060989780889044,0.04077832298372748,0.28621525128704023
4.944570224379306,14.53031419382872,-1.9069938002233435,0.04231230378562319,0.28621525128704023
4.948064558734064,14.427674856973752,-1.9060989780889044,0.04231230378562319,0.28774923208893594
4.964320977287511,14.696377558548555,-1.905971146355413,0.040394827783253553,0.28774923208893594
5.015795240868851,14.811680212177814,-1.905971146355413,0.04128964991769272,0.2869822416879881
4.937556831337023,14.863124175160875,-1.906354641555887,0.0425679672526058,0.2859595878200576
4.979930866019614,14.406397313993907,-1.9069938002233435,0.04141748165118402,0.287365736888462
4.96227036694851,14.56835277199118,-1.9054598194214478,0.040394827783253553,0.2878770638224272
4.97613774600691,15.099697138259055,-1.9053319876879564,0.04205664031864057,0.28762140035544465
4.977521092188706,14.819173089185034,-1.906738136756361,0.0424401355191145,0.28519259741910974
4.969723108050697,14.11048122745877,-1.907121631956835,0.04141748165118402,0.2878770638224272
4.955326054023207,14.600672874152194,-1.9052041559544652,0.040650491250236176,0.28800489555591857
4.990960493305173,14.75046681970199,-1.907249463690326,0.0410339864507101,0.2858317560865663
4.97415318178251,14.64560744300215,-1.906354641555887,0.0424401355191145,0.28608741955354894
4.910926087536322,14.593767343863869,-1.9055876511549392,0.04205664031864057,0.28800489555591857
4.982690714046348,14.716361746512032,-1.9057154828884304,0.04077832298372748,0.2878770638224272
4.963361771224927,14.983973165475476,-1.906738136756361,0.040650491250236176,0.285703924353075
4.950504790907904,14.799302568146874,-1.9066103050228695,0.042184472052131876,0.287365736888462
4.9250412140530875,14.998079829417085,-1.9057154828884304,0.04231230378562319,0.28800489555591857
5.004576948195832,15.081162017594659,-1.9058433146219218,0.04116181818420141,0.2859595878200576
4.98265322512816,15.045636037070626,-1.9068659684898521,0.040650491250236176,0.28608741955354894
4.933871567785854,15.332478635981277,-1.906354641555887,0.041673145118166645,0.2874935686219533
4.995482643843456,15.38452081452042,-1.9054598194214478,0.0425679672526058,0.2874935686219533
4.990869862667387,15.122105382564582,-1.9068659684898521,0.04141748165118402,0.2871100734214794
5.000273559669355,15.280784439471965,-1.907121631956835,0.040394827783253553,0.28647091475402287
4.964376997333105,15.553315217136188,-1.9054598194214478,0.04231230378562319,0.28647091475402287
4.972786771363372,15.348542584580338,-1.9062268098223956,0.042695798986097114,0.28762140035544465
4.996425207560883,15.15062460616608,-1.907121631956835,0.04077832298372748,0.28800489555591857
5.013121973176632,15.694508942646793,-1.9053319876879564,0.04077832298372748,0.28659874648751416
4.990900341538814,15.833063906569894,-1.9068659684898521,0.04205664031864057,0.2848091022186358
4.958157898582415,15.52178635155095,-1.9069938002233435,0.0425679672526058,0.28826055902290115
4.976884082105351,15.838301334444669,-1.9048206607539913,0.0410339864507101,0.28774923208893594
5.019069703556861,15.873030799257789,-1.9069938002233435,0.040522659516744865,0.285703924353075
4.981643723340197,16.046455427015676,-1.9073772954238175,0.04141748165118402,0.28647091475402287
4.956265213595859,16.195216543598395,-1.9050763242209738,0.042695798986097114,0.28813272728940986
5.0156881802902875,15.947596569458067,-1.9068659684898521,0.04116181818420141,0.28774923208893594
4.9988689894069935,15.896173713475818,-1.9064824732893784,0.040522659516744865,0.2853204291526011
4.991645617048024,15.99780035211163,-1.9054598194214478,0.04180097685165795,0.2878770638224272
4.979346304920945,16.636994022884476,-1.9062268098223956,0.04231230378562319,0.28800489555591857
5.038173719199515,16.324859294471075,-1.906738136756361,0.042184472052131876,0.28506476568561845
5.02352297117013,16.15424988719876,-1.9069938002233435,0.040522659516744865,0.2878770638224272
4.96782937800987,16.56780193342194,-1.9046928290204999,0.0410339864507101,0.28800489555591857
5.051455202906085,16.36674933662209,-1.9075051271573087,0.042823630719588425,0.28647091475402287
4.9965356383863915,16.360090856557783,-1.9062268098223956,0.041545313384675334,0.285703924353075
5.0456505176547095,15.9448691896571,-1.9050763242209738,0.040650491250236176,0.2878770638224272
4.9816100083531465,16.4263644136316,-1.9078886223577827,0.04090615471721879,0.28826055902290115
5.060806324994501,16.365635041858383,-1.9054598194214478,0.0424401355191145,0.28506476568561845
5.018775715381006,16.265202321031218,-1.9053319876879564,0.0424401355191145,0.2871100734214794
4.991042950510089,16.50386972074655,-1.907249463690326,0.040522659516744865,0.2885162224898838
5.046765155047306,16.526680425099592,-1.9053319876879564,0.040522659516744865,0.28557609261958367
4.98941896217084,16.81374988132691,-1.907249463690326,0.04231230378562319,0.285703924353075
5.00565333325063,16.242987327826324,-1.9004743818152867,0.03464239977614467,0.28915538115734035
5.000961347880236,16.512969850032825,-1.8788708188552556,0.013550163750078725,0.3125485883862498
5.025305456906354,20.37231237114309,-1.840904794008337,-0.02377670242938342,0.3199628289287457
5.284765240681663,22.60321072197828,-1.789260773677848,-0.07427023715845037,0.32047415586271094
4.915944805754642,29.33663311625122,-1.7197203106585763,-0.11440940147472131,0.31766185772590216
4.629465646039516,35.1113408698911,-1.6416151214953867,-0.13754694523664818,0.3180453529263761
4.42737029395605,38.882840857221545,-1.5783384134171887,-0.14572817618009196,0.3195793337282718
4.347881271197625,38.37255724141871,-1.530018018157474,-0.1452168492461267,0.3197071654617631
4.527064517562558,35.618555507491436,-1.4983157482516296,-0.1434272049772484,0.31881234332732394
4.444017518423807,35.35821431059551,-1.4808028007633203,-0.14406636364470493,0.3181731846598674
4.515977945527768,33.83592943441593,-1.4764565218246157,-0.14560034444660064,0.31842884812685
4.470427613717723,33.916625970003096,-1.4793966516949157,-0.14432202711168754,0.32034632412921965
4.504388730298964,33.15517948807634,-1.4765843535581071,-0.143682868444231,0.3179175211928848
4.5160705584694565,31.923715615877935,-1.4779905026265114,-0.14457769057867018,0.3185566798603413
4.470429426183779,32.13262135146102,-1.4793966516949157,-0.14547251271310932,0.320090660662237
4.532547126339096,31.722407001480956,-1.476967848758581,-0.14329937324375708,0.3199628289287457
4.520260237499994,31.20712326588521,-1.4791409882279332,-0.14457769057867018,0.31766185772590216
4.542109093853025,30.519960974970466,-1.4788853247609506,-0.1450890175126354,0.3197071654617631
4.515528097737136,31.123297000921635,-1.4774791756925463,-0.1449611857791441,0.31983499719525443
4.574356871998845,30.451534485304784,-1.4781183343600028,-0.143682868444231,0.3183010163933587
4.526764413513161,30.05000373923817,-1.478629661293968,-0.14406636364470493,0.3180453529263761
4.522793914746748,30.011853404377785,-1.4777348391595289,-0.14534468097961803,0.32034632412921965
4.563062504608656,30.151943467989632,-1.4774791756925463,-0.14457769057867018,0.31894017506081523
4.559430116549333,30.157674183095853,-1.4793966516949157,-0.1434272049772484,0.3179175211928848
4.5508666719949495,29.639770386168262,-1.4777348391595289,-0.1450890175126354,0.3197071654617631
4.558176320191469,30.113445096534058,-1.476967848758581,-0.1449611857791441,0.31983499719525443
4.550294706170391,29.875666728580587,-1.4795244834284071,-0.143682868444231,0.31881234332732394
4.550691082148301,29.49212694387854,-1.4770956804920723,-0.143682868444231,0.31868451159383265
4.546033556856656,29.329225409134708,-1.4772235122255637,-0.14572817618009196,0.32021849239572836
4.598740799562283,29.921775468517357,-1.4795244834284071,-0.14329937324375708,0.31766185772590216
4.544667563310762,29.369287506658626,-1.4774791756925463,-0.1434272049772484,0.31983499719525443
4.565841401215322,29.298564188904642,-1.4776070074260375,-0.14547251271310932,0.3199628289287457
4.58917539788056,29.403117852805142,-1.479013156494442,-0.14432202711168754,0.3179175211928848
4.54291450912008,29.328096775803026,-1.478246166093494,-0.14329937324375708,0.3190680067943066
4.542383924938499,29.326662020561084,-1.476967848758581,-0.1450890175126354,0.3199628289287457
4.603546609547746,29.32301383082866,-1.4787574930274594,-0.14534468097961803,0.3183010163933587
4.5637211301132705,29.62314545609719,-1.4791409882279332,-0.1439385319112136,0.3180453529263761
4.562643243740235,29.301044368119392,-1.4770956804920723,-0.14381070017772232,0.3209854827966762
4.57965904265474,29.401978143758974,-1.4783739978269854,-0.14470552231216147,0.3180453529263761
4.592413663906954,29.117937154760263,-1.4791409882279332,-0.14547251271310932,0.3185566798603413
4.510845327674505,30.20221824719749,-1.4776070074260375,-0.143682868444231,0.31983499719525443
4.560508282026329,29.86154110371551,-1.476967848758581,-0.1435550367107397,0.3194515019947805
4.555228290051553,29.56294188245047,-1.4793966516949157,-0.14534468097961803,0.3180453529263761
4.513012118543383,29.560236179606378,-1.4768400170250897,-0.14534468097961803,0.3194515019947805
4.525953276931962,30.302205183111614,-1.4781183343600028,-0.14304370977677447,0.3199628289287457
4.557061936464503,29.957817680782306,-1.4791409882279332,-0.1452168492461267,0.31932367026128916
4.580423353865177,30.044840170816457,-1.4770956804920723,-0.14560034444660064,0.3175340259924109
4.510740170610528,30.252144874285914,-1.4774791756925463,-0.1424045511093179,0.3197071654617631
4.530779062017716,29.94270097859057,-1.478629661293968,-0.14534468097961803,0.32021849239572836
4.6457960417179285,29.25891152444546,-1.478629661293968,-0.14534468097961803,0.3177896894593935
4.528972269277989,29.582315761448466,-1.4776070074260375,-0.14317154151026576,0.31932367026128916
4.562865760059686,29.180658684315446,-1.4776070074260375,-0.1449611857791441,0.3195793337282718
4.609567812435224,29.408961172066427,-1.478629661293968,-0.1452168492461267,0.3197071654617631
4.534860086014867,29.895398529140834,-1.4791409882279332,-0.14419419537819625,0.31766185772590216
4.581435453560869,29.021415827183844,-1.4767121852915983,-0.143682868444231,0.3190680067943066
4.5351395864165704,29.452763734810294,-1.4791409882279332,-0.1449611857791441,0.320090660662237
4.603231534256426,29.42762253346018,-1.478629661293968,-0.1452168492461267,0.31766185772590216
4.567576399467387,29.641429600864413,-1.4772235122255637,-0.14381070017772232,0.3183010163933587
4.517187338916056,29.55462700539528,-1.478246166093494,-0.143682868444231,0.31983499719525443
4.60966396989125,29.313670632578443,-1.4792688199614246,-0.14534468097961803,0.3195793337282718
4.556145461729368,29.897101636155043,-1.4772235122255637,-0.14572817618009196,0.3179175211928848
4.561609904837476,29.620570097767672,-1.4774791756925463,-0.1434272049772484,0.3190680067943066
4.502045267369291,29.778247297668596,-1.4792688199614246,-0.1439385319112136,0.3199628289287457
4.595957112934561,29.5240969321169,-1.4777348391595289,-0.14534468097961803,0.31894017506081523
4.56413513111354,29.950848147162926,-1.4776070074260375,-0.14444985884517886,0.3180453529263761
4.531155503773426,29.960243489304528,-1.4783739978269854,-0.1439385319112136,0.3197071654617631
4.571079091915666,29.75237433740662,-1.4788853247609506,-0.1439385319112136,0.320090660662237
4.585823566519211,30.02213166952174,-1.476967848758581,-0.14534468097961803,0.3185566798603413
4.615716194795466,30.079523929257732,-1.4779905026265114,-0.1450890175126354,0.3177896894593935
4.542960640409695,30.52406288245488,-1.4792688199614246,-0.1434272049772484,0.320090660662237
4.594880585440215,30.20565319186863,-1.4767121852915983,-0.14406636364470493,0.3199628289287457
4.616230718152632,29.993824245444635,-1.4783739978269854,-0.14560034444660064,0.31868451159383265
4.592044926591421,30.43805431601579,-1.479013156494442,-0.14483335404565278,0.3180453529263761
4.558954200362171,30.4375804692655,-1.4772235122255637,-0.14329937324375708,0.32021849239572836
4.593476613330045,30.301708174390253,-1.47786267089302,-0.1449611857791441,0.31932367026128916
4.615546759461516,30.20918925819726,-1.4787574930274594,-0.1452168492461267,0.3175340259924109
4.563712676663569,30.27651022915921,-1.47786267089302,-0.14483335404565278,0.31983499719525443
4.555496407297698,30.62129841487277,-1.4773513439590549,-0.14329937324375708,0.3199628289287457
4.604032392330516,29.965218840674712,-1.4783739978269854,-0.14470552231216147,0.31842884812685
4.584820459685758,30.19338215689383,-1.4792688199614246,-0.14547251271310932,0.3185566798603413
4.558675240388579,30.764482766391875,-1.4772235122255637,-0.1439385319112136,0.3195793337282718
4.563825232791434,30.466218264823716,-1.4774791756925463,-0.1435550367107397,0.3197071654617631
4.572886110139506,30.02955928265687,-1.479013156494442,-0.1452168492461267,0.31932367026128916
4.561744675173377,30.212567450926347,-1.478629661293968,-0.14534468097961803,0.3174061942589196
4.5604309724550545,30.36807540598854,-1.4773513439590549,-0.1435550367107397,0.31894017506081523
4.548411076220643,30.388547403074828,-1.4785018295604766,-0.14329937324375708,0.3199628289287457
4.620167882269915,29.483812573679085,-1.4787574930274594,-0.1452168492461267,0.3199628289287457
4.603870166346669,30.126725034567066,-1.4770956804920723,-0.14547251271310932,0.3174061942589196
4.578979566925915,30.002786789158403,-1.4774791756925463,-0.1439385319112136,0.3195793337282718
4.532975259372858,30.334290243404695,-1.4792688199614246,-0.14329937324375708,0.31983499719525443
4.628187446630272,29.560269773527885,-1.4777348391595289,-0.14547251271310932,0.31894017506081523
4.614334990837945,30.116706456364483,-1.4773513439590549,-0.14547251271310932,0.3179175211928848
4.571182604379152,30.278283764588924,-1.4777348391595289,-0.14329937324375708,0.320090660662237
4.577595262667815,29.82803158272263,-1.4795244834284071,-0.1435550367107397,0.32047415586271094
4.632921248716618,29.7142054678485,-1.4770956804920723,-0.14572817618009196,0.3175340259924109
4.582427327637653,30.25814809955274,-1.478629661293968,-0.14317154151026576,0.31919583852779787
4.520859900806797,30.1401459093625,-1.4788853247609506,-0.14419419537819625,0.320090660662237
4.618699222407336,29.73098399494476,-1.4768400170250897,-0.14572817618009196,0.3194515019947805
4.580714037124314,30.37647664645159,-1.4785018295604766,-0.14406636364470493,0.3177896894593935
4.537710987029337,30.05531424324724,-1.4792688199614246,-0.14329937324375708,0.32021849239572836
4.573180404245363,30.12943962458061,-1.474539045822246,-0.15045795031927037,0.3241812761339589
4.561146211582191,29.944562101845165,-1.4497396895249322,-0.1727006719467581,0.3379871033510203
4.7674994261145285,32.90032592239005,-1.4126684868124526,-0.21002753812622024,0.33811493508451157
4.684903020402126,36.158186151553636,-1.3583400000786465,-0.24403077923490835,0.33658095428261586
4.472222073752165,39.13012334312593,-1.2908448447952354,-0.2610323997892524,0.33606962734865065
4.544691620928846,35.31838935896471,-1.2344710503255683,-0.26563434219493953,0.33773143988403764
4.617996299212907,35.68575601397042,-1.192925736940893,-0.2626942123246394,0.3379871033510203
4.51414703923742,38.04848700736148,-1.168126380643579,-0.2635890344590786,0.3359417956151593
4.528733741462008,35.94111024835156,-1.1571328515633266,-0.2642281931265351,0.3359417956151593
4.558186005339763,35.68463619623045,-1.1567493563628526,-0.2626942123246394,0.33811493508451157
4.504754883172683,37.18020471100495,-1.1590503275656963,-0.26435602486002646,0.33658095428261586
4.538632520213809,35.843654858138386,-1.1570050198298352,-0.26435602486002646,0.33658095428261586
4.565451997394251,35.36664538681116,-1.1591781592991874,-0.26243854885765683,0.3372201129500724
4.517652419935106,36.25792610522302,-1.1577720102307831,-0.2641003613930438,0.33785927161752893
4.531858578943694,35.86265386339221,-1.1570050198298352,-0.26435602486002646,0.3364531225491246
4.55978042226589,35.67061395540643,-1.1584111688982397,-0.2632055392586047,0.3363252908156332
