Inclination,Orientation,M1,M2,M3
7.701489587214192,37.12454223842197,-2.5915327330693017,0.38873630154706984,0.2329094184211645
7.584427167874893,36.406939076006026,-2.5912770696023193,0.39039811408245684,0.2331650818881471
7.555522030033647,35.060580515625354,-2.5910214061353365,0.3914207679503873,0.2329094184211645
7.4816592702237195,33.855211739611704,-2.5906379109348627,0.391292936216896,0.2299692885508644
7.383617655778539,32.83046030885334,-2.592171891736758,0.389631123681509,0.23060844721832094
7.30314343274993,31.902676770434702,-2.5906379109348627,0.3886084698135785,0.23367640882211235
7.248006194401859,31.18174855638355,-2.5907657426683537,0.3898867871484916,0.23354857708862103
7.228617227941756,29.941981759894094,-2.5843741559937885,0.3832395370069435,0.2361052117584472
7.1933322418853605,28.88281154365363,-2.562770593033757,0.36291429138182546,0.2607767363222698
7.2625999590764705,30.497724469678698,-2.525827222054769,0.3253317617353807,0.2816133088813531
7.502899703743612,32.4549951363096,-2.4730327161228587,0.2722815923364876,0.28800489555591857
7.385395288638285,35.72223506226095,-2.4031087579031127,0.20325245625118088,0.28800489555591857
7.013591811736727,41.08198550828665,-2.31886764553234,0.13959225297250913,0.2868544099544968
6.717622379124082,47.76597395379897,-2.2217155280789456,0.09127185771279443,0.2854482608860924
6.48147162597955,52.60057104140192,-2.129165353031238,0.05956958780694986,0.28647091475402287
6.322469123006558,55.45636906031977,-2.055406442806753,0.04307929418657104,0.2883883907563925
6.242682985852285,56.01071270900905,-1.9953255280658377,0.03962783738230571,0.28826055902290115
6.109275219544699,54.683466480960604,-1.950712253077371,0.0425679672526058,0.28506476568561845
5.998304476205052,52.197315002004316,-1.9205439639734223,0.042695798986097114,0.28621525128704023
5.920174617187351,50.15104194747296,-1.9076329588908,0.04077832298372748,0.2885162224898838
5.918924804426136,48.3799426837928,-1.9068659684898521,0.04077832298372748,0.2872379051549707
5.8722880452733435,46.47901894031362,-1.9066103050228695,0.0425679672526058,0.2853204291526011
5.783645020252279,44.471422221167636,-1.9060989780889044,0.04205664031864057,0.2883883907563925
5.776842668297455,42.816492609888876,-1.9057154828884304,0.04001133258277963,0.2887718859568664
5.770449253151804,41.53270849141525,-1.9064824732893784,0.0425679672526058,0.28519259741910974
5.660703399652543,39.847880082994166,-1.9060989780889044,0.04205664031864057,0.285703924353075
5.61702234272398,38.580641737055764,-1.9057154828884304,0.040522659516744865,0.2887718859568664
5.616651383358013,37.570538752988654,-1.9064824732893784,0.04128964991769272,0.2868544099544968
5.606919218712213,36.251401336450854,-1.9060989780889044,0.0425679672526058,0.28506476568561845
5.562658228327844,34.9391983494872,-1.9058433146219218,0.041545313384675334,0.28800489555591857
5.538409852081731,34.07987117416513,-1.905971146355413,0.04077832298372748,0.28826055902290115
5.601301378917307,33.3590092405884,-1.907249463690326,0.04090615471721879,0.2872379051549707
5.581678591160817,32.442891317008105,-1.9055876511549392,0.0425679672526058,0.2853204291526011
5.522472662091099,31.33262807919601,-1.906354641555887,0.04180097685165795,0.2874935686219533
5.538609369449388,30.422752937350182,-1.9064824732893784,0.040650491250236176,0.28813272728940986
5.539636147635054,29.77657010651362,-1.9055876511549392,0.04116181818420141,0.28762140035544465
5.506695923129131,29.15716813205001,-1.906738136756361,0.042184472052131876,0.2853204291526011
5.478671260865701,28.120895072121513,-1.9064824732893784,0.042184472052131876,0.2863430830205315
5.438909509538882,27.542518229053172,-1.905971146355413,0.04116181818420141,0.28826055902290115
5.468992211406817,27.032917928377444,-1.9069938002233435,0.0410339864507101,0.287365736888462
5.433286084835498,26.392471439885437,-1.9055876511549392,0.04116181818420141,0.285703924353075
5.401342759511263,25.46714126490598,-1.906738136756361,0.042184472052131876,0.2859595878200576
5.363617584792547,24.829528876219328,-1.906354641555887,0.042184472052131876,0.2883883907563925
5.391417750566681,24.39360683555339,-1.9060989780889044,0.04116181818420141,0.2878770638224272
5.4002865931688495,23.778399102304327,-1.905971146355413,0.040394827783253553,0.28557609261958367
5.3449629939286485,23.257255216585463,-1.9060989780889044,0.042184472052131876,0.2858317560865663
5.321373938065276,22.69572273511699,-1.9060989780889044,0.0424401355191145,0.2885162224898838
5.362544640250139,22.249692278013658,-1.9062268098223956,0.04090615471721879,0.2883883907563925
5.3819270317905605,21.592304009162866,-1.9054598194214478,0.04090615471721879,0.28557609261958367
5.317891571119223,21.120383102580924,-1.9066103050228695,0.04180097685165795,0.28659874648751416
5.312336761853431,20.96697100000436,-1.9062268098223956,0.0424401355191145,0.2878770638224272
5.332283718671112,20.367733813856585,-1.9060989780889044,0.04013916431627094,0.2883883907563925
5.328686090010225,20.11710529784596,-1.906738136756361,0.040650491250236176,0.2854482608860924
5.267196130297102,19.57182608115683,-1.9054598194214478,0.042823630719588425,0.28557609261958367
5.250010960936056,19.094902051412614,-1.9066103050228695,0.0410339864507101,0.2885162224898838
5.268935783527494,18.91982524373493,-1.9058433146219218,0.040650491250236176,0.2883883907563925
5.285031504472887,18.627506621616156,-1.9062268098223956,0.0424401355191145,0.28557609261958367
5.248158964101343,17.92946607149806,-1.906354641555887,0.0424401355191145,0.285703924353075
5.224046543589774,17.531836637578547,-1.9060989780889044,0.040522659516744865,0.2883883907563925
5.227598887064277,17.303006937629476,-1.9069938002233435,0.040522659516744865,0.2885162224898838
5.239290663994194,17.005319315194598,-1.9054598194214478,0.0425679672526058,0.2848091022186358
5.2227821151831675,16.325839564794208,-1.9064824732893784,0.0425679672526058,0.2859595878200576
5.197503253198072,16.129772411872096,-1.9055876511549392,0.040650491250236176,0.28813272728940986
5.247327273248734,15.751482391486192,-1.9068659684898521,0.040650491250236176,0.28800489555591857
5.197230532358639,15.445438322857424,-1.905971146355413,0.0424401355191145,0.28608741955354894
5.220088522007501,15.016625832218333,-1.905971146355413,0.042695798986097114,0.2853204291526011
5.193968039978188,14.497254837182842,-1.9069938002233435,0.040650491250236176,0.2883883907563925
5.211164579008006,14.89963515486735,-1.905971146355413,0.040650491250236176,0.28800489555591857
5.21083469111913,14.345314381521188,-1.905971146355413,0.04231230378562319,0.28557609261958367
5.178108351230858,13.594476121864574,-1.9077607906242913,0.04231230378562319,0.28621525128704023
5.1800125144522,13.460516510846473,-1.9062268098223956,0.040650491250236176,0.2885162224898838
5.200158019247873,13.635176561188128,-1.9064824732893784,0.04077832298372748,0.28800489555591857
5.195332393433691,13.475011245882806,-1.9053319876879564,0.0424401355191145,0.285703924353075
5.186610911719623,12.81190829072929,-1.907249463690326,0.04205664031864057,0.285703924353075
5.164461656063592,12.831853169146111,-1.9057154828884304,0.04077832298372748,0.28774923208893594
5.183571808321471,13.095281693182802,-1.907249463690326,0.04077832298372748,0.28826055902290115
5.2238770811995066,12.821614304419644,-1.9058433146219218,0.0424401355191145,0.28672657822100545
5.195070965982734,12.404982250331123,-1.9060989780889044,0.0424401355191145,0.2858317560865663
5.190424529873691,12.245808825831906,-1.9069938002233435,0.04077832298372748,0.2859595878200576
5.192633658620943,12.23656677099565,-1.9054598194214478,0.040650491250236176,0.28813272728940986
5.147694594495575,12.574671312715468,-1.907121631956835,0.042184472052131876,0.28813272728940986
5.2054778738533525,12.185431196903016,-1.9050763242209738,0.042823630719588425,0.28506476568561845
5.2253994496987906,11.693349886785255,-1.9068659684898521,0.040650491250236176,0.285703924353075
5.103098547378987,11.885318454798192,-1.906354641555887,0.040522659516744865,0.2886440542233751
5.173803027615464,11.971470577310733,-1.9055876511549392,0.041545313384675334,0.28557609261958367
5.14993248545987,11.679338777925912,-1.9075051271573087,0.042823630719588425,0.2854482608860924
5.136726674099902,11.305524839975007,-1.9046928290204999,0.04116181818420141,0.2885162224898838
5.1688182714475115,11.209941235701818,-1.9069938002233435,0.04026699604976225,0.2883883907563925
5.188309375087809,11.264566026126976,-1.906354641555887,0.0424401355191145,0.28519259741910974
5.153667252200099,10.646118037881587,-1.9054598194214478,0.0425679672526058,0.28608741955354894
5.151270750259601,10.444906128325657,-1.9069938002233435,0.040522659516744865,0.2886440542233751
5.17400042567936,10.646786486480414,-1.905971146355413,0.040522659516744865,0.2871100734214794
5.124280956029567,10.37595462091949,-1.9062268098223956,0.042695798986097114,0.28557609261958367
5.114315711728269,9.865524981124084,-1.9064824732893784,0.04180097685165795,0.287365736888462
5.135568246599472,10.02775590370588,-1.9062268098223956,0.040394827783253553,0.2883883907563925
5.1586894130013174,10.31416076260028,-1.9066103050228695,0.04205664031864057,0.2858317560865663
5.141245688537773,9.901756854510145,-1.9066103050228695,0.04231230378562319,0.285703924353075
5.120005108053755,9.416203442904601,-1.9057154828884304,0.04141748165118402,0.287365736888462
5.1338208903740545,9.312406328573035,-1.9066103050228695,0.040650491250236176,0.28826055902290115
5.142757101059363,9.569191873215944,-1.905971146355413,0.04180097685165795,0.2874935686219533
5.153152342515488,9.552818697073102,-1.906738136756361,0.0424401355191145,0.28519259741910974
5.171328404870677,8.9311655747861,-1.9058433146219218,0.04180097685165795,0.2858317560865663
5.133939726397929,8.901195319627302,-1.906354641555887,0.040522659516744865,0.2883883907563925
5.167975752277475,9.344311713662503,-1.9064824732893784,0.04141748165118402,0.28813272728940986
5.168499945742039,9.30192613070589,-1.9066103050228695,0.042695798986097114,0.2859595878200576
5.17287182740452,8.722183623558486,-1.9053319876879564,0.04026699604976225,0.2858317560865663
5.122983030362461,9.119142274373136,-1.9060989780889044,0.040650491250236176,0.28800489555591857
5.096692174130008,9.695723568918599,-1.9011135404827433,0.03489806324312728,0.2886440542233751
5.138816787101097,9.32516207247066,-1.87733683805336,0.014317154151026577,0.31242075665275854
5.15140105221909,13.274959496233919,-1.8402656353408804,-0.024415861096839967,0.3199628289287457
5.253675148189186,16.67755628860235,-1.7861928120740567,-0.0746537323589243,0.32034632412921965
4.91962259756747,21.964522643998116,-1.7179306663896978,-0.11428156974123,0.3185566798603413
4.440837005614763,28.907764828753777,-1.6404646358939647,-0.1376747769701395,0.31727836252542824
4.307311694270117,30.621979415801526,-1.5753982835468887,-0.14572817618009196,0.32021849239572836
4.252492997549506,30.59377732402288,-1.5278448786881218,-0.14457769057867018,0.32047415586271094
4.366782917646003,29.00801957538189,-1.4953756183813294,-0.143682868444231,0.31868451159383265
4.350953064705043,28.633265383450702,-1.4791409882279332,-0.14470552231216147,0.3175340259924109
4.365067339712754,27.102573551109494,-1.4767121852915983,-0.14457769057867018,0.31894017506081523
4.376552807556014,26.12214568649041,-1.4783739978269854,-0.14419419537819625,0.320090660662237
4.442128106378907,25.347206869128172,-1.478246166093494,-0.14470552231216147,0.3199628289287457
4.46568691370406,24.762100112942438,-1.4779905026265114,-0.1449611857791441,0.3185566798603413
4.478132150989166,24.28109989479011,-1.4781183343600028,-0.14381070017772232,0.3175340259924109
4.458838253822872,23.753271370343093,-1.4788853247609506,-0.14432202711168754,0.3195793337282718
4.484869353282602,23.368652885853958,-1.4773513439590549,-0.14483335404565278,0.320090660662237
4.533762747127955,22.994472466387982,-1.4783739978269854,-0.14457769057867018,0.320090660662237
4.5384333119531695,22.956122875586075,-1.4773513439590549,-0.14381070017772232,0.3181731846598674
4.546235515361155,22.43345511064794,-1.4785018295604766,-0.1452168492461267,0.3177896894593935
4.520625891416231,22.305169752258895,-1.4773513439590549,-0.14470552231216147,0.3195793337282718
4.532808643557649,22.104143060390236,-1.4783739978269854,-0.1439385319112136,0.32034632412921965
4.602123979556299,21.61231304154122,-1.4774791756925463,-0.1450890175126354,0.31983499719525443
4.57679829388687,21.690417272731352,-1.4779905026265114,-0.14444985884517886,0.31727836252542824
4.5777451528362345,21.14573736716568,-1.4785018295604766,-0.1439385319112136,0.31894017506081523
4.559670183278276,20.99847046626436,-1.4776070074260375,-0.1449611857791441,0.32047415586271094
4.5958700529696355,21.05658565094412,-1.4777348391595289,-0.14406636364470493,0.3197071654617631
4.60091042645215,20.89474578810796,-1.478629661293968,-0.1439385319112136,0.31727836252542824
4.576734976294055,20.3811535158367,-1.4783739978269854,-0.14444985884517886,0.3190680067943066
4.556069617973366,20.51772392937193,-1.4774791756925463,-0.14534468097961803,0.32047415586271094
4.591612840232187,20.721788887959057,-1.4781183343600028,-0.1434272049772484,0.32021849239572836
4.602771938212952,20.237257859095973,-1.4781183343600028,-0.1449611857791441,0.31702269905844566
4.597323114625793,19.85323389601777,-1.4777348391595289,-0.1449611857791441,0.3183010163933587
4.513789538664194,20.136418289321032,-1.4785018295604766,-0.1439385319112136,0.3207298193296936
4.573630023378429,20.261700699416167,-1.478246166093494,-0.14406636364470493,0.3197071654617631
4.585284497400491,19.89734852879272,-1.478246166093494,-0.1449611857791441,0.316767035591463
4.54569296293926,19.71956931258874,-1.4773513439590549,-0.14381070017772232,0.32034632412921965
4.512556313918649,20.045433055244548,-1.4793966516949157,-0.14457769057867018,0.3206019875962023
4.608442226704324,19.8611934869166,-1.47786267089302,-0.1450890175126354,0.3180453529263761
4.562287215307916,20.007720869974445,-1.478629661293968,-0.14432202711168754,0.3180453529263761
4.549055922482457,19.951128072099824,-1.4774791756925463,-0.1435550367107397,0.3195793337282718
4.56949171721581,19.82133672368723,-1.4795244834284071,-0.1450890175126354,0.32021849239572836
4.598624662351536,19.801969498926848,-1.4776070074260375,-0.14534468097961803,0.3194515019947805
4.568708269478011,20.417458962843984,-1.4783739978269854,-0.1434272049772484,0.3174061942589196
4.572648678603759,19.902127655214212,-1.4776070074260375,-0.14457769057867018,0.320090660662237
4.554222636595884,19.97353712685686,-1.4783739978269854,-0.1450890175126354,0.32021849239572836
4.580100202785469,20.06407330848505,-1.4772235122255637,-0.14432202711168754,0.3194515019947805
4.578697150112662,20.15719910735747,-1.4785018295604766,-0.1435550367107397,0.3174061942589196
4.561984651374658,19.559977477616275,-1.4779905026265114,-0.1452168492461267,0.31868451159383265
4.534480008149975,20.021030356001837,-1.4781183343600028,-0.14470552231216147,0.32047415586271094
4.56630888365212,20.170301321194355,-1.478629661293968,-0.143682868444231,0.31983499719525443
4.570285862372671,19.973432032588807,-1.4781183343600028,-0.14483335404565278,0.31766185772590216
4.562267444706733,19.467124650769993,-1.4776070074260375,-0.14483335404565278,0.3179175211928848
4.544187986764317,19.719524106187297,-1.478246166093494,-0.14444985884517886,0.32021849239572836
4.5532125663990834,20.07866405717247,-1.4779905026265114,-0.1435550367107397,0.32021849239572836
4.59351750154414,19.714693164258836,-1.4781183343600028,-0.1452168492461267,0.3181731846598674
4.56544233426867,19.776300114670942,-1.4776070074260375,-0.14444985884517886,0.3174061942589196
4.515212399464505,19.942887753807163,-1.4783739978269854,-0.143682868444231,0.32085765106318487
4.524447302721639,19.76209619406061,-1.4776070074260375,-0.14470552231216147,0.32047415586271094
4.590661699736991,19.676146322335637,-1.4791409882279332,-0.1449611857791441,0.3168948673249543
4.509355403834361,19.674004689404175,-1.4779905026265114,-0.14444985884517886,0.31932367026128916
4.4947123112162455,19.694532669854095,-1.4774791756925463,-0.143682868444231,0.32034632412921965
4.568537858234534,19.48046166626435,-1.4783739978269854,-0.14444985884517886,0.320090660662237
4.544932320684905,19.738397235936667,-1.4776070074260375,-0.14534468097961803,0.31766185772590216
4.560056709087782,19.473594053201715,-1.479013156494442,-0.14419419537819625,0.3181731846598674
4.507996667593121,19.5877684952054,-1.4788853247609506,-0.1435550367107397,0.32021849239572836
4.563236060628804,19.58425610289207,-1.4779905026265114,-0.14534468097961803,0.32021849239572836
4.573883737855014,19.621935504207094,-1.4781183343600028,-0.1439385319112136,0.31881234332732394
4.5509134877068265,19.503749621754682,-1.4779905026265114,-0.1439385319112136,0.31715053079193695
4.528942905312075,19.352533362772988,-1.4779905026265114,-0.14470552231216147,0.32021849239572836
4.547834623743233,19.934391062037303,-1.478629661293968,-0.14457769057867018,0.32021849239572836
4.580166849979269,19.77790114133565,-1.4776070074260375,-0.14432202711168754,0.3185566798603413
4.581270648166498,19.698964397907258,-1.4787574930274594,-0.14432202711168754,0.3181731846598674
4.522805095254032,19.802826192983176,-1.4774791756925463,-0.14444985884517886,0.31842884812685
4.5547189229521745,19.59856144169352,-1.478629661293968,-0.1449611857791441,0.32021849239572836
4.53941482374224,19.866914030520743,-1.4772235122255637,-0.14444985884517886,0.32047415586271094
4.563740953390984,19.853619080538827,-1.4783739978269854,-0.143682868444231,0.3174061942589196
4.55116753273659,19.532734856454876,-1.478629661293968,-0.14457769057867018,0.3175340259924109
4.502559413438933,19.74570550449662,-1.4774791756925463,-0.14547251271310932,0.32034632412921965
4.52052353007176,20.126582743812133,-1.4783739978269854,-0.1439385319112136,0.32034632412921965
4.556282814521885,19.864524346907817,-1.4776070074260375,-0.14381070017772232,0.31842884812685
4.560974830619289,19.660018223756634,-1.47786267089302,-0.1452168492461267,0.3175340259924109
4.5213212521271275,19.832265294732082,-1.4783739978269854,-0.14457769057867018,0.32034632412921965
4.519200945870412,19.790664499854664,-1.47786267089302,-0.1439385319112136,0.32047415586271094
4.569500809348663,19.568557891372087,-1.478246166093494,-0.14470552231216147,0.31868451159383265
4.529839204470441,19.72348318980106,-1.4779905026265114,-0.1449611857791441,0.31766185772590216
4.502791613428307,19.584163677265096,-1.4774791756925463,-0.14406636364470493,0.3197071654617631
4.504463387824714,19.56195960997285,-1.4785018295604766,-0.1439385319112136,0.32047415586271094
4.535924049274698,19.619274311702817,-1.4772235122255637,-0.1449611857791441,0.31932367026128916
4.541352025027911,19.635044268903204,-1.4787574930274594,-0.1450890175126354,0.31766185772590216
4.504612062573641,19.59585515256634,-1.476967848758581,-0.14432202711168754,0.3180453529263761
4.502812528421161,19.590618096602547,-1.4785018295604766,-0.143682868444231,0.3206019875962023
4.516340557406249,19.77602938958283,-1.4770956804920723,-0.1450890175126354,0.32047415586271094
4.554078047764706,19.78400382152248,-1.4783739978269854,-0.1449611857791441,0.31766185772590216
4.509880342493632,19.624936752171408,-1.4785018295604766,-0.14317154151026576,0.3177896894593935
4.481865020019157,19.68280316040946,-1.47786267089302,-0.14534468097961803,0.3194515019947805
4.509645053039646,20.017896726468454,-1.4781183343600028,-0.14419419537819625,0.320090660662237
4.507652886602112,20.023550439638505,-1.4787574930274594,-0.1435550367107397,0.31932367026128916
4.508106652332199,19.917389966654632,-1.4765843535581071,-0.1452168492461267,0.3179175211928848
4.509052195176527,19.837928242550834,-1.4788853247609506,-0.14444985884517886,0.3177896894593935
4.487870376581058,19.91123907081041,-1.4714710842184546,-0.15020228685228776,0.31983499719525443
4.450911920090198,19.910783812693623,-1.4497396895249322,-0.17244500847977545,0.33811493508451157
4.525047871972303,24.210568257343848,-1.4126684868124526,-0.21002753812622024,0.3388819254854594
4.471056369307334,25.242106359280644,-1.3598739808805422,-0.24466993790236488,0.33504697348072016
4.399470074097319,25.931278699468738,-1.2928901525310965,-0.26179939019020027,0.3353026369477028
4.443213095682823,24.358166833821976,-1.2329370695236725,-0.2651230152609743,0.33913758895244206
4.46470582892512,25.60362228103935,-1.1920309148064538,-0.2637168661925699,0.3370922812165811
4.431995578383751,24.94163627590436,-1.1678707171765965,-0.26243854885765683,0.3356861321481767
4.476882993358085,24.104439939704974,-1.15649369289587,-0.26435602486002646,0.3369644494830898
4.457350383618257,24.521801528013125,-1.1584111688982397,-0.26333337099209597,0.3383705985514942
4.479587146488269,24.383262525469444,-1.1578998419642743,-0.2632055392586047,0.33824276681800286
4.486365470009426,24.233364783408273,-1.1580276736977657,-0.26346120272558726,0.335813963881668
4.4464714880376786,23.86502880361942,-1.1577720102307831,-0.26448385659351775,0.3359417956151593
4.455477089699902,23.793761961637088,-1.1580276736977657,-0.26294987579162205,0.33811493508451157
4.465720067341812,23.950079894264693,-1.1577720102307831,-0.26333337099209597,0.3383705985514942
4.475106940899263,23.90931575113414,-1.1575163467638006,-0.26435602486002646,0.33619745908214194
4.490414630491075,23.71876054336894,-1.1590503275656963,-0.26294987579162205,0.335813963881668
