Inclination,Orientation,M1,M2,M3
5.7948642765777265,25.09443266199501,-0.5738366516424849,0.16745957087361443,0.43565054773838013
5.807211324542983,24.4142211949761,-0.573069661241537,0.1672039074066318,0.4357783794718714
5.797704258740228,24.598989180420865,-0.572686166041063,0.16490293620378826,0.4382071824082063
5.791740072764452,24.71622437579632,-0.572686166041063,0.16592559007171873,0.4384628458751889
5.828416100056354,24.346107349412037,-0.5739644833759762,0.16758740260710572,0.43769585547424106
5.8081731426948915,24.08572786728034,-0.5742201468429587,0.16656474873917526,0.43513922080441486
5.757159437305475,23.890255668576916,-0.573069661241537,0.16503076793727955,0.4352670525379062
5.769704806826519,23.92014913531208,-0.5728139977745543,0.16503076793727955,0.43871850934217155
5.780618416463106,23.994965393057644,-0.5728139977745543,0.16809872954107097,0.43871850934217155
5.758724358910232,23.397894499608388,-0.573069661241537,0.1670760756731405,0.43616187467234535
5.760636848826003,23.37028426088146,-0.5742201468429587,0.16490293620378826,0.4355227160048888
5.740889207012154,23.469958003666605,-0.5739644833759762,0.1657977583382274,0.43603404293885406
5.738624669363365,23.050649180030387,-0.5729418295080457,0.16745957087361443,0.4382071824082063
5.744092687812293,23.00939677196379,-0.5728139977745543,0.16733173914012311,0.4382071824082063
5.743457973976719,22.930508409148818,-0.5728139977745543,0.16503076793727955,0.4369288650732932
5.767144124399625,22.855969605015794,-0.5734531564420109,0.1652864314042622,0.43501138907092357
5.741807236363266,22.358583851590787,-0.57434797857645,0.1672039074066318,0.4368010333398019
5.726668932947442,22.29136134097297,-0.5739644833759762,0.1672039074066318,0.43871850934217155
5.742739034767259,22.525989907211923,-0.5728139977745543,0.1655420948712448,0.4384628458751889
5.763534707764512,22.321060155592534,-0.5725583343075717,0.16490293620378826,0.4357783794718714
5.7446037784292505,22.331479606262373,-0.5729418295080457,0.1670760756731405,0.43565054773838013
5.7166388603565474,22.18447147323797,-0.5742201468429587,0.16733173914012311,0.4379515189412237
5.7449494415908395,21.938415622801713,-0.5742201468429587,0.1669482439396492,0.43884634107566284
5.773929398209029,22.031232107395855,-0.5728139977745543,0.16477510447029695,0.43513922080441486
5.726002910842138,22.113931828358343,-0.5724305025740805,0.16656474873917526,0.4352670525379062
5.685178995126603,21.72892648699721,-0.5683398871023586,0.1600453303311185,0.44498226428324567
5.73916620920505,21.678690637318713,-0.542006550003149,0.12962137776018703,0.47144343311594655
5.745457622244735,26.058671801526156,-0.5338253190597052,0.0892265499769335,0.49867159234959535
5.954617143155664,31.54843233572058,-0.5384272614653923,0.0659611744815153,0.5059580011585999
5.952050209780973,33.70802153903364,-0.5390664201328489,0.06084790514186295,0.5057023376916173
5.963327796389234,34.28850038314982,-0.5375324393309532,0.06366020327867174,0.5031457030217912
5.950781866461209,33.50943787815686,-0.5359984585290575,0.06340453981168913,0.5030178712882998
5.89701926017029,32.554455020370284,-0.5363819537295313,0.06199839074328473,0.5050631790241608
5.8991377705857975,32.31355036522907,-0.5385550931988836,0.06187055900979342,0.5065971598260565
5.918900630667264,32.165977997300175,-0.538299429731901,0.06353237154518043,0.505574505958126
5.895446235679611,31.440393634547316,-0.536637617196514,0.06340453981168913,0.5028900395548085
5.882438858386967,30.916395363933646,-0.5358706267955662,0.06187055900979342,0.5027622078213172
5.8447045746655295,30.795262520459712,-0.5374046075974619,0.06187055900979342,0.5062136646255826
5.831985899237008,30.42304301517596,-0.5389385883993576,0.06327670807819782,0.5062136646255826
5.910165310673065,30.149763160379827,-0.537915934531427,0.06327670807819782,0.5057023376916173
5.890549299566032,29.899393290033117,-0.5357427950620749,0.0630210446112152,0.5023787126208433
5.8294304335177065,29.23280243363399,-0.5359984585290575,0.061359232075828184,0.5045518520901955
5.837699446981451,29.378465231580197,-0.5394499153333228,0.06263754941074128,0.5062136646255826
5.859719959489067,29.18673296284313,-0.5368932806634966,0.06366020327867174,0.5062136646255826
5.878778617004934,28.930412987289223,-0.5361262902625488,0.06263754941074128,0.503912693422739
5.856081529146336,28.827538641834554,-0.5362541219960401,0.06174272727630211,0.5019952174203693
5.8047952227315,28.71982604083142,-0.538299429731901,0.06212622247677604,0.5060858328920912
5.840478205981252,28.91707603547025,-0.5386829249323749,0.06378803501216306,0.5065971598260565
5.867459347031235,28.427274991101356,-0.536637617196514,0.06327670807819782,0.5032735347552825
5.88308551775053,28.442205065639524,-0.5356149633285835,0.061359232075828184,0.5032735347552825
5.827415899671482,28.637224749266277,-0.5384272614653923,0.06187055900979342,0.5042961886232129
5.861605993821619,28.17562394746917,-0.5386829249323749,0.06366020327867174,0.5062136646255826
5.889775717746245,28.36278598227525,-0.5375324393309532,0.06340453981168913,0.5060858328920912
5.809657454700779,28.397467511970145,-0.5356149633285835,0.061614895542810806,0.5036570299557563
5.827865398361581,28.04536008650161,-0.5372767758639706,0.06187055900979342,0.5025065443543346
5.817396091699969,27.82715460309713,-0.5375324393309532,0.06378803501216306,0.5069806550265303
5.815866170903692,28.125564220807192,-0.5374046075974619,0.0631488763447065,0.506852823293039
5.836976769851101,28.216400325695027,-0.5367654489300053,0.06110356860884557,0.5028900395548085
5.792605956484002,28.368689066253857,-0.5367654489300053,0.0631488763447065,0.5030178712882998
5.763384943060838,28.292570943683664,-0.5368932806634966,0.06391586674565436,0.505574505958126
5.827910111329726,27.94464582926259,-0.537915934531427,0.06238188594375866,0.5060858328920912
5.8174452352563835,27.831973820801363,-0.5380437662649185,0.061359232075828184,0.5057023376916173
5.790002718678103,27.877040951913983,-0.5375324393309532,0.0631488763447065,0.5032735347552825
5.799314378560874,27.37682768991951,-0.5361262902625488,0.06353237154518043,0.5031457030217912
5.799166527319446,27.39282031941326,-0.5362541219960401,0.06276538114423258,0.505574505958126
5.749843537515562,27.188183223433533,-0.5380437662649185,0.06174272727630211,0.506852823293039
5.789943348022978,26.908223215030922,-0.5385550931988836,0.06187055900979342,0.5031457030217912
5.77188065801542,26.264740118144193,-0.5374046075974619,0.06340453981168913,0.5032735347552825
5.7419107873610145,26.324796562081755,-0.5356149633285835,0.06340453981168913,0.5041683568897216
5.795646426452343,27.19887051161298,-0.5375324393309532,0.061614895542810806,0.5062136646255826
5.883408325135155,28.261207471490565,-0.5389385883993576,0.061487063809319495,0.5060858328920912
5.837463895497146,28.261245901815204,-0.5375324393309532,0.06340453981168913,0.5032735347552825
5.795054607240104,27.675736097541428,-0.5357427950620749,0.06353237154518043,0.5034013664887738
5.775985710165883,27.552831361386215,-0.5370211123969879,0.06263754941074128,0.5044240203567042
5.817679997461611,27.331235012818397,-0.5385550931988836,0.061359232075828184,0.5071084867600217
5.856020841706606,27.460646541236468,-0.5376602710644445,0.06327670807819782,0.5027622078213172
5.771816493038079,26.655052604343858,-0.5353592998616009,0.06366020327867174,0.5032735347552825
5.740055661472714,26.80301857163518,-0.5385550931988836,0.06212622247677604,0.5064693280925652
5.798960534412771,27.491706051508128,-0.5385550931988836,0.06187055900979342,0.5058301694251086
5.868680518538964,27.45593792831404,-0.5367654489300053,0.06187055900979342,0.5028900395548085
5.811528604888207,26.9160814201164,-0.5361262902625488,0.06340453981168913,0.5027622078213172
5.730866841017973,26.58447125478386,-0.536637617196514,0.06340453981168913,0.5071084867600217
5.771098217959198,27.24174868842994,-0.5388107566658663,0.061614895542810806,0.5060858328920912
5.841794532874347,27.526555796151783,-0.5384272614653923,0.061614895542810806,0.5027622078213172
5.809744154258217,27.611468100527023,-0.5359984585290575,0.06378803501216306,0.5032735347552825
5.776272071347221,27.24971220187038,-0.5361262902625488,0.06366020327867174,0.5062136646255826
5.8128425133797235,27.11156700949634,-0.537915934531427,0.061614895542810806,0.5060858328920912
5.8283052370585375,27.431980505385344,-0.5386829249323749,0.061614895542810806,0.5034013664887738
5.814758692452795,27.316624829155096,-0.5368932806634966,0.06327670807819782,0.5031457030217912
5.774101015091542,26.971095387237593,-0.5357427950620749,0.06366020327867174,0.5049353472906695
5.757667944273078,26.767225128620577,-0.5381715979984097,0.06263754941074128,0.5062136646255826
5.828562784938134,27.063857677884517,-0.538299429731901,0.061359232075828184,0.505574505958126
5.817471401868662,27.469572148416145,-0.5376602710644445,0.06263754941074128,0.5036570299557563
5.785172800072548,27.071073703372537,-0.5365097854630227,0.06404369847914566,0.503529198222265
5.781901018215387,27.017072854555927,-0.5365097854630227,0.06276538114423258,0.5042961886232129
5.799172297099408,27.498731505903194,-0.5367654489300053,0.06123140034233688,0.5057023376916173
5.812184945369776,27.904158678279128,-0.537915934531427,0.06276538114423258,0.505574505958126
5.817709258034737,27.504739774174336,-0.5380437662649185,0.06378803501216306,0.5046796838236869
5.815153250959789,27.21546741854761,-0.5376602710644445,0.06327670807819782,0.5028900395548085
5.7905466664258745,27.15427640984253,-0.5359984585290575,0.06123140034233688,0.5037848616892476
5.815823373980797,27.546777046906303,-0.5359984585290575,0.06225405421026735,0.5074919819604956
5.824516045193315,27.845911473216386,-0.5385550931988836,0.06391586674565436,0.5040405251562303
5.817619105946249,27.510315241821058,-0.5390664201328489,0.0628932128777239,0.5026343760878259
5.812016006876331,27.409614108387597,-0.5354871315950922,0.06097573687535426,0.5053188424911433
5.825643492521812,27.527585435260704,-0.5357427950620749,0.0630210446112152,0.5062136646255826
5.823945954183273,27.57734503647288,-0.5386829249323749,0.06378803501216306,0.5057023376916173
5.828603658577738,27.447321927748227,-0.538299429731901,0.06263754941074128,0.5027622078213172
5.801189930237013,27.25558636904345,-0.5359984585290575,0.06110356860884557,0.5041683568897216
5.80902429809501,27.6280263458838,-0.5361262902625488,0.06340453981168913,0.5059580011585999
5.814192887764732,27.063828170420962,-0.5386829249323749,0.06391586674565436,0.5058301694251086
5.807290031505287,26.67684572387281,-0.5385550931988836,0.06123140034233688,0.5036570299557563
5.80367838242155,26.793587469411445,-0.5362541219960401,0.061487063809319495,0.5031457030217912
5.787243972159775,27.011869575233888,-0.5359984585290575,0.06327670807819782,0.5050631790241608
5.79056632126513,26.732834408595497,-0.538299429731901,0.06340453981168913,0.5062136646255826
5.821628562664567,26.93747101989476,-0.5388107566658663,0.0630210446112152,0.5060858328920912
5.846713212313033,26.947038601214754,-0.5362541219960401,0.061614895542810806,0.5034013664887738
5.799162941012056,27.051331153199165,-0.5356149633285835,0.06199839074328473,0.5028900395548085
5.762446144244297,27.183110090832404,-0.5390664201328489,0.06391586674565436,0.5048075155571782
5.766602652046955,26.951665711379473,-0.5384272614653923,0.06340453981168913,0.506852823293039
5.830510178609683,27.116571232115916,-0.5354871315950922,0.06059224167488034,0.5042961886232129
5.811737348096642,27.40861194828782,-0.5362541219960401,0.06366020327867174,0.5026343760878259
5.764248757627479,26.946744357123976,-0.5390664201328489,0.06417153021263698,0.5059580011585999
5.803235352933419,26.996161737661424,-0.5367654489300053,0.061614895542810806,0.5060858328920912
5.809174353577376,27.528824052517052,-0.5361262902625488,0.061359232075828184,0.5058301694251086
5.783661306067929,27.597965475847577,-0.5365097854630227,0.06340453981168913,0.5028900395548085
5.771990644716964,27.162177823813682,-0.5340809825266878,0.05458415020078882,0.5113269339652349
5.822414137541826,26.96368474326353,-0.5030178712882998,0.028250813101579227,0.538299429731901
5.865118632339202,31.49144586648822,-0.48409877473158613,-0.013422332016587416,0.55772985322258
5.973767461472732,36.18913266320528,-0.4825647939296904,-0.03873301524786654,0.5602864878924061
6.000123926014123,38.815018671911744,-0.48614408246744706,-0.0439741163210102,0.5554288820197364
5.914989374938226,39.08581628742589,-0.4862719142009384,-0.04346278938704497,0.5555567137532277
5.956338089314572,38.212951329352904,-0.4837152795311122,-0.04141748165118402,0.5581133484230539
5.948044323543838,37.49906203062629,-0.4833317843306383,-0.04192880858514926,0.5590081705574931
5.941899236936164,37.538669729705916,-0.484865765132534,-0.04371845285402758,0.5583690118900365
5.917339547549515,37.279338519562174,-0.4858884190004645,-0.04346278938704497,0.555684545486719
5.920410689388174,36.38330216448001,-0.48576058726697313,-0.041545313384675334,0.555684545486719
5.904055223541909,36.158002248964515,-0.48307612086365564,-0.04307929418657104,0.5581133484230539
5.89560790389032,36.35775948867209,-0.48345961606412957,-0.043334957653553656,0.5590081705574931
5.906776322755727,36.29104607799725,-0.4858884190004645,-0.04180097685165795,0.5573463580221061
5.90849000990856,35.82071991535402,-0.48576058726697313,-0.04180097685165795,0.555684545486719
5.873147196758006,35.32551756219728,-0.48345961606412957,-0.043207125920062345,0.5567071993546495
5.884874888869583,35.44396002706,-0.48345961606412957,-0.043207125920062345,0.5584968436235278
5.862181384760423,35.54988812856732,-0.4852492603330079,-0.042184472052131876,0.5584968436235278
