Inclination,Orientation,M1,M2,M3
6.614715673663165,9.17992273507325,-0.5925000847322159,0.2641003613930438,0.35652270470726005
6.514015500436947,9.49288065764423,-0.5908382721968289,0.26614566912890475,0.3578010220421731
6.485058193110606,9.477473158851074,-0.5907104404633376,0.26614566912890475,0.3562670412402774
6.4064878293326615,9.412879493585825,-0.5919887577982507,0.2651230152609743,0.3547330604383817
6.305029369979945,9.46329552209836,-0.5926279164657072,0.2641003613930438,0.3580566855091557
6.233053571157955,9.537520467512778,-0.5901991135293724,0.26550651046144824,0.3575453585751905
6.274043658016715,9.57873861022465,-0.5912217673973028,0.26589000566192217,0.3546052287048904
6.2491266312156535,9.436632516022248,-0.5925000847322159,0.26589000566192217,0.356906199907734
6.103437822561725,9.183842584853494,-0.5922444212652334,0.26499518352748297,0.3575453585751905
6.0436035821055345,9.114137522454202,-0.590454776996355,0.26448385659351775,0.35652270470726005
5.931860532771383,9.272747970006192,-0.5862363297911418,0.25885926031990014,0.36035765671199926
5.837370012523637,9.082609469471725,-0.5724305025740805,0.2300971202843557,0.3916764314173699
5.853418636599781,13.496191692711403,-0.573069661241537,0.19123627330299786,0.42465701865812755
5.968960105078517,18.91028762214649,-0.5744758103099414,0.1686100564750362,0.4374401920072584
5.990903616515977,21.870368953876476,-0.5728139977745543,0.1642637775363317,0.43922983627613676
5.9593731913421495,22.161050332470765,-0.5728139977745543,0.1670760756731405,0.4352670525379062
5.86925662003605,21.473749291070266,-0.5734531564420109,0.1670760756731405,0.43756802374074977
5.823242996510789,21.263787564863662,-0.5739644833759762,0.16541426313775348,0.4382071824082063
5.806697794453566,20.950308324839927,-0.5733253247085196,0.16592559007171873,0.43782368720773235
5.690681279211023,20.9198690704652,-0.5725583343075717,0.16733173914012311,0.4348835573374323
5.590377097227343,20.17347897709673,-0.5729418295080457,0.16630908527219265,0.43782368720773235
5.542865966415935,20.085374942561046,-0.5740923151094675,0.1652864314042622,0.4383350141416976
5.510336870456397,20.094891148421056,-0.5738366516424849,0.16669258047266658,0.43731236027376713
5.499562476975741,19.84288218366325,-0.5720470073736065,0.16682041220615787,0.43565054773838013
5.428144878343722,19.228041542129024,-0.5733253247085196,0.16669258047266658,0.43667320160631057
5.375868204066606,18.915013569234407,-0.5744758103099414,0.1656699266047361,0.4383350141416976
5.378478291127498,19.28971478508994,-0.5728139977745543,0.1656699266047361,0.4382071824082063
5.342457360403663,19.206748642517027,-0.5724305025740805,0.1669482439396492,0.4357783794718714
5.264216799007299,18.695398159434134,-0.5739644833759762,0.1672039074066318,0.4359062112053627
5.22534066045509,18.538024926158503,-0.5740923151094675,0.1652864314042622,0.4385906776086802
5.198261957994282,18.841021459936236,-0.573069661241537,0.16643691700568394,0.4383350141416976
5.162461509610275,18.683203625279077,-0.5720470073736065,0.1669482439396492,0.43501138907092357
5.135449336979731,18.330402365303026,-0.5744758103099414,0.16630908527219265,0.4365453698728193
5.054199390310657,18.30913606754848,-0.5742201468429587,0.16541426313775348,0.4382071824082063
5.060301769340667,18.420480366953846,-0.5719191756401152,0.16592559007171873,0.43769585547424106
5.017144155338119,18.704339065264165,-0.5739644833759762,0.16745957087361443,0.43565054773838013
4.988433201955117,18.40263094949357,-0.5740923151094675,0.1657977583382274,0.43628970640583664
4.975226383585499,18.589348531213357,-0.5729418295080457,0.16541426313775348,0.4382071824082063
4.9591707461845305,19.040131019254716,-0.5725583343075717,0.16682041220615787,0.4382071824082063
4.905860850381839,19.04346304607094,-0.5737088199089936,0.16733173914012311,0.43603404293885406
4.888495706653315,18.678794206274446,-0.57434797857645,0.16669258047266658,0.4355227160048888
4.830969558147254,18.47689310656548,-0.5721748391070979,0.16515859967077087,0.4382071824082063
4.806634131158166,18.719578941388555,-0.573069661241537,0.16643691700568394,0.43871850934217155
4.855253091331597,18.625213686032303,-0.5746036420434327,0.16733173914012311,0.4353948842713975
4.871140001246839,18.39453610760323,-0.5728139977745543,0.16477510447029695,0.4353948842713975
4.775952119733618,18.698874212720238,-0.5728139977745543,0.16643691700568394,0.4383350141416976
4.709723761589394,19.504678848915766,-0.5731974929750283,0.16733173914012311,0.4383350141416976
4.751048855073511,19.26445334096784,-0.5742201468429587,0.1655420948712448,0.43616187467234535
4.784475324522358,18.926478185120775,-0.572686166041063,0.1652864314042622,0.4357783794718714
4.743072847150257,19.17028086199753,-0.572686166041063,0.1670760756731405,0.4379515189412237
4.688286273457044,19.595105936875303,-0.5739644833759762,0.1670760756731405,0.4384628458751889
4.711083665595256,19.474908186797936,-0.5740923151094675,0.16541426313775348,0.4368010333398019
4.689190798501769,19.501609209376113,-0.5721748391070979,0.1656699266047361,0.43565054773838013
4.635943114394401,19.834554080900183,-0.5725583343075717,0.1670760756731405,0.43667320160631057
4.608380792849646,19.753246964471984,-0.5746036420434327,0.1669482439396492,0.4384628458751889
4.63829141688008,19.803348062380135,-0.5720470073736065,0.1652864314042622,0.4369288650732932
4.595422156564943,19.972211093203736,-0.5725583343075717,0.16618125353870133,0.43565054773838013
4.506602304639326,19.9791843656292,-0.5744758103099414,0.1670760756731405,0.43667320160631057
4.509178087105491,19.880309160583785,-0.5734531564420109,0.1670760756731405,0.43871850934217155
4.558469021534647,19.882387453110407,-0.5725583343075717,0.1652864314042622,0.4369288650732932
4.529979085817458,19.98178633980265,-0.5728139977745543,0.16541426313775348,0.43616187467234535
4.469748369603552,20.11156544613368,-0.5744758103099414,0.16758740260710572,0.43628970640583664
4.4581823830016445,19.93630412405131,-0.5728139977745543,0.16643691700568394,0.438079350674715
4.4686876277358065,20.410218926411133,-0.572686166041063,0.16541426313775348,0.4382071824082063
4.4766838857731965,20.670295993960174,-0.5734531564420109,0.1657977583382274,0.43616187467234535
4.469816952325129,20.36284829971977,-0.5740923151094675,0.1672039074066318,0.43616187467234535
4.466342750582915,20.237040676319737,-0.5737088199089936,0.16630908527219265,0.4383350141416976
4.459223960865173,20.573963069773182,-0.5721748391070979,0.1655420948712448,0.4383350141416976
4.4555904606528305,21.06184515182554,-0.5738366516424849,0.16592559007171873,0.434755725603941
4.448135957805368,20.87193053039836,-0.57434797857645,0.1672039074066318,0.4357783794718714
4.402976300990222,20.634715639271697,-0.5724305025740805,0.16643691700568394,0.43884634107566284
4.469631824192187,20.840397720246955,-0.5723026708405892,0.16541426313775348,0.43603404293885406
4.433252254666072,21.051915470591002,-0.5749871372439066,0.16630908527219265,0.4355227160048888
4.348143774810808,20.97759551214584,-0.5723026708405892,0.1672039074066318,0.4383350141416976
4.379278996404445,20.67311946266177,-0.5728139977745543,0.16656474873917526,0.4383350141416976
4.451439854213302,20.483660853459348,-0.5740923151094675,0.1655420948712448,0.4357783794718714
4.434321162326393,20.466110415784577,-0.5735809881755022,0.1657977583382274,0.4359062112053627
4.3595139763038,20.441023872699844,-0.5725583343075717,0.1670760756731405,0.4385906776086802
4.336378508049901,20.639154620813407,-0.5731974929750283,0.16682041220615787,0.4382071824082063
4.3375657023090906,20.614890087144744,-0.5742201468429587,0.16503076793727955,0.43501138907092357
4.297565288286593,20.5651357005257,-0.5734531564420109,0.16682041220615787,0.4385906776086802
4.32649659864934,20.84721840700035,-0.5723026708405892,0.1670760756731405,0.4379515189412237
4.396538776932462,20.69865568893003,-0.5742201468429587,0.16592559007171873,0.4357783794718714
4.35651830176321,20.63696205413105,-0.5742201468429587,0.16541426313775348,0.43628970640583664
4.321064299040446,21.069293295942067,-0.5716635121731326,0.16618125353870133,0.4383350141416976
4.346872677244352,21.348868803769562,-0.5735809881755022,0.16758740260710572,0.4379515189412237
4.329105376220801,21.333912392548303,-0.5742201468429587,0.1657977583382274,0.4353948842713975
4.2952430439070435,21.320804650294807,-0.5738366516424849,0.1652864314042622,0.43769585547424106
4.287990125720801,21.77127181281029,-0.5720470073736065,0.1669482439396492,0.4382071824082063
4.3147587440981985,21.600157133309345,-0.5733253247085196,0.1672039074066318,0.4353948842713975
4.3416068388794145,21.228035345881135,-0.57434797857645,0.1656699266047361,0.4359062112053627
4.242953958883316,21.297753552058015,-0.5733253247085196,0.1657977583382274,0.4384628458751889
4.26615077855192,21.47819146015923,-0.5723026708405892,0.16682041220615787,0.4369288650732932
4.2274591165215405,21.29641118099402,-0.5739644833759762,0.16682041220615787,0.4359062112053627
4.156331034607376,21.398703460659515,-0.5742201468429587,0.16630908527219265,0.43718452854027584
4.188711768084143,20.843145159696533,-0.5725583343075717,0.1652864314042622,0.4383350141416976
4.225037795645999,21.020104577876037,-0.5720470073736065,0.16618125353870133,0.4379515189412237
4.2335492258868195,21.227130068178695,-0.5742201468429587,0.16758740260710572,0.43513922080441486
4.250658337063193,20.70455134356147,-0.5740923151094675,0.1657977583382274,0.4365453698728193
4.219695612291977,21.05621341782042,-0.5724305025740805,0.1652864314042622,0.4383350141416976
4.192041169665752,21.675434198403902,-0.5728139977745543,0.1670760756731405,0.4379515189412237
4.1736623973945,21.65903672334699,-0.5739644833759762,0.1672039074066318,0.4353948842713975
4.166897048514452,21.039348259715965,-0.57434797857645,0.1657977583382274,0.43769585547424106
4.178473296767243,21.52512537981478,-0.5720470073736065,0.16515859967077087,0.4385906776086802
4.219986930622035,21.685913287620583,-0.5733253247085196,0.1670760756731405,0.43718452854027584
4.228582423895191,21.300132774571473,-0.5744758103099414,0.1670760756731405,0.43501138907092357
4.161357590811759,21.325062817454445,-0.5729418295080457,0.1655420948712448,0.43782368720773235
4.186762477176211,21.820195359847308,-0.5720470073736065,0.16515859967077087,0.4382071824082063
4.196533071995031,22.019074311870494,-0.57434797857645,0.1670760756731405,0.4370566968067845
4.1929381493908595,22.01660215662781,-0.57434797857645,0.16733173914012311,0.4355227160048888
4.210122380206544,22.01595281205631,-0.5651440937650759,0.15697736872732712,0.4452379277502283
4.258374271544673,23.116008215255636,-0.5417508865361663,0.13064403162811752,0.46990945231405085
4.437928228924242,27.59420751649993,-0.5356149633285835,0.09076053077882919,0.49918291928356057
4.7609626927221935,33.7590118295711,-0.538299429731901,0.06723949181642838,0.5065971598260565
4.731220528827631,36.73858249199858,-0.537915934531427,0.06097573687535426,0.5062136646255826
4.671589692392817,36.85205374900892,-0.5365097854630227,0.06276538114423258,0.5031457030217912
4.622214819810832,35.67641148809422,-0.537915934531427,0.06404369847914566,0.5045518520901955
4.628760745856788,34.78294650154895,-0.537915934531427,0.06199839074328473,0.5058301694251086
4.646938060084595,34.458238220046766,-0.5362541219960401,0.06225405421026735,0.505574505958126
4.593322184568472,34.26951874281476,-0.5368932806634966,0.06327670807819782,0.503529198222265
4.524441434822137,33.60610109721481,-0.5380437662649185,0.06327670807819782,0.503529198222265
4.49236313368542,33.07567745301724,-0.537915934531427,0.06212622247677604,0.5060858328920912
4.493192603140719,33.05864483626941,-0.5359984585290575,0.06212622247677604,0.5057023376916173
4.525969010731993,32.45255197102837,-0.5376602710644445,0.0631488763447065,0.5031457030217912
4.480771990384721,32.01629865283446,-0.5380437662649185,0.06327670807819782,0.5041683568897216
4.428587114555698,32.155126183923656,-0.5372767758639706,0.06174272727630211,0.5060858328920912
4.454128053933313,32.08609682660185,-0.5367654489300053,0.06187055900979342,0.5057023376916173
4.4181463538970585,32.098004737322064,-0.536637617196514,0.0631488763447065,0.5022508808873519
4.366367749250536,31.59201223465935,-0.5380437662649185,0.06340453981168913,0.5059580011585999
4.440926039127011,31.72176938295593,-0.5380437662649185,0.06263754941074128,0.5058301694251086
4.424631816663369,31.787506405600382,-0.5362541219960401,0.06174272727630211,0.5028900395548085
4.40963785258737,31.65152349909889,-0.5371489441304792,0.06225405421026735,0.5041683568897216
4.374529288361136,31.751137869980138,-0.5384272614653923,0.06340453981168913,0.5058301694251086
4.383842110121062,31.487757512531946,-0.5365097854630227,0.06327670807819782,0.505574505958126
4.332341654364861,31.647745576341162,-0.5365097854630227,0.061614895542810806,0.5037848616892476
4.312643738995,31.44046326040025,-0.5380437662649185,0.06263754941074128,0.5034013664887738
4.301073828286931,31.31896745411516,-0.5380437662649185,0.06404369847914566,0.505574505958126
4.323897306996797,31.111036112418866,-0.5362541219960401,0.061614895542810806,0.5057023376916173
4.345849688293502,31.24325524919799,-0.5368932806634966,0.0631488763447065,0.5049353472906695
4.3487309408374735,30.87733121892627,-0.5385550931988836,0.06327670807819782,0.5030178712882998
4.328467968811212,30.41899472077047,-0.5365097854630227,0.06263754941074128,0.5049353472906695
4.327113190717753,30.611611933363136,-0.5363819537295313,0.06212622247677604,0.5058301694251086
4.344598307802139,30.83018776941136,-0.538299429731901,0.06212622247677604,0.5050631790241608
4.329247058320192,31.006048987138115,-0.537915934531427,0.0630210446112152,0.5034013664887738
4.301380232023238,31.024470544480664,-0.5365097854630227,0.0631488763447065,0.5046796838236869
4.300359133598122,31.045717816317698,-0.5370211123969879,0.0628932128777239,0.5057023376916173
4.332525426016345,30.889911271125765,-0.537915934531427,0.06123140034233688,0.5058301694251086
4.353728394467753,30.985848157676337,-0.5377881027979358,0.0631488763447065,0.5028900395548085
4.315409714448659,30.725398583933448,-0.5361262902625488,0.06353237154518043,0.5042961886232129
4.301896761553266,31.03613606227251,-0.5375324393309532,0.06225405421026735,0.5059580011585999
4.35084306157082,30.98097656571521,-0.5381715979984097,0.06174272727630211,0.5048075155571782
4.2998563541944455,31.3090585682916,-0.5363819537295313,0.06340453981168913,0.5030178712882998
4.238008945052344,31.115901995200627,-0.5363819537295313,0.06340453981168913,0.5054466742246347
4.27239954005973,30.862830331303872,-0.5381715979984097,0.06174272727630211,0.5059580011585999
4.348996993560616,30.75385071873902,-0.5380437662649185,0.06263754941074128,0.5045518520901955
4.32285369312734,30.57774675833094,-0.5365097854630227,0.06366020327867174,0.5032735347552825
4.268827663838394,30.598027219619397,-0.5363819537295313,0.06174272727630211,0.5040405251562303
4.259563702276784,30.940219844375424,-0.538299429731901,0.06199839074328473,0.5060858328920912
4.293761721364996,31.297220898082564,-0.5376602710644445,0.06391586674565436,0.5048075155571782
4.294255223061224,30.87124851184654,-0.5365097854630227,0.06250971767724997,0.5036570299557563
4.2835896313290345,31.32528020916209,-0.5375324393309532,0.06110356860884557,0.5037848616892476
4.2695492985831605,31.75082042314795,-0.5381715979984097,0.06353237154518043,0.5057023376916173
4.319322135932114,31.346987424507226,-0.5368932806634966,0.06327670807819782,0.5057023376916173
4.332070316965763,31.024425237264616,-0.5362541219960401,0.06123140034233688,0.5040405251562303
4.33166362587439,31.240547759989443,-0.5380437662649185,0.06366020327867174,0.5031457030217912
4.301724336046681,30.880534881991856,-0.537915934531427,0.06353237154518043,0.5062136646255826
4.317902149977564,30.831520096767044,-0.5363819537295313,0.061614895542810806,0.5062136646255826
4.386265844373273,30.789558732502062,-0.5377881027979358,0.06187055900979342,0.5028900395548085
4.397032491637456,30.536296505548023,-0.5376602710644445,0.06340453981168913,0.5036570299557563
4.315363905097419,31.02361030358549,-0.5365097854630227,0.06250971767724997,0.5058301694251086
4.300817992922521,31.529589265814707,-0.5376602710644445,0.06187055900979342,0.5058301694251086
4.281223459140902,31.796833364485437,-0.538299429731901,0.06327670807819782,0.5037848616892476
4.302963215288015,31.43843827820875,-0.5365097854630227,0.06327670807819782,0.5034013664887738
4.288886975825774,31.124605237959425,-0.5365097854630227,0.06238188594375866,0.505574505958126
4.289343457392344,31.20476252353428,-0.5384272614653923,0.06225405421026735,0.5058301694251086
4.329937833019047,31.037134842177153,-0.5374046075974619,0.06250971767724997,0.5045518520901955
4.332251096532231,31.135382051017846,-0.5363819537295313,0.06353237154518043,0.5031457030217912
4.3147996971920115,30.93315291137176,-0.537915934531427,0.06187055900979342,0.5050631790241608
4.292351804212958,31.626145134274307,-0.5381715979984097,0.06174272727630211,0.5058301694251086
4.313593219075522,31.979516276734387,-0.5365097854630227,0.0631488763447065,0.5057023376916173
4.312248303551725,31.972937621742023,-0.5365097854630227,0.06340453981168913,0.5028900395548085
4.279444375638104,31.764152511942502,-0.5381715979984097,0.06199839074328473,0.5058301694251086
4.315238936858364,32.25365547207581,-0.537915934531427,0.06174272727630211,0.5060858328920912
4.3540168780835,32.45755814506887,-0.5361262902625488,0.06327670807819782,0.5037848616892476
4.318895492105467,32.42873506256094,-0.5365097854630227,0.06366020327867174,0.5034013664887738
4.286701260932823,32.546457962573854,-0.5386829249323749,0.06174272727630211,0.5057023376916173
4.299772835604708,32.91003650882874,-0.536637617196514,0.06174272727630211,0.5059580011585999
4.331319065910392,32.603854089653154,-0.5365097854630227,0.06378803501216306,0.5031457030217912
4.315879270074129,31.812937209632576,-0.5385550931988836,0.0630210446112152,0.5045518520901955
4.305447831033165,31.777060886823868,-0.5368932806634966,0.06187055900979342,0.5057023376916173
4.329399527853302,32.41996748948189,-0.536637617196514,0.06212622247677604,0.5054466742246347
4.321027764370344,32.37085240240616,-0.5370211123969879,0.0631488763447065,0.5031457030217912
4.29910104507225,31.94057249031344,-0.5384272614653923,0.0631488763447065,0.5036570299557563
4.286339653369056,31.97616660216091,-0.5358706267955662,0.06263754941074128,0.5063414963590739
4.313430369658934,32.28052189132094,-0.5377881027979358,0.06212622247677604,0.5046796838236869
4.309295301471796,32.378277226890425,-0.5386829249323749,0.06225405421026735,0.5030178712882998
4.284821492589485,32.23659344228246,-0.5365097854630227,0.06340453981168913,0.5048075155571782
4.31012456067347,32.04080371745914,-0.5365097854630227,0.06340453981168913,0.5060858328920912
4.375967483444874,31.649107256146774,-0.538299429731901,0.06174272727630211,0.5040405251562303
4.376024873503751,31.48079340560584,-0.5375324393309532,0.06174272727630211,0.5030178712882998
4.301423371815297,31.732167424412705,-0.5358706267955662,0.06378803501216306,0.505574505958126
4.285710290836106,31.78671929967189,-0.5370211123969879,0.06327670807819782,0.5063414963590739
4.363150181229384,31.352223363180265,-0.5384272614653923,0.06097573687535426,0.5028900395548085
4.386090969023196,31.449228387479966,-0.5365097854630227,0.06327670807819782,0.5045518520901955
4.368632456181215,31.528582627626655,-0.536637617196514,0.06353237154518043,0.5059580011585999
4.371155836995843,31.37486855409363,-0.538299429731901,0.061487063809319495,0.5048075155571782
4.326749402642584,31.75354098175943,-0.5377881027979358,0.06327670807819782,0.5031457030217912
4.2944556682123745,31.225678027883447,-0.5359984585290575,0.06327670807819782,0.5041683568897216
4.33703347920811,31.10589641851398,-0.5389385883993576,0.06174272727630211,0.5062136646255826
4.383326759126068,31.094502466508466,-0.5374046075974619,0.06187055900979342,0.5044240203567042
4.331365423499972,31.14157114130219,-0.5289677131870355,0.05624596273617584,0.5094094579628653
4.265547984022892,30.882501595910963,-0.5021230491538606,0.02901780350252708,0.5394499153333228
4.451615638466473,35.46738450648635,-0.48563275553348184,-0.012399678148656945,0.5563237041541755
4.737021734632675,39.09403234273955,-0.48345961606412957,-0.038860846981357854,0.5590081705574931
4.674962001953358,41.76639408180827,-0.4852492603330079,-0.04422977978799282,0.5576020214890887
4.627052522993178,41.64958276787856,-0.48550492379999055,-0.04141748165118402,0.556068040687193
4.534834792146702,41.16703395600623,-0.4835874477976209,-0.0424401355191145,0.5561958724206842
4.539968404583654,40.61047055525846,-0.48461010166555135,-0.04359062112053627,0.5586246753570191
4.540239742704328,40.33336276426245,-0.4853770920664992,-0.041673145118166645,0.5586246753570191
4.555704032170446,39.54048934769693,-0.4842266064650774,-0.043207125920062345,0.5563237041541755
4.539091697336381,38.9623195955466,-0.48397094299809484,-0.043334957653553656,0.5563237041541755
4.508360586288231,39.09382399127629,-0.4851214285995166,-0.04180097685165795,0.5581133484230539
4.4958792187484535,38.87889216374416,-0.4852492603330079,-0.04205664031864057,0.5586246753570191
4.549143391019358,38.64702175742367,-0.48397094299809484,-0.043334957653553656,0.5569628628216321
4.532079544755315,38.69869496722699,-0.48448226993206006,-0.0424401355191145,0.5555567137532277
4.468536943957803,38.74579000435742,-0.48550492379999055,-0.04192880858514926,0.5587525070905104
4.478383749239374,38.65681594446752,-0.4842266064650774,-0.04307929418657104,0.5588803388240017
