Inclination,Orientation,M1,M2,M3
3.9922924960267125,53.14734081565021,-0.5917330943312681,0.26665699606286997,0.35537221910583827
4.01250923298912,52.834245437793534,-0.5925000847322159,0.2648673517939917,0.35511655563885564
4.014662567944077,52.96161279710801,-0.5907104404633376,0.2638446979260612,0.3561392095067861
3.9845053101256096,53.92017350638217,-0.5905826087298462,0.2653786787279569,0.35818451724264705
3.996594791715887,53.46283632764563,-0.5927557481991985,0.2665291643293787,0.354860892171873
4.005905166247936,52.63930558133304,-0.5926279164657072,0.26614566912890475,0.3547330604383817
3.921717049362366,52.79344473091521,-0.5901991135293724,0.2642281931265351,0.35677836817424263
3.9389273743850133,52.89544878047343,-0.5922444212652334,0.2641003613930438,0.3580566855091557
4.009145663882418,51.869918163617065,-0.5927557481991985,0.2657621739284308,0.35665053644075134
3.996080518599404,51.51012407633512,-0.590454776996355,0.2667848277963613,0.3547330604383817
3.9468244509461448,50.77682058059142,-0.5908382721968289,0.26461168832700904,0.3557557143063122
3.956982221814586,50.2913686382274,-0.5925000847322159,0.2638446979260612,0.3575453585751905
3.972044991206386,50.528915826629785,-0.5925000847322159,0.2652508469944656,0.3574175268416992
3.963157090031734,50.00334507860449,-0.590454776996355,0.26665699606286997,0.35511655563885564
3.9423037388089224,48.525997251568086,-0.5903269452628637,0.2664013325958874,0.35537221910583827
3.9512372926556303,47.99922430196653,-0.5930114116661812,0.2635890344590786,0.35652270470726005
3.9496590581843845,47.99039333328191,-0.5912217673973028,0.2642281931265351,0.3576731903086818
3.9682345378025343,47.245258488227,-0.5903269452628637,0.2667848277963613,0.3575453585751905
3.9514351794217593,46.170490615165214,-0.5926279164657072,0.2665291643293787,0.3544773969713991
3.9175041730406757,45.180591102912935,-0.5926279164657072,0.26397252965955254,0.3560113777732948
3.9217013339607365,45.496942745041345,-0.5903269452628637,0.2641003613930438,0.3580566855091557
3.9708923725033665,44.67255736038087,-0.5918609260647594,0.2665291643293787,0.35728969510820785
3.9580285708660847,43.602893616534416,-0.5927557481991985,0.2665291643293787,0.354860892171873
3.9327299206831654,42.73654161225468,-0.5909661039303202,0.2642281931265351,0.35537221910583827
3.974895529423314,41.7484530917025,-0.590454776996355,0.2637168661925699,0.35703403164122527
4.005249086589134,41.40536332693989,-0.5918609260647594,0.26589000566192217,0.35728969510820785
3.9816916076787603,40.905614656329135,-0.5928835799326898,0.2669126595298526,0.35703403164122527
4.007913215383824,39.47587194091226,-0.5913495991307941,0.26589000566192217,0.3552443873723469
4.00606197515006,38.53244034083808,-0.5903269452628637,0.2632055392586047,0.3552443873723469
3.980015954957189,39.16473509695233,-0.5923722529987246,0.26563434219493953,0.35677836817424263
3.9690921042543033,38.53693030775915,-0.5927557481991985,0.26627350086239604,0.3579288537756644
4.038842136721753,36.9334711062452,-0.5907104404633376,0.26627350086239604,0.35652270470726005
4.029109048853847,36.32231570540299,-0.5907104404633376,0.26435602486002646,0.35498872390536435
3.995156530359901,36.395138030391905,-0.5922444212652334,0.2641003613930438,0.35511655563885564
3.967410316472615,36.0802909350739,-0.5928835799326898,0.2651230152609743,0.3575453585751905
4.004328790920443,35.831217406081414,-0.5907104404633376,0.26601783739541346,0.3576731903086818
4.064113479586178,34.80039831519817,-0.5905826087298462,0.26614566912890475,0.35550005083932956
4.059487520682462,34.07735042809524,-0.5926279164657072,0.26563434219493953,0.3552443873723469
4.026352993581036,34.11161507797277,-0.5926279164657072,0.2637168661925699,0.3560113777732948
4.012347695933148,34.24406566076552,-0.5905826087298462,0.2647395200605004,0.3578010220421731
4.060972305638019,33.736567693651324,-0.5909661039303202,0.2665291643293787,0.3576731903086818
4.092035465591372,32.71638178102582,-0.5925000847322159,0.2664013325958874,0.3543495652379078
4.061422729428925,32.03477477026477,-0.5926279164657072,0.26435602486002646,0.3562670412402774
4.066086371986132,32.256006091613564,-0.5909661039303202,0.2641003613930438,0.35831234897613834
4.1178649066426445,32.124656789645144,-0.5909661039303202,0.26550651046144824,0.3546052287048904
4.095462172572841,31.53835790723105,-0.5914774308642855,0.26627350086239604,0.3547330604383817
4.079501083204502,31.060345372582336,-0.5926279164657072,0.26627350086239604,0.356906199907734
4.130866362092531,30.524573607766108,-0.5922444212652334,0.2641003613930438,0.3579288537756644
4.224263155437128,29.76139750941601,-0.5903269452628637,0.2635890344590786,0.35396607003743386
4.220244468784265,29.794708462976494,-0.5919887577982507,0.26601783739541346,0.3557557143063122
4.131380896175786,29.47671830399828,-0.5848301807227374,0.26179939019020027,0.36393694524975595
4.190412640039267,28.285377359714577,-0.5711521852391673,0.22958579335039048,0.39090944101642205
4.356073436413804,31.966462395499637,-0.57434797857645,0.19046928290205,0.42440135519114497
4.742855659459883,37.91018042296221,-0.5746036420434327,0.1682265612745623,0.4382071824082063
4.8283274725624095,41.69198437951247,-0.5723026708405892,0.16439160926982302,0.4382071824082063
4.751678351510577,42.73399095411134,-0.573069661241537,0.1670760756731405,0.4379515189412237
4.753104609318983,41.63838616740933,-0.57434797857645,0.1672039074066318,0.434755725603941
4.707601003802258,40.103380887953534,-0.5731974929750283,0.16682041220615787,0.4385906776086802
4.719746211623695,39.76652318282143,-0.5721748391070979,0.16503076793727955,0.43871850934217155
4.743197558087776,39.276228619345375,-0.5739644833759762,0.16643691700568394,0.4365453698728193
4.685976662512702,38.52087648502459,-0.5742201468429587,0.16758740260710572,0.43513922080441486
4.621355921918628,37.919869127947514,-0.5717913439066239,0.1657977583382274,0.4399968266770846
4.632758911364604,37.45858535058602,-0.5733253247085196,0.16477510447029695,0.43731236027376713
4.7152595989289985,36.628430462347644,-0.57434797857645,0.16797089780757965,0.43513922080441486
4.612348236303653,36.03229505713894,-0.5724305025740805,0.16771523434059704,0.43718452854027584
4.612802387834727,35.27711794634606,-0.572686166041063,0.16477510447029695,0.43884634107566284
4.637977305942806,35.25011608807349,-0.57434797857645,0.16618125353870133,0.4369288650732932
4.6279477669282025,34.917718137549166,-0.5734531564420109,0.16771523434059704,0.43565054773838013
4.558249649810459,34.282422608649306,-0.5716635121731326,0.16592559007171873,0.43603404293885406
4.572005525154121,34.012725464008035,-0.5751149689773979,0.16503076793727955,0.4385906776086802
4.592624669070433,34.479179366387136,-0.5719191756401152,0.16630908527219265,0.4383350141416976
4.595903084462982,34.22600056927722,-0.5729418295080457,0.16745957087361443,0.43462789387044964
4.606889066620297,33.15118624276926,-0.57434797857645,0.16669258047266658,0.4365453698728193
4.576191888130194,33.06945907798739,-0.5725583343075717,0.16490293620378826,0.4385906776086802
4.592888352189305,33.24672556760734,-0.5721748391070979,0.16656474873917526,0.4383350141416976
4.566840953105683,32.932786743867545,-0.5742201468429587,0.16733173914012311,0.4352670525379062
4.556880972323512,32.20198261135101,-0.5733253247085196,0.1670760756731405,0.4355227160048888
4.537619887549921,32.105265495804865,-0.5724305025740805,0.16490293620378826,0.4382071824082063
4.552271923168966,32.479314065098684,-0.5740923151094675,0.16541426313775348,0.43871850934217155
4.590353334886729,32.10938320732292,-0.5744758103099414,0.16758740260710572,0.43667320160631057
4.606441232370027,31.442590776768313,-0.5723026708405892,0.16758740260710572,0.43565054773838013
4.550851626095706,31.52901073009434,-0.5728139977745543,0.16503076793727955,0.4359062112053627
4.543518111849093,31.775134579271338,-0.5738366516424849,0.16515859967077087,0.43871850934217155
4.585993461228235,31.902988833516467,-0.57434797857645,0.16745957087361443,0.4384628458751889
4.616387653348201,31.261495830062024,-0.5719191756401152,0.16771523434059704,0.43603404293885406
4.637779661444463,30.611609378841848,-0.5738366516424849,0.16592559007171873,0.4359062112053627
4.653730892882194,30.65467195288758,-0.57434797857645,0.16490293620378826,0.43731236027376713
4.611454380256975,31.033841180989025,-0.5724305025740805,0.16682041220615787,0.4385906776086802
4.630494834579756,30.88389221103553,-0.5725583343075717,0.16745957087361443,0.43769585547424106
4.645869119169501,30.492031751156652,-0.5742201468429587,0.16682041220615787,0.4348835573374323
4.593097835416837,30.255184850490917,-0.5742201468429587,0.16490293620378826,0.43731236027376713
4.573918396359962,30.826111057607765,-0.5720470073736065,0.16541426313775348,0.43871850934217155
4.6279309274840195,30.600333277232423,-0.5729418295080457,0.16758740260710572,0.4365453698728193
4.610517493071824,30.424791129174487,-0.57434797857645,0.16733173914012311,0.4355227160048888
4.537692535823821,30.632189637730946,-0.5742201468429587,0.16515859967077087,0.43782368720773235
4.564269099959868,30.59841432649175,-0.5724305025740805,0.16503076793727955,0.4385906776086802
4.626472692105691,30.24253319877555,-0.5724305025740805,0.16733173914012311,0.4374401920072584
4.624263541952598,30.105411223458248,-0.5744758103099414,0.16784306607408836,0.43501138907092357
4.575762021642783,30.109499102836995,-0.5733253247085196,0.16490293620378826,0.43756802374074977
4.6024114451878955,30.2049843383365,-0.5724305025740805,0.16503076793727955,0.4384628458751889
4.635551802658142,30.11377640090992,-0.573069661241537,0.16733173914012311,0.4383350141416976
4.6225213582586,29.982280657995997,-0.5744758103099414,0.16758740260710572,0.43513922080441486
4.609368201804951,29.59776131619563,-0.5724305025740805,0.1657977583382274,0.43603404293885406
4.577636830621298,29.77600479736895,-0.5721748391070979,0.16490293620378826,0.4382071824082063
4.5806478367705425,30.252896211824684,-0.57434797857645,0.1670760756731405,0.4382071824082063
4.572830296094289,30.035111667107937,-0.5731974929750283,0.16771523434059704,0.4355227160048888
4.624738304634034,29.30614518117321,-0.5721748391070979,0.16643691700568394,0.43513922080441486
4.580822242863497,29.335458671900707,-0.5742201468429587,0.16451944100331434,0.4383350141416976
4.580890673894879,29.921029827109002,-0.5742201468429587,0.16682041220615787,0.4383350141416976
4.587578368580194,29.745984697421935,-0.5717913439066239,0.16809872954107097,0.43565054773838013
4.654055852526482,29.007260812105073,-0.5738366516424849,0.16503076793727955,0.43565054773838013
4.60495597578715,29.720450828598565,-0.574731473776924,0.16490293620378826,0.43769585547424106
4.564593896452658,30.215579077638303,-0.5717913439066239,0.16733173914012311,0.4379515189412237
4.609181804904652,29.85623468976984,-0.5740923151094675,0.16745957087361443,0.43782368720773235
4.660368305728972,29.525974790020566,-0.5744758103099414,0.1657977583382274,0.43603404293885406
4.659458136537036,29.38912031563028,-0.5717913439066239,0.16490293620378826,0.4355227160048888
4.5712357781103234,30.112706018822273,-0.573069661241537,0.1670760756731405,0.4383350141416976
4.5913234694635925,30.16965505596854,-0.5739644833759762,0.16784306607408836,0.4383350141416976
4.688109321259556,29.22839186386022,-0.5739644833759762,0.16477510447029695,0.43731236027376713
4.716284257807831,29.352039961953615,-0.5723026708405892,0.16490293620378826,0.4352670525379062
4.604292365124324,30.275065510973292,-0.5723026708405892,0.16733173914012311,0.438079350674715
4.619835672337925,30.22902746296517,-0.5746036420434327,0.16733173914012311,0.43884634107566284
4.696736470955149,29.918008192642624,-0.5737088199089936,0.1655420948712448,0.4353948842713975
4.722708919242321,29.549734455360426,-0.5720470073736065,0.16503076793727955,0.4355227160048888
4.63127343238643,30.13862297934146,-0.5744758103099414,0.16669258047266658,0.43871850934217155
4.633393287892287,30.167829610401512,-0.5744758103099414,0.16771523434059704,0.4385906776086802
4.733192279285098,29.268977752299868,-0.5723026708405892,0.1655420948712448,0.43462789387044964
4.756132586876515,28.907880548347407,-0.5724305025740805,0.16503076793727955,0.43501138907092357
4.655872784384551,29.652598899292382,-0.5744758103099414,0.1669482439396492,0.43897417280915413
4.660741396227419,29.646272544577492,-0.5742201468429587,0.16745957087361443,0.4383350141416976
4.693911837212187,29.154345900525414,-0.5712800169726586,0.16643691700568394,0.4353948842713975
4.710709565049943,28.6582231236678,-0.574731473776924,0.1652864314042622,0.4359062112053627
4.73151667167421,28.95094385112193,-0.5728139977745543,0.1652864314042622,0.4384628458751889
4.749952891100581,29.294646485979154,-0.5724305025740805,0.16771523434059704,0.4382071824082063
4.729347543380736,29.18049785808287,-0.5734531564420109,0.16758740260710572,0.436417538139328
4.71866715098843,28.583710385648146,-0.5746036420434327,0.16541426313775348,0.436417538139328
4.731750248779146,28.988417252930986,-0.5719191756401152,0.16515859967077087,0.4365453698728193
4.7322014944160795,29.032932242786558,-0.5720470073736065,0.1670760756731405,0.43756802374074977
4.704523559347788,28.96261407484083,-0.574731473776924,0.16745957087361443,0.4382071824082063
4.740699743652939,28.71317182807331,-0.5728139977745543,0.16656474873917526,0.43782368720773235
4.746838776175132,28.63399557688595,-0.572686166041063,0.16464727273680563,0.4352670525379062
4.681610260545605,28.8537543443779,-0.573069661241537,0.16630908527219265,0.43769585547424106
4.7050534495081475,28.868077568089102,-0.5739644833759762,0.16771523434059704,0.4384628458751889
4.761953687993869,28.48121895334083,-0.5738366516424849,0.16643691700568394,0.4379515189412237
4.728125642003226,28.838018419666543,-0.5720470073736065,0.16515859967077087,0.4353948842713975
4.646228123320858,29.236027769525464,-0.5740923151094675,0.1652864314042622,0.4353948842713975
4.6419995009592245,29.17203125711376,-0.5738366516424849,0.16784306607408836,0.4384628458751889
4.692389965647713,28.985520971784016,-0.5725583343075717,0.16682041220615787,0.4384628458751889
4.73522408771074,28.770117470230307,-0.5728139977745543,0.16503076793727955,0.43565054773838013
4.709610735308287,28.722791697898263,-0.5740923151094675,0.1655420948712448,0.4359062112053627
4.679148280411846,29.14183521407607,-0.5662945793664976,0.16221846980047078,0.44511009601673696
4.712037542467115,28.723618093317416,-0.5437961942720273,0.12936571429320443,0.4702929475145248
4.8483389360041835,34.08079492318236,-0.5340809825266878,0.08961004517740741,0.4996942462175258
5.149623133321747,39.06653549694847,-0.5391942518663402,0.06634466968198922,0.5053188424911433
5.105045480040729,42.35192419887843,-0.534975804661127,0.06123140034233688,0.5057023376916173
4.97686945312199,43.66127040950424,-0.5389385883993576,0.06199839074328473,0.5057023376916173
4.956683120120235,42.90447467081315,-0.5367654489300053,0.06366020327867174,0.5031457030217912
4.9342071798699685,41.699330935124394,-0.5363819537295313,0.06353237154518043,0.5026343760878259
4.877669818414326,41.418282899973,-0.5384272614653923,0.061614895542810806,0.5054466742246347
4.892892240874606,41.33216608309623,-0.5377881027979358,0.06174272727630211,0.5060858328920912
4.944166652746441,40.646469717343194,-0.5362541219960401,0.06391586674565436,0.5060858328920912
4.955387259184724,40.02092650455063,-0.5384272614653923,0.06378803501216306,0.5028900395548085
4.946179938393707,39.34554448352498,-0.5371489441304792,0.06123140034233688,0.5030178712882998
4.8717086448256035,39.51323719122213,-0.5361262902625488,0.06174272727630211,0.5053188424911433
4.847555757021704,39.51880013312743,-0.5376602710644445,0.06353237154518043,0.5064693280925652
4.914880777667265,38.71484813560751,-0.5381715979984097,0.06366020327867174,0.503529198222265
4.925702319474347,38.2330952921581,-0.5370211123969879,0.06110356860884557,0.5025065443543346
4.8714428806478764,38.375077444872645,-0.5359984585290575,0.061614895542810806,0.5062136646255826
4.90908182954734,38.80354116739686,-0.5385550931988836,0.06340453981168913,0.5063414963590739
4.977385939357695,37.90081876237814,-0.537915934531427,0.06340453981168913,0.5031457030217912
4.995621833704783,37.45832457243687,-0.5356149633285835,0.06225405421026735,0.5031457030217912
4.946150974669456,37.719999293735654,-0.5389385883993576,0.061614895542810806,0.5046796838236869
4.9148135251787775,38.08588013639493,-0.5370211123969879,0.06199839074328473,0.5063414963590739
4.958532355582684,37.761046463139586,-0.5363819537295313,0.06391586674565436,0.5048075155571782
4.962764442619393,37.359065644150306,-0.538299429731901,0.06366020327867174,0.5028900395548085
4.88527985191183,37.27972697633541,-0.5380437662649185,0.061487063809319495,0.5032735347552825
4.880092914658682,37.40120775011464,-0.5359984585290575,0.061614895542810806,0.5071084867600217
4.915189119928717,37.38163409418214,-0.5381715979984097,0.06378803501216306,0.5031457030217912
4.865753521883547,37.21568932477113,-0.5381715979984097,0.06378803501216306,0.5027622078213172
4.81023861782917,37.24950208800677,-0.5361262902625488,0.061487063809319495,0.5058301694251086
4.8427737910038,37.02338535042044,-0.537915934531427,0.061614895542810806,0.5062136646255826
4.894886703903308,36.90455788283812,-0.5381715979984097,0.06378803501216306,0.503529198222265
4.896872245591544,36.69045622700786,-0.5365097854630227,0.06391586674565436,0.503529198222265
4.8556825840407285,36.89320664512942,-0.5365097854630227,0.061487063809319495,0.5037848616892476
4.846225167108309,36.7817749180895,-0.5380437662649185,0.061359232075828184,0.5059580011585999
4.858482352128388,37.06287623673886,-0.5380437662649185,0.06353237154518043,0.5060858328920912
4.872228395908262,36.970049144122704,-0.5359984585290575,0.06378803501216306,0.5034013664887738
4.899497735306656,36.66358106440377,-0.5363819537295313,0.06174272727630211,0.5028900395548085
4.86535758240506,37.02807270869143,-0.538299429731901,0.061614895542810806,0.5059580011585999
4.843578343244017,37.24668019046271,-0.5359984585290575,0.06340453981168913,0.5064693280925652
4.910654658198996,36.79986230080728,-0.5370211123969879,0.06340453981168913,0.5042961886232129
4.907446239695205,36.658094084782554,-0.5380437662649185,0.0630210446112152,0.5027622078213172
4.829243551766263,36.992281209848564,-0.5370211123969879,0.061487063809319495,0.5053188424911433
4.831087198157907,37.368708489345714,-0.5362541219960401,0.06276538114423258,0.5067249915595478
4.88971465054842,37.11222547591337,-0.5380437662649185,0.06378803501216306,0.5048075155571782
4.912764880708866,36.708221083804204,-0.5381715979984097,0.0628932128777239,0.5019952174203693
4.8473424815652475,36.96620022819012,-0.5356149633285835,0.06110356860884557,0.5059580011585999
4.8505358368821465,37.628919404841355,-0.5380437662649185,0.06404369847914566,0.5064693280925652
4.95178819937512,37.136036016096114,-0.5384272614653923,0.06378803501216306,0.5040405251562303
4.986053771035349,36.86367211788608,-0.5362541219960401,0.061614895542810806,0.5030178712882998
4.897725347900731,37.25924051458109,-0.5359984585290575,0.061487063809319495,0.5034013664887738
4.8745505438026,37.29319348317311,-0.5385550931988836,0.06340453981168913,0.5063414963590739
4.911752894154017,37.15454714974341,-0.536637617196514,0.06404369847914566,0.5062136646255826
4.911674600300319,36.89230593039093,-0.5362541219960401,0.06123140034233688,0.5031457030217912
4.893046120016136,37.10303136283936,-0.5389385883993576,0.061487063809319495,0.5032735347552825
4.883975077855561,37.35680906061323,-0.5376602710644445,0.06391586674565436,0.5062136646255826
4.878725881216055,37.50699236573135,-0.5359984585290575,0.06378803501216306,0.5062136646255826
4.888585775391731,37.5292132262565,-0.537915934531427,0.06072007340837164,0.5037848616892476
4.888706967704654,37.85571849589412,-0.5381715979984097,0.0631488763447065,0.5032735347552825
4.867843787702557,37.752532436725666,-0.5363819537295313,0.06378803501216306,0.5036570299557563
4.877699438355584,37.30658628933398,-0.5367654489300053,0.06327670807819782,0.506852823293039
4.882741721305683,37.524256687485824,-0.5380437662649185,0.061359232075828184,0.5062136646255826
4.8737091820539975,37.998199312894904,-0.5380437662649185,0.06199839074328473,0.5028900395548085
4.844529464691506,37.98365367351034,-0.5363819537295313,0.06404369847914566,0.5031457030217912
4.896835502872381,37.62758868197216,-0.5365097854630227,0.06276538114423258,0.5058301694251086
4.888461230392803,38.12364330640909,-0.538299429731901,0.06123140034233688,0.5069806550265303
4.906962524080713,38.39409450933038,-0.5380437662649185,0.06340453981168913,0.5021230491538606
4.900281769790978,38.21390280053902,-0.5354871315950922,0.06378803501216306,0.5031457030217912
4.8675090072916305,37.902319472066736,-0.5380437662649185,0.0631488763447065,0.506852823293039
4.920152987276141,37.828023882115666,-0.538299429731901,0.061359232075828184,0.5031457030217912
4.875285698810769,37.981687303683934,-0.5357427950620749,0.06199839074328473,0.5032735347552825
4.8113854361763435,38.03443828106757,-0.5370211123969879,0.06391586674565436,0.5069806550265303
4.806546131391199,37.7304481685714,-0.538299429731901,0.06378803501216306,0.5058301694251086
4.895919419814897,37.37420761601719,-0.5377881027979358,0.061359232075828184,0.5032735347552825
4.849404470798249,37.853323567400416,-0.5359984585290575,0.06187055900979342,0.503529198222265
4.886074699086277,37.658144128692186,-0.537915934531427,0.06340453981168913,0.5058301694251086
4.918042264306831,37.504550089167616,-0.5386829249323749,0.06340453981168913,0.5058301694251086
4.899570224765775,37.612898030501896,-0.5359984585290575,0.0631488763447065,0.503529198222265
4.893490790597023,37.37938667001357,-0.5377881027979358,0.06123140034233688,0.503529198222265
4.870508035821811,37.68736829198444,-0.538299429731901,0.06238188594375866,0.5041683568897216
4.882545143279192,37.53568041924971,-0.5365097854630227,0.06404369847914566,0.5063414963590739
4.943205565660888,36.98568200107607,-0.5365097854630227,0.06250971767724997,0.503912693422739
4.923246243841553,37.261330460990436,-0.538299429731901,0.061487063809319495,0.5031457030217912
4.846438890638564,37.98526861447394,-0.538299429731901,0.06199839074328473,0.5042961886232129
4.8953158796585745,37.555064649503784,-0.5359984585290575,0.06378803501216306,0.5059580011585999
4.993726029855512,36.74039142853356,-0.536637617196514,0.06366020327867174,0.5059580011585999
4.995568640767989,36.83712029381901,-0.5381715979984097,0.06110356860884557,0.5034013664887738
4.952271032141124,37.18686436350347,-0.5380437662649185,0.06199839074328473,0.5031457030217912
4.895380335551001,37.49680785772293,-0.5361262902625488,0.06404369847914566,0.5054466742246347
4.887463325911144,37.316048049445264,-0.5375324393309532,0.06353237154518043,0.5065971598260565
4.946014384207889,37.1480071796449,-0.5380437662649185,0.06123140034233688,0.5040405251562303
4.947448169722452,37.43414220073282,-0.5370211123969879,0.06174272727630211,0.5028900395548085
4.887285742937814,37.70113761152784,-0.5363819537295313,0.06378803501216306,0.5045518520901955
4.895082978447828,37.38063042834125,-0.537915934531427,0.06340453981168913,0.5062136646255826
4.968115428002706,37.3685505769848,-0.538299429731901,0.061359232075828184,0.5053188424911433
4.953897440774391,37.67762226286827,-0.536637617196514,0.061487063809319495,0.5030178712882998
4.901358487641526,37.88274727645213,-0.5361262902625488,0.06366020327867174,0.5031457030217912
4.901339696042449,37.70218629853271,-0.5384272614653923,0.06366020327867174,0.5064693280925652
4.949483083648082,37.787036504912265,-0.5384272614653923,0.06174272727630211,0.5057023376916173
4.957525059026305,37.4861849056666,-0.5361262902625488,0.061487063809319495,0.5034013664887738
4.923170916417781,37.49260281120049,-0.5324191699913008,0.05918609260647594,0.5106877752977783
4.914635974393947,37.04646049782428,-0.5011003952859302,0.027483822700631374,0.5393220835998315
5.164254162094775,39.25791833096392,-0.484865765132534,-0.014444985884517885,0.5559402089537017
5.46368944786012,43.672405808508586,-0.483203952597147,-0.03758252964644476,0.5588803388240017
5.307689572029946,48.07817865172931,-0.48563275553348184,-0.04486893845544936,0.5578576849560712
5.152404113371366,50.260164587101094,-0.4833317843306383,-0.04180097685165795,0.555684545486719
5.065610819839474,49.460794277052656,-0.484865765132534,-0.041673145118166645,0.556068040687193
5.12733823392779,48.33653632213871,-0.4853770920664992,-0.04295146245307973,0.5592638340244757
5.183568982425488,48.085165724110766,-0.48435443819856877,-0.043846284587518894,0.5578576849560712
5.159793071398312,48.292157473916696,-0.4837152795311122,-0.041673145118166645,0.5553010502862451
5.062054828266187,47.844201301370234,-0.4851214285995166,-0.041673145118166645,0.5578576849560712
5.091304921766878,47.135201936299126,-0.48576058726697313,-0.042823630719588425,0.5592638340244757
5.168745792854692,46.47446521152026,-0.4833317843306383,-0.04359062112053627,0.5574741897555974
5.11502900152269,46.97035920521378,-0.48397094299809484,-0.041545313384675334,0.5558123772202104
5.024790403026447,47.42075159938574,-0.4853770920664992,-0.041545313384675334,0.5558123772202104
5.019737214169791,47.150160471393086,-0.4835874477976209,-0.04359062112053627,0.559391665757967
5.113241587001007,46.774927693550644,-0.48461010166555135,-0.04346278938704497,0.5587525070905104
