Inclination,Orientation,M1,M2,M3
6.88397746827173,10.610915712778384,-0.5725583343075717,0.16451944100331434,0.438079350674715
6.880436016265218,10.924407192108282,-0.5740923151094675,0.16669258047266658,0.438079350674715
6.898349690696751,10.863830431186669,-0.57434797857645,0.1682265612745623,0.43769585547424106
6.920808155779206,10.634872751856363,-0.572686166041063,0.16592559007171873,0.434755725603941
6.898517844139329,10.339249778953214,-0.5724305025740805,0.16439160926982302,0.438079350674715
6.918936823274308,11.489555451095791,-0.5738366516424849,0.16745957087361443,0.4382071824082063
6.918972780408961,11.238750868770664,-0.57434797857645,0.16784306607408836,0.43769585547424106
6.969321269552734,10.905140535361813,-0.5724305025740805,0.16630908527219265,0.43565054773838013
6.9340650257399075,10.820603440874015,-0.573069661241537,0.16503076793727955,0.4357783794718714
6.916983878804184,11.151304216318621,-0.5742201468429587,0.16515859967077087,0.4383350141416976
6.9551504682753675,10.906202071974896,-0.5738366516424849,0.16784306607408836,0.4385906776086802
6.947283207051206,10.608196015909872,-0.5717913439066239,0.16784306607408836,0.4368010333398019
6.971856280833257,10.698496516487078,-0.5740923151094675,0.16490293620378826,0.4352670525379062
6.92080860677531,10.570351992744401,-0.5742201468429587,0.16451944100331434,0.4374401920072584
6.968219627545678,10.656998329963391,-0.572686166041063,0.1672039074066318,0.4382071824082063
7.012660196440397,10.94469143178424,-0.5721748391070979,0.16745957087361443,0.4382071824082063
6.960036914912061,10.847351195972115,-0.574731473776924,0.16745957087361443,0.4355227160048888
6.994617109311461,10.627378472818073,-0.5724305025740805,0.1642637775363317,0.4355227160048888
7.0100021646040735,10.709781582879335,-0.5720470073736065,0.16464727273680563,0.43756802374074977
6.945717339811044,11.085794445824822,-0.574731473776924,0.16745957087361443,0.4384628458751889
7.009996828066217,10.822779088097956,-0.5720470073736065,0.16758740260710572,0.4382071824082063
7.020218324160776,10.894523315196611,-0.5725583343075717,0.16605342180521002,0.43513922080441486
6.919356587000441,10.73960820723828,-0.5744758103099414,0.16451944100331434,0.43667320160631057
6.995456262033148,10.880755412776793,-0.5729418295080457,0.16515859967077087,0.4383350141416976
6.965034043844308,11.13178656105597,-0.5721748391070979,0.16797089780757965,0.4383350141416976
6.958202630618808,10.735026455868427,-0.5739644833759762,0.16797089780757965,0.4342443986699757
6.960304718703687,10.787438958498027,-0.5748593055104153,0.16439160926982302,0.436417538139328
6.947179206964544,10.75486659601538,-0.572686166041063,0.16464727273680563,0.4385906776086802
6.967634296410639,10.941988592732677,-0.5724305025740805,0.16784306607408836,0.4365453698728193
6.975018086641199,10.824618655347145,-0.5728139977745543,0.16771523434059704,0.4357783794718714
6.952230251384475,10.595695033876465,-0.5749871372439066,0.16439160926982302,0.4370566968067845
6.987098260531275,10.564026689674751,-0.5721748391070979,0.1642637775363317,0.438079350674715
6.971779662030807,11.122283826565681,-0.5737088199089936,0.1672039074066318,0.4379515189412237
7.028225853071062,10.799700145079077,-0.5744758103099414,0.16745957087361443,0.43616187467234535
6.960124340197526,10.635347758083489,-0.5723026708405892,0.16733173914012311,0.4353948842713975
6.984835477527624,10.442566276715255,-0.5721748391070979,0.16439160926982302,0.4383350141416976
6.934589068154831,10.80639102936845,-0.5691068775033065,0.162729796734436,0.44332045174785867
6.976788306639389,10.391452802236133,-0.5422622134701316,0.13217801243001323,0.4715712648494379
7.018611834229239,14.50641186381437,-0.534975804661127,0.0894822134439161,0.5000777414179998
6.993213402913637,19.23899750811822,-0.538299429731901,0.06583334274802399,0.5067249915595478
6.897998894115751,22.488415856582208,-0.5384272614653923,0.060464409941389026,0.503912693422739
7.110898069772457,22.208867280496538,-0.5359984585290575,0.06174272727630211,0.5028900395548085
6.959102530356903,21.915842153368132,-0.538299429731901,0.06429936194612829,0.5065971598260565
6.986938572710726,21.242507956949336,-0.5384272614653923,0.06404369847914566,0.5059580011585999
7.097898544976093,20.708933527287744,-0.5358706267955662,0.061614895542810806,0.5032735347552825
6.965812887901422,20.584603473559188,-0.5370211123969879,0.061614895542810806,0.503529198222265
6.969360196204499,19.921947798853154,-0.538299429731901,0.06353237154518043,0.5060858328920912
7.020447534505652,19.464234193155132,-0.536637617196514,0.06366020327867174,0.5060858328920912
6.992308033772657,19.363969478696433,-0.5367654489300053,0.0628932128777239,0.5034013664887738
6.988868253351309,19.013354571629776,-0.5380437662649185,0.061614895542810806,0.5032735347552825
7.008893625354156,18.50327483403742,-0.537915934531427,0.061614895542810806,0.5048075155571782
6.972455663574321,18.36122238972404,-0.5362541219960401,0.06429936194612829,0.5058301694251086
7.0289405534272404,18.1334180542323,-0.5371489441304792,0.06366020327867174,0.5057023376916173
6.9835854871917595,18.141578348219625,-0.5385550931988836,0.061487063809319495,0.5031457030217912
6.97629840386467,17.784299108884095,-0.5363819537295313,0.061487063809319495,0.5034013664887738
6.984363849997464,17.880418705105257,-0.536637617196514,0.06353237154518043,0.5064693280925652
7.016861413724536,17.751420436235705,-0.5389385883993576,0.06404369847914566,0.5060858328920912
6.993800490145244,17.617402980900827,-0.5356149633285835,0.06174272727630211,0.5025065443543346
7.041005236881485,17.40170792735871,-0.5374046075974619,0.061359232075828184,0.5040405251562303
6.941239094834573,17.757177541465886,-0.5377881027979358,0.0630210446112152,0.5064693280925652
7.052663397592341,17.517670981755952,-0.5380437662649185,0.06417153021263698,0.5060858328920912
7.034507762192728,17.23268185663518,-0.536637617196514,0.061359232075828184,0.5032735347552825
7.021768828654706,17.165870247984753,-0.5367654489300053,0.06123140034233688,0.5030178712882998
7.01842575112012,17.383600861957753,-0.5389385883993576,0.06391586674565436,0.5067249915595478
7.061098032106568,17.10264154928661,-0.5368932806634966,0.06391586674565436,0.5065971598260565
7.067428519368935,17.10484024154855,-0.5363819537295313,0.06199839074328473,0.5036570299557563
7.022000408053879,17.078104459470087,-0.5372767758639706,0.061614895542810806,0.5037848616892476
7.000591456870241,17.279431583712796,-0.5381715979984097,0.06187055900979342,0.5059580011585999
7.049601247506457,17.17266459717059,-0.5376602710644445,0.06366020327867174,0.5059580011585999
7.019566237612056,17.26037317369609,-0.5356149633285835,0.06366020327867174,0.5032735347552825
7.0146297830909585,17.40623773754992,-0.5377881027979358,0.06225405421026735,0.5028900395548085
6.958153990943566,17.36315171983027,-0.5389385883993576,0.06097573687535426,0.5063414963590739
7.016222361275004,17.54684966242811,-0.5358706267955662,0.06340453981168913,0.5060858328920912
7.023196357044859,17.444509789440648,-0.5371489441304792,0.06353237154518043,0.5036570299557563
6.961803469201943,17.35448626393919,-0.538299429731901,0.06353237154518043,0.5037848616892476
6.986399900814828,17.351604715142525,-0.5372767758639706,0.061487063809319495,0.5054466742246347
7.024824371861359,17.40219175068621,-0.5358706267955662,0.061487063809319495,0.5058301694251086
6.988446455883423,17.550341586880542,-0.5386829249323749,0.06391586674565436,0.5050631790241608
7.0180832831726425,17.467838584789774,-0.5368932806634966,0.06442719367961959,0.5032735347552825
7.0430563168197,16.93535416797499,-0.5361262902625488,0.06059224167488034,0.5034013664887738
6.974906262299825,17.385079752780495,-0.5381715979984097,0.06199839074328473,0.507236318493513
7.02645358745749,17.67370877577271,-0.538299429731901,0.06378803501216306,0.503912693422739
7.041785450763497,17.367853246968107,-0.5357427950620749,0.06378803501216306,0.5030178712882998
7.00634604401705,17.27969443107737,-0.5372767758639706,0.061614895542810806,0.5048075155571782
6.946001100682021,17.560667260968835,-0.5385550931988836,0.061487063809319495,0.5064693280925652
7.011100595392198,17.64776806636432,-0.5371489441304792,0.0630210446112152,0.5045518520901955
6.993232243702969,17.418171077178663,-0.5359984585290575,0.06378803501216306,0.5032735347552825
6.9419638730015585,17.261688046990656,-0.5377881027979358,0.06327670807819782,0.5036570299557563
6.984071939506568,17.187066110415216,-0.5386829249323749,0.06123140034233688,0.5060858328920912
6.994151145243532,17.561389776053684,-0.5363819537295313,0.061359232075828184,0.5059580011585999
6.9899362160806815,17.524951381184472,-0.5361262902625488,0.06366020327867174,0.5032735347552825
6.966121532017008,17.311749802554658,-0.5385550931988836,0.06366020327867174,0.5032735347552825
6.953946924130741,17.45615396133099,-0.5377881027979358,0.06276538114423258,0.5059580011585999
7.010272718810717,17.432260834902046,-0.5359984585290575,0.06097573687535426,0.5059580011585999
6.979729802229256,17.811621436909284,-0.5386829249323749,0.06378803501216306,0.5041683568897216
6.987041416648604,17.819184793568542,-0.5384272614653923,0.06391586674565436,0.5032735347552825
7.031320425820224,17.41568807834143,-0.5351036363946183,0.06212622247677604,0.5034013664887738
6.99284266394936,17.484723228513893,-0.5384272614653923,0.061487063809319495,0.5060858328920912
6.983607162127309,17.857389593638125,-0.5380437662649185,0.06250971767724997,0.5057023376916173
7.030682599411068,17.68434236631651,-0.5361262902625488,0.06340453981168913,0.5037848616892476
7.008048228815439,17.43114592690054,-0.5363819537295313,0.06353237154518043,0.5034013664887738
6.941461906948694,17.66314234121493,-0.5385550931988836,0.06263754941074128,0.505574505958126
6.995766384937403,17.62095073815372,-0.536637617196514,0.06123140034233688,0.5065971598260565
7.0170687203970346,17.77388417705727,-0.5363819537295313,0.06276538114423258,0.5025065443543346
6.930208978234124,17.611552493459943,-0.538299429731901,0.06353237154518043,0.5040405251562303
6.959761458254415,17.489766221455696,-0.5386829249323749,0.06366020327867174,0.5062136646255826
7.006855440168245,17.542225730613925,-0.5354871315950922,0.06174272727630211,0.5049353472906695
6.968665546074593,17.8062835873089,-0.5381715979984097,0.06110356860884557,0.5034013664887738
6.947173849324585,17.709008761113548,-0.5384272614653923,0.06340453981168913,0.5034013664887738
6.9840415011634205,17.585306245880243,-0.5358706267955662,0.06391586674565436,0.5058301694251086
7.008133259194607,17.669543148853382,-0.5362541219960401,0.06250971767724997,0.5059580011585999
6.937229495807837,17.880407431109788,-0.5381715979984097,0.06123140034233688,0.5049353472906695
6.9941909251886765,17.919638973019374,-0.5380437662649185,0.061614895542810806,0.5026343760878259
6.948188319150577,17.83326926438719,-0.5362541219960401,0.06378803501216306,0.5040405251562303
6.928420172958396,17.60501373436292,-0.5370211123969879,0.06366020327867174,0.5062136646255826
6.954879979082016,17.86484196232993,-0.538299429731901,0.06123140034233688,0.5059580011585999
6.942313424251608,18.11026361613466,-0.537915934531427,0.061359232075828184,0.5032735347552825
6.956683673868554,17.799593152782485,-0.5361262902625488,0.06340453981168913,0.5032735347552825
6.967224437073058,17.891724355451263,-0.5374046075974619,0.06353237154518043,0.5057023376916173
6.968875020389471,17.93826397819863,-0.5385550931988836,0.06340453981168913,0.5063414963590739
7.014403250833054,17.86136704679636,-0.536637617196514,0.061614895542810806,0.5026343760878259
7.0131683595641165,17.929391516324117,-0.5359984585290575,0.061614895542810806,0.5027622078213172
6.956555700725053,17.932477249704068,-0.5384272614653923,0.06340453981168913,0.5064693280925652
7.000124084822786,17.804366951693346,-0.5372767758639706,0.06340453981168913,0.5063414963590739
7.010283111117746,17.91105356461659,-0.5361262902625488,0.06340453981168913,0.5028900395548085
6.981205317767614,17.720528137004305,-0.5374046075974619,0.061487063809319495,0.5030178712882998
6.974032748673583,17.7309947183019,-0.5386829249323749,0.06123140034233688,0.5062136646255826
7.002139517752825,17.927590960745764,-0.5353592998616009,0.0631488763447065,0.5062136646255826
7.06854901089294,17.847959497176618,-0.537915934531427,0.06404369847914566,0.5036570299557563
6.987797447842316,17.934026310171642,-0.538299429731901,0.06225405421026735,0.5031457030217912
7.060742024935425,17.627973163011234,-0.5367654489300053,0.061487063809319495,0.5054466742246347
7.027211443168167,17.834917773390725,-0.5365097854630227,0.061487063809319495,0.5060858328920912
7.017629077191829,18.386343906539082,-0.5377881027979358,0.06391586674565436,0.5053188424911433
7.037297340934011,18.166874425420907,-0.538299429731901,0.06391586674565436,0.5032735347552825
7.006586310035108,17.81680927591355,-0.5363819537295313,0.06238188594375866,0.5034013664887738
7.012353255414593,17.954490918011803,-0.5363819537295313,0.06097573687535426,0.5064693280925652
7.002821797581378,18.231238620013222,-0.5331861603922486,0.05918609260647594,0.5091537944958826
7.020465803107141,17.70413614526726,-0.5030178712882998,0.02594984189873567,0.5385550931988836
7.055243511175091,21.67511073518075,-0.4835874477976209,-0.014956312818483121,0.5587525070905104
6.996658743545061,26.158312550208365,-0.4826926256631817,-0.039372173915323085,0.5588803388240017
6.849871480818515,28.865323149617208,-0.4853770920664992,-0.044357611521484125,0.5579855166895625
6.952682491735714,28.538564393201728,-0.48550492379999055,-0.0439741163210102,0.5551732185527538
6.8868719514006465,27.7170810675825,-0.48409877473158613,-0.04128964991769272,0.5588803388240017
6.871964467899933,27.182851376794613,-0.4833317843306383,-0.04128964991769272,0.5590081705574931
6.953117520690822,27.20421245301317,-0.48550492379999055,-0.043207125920062345,0.556068040687193
6.947066357109224,26.894086027258297,-0.48563275553348184,-0.04346278938704497,0.556068040687193
6.946286297944883,26.42220499116813,-0.4833317843306383,-0.04346278938704497,0.5572185262886147
6.96651043537474,26.129264943797438,-0.4837152795311122,-0.04180097685165795,0.5590081705574931
6.945029706947596,26.17935909264716,-0.48576058726697313,-0.041673145118166645,0.5582411801565452
6.96883084452809,25.535224019063968,-0.48435443819856877,-0.041673145118166645,0.5559402089537017
6.945102368627701,25.067836825938446,-0.4833317843306383,-0.04371845285402758,0.5559402089537017
6.920262421749002,25.293759110870923,-0.4852492603330079,-0.04371845285402758,0.5584968436235278
6.954652530204408,25.160362336813726,-0.48576058726697313,-0.04141748165118402,0.5586246753570191
