Inclination,Orientation,M1,M2,M3
6.713703362564811,348.57793447402577,-0.28979453982479686,0.607839892751173,-0.2722815923364876
6.559099483185803,348.70121403962645,-0.3328738340113679,0.5979968492723422,-0.23086411068530355
6.396643146557184,349.8132947390889,-0.38029940713664345,0.586747656725107,-0.1844611914279585
6.233563230048586,350.4213612407006,-0.4205664031864057,0.5691068775033065,-0.13805827217061342
6.0662025404447215,352.03802940333924,-0.4622395483045723,0.5499321174796101,-0.08807606437551171
5.895103653464702,353.1876572626263,-0.49317482780946903,0.5269224054511745,-0.04090615471721879
5.687970674823195,355.35544237954105,-0.5269224054511745,0.5019952174203693,0.011632687747709093
5.494455091287926,356.9012534956724,-0.5505712761470667,0.4731052456513336,0.05969741954044117
5.316977475358147,359.5863071208239,-0.57434797857645,0.4425534613469108,0.1113414398709299
5.121454724413084,0.7351347012103012,-0.5881538057935114,0.40778322983727483,0.15889484472969675
5.036490940723664,1.7247274381768412,-0.5971020271379031,0.37199034445970836,0.22012624507203363
5.03472952012303,1.9166995559196753,-0.6156376284941428,0.3601019932450167,0.27189809713601365
5.094726100802797,3.4271490212043867,-0.6435049463952481,0.35255992096902944,0.34194988708925084
5.288709320926785,6.708218419388232,-0.679042168305832,0.3517929305680816,0.413663489577875
5.599565419302978,10.596437226463868,-0.7334984867731295,0.3502589497661859,0.5057023376916173
6.146476141502244,13.994085220876142,-0.7869321513724965,0.33619745908214194,0.5941618972676029
6.869890546902707,17.824253816363953,-0.8568561095922423,0.3090971315819845,0.6983447600630196
7.6286318576795,21.001530413031993,-0.9049208413849744,0.27752269340963126,0.7820745454998268
8.322861697006307,24.355527866617553,-0.9481279673050368,0.22805181254849477,0.8742412253470604
8.872654123570005,27.714621472051174,-0.9770179390740725,0.17615212875102343,0.9476166403710715
9.445686847182317,30.743438704335865,-1.0007946415034559,0.10367153586145138,1.025210502600296
9.884680436256968,32.45509624048822,-1.009870694581339,0.034386736309162044,1.0818399605369458
10.37301219084363,33.61891348862402,-1.0112768436497432,-0.05995308300742379,1.1379580915396303
10.674711295372674,34.28145469384916,-1.0005389780364733,-0.14854047431690073,1.1765632750540054
10.894938992718112,34.61037861986692,-0.9772736025410552,-0.2621828853906742,1.209927357495237
11.013964423171727,34.508000736661074,-0.9487671259724934,-0.356906199907734,1.232297910856216
11.055123462787108,34.640322385004,-0.901852879781183,-0.4646683512409072,1.2431636082029773
10.940979038347551,34.01382186160456,-0.8549386335898728,-0.5510826030810319,1.2435471034034513
10.852667516883905,33.62205730886754,-0.7879548052404269,-0.6507913552042527,1.229357780985916
10.565326074055458,32.497357565484336,-0.7205874816905072,-0.7315810107707598,1.211589170030624
10.278914423157426,31.760821693472373,-0.6299547826451694,-0.8197849068797628,1.1769467702544794
9.912543911155032,30.384702369702794,-0.5398334105337967,-0.8902201920334739,1.1398755675419998
9.442930420859781,29.041015511960662,-0.42925896106381467,-0.962317289722572,1.081967792270437
8.82739718301857,27.652436205956796,-0.322135968398098,-1.0188189159257306,1.025210502600296
7.995968700049096,27.545706537569572,-0.1831828740930454,-1.0717412535911324,0.9441651835668062
6.791901299037613,29.92823941302994,-0.060464409941389026,-1.1072784755017162,0.8684887973399514
5.488663050434266,33.966878309495605,0.08027832863254188,-1.1393642406080347,0.775938622292244
4.266521005851783,41.12767584272771,0.19673303784312413,-1.1549597120939743,0.6951489667257368
3.0203325361321225,53.4689088183494,0.3299337041410678,-1.1622461209029789,0.6025987916780293
2.1702134255202234,75.70151108315832,0.43603404293885406,-1.1609678035680657,0.5172071937058351
1.8077019568949355,111.95694708807473,0.5559402089537017,-1.144861005148161,0.41992724451894914
2.111904582386687,142.55612470786332,0.6528366629401137,-1.1210843027187776,0.33210684361042003
2.734400915500814,164.55394743068462,0.7626441220091479,-1.0835017730723326,0.231886764553234
3.419296357161474,175.54718906462762,0.8452234218445333,-1.0419564596876574,0.1418932241753527
4.142772739243399,183.75169588322103,0.9362396160903451,-0.9823868718807075,0.0425679672526058
4.708458060335796,188.38881723608685,1.0062914060435824,-0.9212833032718619,-0.05011003952859302
5.380370065102513,192.11195080673372,1.075704037329363,-0.8394709938374244,-0.1526310897886226
5.7823787461998455,190.54008116258618,1.1247914229900255,-0.7618771316082,-0.2432637888339605
6.101607997609988,189.80634464203243,1.171833500914827,-0.6773803557704449,-0.34386736309162047
6.311187663035741,188.47477278420672,1.204047097754637,-0.5974855223383769,-0.4332217448020453
6.311095979003648,187.94528959071948,1.2294856127194074,-0.5065971598260565,-0.5288398814535442
6.220157679274401,187.58653959318085,1.239328656198238,-0.42350653305670577,-0.6129531620908253
6.0974735015214385,187.02237041771562,1.2421409543350468,-0.32891105027313733,-0.703074534202198
5.848140544318463,187.55319378618742,1.2329370695236725,-0.24198547149904742,-0.7760664540257353
5.571853028909779,190.0881374265449,1.2118448334976066,-0.14291587804328315,-0.8595405759955599
5.081172054868026,195.96050201077253,1.1848723377309405,-0.054328486733806206,-0.9252460870100925
4.77047237024185,205.73057952769997,1.1412817166104043,0.047681236592258154,-0.9950422134963471
4.539181495241336,216.6744354089151,1.0948787973530592,0.1379304404371221,-1.0408059740862357
4.4720438782882415,229.5180276584976,1.027767137270122,0.23968450029620386,-1.0921943309497417
4.450038864244516,241.9061540058355,0.9612946358546416,0.3296780406740852,-1.1231296104546384
4.7169599113292024,254.6518887722957,0.8720680858777081,0.4311764370661843,-1.1499742744878132
4.995945865894603,265.7995642030057,0.7862929927050399,0.5187411745077308,-1.15943382276617
5.437965179012584,276.77760060633034,0.6814709712421668,0.6143593111592297,-1.1633966065044006
5.915092308241152,286.8705759815001,0.5881538057935114,0.6950211349922455,-1.155726702494922
6.571302783265629,295.99910718055486,0.4833317843306383,0.7865486561720225,-1.1351457934028215
7.2766978722009,302.4787667298219,0.38924762848103506,0.8605632298634903,-1.108428961103138
8.061838819130731,307.7092721765439,0.2830194579497575,0.941992044097454,-1.0633043591807059
8.771162131423598,311.97251452022334,0.18804047996571513,1.006163574310091,-1.0176684303243086
9.524965304789724,316.07877962386715,0.08078965556650711,1.0722525805250975,-0.9526020779772326
10.175027164575074,319.50052482077666,-0.014317154151026577,1.124152264322569,-0.8902201920334739
10.79441571730654,322.76950617349604,-0.12233496895118244,1.1726004913157748,-0.8101975268679147
11.35893489624899,325.5270907671045,-0.21437381706492473,1.2027687804197238,-0.7393787465137297
11.820220102011417,328.18242956595884,-0.3185566798603413,1.2278238001840203,-0.6578221005462747
11.929685208225225,328.44791136167515,-0.40931721063917054,1.24047914179966,-0.5785664257816633
11.803808806753,327.7352024668795,-0.5091537944958826,1.243035776469486,-0.4890842123377472
11.570963737065364,327.83340277492175,-0.5946732242015682,1.2328092377901814,-0.4079110615707661
11.254966354068248,327.9045873641636,-0.6887573800511714,1.2135066460329937,-0.3177896894593935
10.8686895098112,328.3773012074266,-0.7641781028110436,1.1867898137333102,-0.22881880294944262
10.387467160595639,329.1497448088206,-0.8465017391794464,1.145372332082126,-0.13562946923427854
9.86825023186803,330.311350010111,-0.9133577357954008,1.0992250762917637,-0.04576376058988852
9.344630140821327,331.48224459677203,-0.9858383286849729,1.031857752741844,0.05356149633285835
8.661237415796245,335.31257318005834,-1.0370988538149877,0.9662800734608026,0.1439385319112136
8.151655783139484,341.38563273055604,-1.101014720560642,0.8843399322928738,0.2611602315227437
7.827299020271545,347.50781468647875,-1.1567493563628526,0.8366586957006156,0.3558835460398035
7.840715487185183,354.3091176301532,-1.2349823772595336,0.7845033484361617,0.4759175437881424
8.1636140247372,0.7913209773378783,-1.310147436552423,0.7323480011717076,0.5893042913949332
8.667317731908968,7.977378960127947,-1.3973286787934955,0.6654920045557532,0.7276182270325292
9.341377709303423,13.765484671263208,-1.4589435743363064,0.6002978204751858,0.8448399266440594
10.093765388597097,19.400398010199837,-1.5209419650795912,0.510943438764761,0.9799580689443727
10.728180839172122,24.76320772618072,-1.565555240068058,0.4250405138586015,1.0927056578837069
11.46049898717662,29.48869356189306,-1.6072283851862246,0.3136990739876716,1.2160632807028198
12.110578356695363,34.15326280029927,-1.6336895540189256,0.21028320159320285,1.3161555280265147
12.751695834935017,38.395043253934254,-1.6481345399034433,0.08807606437551171,1.4303092660342533
13.319491236859587,41.971293786272035,-1.6551652852454652,-0.022626216827961645,1.5145503784050258
14.055730559506367,43.303338538981734,-1.6489015303043912,-0.14892396951737466,1.6044160870494157
14.623158431914565,43.56856448692241,-1.6353513665543125,-0.2638446979260612,1.6716555788658443
15.062526129918117,43.70344910929583,-1.607356216919716,-0.39500005648814396,1.7388950706822726
15.364929843810827,43.58966721266035,-1.5748869566129235,-0.5100486166303217,1.783380513937248
15.658322679904142,43.508139518964484,-1.522987272815452,-0.6409483117254219,1.829399937994119
15.821067276142621,43.462621468002304,-1.469937103416559,-0.7519062563958779,1.854966284692381
15.813402562681597,43.10943439847968,-1.3956668662581087,-0.8783318408187822,1.8783594919212903
15.777056095907321,42.609713452644115,-1.3238254320359932,-0.9821312084137249,1.8890973575345602
15.361881674078353,41.77086065460316,-1.2303804348538465,-1.1002477301596942,1.8916539922043865
15.089284724252973,41.242025126626956,-1.1360406155372607,-1.1954823716107192,1.8760585207184468
14.49601701991719,39.809624622051494,-1.0194580745931872,-1.2995374026726445,1.852537481756046
13.842843081308004,38.79381750227333,-0.9096506155241528,-1.3808383851731167,1.8253093225223973
13.1585771979088,37.215165475344996,-0.7662234105469045,-1.4648238340769066,1.7794177301990175
12.552513876688202,36.66426407906469,-0.6376246866546479,-1.5256717392187695,1.729563354137407
11.772596573079959,37.00177889490983,-0.47246608698387704,-1.5866474760941238,1.6609177132525743
10.783211452448803,40.403149648332565,-0.32354211746650235,-1.6302380972146602,1.5935503897026546
9.58897663734108,45.598028849601505,-0.13805827217061342,-1.6679484585945963,1.503940344525247
8.440581390282487,54.25067356773165,0.028506476568561846,-1.6904468436890665,1.4145859628148223
7.41578338342539,65.40502098755107,0.22319420667582504,-1.7073206325099193,1.3019662056089794
6.690021806197606,79.29893394934795,0.3837508639409088,-1.7103885941137107,1.1949710446767539
6.267011604103986,95.53898129443425,0.5622039638947758,-1.7024630266372496,1.0570406042396319
6.132699863098552,110.88678813330374,0.7070373179404286,-1.6887850311536796,0.9311263467506927
6.182326013961227,126.5578303180866,0.8705341050758124,-1.6590002372502046,0.7719758385540134
6.510977223982718,141.06153210893848,1.0013059684374213,-1.6242300057405685,0.6281651383762911
7.024290611928836,154.01598440822465,1.1412817166104043,-1.5729694806105539,0.4458770864176848
7.6715487649878735,165.2602966991593,1.2537736420827559,-1.518385330409765,0.29235117449462306
8.469688815058449,174.58263694725716,1.3712510051612687,-1.4434759345838581,0.11901134388040842
9.28069859100996,181.8484216882804,1.4631620215415195,-1.3706118464938122,-0.028378644835070535
10.060131035049967,188.2977056973367,1.5573740091246142,-1.2725649069059783,-0.19992883118040683
10.776001655167676,192.10957755589837,1.6321555732170299,-1.1801425635917622,-0.3410550649548117
11.185283092782177,191.35425233610067,1.705147493040567,-1.0570406042396319,-0.5046796838236869
11.404346499837054,190.34891688747402,1.7583254941729514,-0.945315669168228,-0.637241191454174
11.530323990092242,189.45919144534253,1.808691197168527,-0.8007379785895579,-0.7850146753701268
11.55968440898068,188.67138619286462,1.8429501017441978,-0.668304302692562,-0.9056878317859223
11.462351403251393,187.42319934664684,1.8691556071099162,-0.5028900395548085,-1.0378658442159354
11.369304882855923,189.62767759154357,1.8847510785958559,-0.35345474310346864,-1.1429435291457912
11.28682782515431,196.08116437302132,1.888586030600595,-0.181776725024641,-1.2545406324837038
11.290029189248022,203.49347571574086,1.888586030600595,-0.03323625070774027,-1.3410827160573198
11.655844053291547,211.74386817913617,1.8634031791028072,0.1361407961682438,-1.4300536025672708
11.866425254679958,218.93014247621042,1.840137803607389,0.28033499154644004,-1.494352964513399
12.452824771008013,225.54312847210784,1.7997429758241354,0.44626058161815874,-1.5629986053982317
12.966817830815605,231.54551176175997,1.7567915133710557,0.5835518633878243,-1.6083788707876463
13.497038235010105,237.3426810711461,1.6926199831584188,0.7377169339783426,-1.6515859967077087
13.896665991406259,242.52139481018327,1.628959779879747,0.867466143472021,-1.6814986223446748
14.361797619788963,247.17293656255293,1.5420342011056571,1.0129386561851303,-1.7011847093023365
14.695513234599158,251.45770599195498,1.4586879108693238,1.1288820384617473,-1.709621603712763
14.973280312015241,255.97067143252082,1.3513092547366246,1.2562024450190907,-1.7069371373094453
15.164900783150584,260.531656687465,1.250961343945947,1.3587234952791205,-1.6958157764957016
15.160751585739364,265.28412809978875,1.116738023780073,1.4687866178151372,-1.6719112423328268
15.268024120726146,270.4254436366984,0.9961926990977689,1.5504710955160834,-1.6404646358939647
15.249043510071571,275.36693908204427,0.839726657304407,1.6350957030873299,-1.59214424063425
15.2821550026568,281.0214629792335,0.6968107792611239,1.7006733823683713,-1.541139378971218
15.201416514459892,286.50974151305485,0.5198916601091526,1.7612656240432516,-1.4724937380863852
15.158109106410407,292.64438523705167,0.35997416151152534,1.8049840768972791,-1.4039759289350437
15.211026902988843,299.07316411866407,0.16247413326745339,1.8429501017441978,-1.3123205760217753
15.405729673768837,305.9965556997353,-0.008053399209952449,1.8673659628410377,-1.2220713721769114
15.666979743880974,313.0395058438045,-0.19992883118040683,1.8847510785958559,-1.1075341389686988
16.1050054226687,319.5476293022055,-0.3563948729737687,1.8912704970039125,-1.0001554828359995
16.47831962423006,324.32999570627953,-0.5329304969252661,1.887307713265682,-0.8614580519979295
16.35210771159873,324.2783906083001,-0.6721392546973013,1.8686442801759509,-0.7336263185066207
15.705938877593523,324.3614108069253,-0.8619693789318947,1.8352801977347193,-0.541623054802675
15.140432392024556,323.91161388561216,-1.0052687521756518,1.7994873123571529,-0.3916764314173699
14.472351215330901,324.4001059378646,-1.1736231451837054,1.7464371429582597,-0.20619258612148098
13.812942265739903,327.5911013244376,-1.3077186336160882,1.6908303388895405,-0.03643204404502299
13.700138740544647,333.8660807517024,-1.452551987661741,1.6133643083938074,0.17014403727693192
13.782878155018654,341.53795027671936,-1.5674727160704276,1.5385827443013917,0.3562670412402774
14.001147037490659,349.10922351906316,-1.687378882085275,1.4416862903149799,0.5628431225622323
14.28547135868507,356.31790037746873,-1.7815908696683695,1.3474743027318852,0.7382282609123079
14.901603490449808,3.1779907817637976,-1.8805326313906425,1.2245001751132463,0.9357282891563798
15.468642149491828,9.312976184602174,-1.9555698589500408,1.1106021005724902,1.0994807397587463
16.00815412221164,14.929848795326437,-2.034825533714652,0.963979102257959,1.2830471090522657
16.460171589140604,20.327530998612012,-2.0876200396465627,0.8325680802288937,1.428136126564901
17.060570950492487,25.526055666126428,-2.1409258725124385,0.6640858554873488,1.588309288629511
17.532164954712126,30.4758125757075,-2.1765909261565137,0.5101764483638132,1.7139678826514673
17.98108014153364,35.13253341550655,-2.207398373927919,0.32303079053253714,1.847552044149885
18.306045870770173,39.940028838848285,-2.2241443310152804,0.15122494072021822,1.95646468108448
18.6547721126104,45.059531914638505,-2.2320698984917415,-0.0557346358022106,2.073558548962519
19.182381258137127,49.58300154594957,-2.2311750763573026,-0.22677349521358167,2.164319079741348
19.31246520388245,50.428996540060254,-2.2135342971355016,-0.42350653305670577,2.253673461451773
19.619425940642632,50.12501475879978,-2.1928255563099097,-0.5891764596614419,2.3227025975370794
19.829203744770957,49.69414802194289,-2.1547316997294996,-0.7763221174927178,2.39211522882286
19.958984236268904,49.450632726616035,-2.113058554611333,-0.9285697120808666,2.4418417731509794
20.16296069694059,48.84924477700102,-2.054255957205331,-1.0990972445582723,2.485688057738498
20.145429313228757,48.21179326204574,-1.9920019029950637,-1.2370276849953945,2.51713466417736
20.098992317268525,47.708604971791424,-1.9099339300936435,-1.386718644913717,2.5379712367364435
19.944999891073493,47.14144935834324,-1.830166928395067,-1.5045795031927036,2.550243083151609
19.5292452240619,46.2520877124019,-1.7253449069321938,-1.632283404950521,2.553055381288418
19.167578086592933,45.70714523528535,-1.6246135009410425,-1.7307138397388289,2.5479421119487653
18.776305571783634,44.913432490248695,-1.4974209261171905,-1.8370698420035976,2.519563467113695
18.235594581462784,44.409682658133406,-1.3794322361047124,-1.9147915359663132,2.493613625214959
17.682416621299105,43.77183429693442,-1.2280794636510028,-1.9972430040682074,2.4497673406274405
17.01367964466574,43.005006706617564,-1.0893820328129329,-2.0584744044105445,2.4023417675021648
16.449387745715562,41.65817109503171,-0.9179596782010879,-2.116765674882581,2.335741434353193
15.708328749506245,41.31535697995439,-0.7594483286718651,-2.1581831565337652,2.269524596404695
14.943017333554328,41.73100706683752,-0.5605421513593888,-2.1972996669821057,2.178891897359357
13.840745182688575,46.23286445827728,-0.384262190874874,-2.219414556876102,2.092349813785741
12.602933383121997,52.401677911528154,-0.16541426313775348,-2.232197730225233,1.9810083739148112
11.43404195224838,60.99849928248957,0.02901780350252708,-2.2352656918290243,1.8759306889849554
10.551198504168777,71.42395999832284,0.2689579672657135,-2.2256783118171763,1.7391507341492551
9.929020392602045,83.59469522502008,0.4644126877739246,-2.2096993451307627,1.6161766065306162
9.555138360528588,96.39109196996378,0.6767411971029884,-2.1773579165574612,1.4580487522018672
9.33062023647931,109.20796151822996,0.8518706719860814,-2.141948526380369,1.3150050424250928
9.373751991330279,121.82552754969835,1.0461749068928705,-2.0887705252479845,1.1351457934028215
9.655255768193971,133.2487578490111,1.2011069678843367,-2.0345698702476698,0.9726716601353681
10.027555553990176,144.30184637777185,1.3715066686282513,-1.9567203445514627,0.7690357086837133
10.643901897482829,153.87668285970145,1.5093092773318821,-1.880660463124134,0.5863641615246331
11.264703244646428,162.85602740391624,1.6559322756464132,-1.782102196602335,0.3606133201789819
11.965758853710708,171.80005856096014,1.7731539752579433,-1.687251050351784,0.1550598927249575
12.781090763007143,179.43776762895428,1.899323896213865,-1.5661943987355145,-0.07848868436366356
13.679243335280614,186.13677604931505,1.9954533597993291,-1.452551987661741,-0.2695971259331701
14.513412382092769,191.07987270402938,2.0959291023234976,-1.307207306682123,-0.48461010166555135
15.03019605019914,190.42087781629525,2.1758239357555658,-1.1757962846530576,-0.6569272784118355
15.333678519167066,189.15286302981823,2.2545682835862118,-1.0089758724468998,-0.8457347487784985
15.492589247199321,188.0522595505253,2.3149048617941097,-0.8557056239908206,-0.9995163241685429
15.54424710481116,187.01108254302628,2.373835290933603,-0.6642136872208401,-1.1674872219761225
15.745360227226268,189.65550700653642,2.4138466235163825,-0.4925356691420125,-1.301838373875488
16.175422844387437,195.60820292027427,2.4427365952854183,-0.28097415021389655,-1.4450099153857539
16.483188068532293,202.57181346046437,2.4634453361110102,-0.09024920384486396,-1.559802812060949
16.988957474750407,209.8982154770367,2.4804469566653546,0.14611167138056586,-1.6852057426159228
17.722102653290616,216.77290740534116,2.4804469566653546,0.35243208923553815,-1.778395076331087
18.69633628473906,223.11003583165748,2.464467989978941,0.5795890796495937,-1.881171790058099
19.598409139667886,227.97363403509695,2.44682721075714,0.7636667758770783,-1.9537802146811625
20.48952891377205,232.34425187447482,2.414997109117804,0.9652574195928721,-2.0316297403773693
21.324124423316828,235.83745520259623,2.377158916004377,1.1290098701952387,-2.086213890578158
22.00844587034097,239.2882969802853,2.320912953268201,1.3078464653495796,-2.1404145455784733
22.556125530711366,242.49153321074834,2.262366019329182,1.4515293337938104,-2.177869243491427
22.95749121633818,245.46748509001375,2.1860504744348703,1.609912851589542,-2.208548859529341
23.221957431218048,248.54240938082506,2.107178294870733,1.7354436138780072,-2.226956629152089
23.475771568231394,251.30334233286084,2.004145917676738,1.8709452513787945,-2.2339873744941112
23.547927870421585,254.18285530207436,1.9105730887611,1.975128114174211,-2.2348821966285506
23.465308227661936,257.0957936653723,1.785809316873583,2.0895375156489324,-2.2183919030081714
23.273122292262485,259.70937600028844,1.6696102711299832,2.1736507962862137,-2.197427498715597
22.964661223995424,262.6259251862831,1.4914128346430988,2.280390293751456,-2.1525585602601476
22.569854695803137,266.06957247785556,1.3538658894064506,2.346351468232972,-2.1107575834084895
22.107518202152484,269.5811597856663,1.181804376127149,2.4119291475140128,-2.0482478657312395
21.632377503310618,273.427508025234,1.0258496612677526,2.4552641051675668,-1.985865979787481
21.023237835953417,277.64395727851434,0.830650604226524,2.4987268945546117,-1.903414511685587
20.428117466254225,282.5150073062796,0.6547541389424832,2.5251880633873123,-1.818917735847832
19.879394244993357,287.6624572865175,0.43296608133506265,2.544874150344974,-1.7110277527811673
19.544009802976976,293.41374850408414,0.23981233202969515,2.5517770639535047,-1.6101685150565246
19.273986603968627,299.90631861809936,0.004474110672195805,2.5516492322200133,-1.479013156494442
19.18357102648274,306.9584149571266,-0.18561167702938025,2.53081265966093,-1.3561668606092943
19.203017131531922,313.39359957568684,-0.39487222475465267,2.5067802937645642,-1.2095438622947632
19.489288657156465,318.50665113312505,-0.5641214398971454,2.4755893507926845,-1.0672671429189364
19.379937237934335,320.13456296429365,-0.7519062563958779,2.4265019651320223,-0.8940551440382132
18.596302534154567,319.8713098536636,-0.9007023941797613,2.3766475890704117,-0.7351602993085165
17.937106292031988,320.2782911755195,-1.0631765274472147,2.3040391644473486,-0.536637617196514
16.978327739987446,322.96990041069,-1.1938205590753321,2.233476047560146,-0.35831234897613834
16.549776912352094,327.71918795983174,-1.3398043987224066,2.139519723444034,-0.13818610390410474
16.34187301314208,333.89004304282633,-1.449228362590967,2.050165341733609,0.060336578207897715
16.283517927542974,340.499806619445,-1.5686232016718493,1.9319209882541488,0.30411169397582344
16.440553190093496,347.5106628095163,-1.6600228911181352,1.8213465387841667,0.5086424675619174
16.900370861147714,354.5444376241733,-1.7581976624394602,1.6829047714130794,0.7317088425042512
17.28082979498768,0.9224653260677986,-1.8308060870625236,1.5546895427212968,0.9145082213968226
17.5539620264276,6.866312629289606,-1.9055876511549392,1.3927267363878084,1.119294658449899
17.79274715914014,12.863858368714203,-1.9586378205538322,1.243802766870434,1.2838140994532135
18.175551388588833,18.36960661923745,-2.009131355282899,1.0581910898410536,1.4620115359400978
18.590482433217886,23.506991032930515,-2.042495437724131,0.8922654997693349,1.6051830774503637
18.830732306512427,28.748117274644645,-2.07074625082571,0.6842832693789755,1.7644614173805342
19.072172074803014,34.08526551143429,-2.086469554045141,0.4953479672788213,1.8896086844685256
