Inclination,Orientation,M1,M2,M3
7.3308098043487755,1.0645440165727709,-0.5917330943312681,0.26716832299683524,0.35498872390536435
7.3490754865008014,0.8398995759162913,-0.5909661039303202,0.2664013325958874,0.354860892171873
7.340182564607925,0.8134716447026517,-0.5919887577982507,0.2635890344590786,0.35665053644075134
7.282751864881572,0.978601076038857,-0.5909661039303202,0.2637168661925699,0.3579288537756644
7.328926838572276,1.3006008300365937,-0.5913495991307941,0.26716832299683524,0.3578010220421731
7.358353324629889,0.991398529023413,-0.5919887577982507,0.26716832299683524,0.354860892171873
7.380168757530752,0.7332374522404832,-0.5909661039303202,0.2638446979260612,0.3544773969713991
7.32955069746594,0.9203190350293505,-0.5918609260647594,0.2638446979260612,0.356906199907734
7.286505844962462,0.9965135878382861,-0.592116589531742,0.2652508469944656,0.3578010220421731
7.307748463101077,1.096191963051818,-0.5907104404633376,0.26614566912890475,0.3576731903086818
7.329561270054656,1.0405256508455332,-0.5919887577982507,0.26614566912890475,0.35537221910583827
7.301986032617494,0.9992757344084652,-0.5914774308642855,0.26563434219493953,0.3547330604383817
7.226391213977189,0.9078495677443083,-0.5912217673973028,0.26397252965955254,0.35537221910583827
7.222242877955326,0.9799227339842562,-0.592116589531742,0.26397252965955254,0.3578010220421731
7.252999560239595,1.0512332249357101,-0.5912217673973028,0.2657621739284308,0.3579288537756644
7.252027094523314,1.0686482903763135,-0.5907104404633376,0.2669126595298526,0.3574175268416992
7.275531340683844,1.1537707139192197,-0.5923722529987246,0.2667848277963613,0.35396607003743386
7.228267302062889,0.9190421727670418,-0.5908382721968289,0.26307770752511334,0.3542217335044165
7.183167938265944,1.2100177539457817,-0.5916052625977768,0.26346120272558726,0.3580566855091557
7.161101948099518,1.5264334339195313,-0.5918609260647594,0.2667848277963613,0.3580566855091557
7.15844087210595,1.299847569854128,-0.5905826087298462,0.2667848277963613,0.356906199907734
7.1437141177265895,1.388728235069593,-0.5926279164657072,0.2648673517939917,0.3546052287048904
7.10892204053224,1.4271472492493233,-0.5916052625977768,0.26346120272558726,0.3547330604383817
7.087834636823492,1.6132767726765198,-0.5901991135293724,0.2651230152609743,0.35818451724264705
7.119288577135378,1.9438193738781107,-0.5932670751331638,0.2669126595298526,0.35818451724264705
7.201933878784131,1.7192846141310196,-0.5910939356638115,0.26627350086239604,0.3558835460398035
7.205483815668334,1.8127666978906796,-0.5912217673973028,0.2637168661925699,0.3543495652379078
7.085453251986796,1.7841435873308191,-0.5927557481991985,0.26397252965955254,0.3561392095067861
7.116164214481396,1.7921941085273632,-0.5910939356638115,0.2667848277963613,0.3580566855091557
7.158836034828415,1.6442271674217668,-0.5914774308642855,0.2667848277963613,0.3579288537756644
7.13987524517383,1.8102264332012035,-0.5930114116661812,0.26448385659351775,0.3547330604383817
7.120252727293611,1.8054332918793718,-0.590454776996355,0.2632055392586047,0.3544773969713991
7.002899520475358,2.102526607304317,-0.592116589531742,0.26601783739541346,0.35703403164122527
6.963005800954165,2.1600553742114714,-0.5919887577982507,0.26716832299683524,0.35818451724264705
7.1032566734278735,2.2146104787366987,-0.5909661039303202,0.2651230152609743,0.3574175268416992
7.089938965652086,2.290379528719406,-0.5916052625977768,0.26346120272558726,0.3547330604383817
6.953957936418137,2.6054546260251366,-0.5916052625977768,0.2651230152609743,0.35498872390536435
6.965044605064601,2.8057097994652835,-0.5917330943312681,0.2667848277963613,0.35831234897613834
7.014934973264231,2.8331854297017163,-0.592116589531742,0.26665699606286997,0.35831234897613834
7.034131523623346,2.8552319128315276,-0.5910939356638115,0.2637168661925699,0.354860892171873
7.011868040815342,3.080255938067044,-0.5910939356638115,0.2637168661925699,0.3546052287048904
6.907803157539985,2.900701936980692,-0.5919887577982507,0.26589000566192217,0.3561392095067861
6.882461002808482,2.688478998742439,-0.5923722529987246,0.2667848277963613,0.3579288537756644
6.938542047467648,2.7302641730391866,-0.5916052625977768,0.2657621739284308,0.3579288537756644
6.940904463584319,2.7422816936852286,-0.5917330943312681,0.2637168661925699,0.3544773969713991
6.904324542730431,2.611045103445799,-0.5912217673973028,0.26397252965955254,0.3546052287048904
6.846412568239054,2.4927920019094114,-0.5912217673973028,0.26665699606286997,0.3574175268416992
6.8455676091597715,2.551795553577843,-0.5922444212652334,0.2669126595298526,0.3576731903086818
6.908690781036963,2.6071581260165715,-0.5913495991307941,0.2641003613930438,0.3575453585751905
6.92868023690099,2.9013810809289815,-0.5840631903217895,0.2591149237868828,0.35728969510820785
6.89189125939136,2.796510706993914,-0.5729418295080457,0.23073627895181223,0.39205992661784383
6.784174833059503,6.018938558828552,-0.572686166041063,0.19008578770157608,0.4233787013232145
7.135575370207145,10.42070129172905,-0.5737088199089936,0.16835439300805358,0.43782368720773235
7.173258389471989,12.410965326234546,-0.5735809881755022,0.1641359458028404,0.4383350141416976
7.031227492537743,12.578873069935455,-0.5729418295080457,0.16643691700568394,0.4382071824082063
6.945617921337149,12.036210834283317,-0.5740923151094675,0.16784306607408836,0.43603404293885406
6.923704381755058,11.106030387921965,-0.5723026708405892,0.16682041220615787,0.4352670525379062
6.857829602846047,10.661868662061813,-0.5737088199089936,0.16503076793727955,0.4357783794718714
6.805273093873287,10.906313392658655,-0.5731974929750283,0.1655420948712448,0.4385906776086802
6.821677140693942,11.038031995357954,-0.5729418295080457,0.16733173914012311,0.4385906776086802
6.8181642447533095,10.713979219317656,-0.574731473776924,0.16758740260710572,0.4365453698728193
6.832571411910362,10.534150830256339,-0.5725583343075717,0.16605342180521002,0.43501138907092357
6.762895329879307,10.300695710184403,-0.5740923151094675,0.16490293620378826,0.436417538139328
6.73453330934012,10.33236771289627,-0.5735809881755022,0.1652864314042622,0.43884634107566284
6.788506213796441,10.541814370767492,-0.573069661241537,0.16771523434059704,0.4385906776086802
6.763819388628563,10.420185606273431,-0.5734531564420109,0.16758740260710572,0.43437223040346706
6.724720660101157,10.159904668980486,-0.5735809881755022,0.16503076793727955,0.434755725603941
6.649963609259487,10.228981709655734,-0.5731974929750283,0.16503076793727955,0.43884634107566284
6.637793739272372,10.588842383949236,-0.572686166041063,0.16733173914012311,0.43871850934217155
6.62153801565381,10.334709614675061,-0.5738366516424849,0.16758740260710572,0.43513922080441486
6.702954345700431,9.775615753698867,-0.573069661241537,0.16669258047266658,0.43450006213695835
6.644925480216221,9.565831792453551,-0.5737088199089936,0.16490293620378826,0.43922983627613676
6.624052342271952,10.07491035138202,-0.5725583343075717,0.16515859967077087,0.4391020045426455
6.6362322069817825,10.069178283452866,-0.5737088199089936,0.16784306607408836,0.4341165669364844
6.656582590086262,9.432258231429701,-0.5725583343075717,0.16784306607408836,0.4355227160048888
6.587316155001127,9.219953035049695,-0.5739644833759762,0.16503076793727955,0.4384628458751889
6.615012203344346,9.54916594197166,-0.5731974929750283,0.16490293620378826,0.4384628458751889
6.5672859190127415,9.8317725927813,-0.5731974929750283,0.16682041220615787,0.4374401920072584
6.555978554109224,9.928411119522684,-0.5733253247085196,0.16797089780757965,0.4353948842713975
6.559784919999684,9.723521952321532,-0.5739644833759762,0.16605342180521002,0.43565054773838013
6.595319071401036,9.783726544325669,-0.572686166041063,0.16503076793727955,0.4384628458751889
6.585647314896255,10.198475223891844,-0.573069661241537,0.16515859967077087,0.4385906776086802
6.599169682450607,10.34643032650172,-0.5744758103099414,0.16733173914012311,0.4382071824082063
6.619186113859966,10.306711065977291,-0.5738366516424849,0.16771523434059704,0.4352670525379062
6.626371863599583,10.173559695456373,-0.5733253247085196,0.16605342180521002,0.43513922080441486
6.612036926151046,10.321091700083192,-0.5719191756401152,0.16451944100331434,0.43884634107566284
6.525136111678451,10.950875214025261,-0.5742201468429587,0.16733173914012311,0.43897417280915413
6.585940440493818,10.938707576234192,-0.5729418295080457,0.16745957087361443,0.43769585547424106
6.650533475185566,10.986940352481092,-0.5735809881755022,0.16733173914012311,0.4342443986699757
6.595460504921543,10.819734758943161,-0.573069661241537,0.16503076793727955,0.43756802374074977
6.604287700289505,11.374093602276483,-0.57434797857645,0.16515859967077087,0.43897417280915413
6.679541120881664,11.471550464340666,-0.5729418295080457,0.16784306607408836,0.43871850934217155
6.6589312931967335,11.365816808169065,-0.5734531564420109,0.16809872954107097,0.4353948842713975
6.638418355365317,10.903950723219255,-0.572686166041063,0.16490293620378826,0.4353948842713975
6.626558818307376,11.203877929655347,-0.5733253247085196,0.16490293620378826,0.4379515189412237
6.5778203068231145,11.17364783142271,-0.5738366516424849,0.16682041220615787,0.43871850934217155
6.616895632204623,11.115525701218747,-0.5733253247085196,0.1682265612745623,0.4383350141416976
6.652715838920709,10.94623201351293,-0.573069661241537,0.16515859967077087,0.4348835573374323
6.616785993655775,10.894879609896975,-0.5733253247085196,0.16477510447029695,0.4352670525379062
6.531872423040212,11.171673409505408,-0.5728139977745543,0.16592559007171873,0.43897417280915413
6.497048162379078,11.349039507878432,-0.5740923151094675,0.16784306607408836,0.43897417280915413
6.583584688692793,11.10139451712231,-0.5729418295080457,0.16733173914012311,0.4369288650732932
6.599901795772234,10.894534080621481,-0.5735809881755022,0.16477510447029695,0.43450006213695835
6.500212144853212,10.983994621916583,-0.5731974929750283,0.16515859967077087,0.438079350674715
6.52299011620277,10.979178901644538,-0.5735809881755022,0.16758740260710572,0.4384628458751889
6.620978086960371,10.68029992302942,-0.573069661241537,0.16771523434059704,0.4383350141416976
6.636187597526754,10.742001328718056,-0.57434797857645,0.16592559007171873,0.43628970640583664
6.610718747395288,10.829724908581497,-0.5734531564420109,0.16503076793727955,0.4352670525379062
6.526108290776593,11.17498471795169,-0.5729418295080457,0.16515859967077087,0.43603404293885406
6.533973234178625,11.136492296719798,-0.5733253247085196,0.1669482439396492,0.43897417280915413
6.594851024576807,11.226506604764788,-0.5728139977745543,0.16784306607408836,0.43871850934217155
6.592490022966507,11.296128064128691,-0.5739644833759762,0.16618125353870133,0.4353948842713975
6.585286040878385,11.195259737688243,-0.5728139977745543,0.16477510447029695,0.4352670525379062
6.517712141262379,11.421031829399075,-0.5739644833759762,0.16515859967077087,0.43731236027376713
6.522968092609031,11.454407419465719,-0.5725583343075717,0.16758740260710572,0.43871850934217155
6.606478345966745,11.401913892767388,-0.5731974929750283,0.16758740260710572,0.4385906776086802
6.602401386663587,11.51946340612949,-0.5738366516424849,0.1655420948712448,0.43565054773838013
6.582805145871107,11.501920351393299,-0.573069661241537,0.16503076793727955,0.4352670525379062
6.473448553990815,11.578759453977758,-0.5735809881755022,0.1655420948712448,0.43616187467234535
6.4601209312981736,11.593913558779832,-0.573069661241537,0.16733173914012311,0.4385906776086802
6.535750541854997,11.65617534909895,-0.5733253247085196,0.16733173914012311,0.4385906776086802
6.535002150751579,11.651667975400509,-0.5733253247085196,0.16592559007171873,0.4370566968067845
6.554717331592635,11.757173108715952,-0.5723026708405892,0.16515859967077087,0.43513922080441486
6.4619674186871325,11.586554543355085,-0.5738366516424849,0.1652864314042622,0.43603404293885406
6.489468365064245,11.479553536431421,-0.5731974929750283,0.16733173914012311,0.4384628458751889
6.551353887362245,11.355841293194267,-0.5740923151094675,0.1682265612745623,0.4384628458751889
6.589868922477758,11.108168271113072,-0.5728139977745543,0.16490293620378826,0.43718452854027584
6.587293318964002,11.225079772924897,-0.5737088199089936,0.16490293620378826,0.43462789387044964
6.512028782472972,11.057622265395397,-0.5734531564420109,0.1669482439396492,0.438079350674715
6.549951182046968,11.274311265936266,-0.5734531564420109,0.16797089780757965,0.4384628458751889
6.657036546214945,10.898005250109106,-0.5733253247085196,0.16656474873917526,0.4383350141416976
6.672913671001519,10.77626127947124,-0.5734531564420109,0.16464727273680563,0.43501138907092357
6.630278822285554,10.932647086837934,-0.5739644833759762,0.16490293620378826,0.43513922080441486
6.580947814422209,10.975865141337875,-0.5733253247085196,0.16835439300805358,0.438079350674715
6.57178973871582,10.931061226914542,-0.572686166041063,0.16669258047266658,0.4385906776086802
6.605438943015807,10.91043043811532,-0.5742201468429587,0.16439160926982302,0.4383350141416976
6.579687142683541,11.117914888314138,-0.5723026708405892,0.16745957087361443,0.434755725603941
6.625681358984197,10.84975245308425,-0.5731974929750283,0.1682265612745623,0.4353948842713975
6.679616722599786,10.678986253811319,-0.572686166041063,0.16541426313775348,0.4391020045426455
6.67087261820295,11.277763749672019,-0.5731974929750283,0.16503076793727955,0.43884634107566284
6.608700438317327,11.486377958172229,-0.5742201468429587,0.1652864314042622,0.4359062112053627
6.546982272668602,11.314726052850105,-0.5720470073736065,0.16784306607408836,0.43565054773838013
6.558545306867162,11.115953375355593,-0.5739644833759762,0.16797089780757965,0.43603404293885406
6.5656511795961805,11.255236941481538,-0.5725583343075717,0.16503076793727955,0.4384628458751889
6.588473886755734,11.80508891463013,-0.5740923151094675,0.16490293620378826,0.4385906776086802
6.588175214426862,11.690860307184582,-0.5725583343075717,0.16643691700568394,0.43731236027376713
6.587045160925159,11.543536904587867,-0.5740923151094675,0.16809872954107097,0.434755725603941
6.579746326150121,11.024734149919711,-0.5725583343075717,0.16656474873917526,0.4359062112053627
6.5643833222187915,11.086883954314223,-0.574731473776924,0.1642637775363317,0.4385906776086802
6.530134504533113,11.256468727647388,-0.5669337380339542,0.16375245060236648,0.44178647094596296
6.498796745592771,10.651188344393512,-0.5422622134701316,0.13089969509510013,0.4736165725852988
6.691044662320995,15.392896989149362,-0.5357427950620749,0.08999354037788133,0.4995664144840345
6.868024331818641,19.731126510763637,-0.5381715979984097,0.06532201581405876,0.5074919819604956
6.737864757989724,22.611546989031165,-0.5365097854630227,0.06059224167488034,0.5037848616892476
6.6287159296479325,23.056208178309987,-0.5371489441304792,0.06225405421026735,0.5030178712882998
6.542729513194688,22.292084147566406,-0.5381715979984097,0.06378803501216306,0.5032735347552825
6.561382972777436,21.110074908240126,-0.5377881027979358,0.06378803501216306,0.5054466742246347
6.57996964761842,20.53108359677552,-0.536637617196514,0.061487063809319495,0.5065971598260565
6.590958024220736,19.945188064163105,-0.5380437662649185,0.061487063809319495,0.5049353472906695
6.57743600781428,19.604412641394415,-0.5368932806634966,0.0628932128777239,0.5025065443543346
6.4816152166916385,19.054514834260047,-0.5368932806634966,0.06378803501216306,0.503529198222265
6.50937028395047,18.65698775489205,-0.5381715979984097,0.0628932128777239,0.5065971598260565
6.570401420727753,18.48618635676729,-0.5361262902625488,0.06199839074328473,0.5060858328920912
6.53047646683346,18.487970573967942,-0.5381715979984097,0.06199839074328473,0.5025065443543346
6.506428042264342,17.998505895946238,-0.5374046075974619,0.06212622247677604,0.5028900395548085
6.490864488383829,18.085634095985885,-0.536637617196514,0.06366020327867174,0.5059580011585999
6.508409605335635,18.163502310521643,-0.5381715979984097,0.06366020327867174,0.5060858328920912
6.558885053560436,17.955283942304483,-0.5367654489300053,0.061487063809319495,0.5059580011585999
6.584677072049529,17.9207297794057,-0.5372767758639706,0.06110356860884557,0.5026343760878259
6.536136453107662,17.839749515640047,-0.5372767758639706,0.06366020327867174,0.5031457030217912
6.530589853840185,17.9531240247568,-0.5380437662649185,0.06378803501216306,0.5058301694251086
6.568865867575014,18.126943821551922,-0.5365097854630227,0.06263754941074128,0.5059580011585999
6.601168336211819,18.175989957891133,-0.5374046075974619,0.061359232075828184,0.5058301694251086
6.587741702761644,18.48975158106946,-0.5375324393309532,0.061487063809319495,0.5023787126208433
6.580406376961241,18.332495509217402,-0.536637617196514,0.06378803501216306,0.5026343760878259
6.549586269832241,18.14909290987118,-0.5375324393309532,0.06378803501216306,0.5064693280925652
6.568112988070987,18.47113546981367,-0.5376602710644445,0.06212622247677604,0.5065971598260565
6.618482375705132,18.563164166695074,-0.5359984585290575,0.06123140034233688,0.5046796838236869
6.617833625874043,18.55468492614698,-0.538299429731901,0.06225405421026735,0.5025065443543346
6.581949471963139,18.34128278041747,-0.5370211123969879,0.06417153021263698,0.5027622078213172
6.591714451167223,18.055343773324957,-0.5370211123969879,0.0631488763447065,0.5062136646255826
6.580602891491504,18.281994092884695,-0.5375324393309532,0.06123140034233688,0.5062136646255826
6.542574372929591,18.387715236774078,-0.5372767758639706,0.06174272727630211,0.5057023376916173
6.567364397154818,18.325895800545716,-0.5367654489300053,0.06429936194612829,0.5031457030217912
6.582039775177057,17.867609643768937,-0.5377881027979358,0.06250971767724997,0.5030178712882998
6.601436316890658,18.152852169844056,-0.5375324393309532,0.06097573687535426,0.5059580011585999
6.5553480960067665,18.609731743387577,-0.5362541219960401,0.06187055900979342,0.5067249915595478
6.599775014985221,18.693872348836074,-0.5385550931988836,0.06442719367961959,0.5044240203567042
6.618300578840038,18.275656041208727,-0.5368932806634966,0.06250971767724997,0.5028900395548085
6.551846530275638,18.27787106152845,-0.5372767758639706,0.06097573687535426,0.5032735347552825
6.505803355978102,18.612934927623712,-0.5374046075974619,0.06225405421026735,0.5059580011585999
6.536788611328118,18.769975315293994,-0.536637617196514,0.06429936194612829,0.5062136646255826
6.6088357179281285,18.262469337995096,-0.5385550931988836,0.0630210446112152,0.5058301694251086
6.619956054290964,18.25882538535029,-0.5357427950620749,0.06084790514186295,0.5032735347552825
6.588452761493023,18.750536144790075,-0.5376602710644445,0.06225405421026735,0.5032735347552825
6.593205323714996,18.807429577737654,-0.5375324393309532,0.06404369847914566,0.5044240203567042
6.604973293257432,18.447394474894203,-0.536637617196514,0.06391586674565436,0.5063414963590739
6.642305946118489,18.52192883569359,-0.5377881027979358,0.061487063809319495,0.5062136646255826
6.614351324925412,18.572879400124638,-0.5371489441304792,0.06123140034233688,0.5031457030217912
6.580300378484074,18.275333768341664,-0.5370211123969879,0.06366020327867174,0.5030178712882998
6.510562287304557,17.99589322218208,-0.5377881027979358,0.06378803501216306,0.5046796838236869
6.524970991006742,18.06867121220279,-0.5365097854630227,0.06327670807819782,0.5060858328920912
6.566622741255218,18.112455175602275,-0.5372767758639706,0.061487063809319495,0.5059580011585999
6.556388581382094,18.12822147713192,-0.5380437662649185,0.061614895542810806,0.5036570299557563
6.559189309522823,18.149990003043232,-0.536637617196514,0.06353237154518043,0.5027622078213172
6.510662881115437,17.907994401861952,-0.5372767758639706,0.06378803501216306,0.5040405251562303
6.531209952660581,17.846575834952816,-0.537915934531427,0.0630210446112152,0.5063414963590739
6.583649239593266,17.94010885826394,-0.536637617196514,0.06072007340837164,0.5063414963590739
6.555532208100775,18.115302534115585,-0.5372767758639706,0.06404369847914566,0.5034013664887738
6.56362221876661,17.921083758066317,-0.537915934531427,0.06455502541311091,0.5027622078213172
6.530090550951835,17.71249754552755,-0.5363819537295313,0.06123140034233688,0.5048075155571782
6.533770090269502,17.932812267414462,-0.5376602710644445,0.061359232075828184,0.5060858328920912
6.5727973742887835,17.985180637303504,-0.5375324393309532,0.06327670807819782,0.5060858328920912
6.532677946698506,17.84082308070876,-0.536637617196514,0.06391586674565436,0.5032735347552825
6.531443874899846,17.590343845997054,-0.5376602710644445,0.0631488763447065,0.5032735347552825
6.482379651391928,17.787910273075944,-0.5371489441304792,0.061359232075828184,0.503529198222265
6.444087517884972,17.89848471281459,-0.5371489441304792,0.06174272727630211,0.5058301694251086
6.5036385694135985,17.893114531145624,-0.5372767758639706,0.06429936194612829,0.5062136646255826
6.558489695876104,17.577433203622423,-0.5372767758639706,0.06404369847914566,0.505191010757652
6.58800293509549,17.471679300198826,-0.5370211123969879,0.06110356860884557,0.5030178712882998
6.553745226823208,17.663243200563308,-0.5381715979984097,0.06123140034233688,0.5031457030217912
6.533194251282654,17.768133644703774,-0.5361262902625488,0.06391586674565436,0.5057023376916173
6.543158535188735,17.836861024994363,-0.5371489441304792,0.06391586674565436,0.5062136646255826
6.591645049433708,17.936807843589094,-0.5384272614653923,0.061614895542810806,0.5059580011585999
6.605156043743373,18.102742502869276,-0.536637617196514,0.061487063809319495,0.503529198222265
6.5562850589148445,18.3367736407785,-0.5367654489300053,0.06199839074328473,0.5028900395548085
6.541790910547741,18.63219076181323,-0.5384272614653923,0.06366020327867174,0.5044240203567042
6.557817482305247,18.513870671428407,-0.5362541219960401,0.06378803501216306,0.5063414963590739
6.590392660194558,18.654379598444134,-0.538299429731901,0.06238188594375866,0.5062136646255826
6.581117424957589,18.71136829610916,-0.5361262902625488,0.06110356860884557,0.503912693422739
6.561379648473717,18.765031126857355,-0.5377881027979358,0.061614895542810806,0.5027622078213172
6.508438386528618,18.783827590418486,-0.5367654489300053,0.06391586674565436,0.503529198222265
6.533791150679667,18.587112699793067,-0.5370211123969879,0.06378803501216306,0.5062136646255826
6.568106803121813,18.600657057386815,-0.538299429731901,0.06225405421026735,0.5062136646255826
6.570963831183856,18.642207216284127,-0.5361262902625488,0.061359232075828184,0.5049353472906695
6.563463056696627,18.656125165850344,-0.5375324393309532,0.06187055900979342,0.5023787126208433
6.53401638235696,18.34769384512169,-0.537915934531427,0.06378803501216306,0.5032735347552825
6.536786438214664,18.098655737804066,-0.5365097854630227,0.06378803501216306,0.506852823293039
6.572140236170933,18.41756818934772,-0.5380437662649185,0.06187055900979342,0.5065971598260565
6.586437876718866,18.554838879597696,-0.5374046075974619,0.06123140034233688,0.5027622078213172
6.543022180933111,18.454235807181963,-0.5359984585290575,0.06276538114423258,0.5028900395548085
6.51383337285347,18.52730794951337,-0.5380437662649185,0.06429936194612829,0.5053188424911433
6.5296845449049465,18.578462737065983,-0.5368932806634966,0.06250971767724997,0.5062136646255826
6.580608109871966,18.698625304277073,-0.536637617196514,0.061359232075828184,0.5060858328920912
6.555818695489824,19.138343741131365,-0.537915934531427,0.06174272727630211,0.5027622078213172
6.551157692852769,18.85451495797438,-0.5374046075974619,0.06378803501216306,0.5026343760878259
6.493532092438833,18.563015351929714,-0.5367654489300053,0.06378803501216306,0.5058301694251086
6.487742018800246,18.70403212881963,-0.5376602710644445,0.06212622247677604,0.5060858328920912
6.5347168017994965,18.662320082030256,-0.5367654489300053,0.06123140034233688,0.5058301694251086
6.544564966396743,18.877666272461266,-0.5311408526563878,0.058802597406002015,0.5053188424911433
6.536579444271762,18.278107350751817,-0.5023787126208433,0.027611654434122685,0.5391942518663402
6.604492191692527,21.590142983386148,-0.48461010166555135,-0.013677995483570033,0.5574741897555974
6.785361950515549,25.1083467012634,-0.4842266064650774,-0.03873301524786654,0.5588803388240017
6.723762783851757,27.230886938612123,-0.4838431112646035,-0.0439741163210102,0.5586246753570191
6.556446621715278,27.92741630934689,-0.4849935968660253,-0.04346278938704497,0.5549175550857711
6.476857591779947,27.4934613496819,-0.484865765132534,-0.04128964991769272,0.5551732185527538
6.391499132285839,27.030208866860487,-0.48461010166555135,-0.04141748165118402,0.5587525070905104
6.404031654977598,26.892332918462106,-0.4842266064650774,-0.043846284587518894,0.5588803388240017
6.407260636992153,26.734659548989324,-0.48448226993206006,-0.04359062112053627,0.5583690118900365
6.467399199290393,26.15096181944473,-0.4847379333990427,-0.04077832298372748,0.5558123772202104
6.445648423815399,25.625151601359303,-0.48563275553348184,-0.04231230378562319,0.555684545486719
6.463126709734684,25.356930448434138,-0.48435443819856877,-0.04371845285402758,0.559391665757967
6.436053008509043,25.680154987755643,-0.4842266064650774,-0.04359062112053627,0.559391665757967
6.503444392489782,25.57813456672777,-0.48550492379999055,-0.041545313384675334,0.5563237041541755
6.517657582537451,25.304523187242694,-0.4838431112646035,-0.04141748165118402,0.5551732185527538
