Inclination,Orientation,M1,M2,M3
36.553769473440255,180.26444841086823,-0.015211976285465738,0.0014061490684043958,0.002684466403317483
58.431080012338235,180.7042924937252,-0.042184472052131876,0.03579288537756644,0.029529130436492315
88.24525769392746,180.6624150737965,-0.0922945115807249,0.0850081027717203,0.07861651609715486
57.111906857334,180.90037467742303,-0.15966183513064458,0.15135277245370954,0.1450890175126354
26.862204892567835,180.68665471974754,-0.24645958217124322,0.20900488425828975,0.22344987014280765
6.447164493437802,178.2933267533079,-0.3489806324312728,0.24799356297313893,0.2874935686219533
5.448686200772575,4.17424550188875,-0.43871850934217155,0.2657621739284308,0.32916671374011996
12.125718053920957,3.4157324296144016,-0.5048075155571782,0.2667848277963613,0.3528155844360121
15.291145940294847,5.4198611113824375,-0.5536392377508581,0.26665699606286997,0.3580566855091557
16.79312669370889,5.5422083208959325,-0.583807526854807,0.26294987579162205,0.356906199907734
17.401301192333115,5.9696577562162085,-0.5933949068666551,0.26307770752511334,0.3546052287048904
17.308738287717926,6.031970225532808,-0.5913495991307941,0.26665699606286997,0.35537221910583827
17.098416035794134,5.340536261008522,-0.5919887577982507,0.26665699606286997,0.3575453585751905
16.807082031358952,5.569283448203359,-0.592116589531742,0.2632055392586047,0.356906199907734
16.63343309459528,5.962912931661267,-0.5907104404633376,0.26333337099209597,0.3552443873723469
16.299615276555205,6.166209057622785,-0.5922444212652334,0.2665291643293787,0.35537221910583827
16.121478095740102,5.8019823374484405,-0.5918609260647594,0.2665291643293787,0.3574175268416992
16.006182021922168,5.4209426501382705,-0.5910939356638115,0.2642281931265351,0.3578010220421731
15.913654041824909,5.339590865680812,-0.5912217673973028,0.2638446979260612,0.35550005083932956
15.765008825813288,5.232353904847752,-0.5923722529987246,0.26550651046144824,0.354860892171873
15.581829017012335,5.046250171172702,-0.5914774308642855,0.2664013325958874,0.35550005083932956
15.527827903768788,4.886970094215934,-0.5913495991307941,0.2664013325958874,0.3574175268416992
15.495195216361978,4.997368093469892,-0.5913495991307941,0.2632055392586047,0.3574175268416992
15.406862182603124,5.09039193406083,-0.5917330943312681,0.26333337099209597,0.3560113777732948
15.261671888649493,5.530751552349009,-0.5923722529987246,0.2669126595298526,0.354860892171873
15.217848941706887,5.1541888192196605,-0.5905826087298462,0.2669126595298526,0.35562788257282085
15.143332841737955,5.003310314905359,-0.5918609260647594,0.26346120272558726,0.3579288537756644
15.144650410695053,5.248796681148535,-0.5925000847322159,0.2635890344590786,0.3576731903086818
15.126928272108383,5.38922931737177,-0.5908382721968289,0.2670404912633439,0.3543495652379078
15.110849354510263,4.851730083317488,-0.5909661039303202,0.2669126595298526,0.3557557143063122
15.137089351544896,5.01315124102469,-0.5926279164657072,0.2642281931265351,0.3576731903086818
15.219959403685747,5.3217977333816195,-0.5918609260647594,0.2641003613930438,0.3574175268416992
15.215871272078086,5.292428763043616,-0.5903269452628637,0.2651230152609743,0.3543495652379078
15.206396058102191,5.295151336647948,-0.5923722529987246,0.2664013325958874,0.3547330604383817
15.224042545530617,5.065085001264965,-0.5922444212652334,0.2664013325958874,0.3575453585751905
15.29233987701696,5.2444175961371995,-0.5908382721968289,0.2642281931265351,0.3575453585751905
15.367301022966359,5.306303334324051,-0.5908382721968289,0.2638446979260612,0.3557557143063122
15.399883360014616,5.291477219201632,-0.5925000847322159,0.2652508469944656,0.354860892171873
15.468193236698836,5.185197402511748,-0.5918609260647594,0.2664013325958874,0.35652270470726005
15.610196663667944,4.973490602684336,-0.5905826087298462,0.2664013325958874,0.3575453585751905
15.751774092334138,5.1360001643388395,-0.5914774308642855,0.26461168832700904,0.3574175268416992
15.90373041078085,5.210852326673523,-0.5928835799326898,0.26346120272558726,0.354860892171873
16.074155355468786,5.277854750472904,-0.590454776996355,0.26499518352748297,0.354860892171873
16.20819215742943,5.258464233718606,-0.5917330943312681,0.2667848277963613,0.3576731903086818
16.422932105924023,5.221487412963642,-0.5925000847322159,0.2665291643293787,0.3578010220421731
16.710832445485234,5.251901161591088,-0.5912217673973028,0.2638446979260612,0.356906199907734
16.984893873279248,5.338241911866606,-0.5905826087298462,0.26346120272558726,0.3547330604383817
17.226586605932603,5.368451225382491,-0.5927557481991985,0.26589000566192217,0.35562788257282085
17.569737703013136,5.3638097417256105,-0.5925000847322159,0.2664013325958874,0.3576731903086818
17.873498370975312,5.459940097996797,-0.590454776996355,0.26627350086239604,0.3576731903086818
18.04991576507105,5.516523653677823,-0.5917330943312681,0.2637168661925699,0.35562788257282085
18.179621541775212,5.569762584969382,-0.5923722529987246,0.2638446979260612,0.3552443873723469
18.26733816749158,5.52643530564628,-0.5922444212652334,0.26614566912890475,0.35562788257282085
18.29657515013212,5.525856670278513,-0.5913495991307941,0.26627350086239604,0.35728969510820785
18.290965563799745,5.578148548300939,-0.5908382721968289,0.26614566912890475,0.3576731903086818
18.24767267747203,5.594387755049134,-0.592116589531742,0.2641003613930438,0.35562788257282085
18.167358855106606,5.632173340762203,-0.5925000847322159,0.26397252965955254,0.3547330604383817
18.058679943171644,5.514129381861145,-0.5907104404633376,0.2652508469944656,0.3560113777732948
17.914484120382365,5.49335019535222,-0.5914774308642855,0.2664013325958874,0.3578010220421731
17.81660887547516,5.465593294787025,-0.5926279164657072,0.2664013325958874,0.3576731903086818
17.65572475377583,5.439386050325383,-0.5909661039303202,0.26435602486002646,0.354860892171873
17.462123444330803,5.3889239128109345,-0.5909661039303202,0.2635890344590786,0.35498872390536435
17.242326633888634,5.423787885317846,-0.5918609260647594,0.2648673517939917,0.3574175268416992
17.054593799373954,5.438064944799727,-0.5925000847322159,0.2669126595298526,0.3575453585751905
16.888605252252056,5.314250872581403,-0.5919887577982507,0.2667848277963613,0.35716186337471656
16.68202691925971,5.254474366532461,-0.590454776996355,0.2637168661925699,0.354860892171873
16.438684052276024,5.292434749150461,-0.5923722529987246,0.2637168661925699,0.35537221910583827
16.21622182322822,5.2573970337950495,-0.5922444212652334,0.26614566912890475,0.3578010220421731
16.02052961543248,5.234589044739983,-0.5907104404633376,0.2664013325958874,0.3578010220421731
15.804252918299406,5.20493536433115,-0.5907104404633376,0.26627350086239604,0.35562788257282085
15.56304241214547,5.121475165432825,-0.5925000847322159,0.26333337099209597,0.3552443873723469
15.331154342497875,5.221255869028906,-0.5918609260647594,0.2642281931265351,0.35537221910583827
15.108116356886585,5.166017814713252,-0.5910939356638115,0.2665291643293787,0.3574175268416992
14.889208229045858,5.074158195691742,-0.5909661039303202,0.2665291643293787,0.3576731903086818
14.670545532277972,5.040600134205673,-0.5922444212652334,0.26499518352748297,0.35677836817424263
14.448687663842383,4.992492909968955,-0.5927557481991985,0.2635890344590786,0.354860892171873
14.217512775177408,4.928010066536258,-0.5910939356638115,0.26397252965955254,0.3560113777732948
13.987149958790553,4.912941621050868,-0.5908382721968289,0.26665699606286997,0.3578010220421731
13.798721390462635,4.884800583477968,-0.5922444212652334,0.26665699606286997,0.3576731903086818
13.595158674095421,4.896461945145918,-0.5926279164657072,0.2641003613930438,0.35511655563885564
13.393027570322642,4.8168638189534665,-0.590454776996355,0.2637168661925699,0.35511655563885564
13.175031984293994,4.816126781117985,-0.5907104404633376,0.26461168832700904,0.35665053644075134
12.969544279962287,4.801514835496589,-0.5925000847322159,0.2665291643293787,0.3574175268416992
12.790470079741024,4.699390388503099,-0.5918609260647594,0.2664013325958874,0.3574175268416992
12.598816012739185,4.565825221053453,-0.5908382721968289,0.26461168832700904,0.35665053644075134
12.397860617365716,4.631489695086222,-0.5913495991307941,0.26397252965955254,0.35498872390536435
12.192945440188213,4.571674784342186,-0.5925000847322159,0.2641003613930438,0.3552443873723469
12.020128501998732,4.48188203028671,-0.5917330943312681,0.2665291643293787,0.3576731903086818
11.8650044793985,4.392101856267991,-0.5909661039303202,0.2667848277963613,0.3575453585751905
11.699593683219485,4.33795504282886,-0.5912217673973028,0.26499518352748297,0.3560113777732948
11.53524218810903,4.306377566303753,-0.5925000847322159,0.2635890344590786,0.3547330604383817
11.34272249821139,4.305931226894104,-0.5919887577982507,0.26435602486002646,0.3563948729737687
11.17932781843795,4.338936397434825,-0.590454776996355,0.2665291643293787,0.3578010220421731
11.049431910643424,4.3185023102455995,-0.5908382721968289,0.26665699606286997,0.3575453585751905
10.88325559956984,4.29336976430287,-0.5928835799326898,0.2638446979260612,0.35511655563885564
10.746043342965466,4.202446394832578,-0.5912217673973028,0.2635890344590786,0.354860892171873
10.575847620075923,4.217835959761033,-0.5909661039303202,0.2651230152609743,0.3575453585751905
10.40640701766396,4.353327121877944,-0.5917330943312681,0.2669126595298526,0.3578010220421731
10.307147486303734,4.187189678028987,-0.5923722529987246,0.2667848277963613,0.3561392095067861
10.201183899222684,4.011935656955664,-0.5908382721968289,0.2632055392586047,0.35498872390536435
10.040360383516584,4.093785523889263,-0.5853415076567027,0.26179939019020027,0.3632977865822994
9.890238041652891,4.028706707251903,-0.573069661241537,0.22971362508388177,0.39052594581594813
9.684220706051194,6.319076477662933,-0.5723026708405892,0.1905971146355413,0.4237621965236884
9.720590902643869,9.802468367057882,-0.572686166041063,0.1686100564750362,0.43756802374074977
