Inclination,Orientation,M1,M2,M3
6.117351039904028,319.41924837428263,0.04972654432811909,-0.4685033032456465,0.434755725603941
6.047740147715358,320.29110115459116,0.04908738566066255,-0.4685033032456465,0.43181559573364087
5.979676419918606,321.0278357299751,0.049470880861136476,-0.46927029364659434,0.43271041786808
5.922887388780673,321.55425348544946,0.0513883568635061,-0.4704207792480161,0.43501138907092357
5.895993704364844,323.0425347591453,0.05177185206398003,-0.46990945231405085,0.4348835573374323
5.83754583401563,324.08678469445937,0.051644020330488725,-0.4685033032456465,0.4332217448020453
5.761568134948075,324.9522862966392,0.049343049127645165,-0.4685033032456465,0.43245475440109743
5.723736925331396,325.71693997834916,0.04895955392717124,-0.4704207792480161,0.4337330717360105
5.691697899350832,326.296502259641,0.0542006550003149,-0.4715712648494379,0.43245475440109743
5.673468324306439,327.1971322495178,0.07133010728815027,-0.4899790344721863,0.41264083570994453
5.4290157294462675,330.9649949863465,0.09574596838499023,-0.5088981310289,0.3886084698135785
5.198795836498282,335.25127507352477,0.1317945172295393,-0.5170793619723438,0.35243208923553815
4.895179702433468,339.9829317383659,0.17806960475339306,-0.5177185206398003,0.3069239921126322
4.432239515952416,346.25161845971354,0.22754048561452953,-0.5154175494369567,0.2695971259331701
3.8927425768566626,354.1079745896506,0.26448385659351775,-0.5165680350383786,0.2435194523009431
3.673913741369363,0.7098586335424226,0.2874935686219533,-0.5174628571728177,0.22945796161689916
3.5528230348567154,5.153887130784027,0.3015550593059973,-0.5164402033048873,0.22396119707677287
3.5947574226708734,7.767332021531298,0.306412665178667,-0.5156732129039394,0.22639000001310775
3.6240084521663904,7.93766086332717,0.306412665178667,-0.515928876370922,0.2271569904140556
3.670750219227712,6.658434370595052,0.3059013382447018,-0.5173350254393264,0.22677349521358167
3.7491742179019028,6.35366964771908,0.30385603050884086,-0.5172071937058351,0.2243446922772468
3.814393358330906,5.561042972969865,0.30347253530836693,-0.5160567081044133,0.22626216827961643
3.833992961872633,5.092611209339003,0.30385603050884086,-0.5154175494369567,0.226901326947073
3.874913349628574,4.636858038377473,0.3065404969121583,-0.516312371571396,0.22677349521358167
3.92431785809485,5.224731435724152,0.30666832864564963,-0.517590688906309,0.2256230096121599
3.958292465991464,5.472940391003945,0.30602916997819307,-0.5170793619723438,0.22549517787866857
3.9868223675915924,5.497105076909441,0.3037281987753495,-0.5154175494369567,0.2257508413456512
4.008542625961539,5.01704888233304,0.3033447035748756,-0.5152897177034654,0.22677349521358167
4.044317723169985,4.989072958760406,0.30449518917629737,-0.5172071937058351,0.2271569904140556
4.076062212674817,5.246805721873739,0.3067961603791409,-0.5178463523732917,0.2256230096121599
4.110032933182221,6.247563505917132,0.3067961603791409,-0.5160567081044133,0.22523951441168596
4.1283259982910305,6.105427836956423,0.30564567477771915,-0.5152897177034654,0.22600650481263382
4.132116733979964,6.34599769915137,0.30283337664091037,-0.5169515302388524,0.22639000001310775
4.167157499463917,5.930250737142602,0.3032168718413843,-0.517590688906309,0.22677349521358167
4.194384891607474,6.795235693582713,0.3067961603791409,-0.5160567081044133,0.22639000001310775
4.192513566625366,7.923414944409868,0.3067961603791409,-0.5156732129039394,0.22523951441168596
4.1949603124441115,7.769301406307471,0.3062848334451757,-0.515928876370922,0.2256230096121599
4.212695038028079,8.395061283037405,0.3027055449074191,-0.5172071937058351,0.22728482214754692
4.226643177901713,8.082255959579161,0.30449518917629737,-0.5173350254393264,0.22677349521358167
4.248040135767137,8.98684296674918,0.3069239921126322,-0.5158010446374307,0.22511168267819465
4.254548240289298,10.015354714702578,0.30705182384612356,-0.5155453811704481,0.22549517787866857
4.247724513986782,10.27735838444231,0.30449518917629737,-0.5161845398379046,0.2271569904140556
4.259183191657316,10.583953342459825,0.30347253530836693,-0.5174628571728177,0.2271569904140556
4.29574604657681,10.572804198339457,0.3036003670418582,-0.5170793619723438,0.22600650481263382
4.298506925575539,10.970489427159878,0.3059013382447018,-0.5154175494369567,0.22357770187629897
4.297750609184055,11.592241563466647,0.3069239921126322,-0.5155453811704481,0.226901326947073
4.316291818425132,12.274030001652799,0.30666832864564963,-0.5173350254393264,0.2274126538810382
4.333024141750282,12.876436084912505,0.3018107227729799,-0.5170793619723438,0.2257508413456512
4.344420366953353,12.938453492784838,0.3043673574428061,-0.5158010446374307,0.22460035574422943
4.333465999818473,13.382410831439579,0.3067961603791409,-0.5158010446374307,0.226901326947073
4.34068463268808,14.320994624471254,0.3067961603791409,-0.516312371571396,0.2271569904140556
4.346667925795051,14.858871186412529,0.30513434784375393,-0.5174628571728177,0.22639000001310775
4.371541579355871,15.49293878709503,0.303089040107893,-0.5168236985053611,0.22472818747772072
4.3516855821145315,15.004789730376668,0.30411169397582344,-0.5158010446374307,0.22613433654612514
4.355886541596367,15.338048047345655,0.306412665178667,-0.5158010446374307,0.22728482214754692
4.395278774442052,16.398830312951368,0.306412665178667,-0.5169515302388524,0.2258786730791425
4.3937375458481105,16.601728774112743,0.30615700171168436,-0.5170793619723438,0.22511168267819465
4.381091668169838,17.005998480769097,0.3037281987753495,-0.5164402033048873,0.2258786730791425
4.412203427933616,17.217735570112943,0.30347253530836693,-0.5158010446374307,0.2274126538810382
4.427727217405463,17.43945484025338,0.30449518917629737,-0.5158010446374307,0.22626216827961643
4.416866589834483,17.698534536674412,0.306412665178667,-0.5169515302388524,0.22523951441168596
4.4302646701488175,18.25609391628754,0.3067961603791409,-0.5173350254393264,0.22549517787866857
4.462864246167852,18.55093426381824,0.30577350651121044,-0.5168236985053611,0.22664566348009035
4.467555135513108,18.91882822062367,0.30347253530836693,-0.5156732129039394,0.22677349521358167
4.4423005653568985,18.609635592533863,0.3036003670418582,-0.5154175494369567,0.22664566348009035
4.463356351540846,18.980496628996878,0.3053900113107365,-0.5169515302388524,0.22536734614517728
4.477188963816724,19.530158106038293,0.3065404969121583,-0.5173350254393264,0.22511168267819465
4.480399967712203,20.16206069074397,0.3065404969121583,-0.5169515302388524,0.22626216827961643
4.485676852790823,20.526180703525352,0.30551784304422785,-0.5156732129039394,0.22702915868056428
4.49463299158459,20.6285460786876,0.3027055449074191,-0.5155453811704481,0.22702915868056428
4.479113582532907,20.206259134076575,0.3037281987753495,-0.5165680350383786,0.22600650481263382
4.491143072947216,20.612883550569926,0.30615700171168436,-0.517590688906309,0.22498385094470336
4.519678777655782,21.21110015575897,0.3069239921126322,-0.5170793619723438,0.22549517787866857
4.520415544471777,21.349586772851385,0.30602916997819307,-0.5154175494369567,0.2271569904140556
4.524307097279628,21.33637920205445,0.3032168718413843,-0.5154175494369567,0.2271569904140556
4.528370621628827,21.035213289322023,0.30347253530836693,-0.5170793619723438,0.2258786730791425
4.553366935529719,21.530078298178836,0.3062848334451757,-0.517974184106783,0.2243446922772468
4.542874767213062,22.02642360696495,0.306412665178667,-0.5156732129039394,0.22600650481263382
4.534987708081454,22.046441250044026,0.306412665178667,-0.5150340542364829,0.22728482214754692
4.557334344565646,22.278725824806703,0.3046230209097887,-0.5166958667718698,0.2271569904140556
4.564257016816683,22.488257216811977,0.30347253530836693,-0.517590688906309,0.2243446922772468
4.560095351519643,22.588622305852645,0.3036003670418582,-0.5170793619723438,0.22485601921121204
4.544712685976543,22.93049492794034,0.30615700171168436,-0.5158010446374307,0.22677349521358167
4.565356351566501,23.100375829509677,0.30666832864564963,-0.5158010446374307,0.2271569904140556
4.586944799550736,23.289143929939527,0.30666832864564963,-0.5165680350383786,0.22702915868056428
4.598662560620607,23.58856165765287,0.30296120837440166,-0.5169515302388524,0.22523951441168596
4.595400423271394,23.751344742456624,0.30296120837440166,-0.5169515302388524,0.22485601921121204
4.5855598984034565,23.652832494302217,0.30615700171168436,-0.5165680350383786,0.22664566348009035
4.5912330623150135,23.679410899118942,0.306412665178667,-0.515928876370922,0.22728482214754692
4.622248453384589,24.004730698127446,0.306412665178667,-0.5155453811704481,0.22702915868056428
4.6331874035264855,24.42159439236728,0.30411169397582344,-0.5168236985053611,0.2242168605437555
4.620379087449092,24.40180320187105,0.3036003670418582,-0.5177185206398003,0.22600650481263382
4.60703372623038,24.327126608984834,0.30398386224233215,-0.515928876370922,0.22702915868056428
4.621381904698836,24.376365511119932,0.306412665178667,-0.5158010446374307,0.22702915868056428
4.640073376219118,24.814948702053286,0.30666832864564963,-0.515928876370922,0.2256230096121599
4.628037296474583,24.900660308114002,0.30615700171168436,-0.5170793619723438,0.22485601921121204
4.636992051196872,25.24339959262182,0.3033447035748756,-0.5174628571728177,0.22639000001310775
4.6316523740443865,24.779570366549216,0.3033447035748756,-0.5161845398379046,0.22754048561452953
4.660665433321977,24.728164294462633,0.3059013382447018,-0.5152897177034654,0.2274126538810382
4.650357532072692,24.69908433703279,0.3065404969121583,-0.515928876370922,0.22472818747772072
4.650974299117615,25.16915157711813,0.3065404969121583,-0.5172071937058351,0.22485601921121204
4.675659155340468,25.539149361027068,0.30475085264328,-0.5173350254393264,0.22728482214754692
4.669831995126324,25.362831578995657,0.3033447035748756,-0.5158010446374307,0.22754048561452953
4.662273219968856,24.93794084521505,0.3037281987753495,-0.5155453811704481,0.22498385094470336
4.664808418911969,25.072538281371127,0.3065404969121583,-0.5161845398379046,0.22485601921121204
4.662311125146977,25.557796172893898,0.30705182384612356,-0.5173350254393264,0.22626216827961643
4.671690322158356,25.5566400254353,0.30602916997819307,-0.5173350254393264,0.22754048561452953
4.696105429803232,25.484945915709233,0.3033447035748756,-0.5155453811704481,0.2274126538810382
4.700496479187324,25.562086049482957,0.3075631507800888,-0.514267063835535,0.2226828797418598
4.686939894943373,25.688870026321386,0.3263544156033112,-0.49726544328119093,0.20721523998941144
4.6974853139154975,27.53085238641331,0.351537267101099,-0.47233825525038575,0.181776725024641
4.51545515724709,31.45779852279814,0.3856683399432784,-0.44332045174785867,0.14726215698198764
4.2960877089024985,37.66575348943586,0.42555184079256675,-0.42721365332795375,0.09945308865623818
4.263788158603584,46.52570379518849,0.45354699042716334,-0.4227395426557579,0.051644020330488725
4.231069236963576,55.28883735931579,0.4731052456513336,-0.4222282157217927,0.011760519481200403
4.3612294117600054,62.53143865440744,0.47975249579288165,-0.42312303785623184,-0.015723303219430974
4.366576955189139,67.94757616940983,0.481158644861286,-0.4250405138586015,-0.03323625070774027
4.334324470977635,68.20966201513437,0.48026382272684687,-0.4251683455920928,-0.04180097685165795
4.257855168510345,67.83725140979533,0.4775793563235294,-0.42299520612274055,-0.04141748165118402
4.176464614615941,66.22878531059047,0.47770718805702067,-0.4226117109222666,-0.03898867871484916
4.174641165020811,64.12773973217502,0.4793690005924077,-0.4236343647901971,-0.04128964991769272
4.152646722015472,62.123892215118836,0.48128647659477736,-0.4249126821251102,-0.04141748165118402
4.177023329329985,60.88001491763175,0.48128647659477736,-0.42465701865812755,-0.04001133258277963
4.195034184380742,59.460820245530314,0.4791133371254251,-0.42299520612274055,-0.04013916431627094
4.182055490269988,58.11605225057514,0.47706802938956416,-0.4226117109222666,-0.040650491250236176
4.121280869385973,56.77455523848256,0.47770718805702067,-0.4237621965236884,-0.0410339864507101
4.128574159370824,55.76286588543536,0.48141430832826865,-0.4249126821251102,-0.040394827783253553
4.20723971036487,55.21800490946995,0.48141430832826865,-0.4247848503916189,-0.03962783738230571
4.169622808379805,54.15118014542925,0.477835019790512,-0.42286737438924926,-0.040522659516744865
4.171974861056149,53.47433146207401,0.4775793563235294,-0.4226117109222666,-0.04192880858514926
4.1686671693731565,52.917203733499335,0.4779628515240033,-0.42350653305670577,-0.03962783738230571
4.140041490272924,52.37547382977942,0.4806473179273208,-0.4249126821251102,-0.03975566911579701
4.197349357624145,52.095200021602814,0.4810308131277947,-0.42465701865812755,-0.040650491250236176
4.209289828502153,51.81139384906954,0.4806473179273208,-0.42312303785623184,-0.04205664031864057
4.1947747216382405,51.543058086384065,0.4769401976560728,-0.42286737438924926,-0.039500005648814396
4.1582571637456835,51.06752059969658,0.47719586112305545,-0.42312303785623184,-0.039372173915323085
4.180279556198657,50.5820469399692,0.48141430832826865,-0.4251683455920928,-0.04116181818420141
4.1898364279015485,50.733172253554734,0.4816699717952513,-0.4250405138586015,-0.04090615471721879
4.224232861690385,50.93856789055695,0.479496832325899,-0.42286737438924926,-0.040522659516744865
4.24518813094386,50.85568909329908,0.47668453418909024,-0.4226117109222666,-0.04013916431627094
4.170217260147444,50.167220017465716,0.4792411688589164,-0.42286737438924926,-0.04001133258277963
4.166502867704638,49.98542037751649,0.481158644861286,-0.4254240090590754,-0.04128964991769272
4.257980566585366,50.344831622155745,0.4810308131277947,-0.42452918692463626,-0.04128964991769272
4.235430796213962,50.26944839838029,0.477835019790512,-0.4227395426557579,-0.04013916431627094
4.201305685900577,50.124546444437236,0.47719586112305545,-0.42248387918877534,-0.04001133258277963
4.198927954758156,49.72297204328951,0.4780906832574946,-0.42414569172416233,-0.04026699604976225
4.201809662951551,49.69076939316517,0.48141430832826865,-0.4249126821251102,-0.04141748165118402
4.26531969755299,50.336839407576,0.48128647659477736,-0.42401785999067104,-0.0410339864507101
4.239597787836593,50.305355020825914,0.47732369285654674,-0.42350653305670577,-0.03975566911579701
4.216072561235516,50.12531657499245,0.47732369285654674,-0.42286737438924926,-0.04001133258277963
4.224940330494706,50.09196610490262,0.4792411688589164,-0.42299520612274055,-0.042184472052131876
4.1888974361500875,50.25282085446149,0.4806473179273208,-0.4250405138586015,-0.03873301524786654
4.2271191674941635,50.628583900536924,0.4806473179273208,-0.4249126821251102,-0.040394827783253553
4.256249039418673,50.52872945747541,0.47988032752637294,-0.4232508695897232,-0.04180097685165795
4.227336601270942,50.90088171484335,0.4779628515240033,-0.42286737438924926,-0.04001133258277963
4.185370897612118,50.54144050314823,0.477835019790512,-0.42286737438924926,-0.03975566911579701
4.213515422464977,50.35059560390092,0.47872984192495116,-0.4249126821251102,-0.04026699604976225
4.217208584683216,50.35275738096557,0.481158644861286,-0.4249126821251102,-0.04192880858514926
4.2360227967450035,50.92780637672715,0.481158644861286,-0.42350653305670577,-0.04026699604976225
4.239601733374322,50.91622809479503,0.48000815925986423,-0.42286737438924926,-0.03924434218183178
4.239979689131428,51.02784192613116,0.4768123659225815,-0.42286737438924926,-0.04180097685165795
4.196209133367618,50.684529922864634,0.477835019790512,-0.4242735234576536,-0.0410339864507101
4.2058702699073915,50.88522728433181,0.481158644861286,-0.4247848503916189,-0.03975566911579701
4.269956835172645,51.12938279695446,0.481158644861286,-0.4242735234576536,-0.04001133258277963
4.24771649709022,50.94083537786285,0.47834634672447723,-0.4226117109222666,-0.041673145118166645
4.238831746240835,51.12005607441688,0.47719586112305545,-0.42248387918877534,-0.040650491250236176
4.196772983823639,50.80475080047045,0.47872984192495116,-0.42414569172416233,-0.03975566911579701
4.193649476414734,51.033562265348955,0.4810308131277947,-0.42452918692463626,-0.03975566911579701
4.240948080638667,51.547746363232676,0.4810308131277947,-0.42452918692463626,-0.04128964991769272
4.240393214558104,51.296711775769346,0.479496832325899,-0.4233787013232145,-0.04116181818420141
4.227712976530185,51.8412036952405,0.4775793563235294,-0.42299520612274055,-0.040650491250236176
4.1974269576520635,51.381822243946054,0.4775793563235294,-0.42299520612274055,-0.04013916431627094
4.212390300850206,51.281792798501634,0.4801359909933556,-0.42452918692463626,-0.04001133258277963
4.222932133501535,51.73853368799981,0.481158644861286,-0.4250405138586015,-0.04026699604976225
4.257891864456694,51.51523956266206,0.481158644861286,-0.4232508695897232,-0.04116181818420141
4.2431220973557,51.77216933505195,0.4780906832574946,-0.42312303785623184,-0.04116181818420141
4.220260634746929,51.700773110696495,0.47719586112305545,-0.42312303785623184,-0.03962783738230571
4.202840004043923,51.385467637290546,0.4779628515240033,-0.4242735234576536,-0.039500005648814396
4.204628957484664,51.49059496594152,0.48128647659477736,-0.42465701865812755,-0.04192880858514926
4.266826679677485,51.84992723027782,0.481158644861286,-0.42401785999067104,-0.04205664031864057
4.232971982177238,52.20570525275103,0.4784741784579685,-0.4226117109222666,-0.03847735178088393
4.218392689407951,51.92011803578873,0.4775793563235294,-0.42286737438924926,-0.03975566911579701
4.217414994709313,51.56346714583661,0.47770718805702067,-0.42440135519114497,-0.04205664031864057
4.207881795840177,51.79774484161872,0.48039165446033816,-0.42465701865812755,-0.039372173915323085
4.219957381666991,51.508571578344345,0.48128647659477736,-0.4242735234576536,-0.039372173915323085
4.2565217601692025,51.71557460325339,0.4810308131277947,-0.4233787013232145,-0.04192880858514926
4.247049382494878,51.705176464015764,0.4774515245900381,-0.42312303785623184,-0.040650491250236176
4.211208996391244,51.64581715604546,0.47719586112305545,-0.42312303785623184,-0.039372173915323085
4.213012864130374,51.511014064084215,0.4791133371254251,-0.4242735234576536,-0.040650491250236176
4.203074183390082,51.1727047162734,0.48141430832826865,-0.42465701865812755,-0.04141748165118402
4.26708934292823,51.98970570875546,0.4810308131277947,-0.42401785999067104,-0.040522659516744865
4.251219803811721,51.943480974644146,0.4779628515240033,-0.4232508695897232,-0.04001133258277963
4.195558153219405,51.58519044930149,0.4779628515240033,-0.42312303785623184,-0.04013916431627094
4.22016328403733,51.6976634635745,0.47821851499098594,-0.42312303785623184,-0.040650491250236176
4.224230340834955,51.80666192071252,0.4806473179273208,-0.42452918692463626,-0.04090615471721879
4.22498363288279,52.16447951579891,0.481158644861286,-0.42465701865812755,-0.04128964991769272
4.235548427894553,52.01605719585239,0.4806473179273208,-0.4242735234576536,-0.03975566911579701
4.2615589169254875,52.08297034711596,0.477835019790512,-0.42286737438924926,-0.03988350084928832
4.210077389905183,51.80160619327234,0.477835019790512,-0.4227395426557579,-0.040522659516744865
4.230356860939011,52.04323808795387,0.4793690005924077,-0.4236343647901971,-0.04180097685165795
4.228184529145577,52.123892282462414,0.481158644861286,-0.4251683455920928,-0.03975566911579701
4.265082657731034,52.45066702603711,0.4810308131277947,-0.4242735234576536,-0.03962783738230571
4.265573641005714,52.337620767096354,0.47834634672447723,-0.42248387918877534,-0.03988350084928832
4.217440778987093,52.074886081263195,0.477835019790512,-0.4226117109222666,-0.042695798986097114
4.224995865015993,52.33200256472104,0.4779628515240033,-0.4251683455920928,-0.04001133258277963
4.2234867537258785,52.76217247385656,0.4806473179273208,-0.4249126821251102,-0.039372173915323085
4.252314071446165,52.62566876687784,0.4810308131277947,-0.42286737438924926,-0.04141748165118402
4.260471753770061,52.99190477277021,0.4807751496608121,-0.422356047455284,-0.04128964991769272
4.236281594043626,53.13107824829748,0.477835019790512,-0.42350653305670577,-0.04192880858514926
4.221186044480784,52.63056309709214,0.5000777414179998,-0.4030534556980964,-0.06020874647440641
4.272776926175404,54.10956741214623,0.5206586505101004,-0.3748026425965172,-0.08858739130947695
4.226552351133584,60.09046496461727,0.5282007227860877,-0.3384984302849855,-0.12399678148656947
4.082591051286017,65.66111953192461,0.5284563862530702,-0.29196767929414913,-0.1712945228783537
3.7955735745261068,74.1275213425629,0.5266667419841919,-0.25617479391658265,-0.21961491813806838
3.644834862834389,83.69282639815751,0.5244936025148397,-0.23227025975370794,-0.25566346698261744
3.5489479909009223,91.30805637346327,0.524621434248331,-0.21897575947061185,-0.27944016941200084
3.5552142914495697,94.92020978292717,0.5280728910525964,-0.2142459853314334,-0.29235117449462306
3.5995566966953483,96.08473727774981,0.5283285545195789,-0.2142459853314334,-0.29772010730125803
3.640704523255541,95.65913108981584,0.5274337323851398,-0.21795310560268136,-0.29350166009604484
3.644526270549545,93.43494991064375,0.5237266121138918,-0.21769744213569875,-0.2949078091644492
3.551529202041319,90.99592478830814,0.5243657707813484,-0.21501297573238126,-0.296058294765871
3.556405795312825,89.22843276824747,0.5280728910525964,-0.21501297573238126,-0.29516347263143183
3.5774558558112632,88.0453549433005,0.5282007227860877,-0.2152686391993639,-0.294396482230484
