Inclination,Orientation,M1,M2,M3
7.055463375519646,44.10415468313521,0.0498543760616104,-0.46939812538008563,0.4353948842713975
7.1417430110788365,44.173030660663585,0.04959871259462778,-0.4700372840475422,0.4352670525379062
7.19246304642003,43.710726829687935,0.04998220779510171,-0.46978162058055956,0.43143210053316694
7.1247503772716,43.790571433040505,0.051516188596997414,-0.46811980804517256,0.43143210053316694
7.048153703118045,43.98869765965267,0.0513883568635061,-0.4704207792480161,0.43462789387044964
7.008223222943077,43.67828590474595,0.04972654432811909,-0.4700372840475422,0.4355227160048888
7.00641602569129,42.94684134571816,0.04959871259462778,-0.46837547151215514,0.4352670525379062
6.971868619011918,41.897636668662244,0.05011003952859302,-0.46978162058055956,0.43155993226665823
6.851253190244836,41.364382862788034,0.0513883568635061,-0.4700372840475422,0.43181559573364087
6.720836209697831,41.00927868940143,0.0513883568635061,-0.46927029364659434,0.43513922080441486
6.634507382504964,40.307657708249934,0.05023787126208433,-0.4685033032456465,0.43513922080441486
6.603227255234251,39.195052944045635,0.04959871259462778,-0.46965378884706827,0.43501138907092357
6.543420491640345,37.72479825758556,0.0498543760616104,-0.4701651157810335,0.4320712592006235
6.386210602034089,36.843776700615905,0.0513883568635061,-0.46990945231405085,0.43194342746713216
6.2497042520016475,35.94947942637819,0.051516188596997414,-0.46824763977866385,0.4341165669364844
6.167474477437263,34.879308268632705,0.05100486166303218,-0.46939812538008563,0.43513922080441486
6.134118382177956,33.60834800385372,0.04921521739415386,-0.4706764427149987,0.43513922080441486
6.066226756063428,31.984397670663256,0.04998220779510171,-0.46875896671262907,0.43309391306855394
5.932057073706253,30.594109762649964,0.05113269339652349,-0.4686311349791378,0.4320712592006235
5.797650273920054,29.331072405288722,0.0512605251300148,-0.4702929475145248,0.4323269226676061
5.729026460242598,28.28389092333719,0.05062136646255826,-0.4700372840475422,0.4348835573374323
5.709813968604458,26.856129538015033,0.04972654432811909,-0.46837547151215514,0.43513922080441486
5.65602822432653,24.987971147683748,0.05023787126208433,-0.46965378884706827,0.43513922080441486
5.567724532238139,23.064491467568505,0.05062136646255826,-0.4702929475145248,0.43271041786808
5.463371543065221,21.660065997221874,0.05113269339652349,-0.4685033032456465,0.43181559573364087
5.4084284601045125,20.582116410539946,0.05113269339652349,-0.46875896671262907,0.4323269226676061
5.381302003434804,19.182102046156917,0.05062136646255826,-0.4702929475145248,0.4348835573374323
5.342770999488697,17.318172758238912,0.049470880861136476,-0.46965378884706827,0.4348835573374323
5.299121435128377,15.311205463938828,0.0498543760616104,-0.4679919763116812,0.4348835573374323
5.262661095196135,13.687147323575427,0.051516188596997414,-0.4700372840475422,0.4332217448020453
5.218642032791282,12.534700387093281,0.051644020330488725,-0.46990945231405085,0.4323269226676061
5.186295713326413,11.387554477098671,0.049470880861136476,-0.46875896671262907,0.43245475440109743
5.167610682993257,9.755695991445588,0.04959871259462778,-0.4688867984461204,0.43450006213695835
5.144558761283048,7.744334401559788,0.05113269339652349,-0.4704207792480161,0.4352670525379062
5.10842036742134,5.91858225961938,0.051644020330488725,-0.46939812538008563,0.43513922080441486
5.107094045289233,4.909473916325267,0.05074919819604956,-0.4686311349791378,0.43309391306855394
5.131793408593615,4.073805166064912,0.04921521739415386,-0.46927029364659434,0.43181559573364087
5.10685282199911,2.50104075683941,0.049470880861136476,-0.4704207792480161,0.43245475440109743
5.0464563955716715,0.2555349912183269,0.0513883568635061,-0.4688867984461204,0.43513922080441486
5.0400538713594125,357.5892557583267,0.051644020330488725,-0.4686311349791378,0.4355227160048888
5.085873333422017,357.0387636344586,0.050365702995575634,-0.4700372840475422,0.4338609034695018
5.148506753345534,356.52632788206284,0.049343049127645165,-0.4701651157810335,0.4321990909341148
5.155207033383493,354.7852611796068,0.04959871259462778,-0.46965378884706827,0.43181559573364087
5.093748056536098,352.5222424301427,0.051516188596997414,-0.4685033032456465,0.43398873520299314
5.063003845862041,350.9185310669251,0.051644020330488725,-0.46965378884706827,0.4355227160048888
5.100356207680202,350.7454121050193,0.05100486166303218,-0.4702929475145248,0.4355227160048888
5.1954374264813445,350.4615274548601,0.04908738566066255,-0.469142461913103,0.4325825861345887
5.238651303256158,349.01898536893043,0.05011003952859302,-0.46875896671262907,0.43130426879967565
5.205163972138266,346.9406356017325,0.051516188596997414,-0.4700372840475422,0.4336052400025192
5.143489272399657,345.53348432029634,0.05305016939889312,-0.47284958218435097,0.434755725603941
5.209525101001959,345.9080516290687,0.06941263128578064,-0.48870071713727326,0.41302433091041846
5.231965770054572,346.97258402888855,0.09536247318451631,-0.5078754771609696,0.3897589554150003
5.083811770930344,348.8126890321175,0.13089969509510013,-0.5166958667718698,0.3546052287048904
4.685466687108216,352.73780587979473,0.16912138340900143,-0.5178463523732917,0.3285275550726634
4.357788835895017,358.2638243812321,0.19903400904596769,-0.5147783907695003,0.3105032806503889
4.235630286832219,4.4538933059822,0.21884792773712053,-0.516312371571396,0.30347253530836693
4.315850189330786,6.778130100742374,0.2271569904140556,-0.5173350254393264,0.30347253530836693
4.370056931204052,5.918699136422617,0.22677349521358167,-0.5160567081044133,0.3059013382447018
4.394630676215798,3.0622343647425736,0.22536734614517728,-0.515928876370922,0.3069239921126322
4.403678866989492,358.7950237675208,0.22549517787866857,-0.5165680350383786,0.30577350651121044
4.411622086429945,356.483803401468,0.22613433654612514,-0.5170793619723438,0.3033447035748756
4.430083709209045,355.00306288005964,0.22766831734802084,-0.5158010446374307,0.3037281987753495
4.465171398433283,353.77516638290376,0.22626216827961643,-0.515928876370922,0.3062848334451757
4.495427936170213,352.12414295263835,0.22485601921121204,-0.5166958667718698,0.306412665178667
4.555573769739425,350.2768687172398,0.2258786730791425,-0.5172071937058351,0.30615700171168436
4.598169790125164,348.51530181153475,0.2271569904140556,-0.5156732129039394,0.30283337664091037
4.575975247509558,347.5177757714502,0.22664566348009035,-0.5155453811704481,0.30385603050884086
4.59433394965191,346.83035470827167,0.22536734614517728,-0.5169515302388524,0.306412665178667
4.651553370507491,345.9026496755433,0.22536734614517728,-0.5170793619723438,0.3065404969121583
4.7110445615503505,344.4879260296261,0.2258786730791425,-0.5160567081044133,0.30551784304422785
4.737563746533873,343.1150901857976,0.22792398081500345,-0.5160567081044133,0.3036003670418582
4.711104973882306,342.6024025753047,0.2256230096121599,-0.5160567081044133,0.30385603050884086
4.708906346930847,342.4073948812684,0.22498385094470336,-0.5169515302388524,0.306412665178667
4.786954578575278,341.63653190240655,0.22523951441168596,-0.5172071937058351,0.3065404969121583
4.842290137353136,340.206688040023,0.226901326947073,-0.5154175494369567,0.30564567477771915
4.846174488601816,339.36471746486114,0.22754048561452953,-0.515928876370922,0.3032168718413843
4.821408684419647,339.4359951720475,0.2258786730791425,-0.5173350254393264,0.30449518917629737
4.83523571029486,339.52235985695603,0.22460035574422943,-0.516312371571396,0.306412665178667
4.908163266188384,338.55963564780217,0.22613433654612514,-0.5156732129039394,0.306412665178667
4.944846846432793,337.1845880008054,0.22728482214754692,-0.5160567081044133,0.30513434784375393
4.919723414295337,336.80485752008053,0.2271569904140556,-0.517590688906309,0.30347253530836693
4.897362684707345,337.2199778474565,0.2258786730791425,-0.5158010446374307,0.30385603050884086
4.934244907987932,337.2032410621241,0.22485601921121204,-0.515928876370922,0.3065404969121583
4.997150674475216,335.9608267282757,0.2257508413456512,-0.5173350254393264,0.3067961603791409
5.005762123276614,334.6639370998716,0.2274126538810382,-0.5169515302388524,0.30500651611026264
4.995749493509496,334.7658318006503,0.22728482214754692,-0.5156732129039394,0.3033447035748756
4.99972803698491,335.56993027270903,0.2244725240107381,-0.515928876370922,0.3036003670418582
5.033872974103541,335.4222328117609,0.22472818747772072,-0.5172071937058351,0.30602916997819307
5.069337579602757,333.9168388036368,0.22792398081500345,-0.5172071937058351,0.306412665178667
5.068532382003771,332.69925929267015,0.22766831734802084,-0.5158010446374307,0.3062848334451757
5.057778870786257,333.4268184844349,0.22460035574422943,-0.5156732129039394,0.30385603050884086
5.069765876044553,334.44380190013254,0.22498385094470336,-0.5174628571728177,0.30385603050884086
5.10764121321066,333.7130717710831,0.2274126538810382,-0.5169515302388524,0.3043673574428061
5.107947797070303,331.9709755073369,0.22664566348009035,-0.5154175494369567,0.3069239921126322
5.08311072676495,331.49889723542316,0.22511168267819465,-0.5166958667718698,0.3069239921126322
5.095697799982917,332.59934164775086,0.22523951441168596,-0.5172071937058351,0.3042395257093148
5.154292205806935,333.161421216894,0.22664566348009035,-0.5168236985053611,0.30296120837440166
5.185127831930391,332.0015129208283,0.226901326947073,-0.5156732129039394,0.30513434784375393
5.125876717004558,330.70030172329615,0.226901326947073,-0.5166958667718698,0.30705182384612356
5.087977673885632,330.81340628940274,0.22549517787866857,-0.5173350254393264,0.3065404969121583
5.1657709816119555,331.6916224624557,0.22536734614517728,-0.5161845398379046,0.30385603050884086
5.220600948001655,331.72553822825955,0.2256230096121599,-0.5152897177034654,0.3036003670418582
5.17732490134482,330.51734088983545,0.22651783174659906,-0.5170793619723438,0.3048786843767713
5.1239179951486955,329.5781285797186,0.226901326947073,-0.517590688906309,0.3069239921126322
5.158091681140277,329.96891090006284,0.2271569904140556,-0.5154175494369567,0.3067961603791409
5.21437622134689,330.7818419398455,0.22472818747772072,-0.5156732129039394,0.3036003670418582
5.211804782903143,330.7126986630908,0.22460035574422943,-0.5174628571728177,0.3036003670418582
5.202217200681938,329.615958200324,0.2274126538810382,-0.5155453811704481,0.30564567477771915
5.190633800165659,328.7003788762186,0.22766831734802084,-0.5154175494369567,0.3062848334451757
5.197962546916477,329.23012844755874,0.22536734614517728,-0.5170793619723438,0.30615700171168436
5.241207666285229,330.24753356048,0.22511168267819465,-0.5173350254393264,0.30500651611026264
5.258804835576856,330.09046669647114,0.22536734614517728,-0.5154175494369567,0.30296120837440166
5.252559502026868,328.7088052582332,0.22728482214754692,-0.5160567081044133,0.3052621795772452
5.2241417943503095,327.9974775441869,0.22728482214754692,-0.5172071937058351,0.3069239921126322
5.201951763029089,328.75198780887376,0.22523951441168596,-0.5169515302388524,0.30666832864564963
5.25932178265912,329.794040594331,0.22523951441168596,-0.5154175494369567,0.30385603050884086
5.3051282068887495,329.4746295056899,0.22549517787866857,-0.516312371571396,0.3033447035748756
5.278015794173887,328.04103752811335,0.22779614908151213,-0.5177185206398003,0.30475085264328
5.20543594692242,327.4007959406385,0.22677349521358167,-0.5154175494369567,0.30666832864564963
5.198546615656848,328.254961868704,0.22498385094470336,-0.5160567081044133,0.30666832864564963
5.299905115369602,329.21580893166686,0.2256230096121599,-0.5172071937058351,0.30500651611026264
5.33404475648123,328.77396700952335,0.22651783174659906,-0.5166958667718698,0.30296120837440166
5.281814277076279,327.5312649100872,0.22677349521358167,-0.5156732129039394,0.3046230209097887
5.224404529833024,327.15513165596644,0.22664566348009035,-0.5166958667718698,0.3074353190465975
5.243298790958402,328.0316027344447,0.2257508413456512,-0.5169515302388524,0.30615700171168436
5.3196193886137175,328.7151472873084,0.22511168267819465,-0.5166958667718698,0.303089040107893
5.347169379891247,328.33040291989425,0.22626216827961643,-0.5160567081044133,0.3033447035748756
5.289303328926964,327.3288988517886,0.22664566348009035,-0.5156732129039394,0.3065404969121583
5.2475771429094715,326.95017181570086,0.22677349521358167,-0.5172071937058351,0.3069239921126322
5.294977709123987,327.77095686093855,0.22639000001310775,-0.5177185206398003,0.3052621795772452
5.357598036557622,328.4410167255836,0.22536734614517728,-0.5152897177034654,0.30283337664091037
5.334332598320134,327.8369420147168,0.22511168267819465,-0.5156732129039394,0.30411169397582344
5.286892471347984,326.67786122568475,0.22626216827961643,-0.5172071937058351,0.3062848334451757
5.280707495525168,326.3165145715846,0.22792398081500345,-0.5164402033048873,0.3065404969121583
5.32035970457004,327.15790941333745,0.2257508413456512,-0.5156732129039394,0.3062848334451757
5.33889093084119,327.95519759017463,0.22498385094470336,-0.5165680350383786,0.30257771317392773
5.31432771368147,327.60830920496966,0.2256230096121599,-0.5173350254393264,0.3036003670418582
5.32240586828311,326.37068596135555,0.2274126538810382,-0.5158010446374307,0.30615700171168436
5.308135728351171,325.78141273591467,0.2271569904140556,-0.5158010446374307,0.30666832864564963
5.302804912725505,326.79050570721313,0.22511168267819465,-0.5169515302388524,0.30577350651121044
5.3482274563327605,327.73412637973547,0.22485601921121204,-0.5169515302388524,0.30385603050884086
5.376387354360342,327.1377807159613,0.22626216827961643,-0.5160567081044133,0.30347253530836693
5.351707507575738,325.78010217503066,0.22754048561452953,-0.5158010446374307,0.30551784304422785
5.30586404722427,325.467601049037,0.22639000001310775,-0.5170793619723438,0.3065404969121583
5.298121155730272,326.60300794400683,0.22511168267819465,-0.5173350254393264,0.3065404969121583
5.370549143054279,327.37963273061587,0.22511168267819465,-0.5146505590360089,0.3048786843767713
5.401275335304834,326.603069950182,0.22677349521358167,-0.5168236985053611,0.3032168718413843
5.350561921322577,325.46088842134196,0.226901326947073,-0.5169515302388524,0.30411169397582344
5.29636810927591,325.4114101839358,0.22677349521358167,-0.5168236985053611,0.3069239921126322
5.315844294035197,326.3804154410364,0.22728482214754692,-0.512605251300148,0.3016828910394886
5.367318905148565,326.7553166201712,0.24645958217124322,-0.5023787126208433,0.2859595878200576
5.267714975175559,326.864446094774,0.2722815923364876,-0.4995664144840345,0.26013757765481327
4.890398529454309,328.17585304052704,0.3059013382447018,-0.5012282270194215,0.2257508413456512
4.417787855168545,333.06874147539077,0.33939325241942464,-0.5013560587529128,0.18829614343269774
4.011073476658281,339.13281617986956,0.3616359740469124,-0.4995664144840345,0.1611958159325403
3.697203447564878,343.10516787323803,0.37288516659414755,-0.5004612366184736,0.1452168492461267
3.4078428165697754,342.6935184097987,0.3765922868653955,-0.5012282270194215,0.13856959910457867
3.2715161164364392,339.65835745234006,0.37505830606349977,-0.4995664144840345,0.1389530943050526
3.3754190985680643,337.4300301335799,0.3741634839290606,-0.5005890683519649,0.1418932241753527
3.5217839204500785,337.09830815142766,0.37556963299746504,-0.5014838904864041,0.14163756070837005
3.618538760120487,337.12002346076457,0.3758252964644476,-0.5003334048849823,0.14010357990647435
3.6878662768304262,336.55555261379664,0.3751861377969911,-0.4994385827505432,0.13869743083806996
3.7461124716874052,335.47804739355746,0.37454697912953455,-0.5014838904864041,0.13972008470600042
3.7921766788847915,334.7203686660804,0.37441914739604326,-0.5005890683519649,0.1421488876423353
3.8498008838957203,334.296236517912,0.37454697912953455,-0.4998220779510171,0.14150972897487876
3.9217580941710932,334.09434696361194,0.37595312819793897,-0.5009725635524389,0.13754694523664818
3.9659381595551912,333.90379500916407,0.3764644551319042,-0.5012282270194215,0.14010357990647435
3.973470245969516,333.368323871579,0.3737799887285867,-0.5009725635524389,0.14150972897487876
3.96520827413346,333.0045156168725,0.373907820462078,-0.4998220779510171,0.14150972897487876
4.050934390314761,332.71126825632746,0.3758252964644476,-0.5000777414179998,0.1406149068404396
4.116762397808167,332.35856572067985,0.3764644551319042,-0.5016117222198955,0.1389530943050526
4.073510552099928,332.3407096823883,0.37454697912953455,-0.5002055731514911,0.13882526257156128
4.049939696235609,332.63177774407774,0.37352432526160406,-0.4998220779510171,0.14138189724138744
4.1358245055874665,332.2852179976355,0.37608095993143026,-0.5011003952859302,0.14163756070837005
4.189894852624337,331.4932984588834,0.3764644551319042,-0.5013560587529128,0.14048707510694827
4.160182744471663,331.4044384989974,0.37505830606349977,-0.5000777414179998,0.13933658950552652
4.12682431902197,332.17311533197005,0.37301299832763885,-0.5002055731514911,0.13933658950552652
4.164756567410738,332.50489704423336,0.3748026425965172,-0.5008447318189476,0.13997574817298306
4.226240054700748,331.4934582101411,0.3767201185988868,-0.5009725635524389,0.14176539244186137
4.198696338290165,330.53492532547244,0.3764644551319042,-0.5012282270194215,0.14150972897487876
4.166385501393483,331.44627179688285,0.3741634839290606,-0.4995664144840345,0.13869743083806996
4.204692645221849,332.59910589673393,0.3737799887285867,-0.5007169000854562,0.13869743083806996
4.253863458950012,332.0820332752803,0.3753139695304824,-0.5014838904864041,0.14125406550789613
4.224530096329659,330.11821199294366,0.3758252964644476,-0.4999499096845084,0.1421488876423353
4.181407630852767,329.90916639987483,0.3763366233984129,-0.4994385827505432,0.14125406550789613
4.215049861905916,331.6448366552193,0.373907820462078,-0.5014838904864041,0.13831393563759603
4.248655770938165,332.56816122657074,0.373907820462078,-0.5011003952859302,0.13959225297250913
4.24845956096929,331.3027868206882,0.3741634839290606,-0.4999499096845084,0.14138189724138744
4.207327662525988,329.41438704440924,0.3767201185988868,-0.5000777414179998,0.14138189724138744
4.208855330547011,329.9030555502271,0.37595312819793897,-0.5009725635524389,0.14099840204091352
4.235449845901256,331.76413643269314,0.3737799887285867,-0.5014838904864041,0.13908092603854388
4.222248610481893,332.3665396798819,0.37352432526160406,-0.5000777414179998,0.1392087577720352
4.226418896415635,330.775241206274,0.3758252964644476,-0.4995664144840345,0.1407427385739309
4.2334476827129786,329.1908395711996,0.3763366233984129,-0.5016117222198955,0.14150972897487876
4.209481974800009,329.9875385413734,0.3751861377969911,-0.5011003952859302,0.14138189724138744
4.2114000779418745,332.10382318781853,0.37352432526160406,-0.4996942462175258,0.13984791643949174
4.25379732898141,332.3356363063178,0.37441914739604326,-0.5003334048849823,0.13856959910457867
4.265283174424272,330.3676719141283,0.3767201185988868,-0.501867385686878,0.13933658950552652
4.20932837090368,329.0369942525851,0.37608095993143026,-0.4996942462175258,0.14150972897487876
4.14911743559358,330.3386403015829,0.3736521569950954,-0.4996942462175258,0.14150972897487876
4.212266541928265,332.2503810523682,0.3736521569950954,-0.5013560587529128,0.14112623377440484
4.293572799049881,331.96175603879954,0.3767201185988868,-0.5011003952859302,0.13856959910457867
4.259305334779642,329.9583760500757,0.3764644551319042,-0.5002055731514911,0.13908092603854388
4.1424649086882965,329.4495153134417,0.3737799887285867,-0.4998220779510171,0.14227671937582662
4.1375592609365555,331.0209925124078,0.373907820462078,-0.5013560587529128,0.14202105590884398
4.239797326230865,332.0140813396061,0.37595312819793897,-0.5012282270194215,0.1379304404371221
4.27200821221696,331.28263757112506,0.3764644551319042,-0.4998220779510171,0.13818610390410474
4.182199397707734,330.15121206307253,0.3742913156625519,-0.5003334048849823,0.14163756070837005
4.106191190717152,330.40331801308963,0.37339649352811277,-0.5009725635524389,0.14163756070837005
4.1846088958568926,331.47679374324713,0.3753139695304824,-0.5011003952859302,0.14138189724138744
4.290093349488355,331.58863922062073,0.3768479503323781,-0.5005890683519649,0.1392087577720352
4.212306746816839,330.7634898444756,0.3754418012639737,-0.4996942462175258,0.13882526257156128
4.104967466819659,330.70385517479957,0.37352432526160406,-0.5005890683519649,0.14023141163996566
4.153484139076482,331.3232634012771,0.3748026425965172,-0.5012282270194215,0.1424045511093179
4.235141257215961,331.2484252778846,0.3763366233984129,-0.5008447318189476,0.1394644212390178
4.203949465107767,330.8898976017914,0.3753139695304824,-0.4999499096845084,0.13882526257156128
4.140505700164392,331.04245487863005,0.3741634839290606,-0.5000777414179998,0.13959225297250913
4.125856312521491,331.3579122029112,0.3741634839290606,-0.501867385686878,0.14202105590884398
4.1922789165319,331.15978160922947,0.37569746473095633,-0.5002055731514911,0.1418932241753527
4.219610115500384,330.6377322971449,0.3763366233984129,-0.4994385827505432,0.13908092603854388
4.158498599323837,330.8436744481741,0.37454697912953455,-0.5014838904864041,0.1389530943050526
4.117511769963583,331.5539933169688,0.37403565219556933,-0.5014838904864041,0.14023141163996566
4.158574233983778,331.38963845926025,0.3758252964644476,-0.5000777414179998,0.14150972897487876
4.193981214565032,330.73749210862246,0.37608095993143026,-0.4998220779510171,0.14150972897487876
4.187945095549523,330.5480007068044,0.3753139695304824,-0.5011003952859302,0.14099840204091352
4.151508631195139,331.34969482643146,0.3741634839290606,-0.5014838904864041,0.1389530943050526
4.161223689462886,332.02246576794363,0.3741634839290606,-0.4996942462175258,0.13882526257156128
4.189345005044702,331.2615718284064,0.37569746473095633,-0.4996942462175258,0.14035924337345698
4.172015178731073,330.07263330641155,0.3758252964644476,-0.5013560587529128,0.14176539244186137
4.126964231480718,330.36258047615235,0.37569746473095633,-0.5011003952859302,0.14163756070837005
4.166506779612836,331.8545908318335,0.37454697912953455,-0.4995664144840345,0.13972008470600042
4.203083840400582,332.17604341408776,0.3741634839290606,-0.5007169000854562,0.13856959910457867
4.173795852046821,330.7762408098288,0.3748026425965172,-0.5016117222198955,0.14048707510694827
4.131383431056264,329.56711366346434,0.3764644551319042,-0.4999499096845084,0.14150972897487876
4.123058561124356,330.2804346968222,0.37620879166492155,-0.4996942462175258,0.14150972897487876
4.174324891802448,332.0030742247452,0.37352432526160406,-0.5019952174203693,0.14099840204091352
4.20638710038103,332.25215506026314,0.37441914739604326,-0.4996942462175258,0.1389530943050526
4.1779172398084015,330.76068219981534,0.3768479503323781,-0.4998220779510171,0.13908092603854388
4.146726657510717,329.68887999057415,0.3758252964644476,-0.5016117222198955,0.14048707510694827
4.1164907884196875,330.69595981163445,0.3736521569950954,-0.5004612366184736,0.1421488876423353
4.158542562103475,332.3414836798853,0.3736521569950954,-0.4998220779510171,0.14099840204091352
4.221519362261622,332.33694802111364,0.3758252964644476,-0.5011003952859302,0.13882526257156128
4.216888190600653,330.7861733378273,0.37620879166492155,-0.5008447318189476,0.13856959910457867
4.12700709800384,330.2531044997391,0.37569746473095633,-0.5003334048849823,0.1418932241753527
4.0990860840277765,331.4973480462105,0.3737799887285867,-0.4999499096845084,0.14202105590884398
4.17218450952596,332.4521422084511,0.3742913156625519,-0.5011003952859302,0.1408705703074222
4.233108088625173,331.77691940301554,0.3767201185988868,-0.5011003952859302,0.13844176737108735
4.18646996566352,330.3772939225625,0.3764644551319042,-0.5004612366184736,0.14010357990647435
4.08793085976488,330.35434497643973,0.3742913156625519,-0.4999499096845084,0.14176539244186137
4.118564021497316,331.81599389013957,0.3768479503323781,-0.49867159234959535,0.13805827217061342
4.193571205928084,332.2051399160423,0.3953835516886179,-0.4823091304627078,0.11939483908088235
4.065549010505859,332.352776930013,0.42146122532084485,-0.45648712029746347,0.09587380011848154
3.7553099236263803,336.1224888682316,0.4511181874908285,-0.43501138907092357,0.06084790514186295
3.3542861812639173,343.7801675793891,0.4706764427149987,-0.4242735234576536,0.02070874082559201
3.0683192484685886,350.4020632003503,0.48026382272684687,-0.4226117109222666,-0.009843043478830771
2.7299143517235294,351.55211017816896,0.48026382272684687,-0.42350653305670577,-0.03131877470537064
2.254061035108104,345.17853255021726,0.47885767365844245,-0.42465701865812755,-0.040522659516744865
1.9859694656072089,335.44705976940463,0.47834634672447723,-0.4242735234576536,-0.042184472052131876
2.023273626439007,332.63637701492377,0.47872984192495116,-0.4226117109222666,-0.04077832298372748
2.155647667323112,336.9668134114721,0.481158644861286,-0.42414569172416233,-0.03898867871484916
2.3145879606931916,340.0417295225287,0.48026382272684687,-0.4242735234576536,-0.03898867871484916
2.40835612717454,338.5374828836901,0.47770718805702067,-0.4232508695897232,-0.043334957653553656
2.469521168781197,335.17993584536043,0.4784741784579685,-0.4232508695897232,-0.04090615471721879
2.5211376176345763,333.46363054122,0.48090298139430343,-0.42440135519114497,-0.039372173915323085
2.517569305949481,334.46869468657434,0.4807751496608121,-0.4242735234576536,-0.039372173915323085
2.607096523936336,336.8723461895471,0.4779628515240033,-0.42299520612274055,-0.04090615471721879
