Inclination,Orientation,M1,M2,M3
3.9116030447224204,346.96577252457075,0.04972654432811909,-0.4702929475145248,0.43628970640583664
3.8508090111864908,347.4616185745077,0.05100486166303218,-0.46927029364659434,0.4355227160048888
3.721993579624312,348.201167745742,0.0513883568635061,-0.46824763977866385,0.4311764370661843
3.8098487802773695,347.63456729765545,0.049343049127645165,-0.4700372840475422,0.4300259514647625
3.8435669472554315,348.2100572809469,0.051644020330488725,-0.46965378884706827,0.4309207735992017
3.705115141693006,349.4781670351643,0.050493534729066945,-0.4690146301796117,0.43437223040346706
3.705654150280051,349.3435947359009,0.049470880861136476,-0.46965378884706827,0.43603404293885406
3.812380528671876,348.6794737700521,0.05087702992954087,-0.46978162058055956,0.43616187467234535
3.868933234421479,347.5850616663967,0.0512605251300148,-0.469142461913103,0.43616187467234535
3.8068811888715737,347.1256381418622,0.049343049127645165,-0.46875896671262907,0.4352670525379062
3.744065634476568,347.661910179164,0.0512605251300148,-0.46939812538008563,0.4309207735992017
3.777114673274619,347.98030216334007,0.04998220779510171,-0.4702929475145248,0.4306651101322191
3.795748762045201,348.18722260566267,0.0498543760616104,-0.46927029364659434,0.4311764370661843
3.6915346301845187,348.5918903564759,0.05100486166303218,-0.4688867984461204,0.43283824960157136
3.7183115882725013,348.02866562089275,0.050365702995575634,-0.46927029364659434,0.4357783794718714
3.789142300211193,347.5444634955807,0.0498543760616104,-0.46978162058055956,0.43603404293885406
3.792332558085229,346.92154230445124,0.0512605251300148,-0.46978162058055956,0.43603404293885406
3.7555733414526267,346.38997051154905,0.05074919819604956,-0.4685033032456465,0.43565054773838013
3.7168545236706274,346.23675893358484,0.050365702995575634,-0.4695259571135769,0.4325825861345887
3.695345342941775,346.26908461072475,0.05100486166303218,-0.4701651157810335,0.43040944666523645
3.6737332393579853,346.0347743419733,0.050493534729066945,-0.46875896671262907,0.4307929418657104
3.6130061960435254,345.7778751492511,0.049470880861136476,-0.4688867984461204,0.4323269226676061
3.5871631839817297,345.21465249756915,0.051516188596997414,-0.4702929475145248,0.4355227160048888
3.6269348319378016,344.3652099274772,0.04972654432811909,-0.46939812538008563,0.43628970640583664
3.6237517970725266,343.4245514300574,0.05074919819604956,-0.4685033032456465,0.43628970640583664
3.5894611251040636,342.40197248480706,0.05087702992954087,-0.4701651157810335,0.4357783794718714
3.5447366408975176,341.9434525950618,0.050493534729066945,-0.46990945231405085,0.4311764370661843
3.500215949462993,341.9088726624396,0.050365702995575634,-0.46875896671262907,0.4307929418657104
3.483627115393544,341.96705017036874,0.050493534729066945,-0.46927029364659434,0.4311764370661843
3.4311572003016653,342.2018054612921,0.050493534729066945,-0.4702929475145248,0.4325825861345887
3.4465963980055334,342.0612723201553,0.050493534729066945,-0.4685033032456465,0.43565054773838013
3.4960993728928105,341.7720845812756,0.05074919819604956,-0.4685033032456465,0.43603404293885406
3.513456743089841,341.4021243801365,0.05011003952859302,-0.4701651157810335,0.43603404293885406
3.51870891754783,341.2572309727154,0.05023787126208433,-0.46978162058055956,0.4353948842713975
3.508484796092228,341.76464925039596,0.050493534729066945,-0.46811980804517256,0.4320712592006235
3.5081394121836036,342.42568087726886,0.0512605251300148,-0.4702929475145248,0.4306651101322191
3.5143258516360594,342.997432246451,0.05062136646255826,-0.4702929475145248,0.4309207735992017
3.490582455395618,343.7781816162176,0.04959871259462778,-0.46824763977866385,0.4321990909341148
3.5057614950851304,344.25047382358764,0.0512605251300148,-0.4688867984461204,0.4353948842713975
3.5761348814832647,344.32798999792965,0.05113269339652349,-0.4705486109815074,0.43616187467234535
3.6165142367883982,344.3225407644731,0.049470880861136476,-0.46927029364659434,0.43616187467234535
3.6412842899078073,344.3987020713115,0.0513883568635061,-0.4686311349791378,0.43603404293885406
3.650981254303598,344.74555881094966,0.050493534729066945,-0.4695259571135769,0.4332217448020453
3.6597482064867184,345.77168526566544,0.05011003952859302,-0.4702929475145248,0.43040944666523645
3.68210208668623,346.68882989572086,0.050365702995575634,-0.4688867984461204,0.4307929418657104
3.6674737534888955,347.6058349586928,0.05100486166303218,-0.4686311349791378,0.43245475440109743
3.6941916118329603,348.0111144551025,0.049343049127645165,-0.46965378884706827,0.4359062112053627
3.772938838433744,347.96321861618895,0.05087702992954087,-0.46990945231405085,0.43628970640583664
3.8144042477110087,347.8887351118707,0.05177185206398003,-0.46965378884706827,0.43616187467234535
3.8376234668813396,347.8059413884941,0.04959871259462778,-0.46875896671262907,0.4355227160048888
3.8365315071871526,348.5469128524906,0.04972654432811909,-0.46965378884706827,0.43194342746713216
3.8464249296381317,349.5231769951032,0.051516188596997414,-0.4701651157810335,0.4306651101322191
3.8717385862730596,350.23583526219494,0.050493534729066945,-0.46773631284469863,0.431048605332693
3.8623196801966873,351.09133076698726,0.04895955392717124,-0.4705486109815074,0.43283824960157136
3.8967218044225116,351.39524696970733,0.0512605251300148,-0.4700372840475422,0.43616187467234535
3.9830744942029987,351.20797194541325,0.05023787126208433,-0.4686311349791378,0.43628970640583664
4.023205087524116,351.0974546271971,0.05023787126208433,-0.46978162058055956,0.43616187467234535
4.038093825284576,351.1528771539774,0.050365702995575634,-0.46978162058055956,0.43513922080441486
4.039959789604693,351.94111260785985,0.05074919819604956,-0.4688867984461204,0.43130426879967565
4.0505903016362845,352.74486950656814,0.04998220779510171,-0.469142461913103,0.4305372783987278
4.063147583574001,353.47655551000923,0.05087702992954087,-0.4700372840475422,0.4311764370661843
4.050008242646332,354.25542716932017,0.05074919819604956,-0.4702929475145248,0.4336052400025192
4.091319268004917,354.3753668349887,0.05023787126208433,-0.4685033032456465,0.43565054773838013
4.151829118786748,354.18229121662336,0.05011003952859302,-0.46927029364659434,0.4357783794718714
4.186859563876633,353.8539737257445,0.04998220779510171,-0.46990945231405085,0.4357783794718714
4.189308127366939,353.88155748036047,0.05087702992954087,-0.46978162058055956,0.4353948842713975
4.194879086526864,354.4486436026864,0.0513883568635061,-0.4690146301796117,0.4325825861345887
4.223641300917036,355.1022756779595,0.049470880861136476,-0.4690146301796117,0.4306651101322191
4.2396329691998105,355.5924164634524,0.051644020330488725,-0.46939812538008563,0.431048605332693
4.219809190761152,356.2310272328381,0.050365702995575634,-0.4704207792480161,0.43245475440109743
4.239059298453134,356.4130114331899,0.04972654432811909,-0.46927029364659434,0.4352670525379062
4.314643057534457,356.2089031364477,0.05100486166303218,-0.4685033032456465,0.4359062112053627
4.348813204592031,355.9124086862733,0.05062136646255826,-0.4704207792480161,0.4359062112053627
4.353652626560281,355.80263483618916,0.04972654432811909,-0.46978162058055956,0.43565054773838013
4.360160726123331,356.2504503186938,0.050365702995575634,-0.4686311349791378,0.43347740826902786
4.384388795562675,356.7974584857396,0.05189968379747134,-0.4688867984461204,0.4306651101322191
4.403551765794047,357.16117917424856,0.048192563526223385,-0.4702929475145248,0.4309207735992017
4.385718801502014,357.7530744249595,0.05356149633285835,-0.4715712648494379,0.4323269226676061
4.425686718050098,358.0919782070207,0.07069094862069372,-0.4906181931396429,0.4195437493184752
4.464523661804554,358.8972280155928,0.09587380011848154,-0.5080033088944609,0.3864353303442263
4.449109949773823,2.8765022297140916,0.1320501806965219,-0.5173350254393264,0.35294341616950337
4.27825022099432,9.47382714692521,0.17052753247740585,-0.5173350254393264,0.32750490120473297
4.126484037033507,17.117333858634833,0.20018449464738947,-0.5154175494369567,0.3105032806503889
3.8822599041837282,27.097343717635688,0.21718611520173353,-0.5173350254393264,0.3053900113107365
3.845369023402958,28.909837569562377,0.22626216827961643,-0.5164402033048873,0.30385603050884086
4.025124089404982,25.72763567442782,0.22766831734802084,-0.5155453811704481,0.30475085264328
4.194140538218211,24.26219553823585,0.22613433654612514,-0.5169515302388524,0.3062848334451757
4.183916803430382,24.800068236081977,0.22498385094470336,-0.5174628571728177,0.306412665178667
4.116088876016753,23.30019848417665,0.22664566348009035,-0.5152897177034654,0.3053900113107365
4.138520427025026,19.82770615610395,0.22766831734802084,-0.5161845398379046,0.303089040107893
4.166841983906923,19.58969372538661,0.22511168267819465,-0.5173350254393264,0.3052621795772452
4.169879705512618,21.09686315913085,0.22536734614517728,-0.5160567081044133,0.3067961603791409
4.195549043012261,20.554456821865088,0.22613433654612514,-0.5161845398379046,0.3062848334451757
4.235589138474804,17.52778011059868,0.2271569904140556,-0.5165680350383786,0.303089040107893
4.214561255418991,17.25431847330024,0.2274126538810382,-0.5165680350383786,0.30500651611026264
4.192070038383389,18.586509273913553,0.22460035574422943,-0.5165680350383786,0.3065404969121583
4.243861470823113,18.775436738406746,0.22600650481263382,-0.5155453811704481,0.306412665178667
4.326879682479195,16.253350074527983,0.2274126538810382,-0.5170793619723438,0.3042395257093148
4.311556360035449,15.711290219160276,0.22702915868056428,-0.5172071937058351,0.30385603050884086
4.257676921964431,17.118958639896857,0.2244725240107381,-0.5154175494369567,0.30411169397582344
4.292925790840698,17.636448521272442,0.2271569904140556,-0.515928876370922,0.3062848334451757
4.368010954457615,15.709596290954307,0.2271569904140556,-0.5172071937058351,0.3065404969121583
4.359839174712618,14.911983980998333,0.22523951441168596,-0.5170793619723438,0.30615700171168436
4.329065459632099,16.073836745613637,0.22728482214754692,-0.5152897177034654,0.3032168718413843
4.364042718417634,16.37377865338221,0.22651783174659906,-0.5165680350383786,0.3033447035748756
4.397072072855192,15.48414702411455,0.22498385094470336,-0.5169515302388524,0.3065404969121583
4.376325414084083,15.600056162266313,0.22600650481263382,-0.5169515302388524,0.30666832864564963
4.3649464377196034,15.59226906628473,0.22702915868056428,-0.5160567081044133,0.30577350651121044
4.41248793776477,15.103665508403797,0.22613433654612514,-0.5160567081044133,0.303089040107893
4.439305533848453,15.504462679110928,0.22511168267819465,-0.5166958667718698,0.3046230209097887
4.406826097433668,16.14121337791716,0.22626216827961643,-0.5170793619723438,0.30705182384612356
4.401839358497055,15.602855547102235,0.22728482214754692,-0.5158010446374307,0.3067961603791409
4.451914697659063,14.751890391986517,0.2256230096121599,-0.5158010446374307,0.30385603050884086
4.475564565848157,15.61976399976217,0.2258786730791425,-0.5169515302388524,0.30347253530836693
4.455680957777713,16.476601604149703,0.22677349521358167,-0.5170793619723438,0.30475085264328
4.421864268172172,15.801762410612687,0.22651783174659906,-0.5158010446374307,0.3069239921126322
4.4468709552127885,15.137006829159908,0.22549517787866857,-0.5158010446374307,0.3062848334451757
4.477289762295776,15.697154237620635,0.22651783174659906,-0.5169515302388524,0.303089040107893
4.483538392432758,16.210043236246275,0.226901326947073,-0.5173350254393264,0.3033447035748756
4.465201474260672,16.05064003629984,0.22523951441168596,-0.5155453811704481,0.30666832864564963
4.451741586254812,15.923295819501703,0.22536734614517728,-0.5164402033048873,0.30666832864564963
4.486476048753404,15.807964215311108,0.22664566348009035,-0.5174628571728177,0.3052621795772452
4.524250389336896,15.642807143995109,0.22664566348009035,-0.516312371571396,0.3032168718413843
4.505531119860427,16.139509089750103,0.2256230096121599,-0.5161845398379046,0.30347253530836693
4.4780938434782565,16.549113718011505,0.22549517787866857,-0.5168236985053611,0.3062848334451757
4.494117897782181,16.138678118934337,0.22600650481263382,-0.5168236985053611,0.306412665178667
4.517910844958871,15.64129556166329,0.22728482214754692,-0.5158010446374307,0.30615700171168436
4.534752736436366,15.938363185936844,0.22613433654612514,-0.515928876370922,0.30385603050884086
4.509024754323612,16.922304599954668,0.2243446922772468,-0.5168236985053611,0.3036003670418582
4.510308725244027,16.789324893251496,0.22779614908151213,-0.5168236985053611,0.30500651611026264
4.516478736052828,15.909534875634183,0.22651783174659906,-0.5155453811704481,0.30666832864564963
4.500216392953273,16.170387831230098,0.22511168267819465,-0.5160567081044133,0.30666832864564963
4.5358158943654585,17.190149540584613,0.22600650481263382,-0.5173350254393264,0.3033447035748756
4.561095399261096,16.908272369890916,0.22728482214754692,-0.5164402033048873,0.3033447035748756
4.5246617649310465,16.287588802679753,0.2257508413456512,-0.5151618859699741,0.3053900113107365
4.478866692442552,16.935481601914724,0.22498385094470336,-0.517590688906309,0.306412665178667
4.518049552141611,17.22672331414307,0.22677349521358167,-0.5150340542364829,0.306412665178667
4.583052890425604,16.48756171662671,0.226901326947073,-0.516312371571396,0.30475085264328
4.573317995061326,16.561711712758324,0.22600650481263382,-0.5173350254393264,0.30296120837440166
4.5242828136671225,17.259276995751744,0.22523951441168596,-0.515928876370922,0.30615700171168436
4.5243542441467675,17.369219203864827,0.22639000001310775,-0.5156732129039394,0.30666832864564963
4.558516593106701,16.813334193872272,0.2271569904140556,-0.5165680350383786,0.30615700171168436
4.583823157444187,16.46113771867884,0.2258786730791425,-0.5172071937058351,0.3036003670418582
4.5588842230493105,17.38688223741874,0.22536734614517728,-0.5160567081044133,0.30347253530836693
4.550069015423342,17.589790652166887,0.22613433654612514,-0.5152897177034654,0.30666832864564963
4.56576996450246,16.783628115012082,0.22702915868056428,-0.5172071937058351,0.30666832864564963
4.573741327770556,16.545816312611308,0.22664566348009035,-0.5170793619723438,0.30513434784375393
4.587905483490684,17.16496721264981,0.22549517787866857,-0.5156732129039394,0.30385603050884086
4.5888147749385295,17.727122259279415,0.2257508413456512,-0.5158010446374307,0.30385603050884086
4.568125804802608,17.33408082691545,0.22639000001310775,-0.5172071937058351,0.3053900113107365
4.549882919458503,16.887242498180854,0.22651783174659906,-0.5156732129039394,0.3065404969121583
4.565177074648942,17.274905500474713,0.22626216827961643,-0.5164402033048873,0.306412665178667
4.604135050278514,17.67229195092706,0.22536734614517728,-0.5170793619723438,0.3032168718413843
4.603958879656958,17.556968184833384,0.22651783174659906,-0.5169515302388524,0.3032168718413843
4.554859758420365,17.201608633056033,0.226901326947073,-0.5156732129039394,0.3062848334451757
4.529164639117815,17.526465859762478,0.22613433654612514,-0.5166958667718698,0.3065404969121583
4.572183904829511,17.86421601022063,0.22511168267819465,-0.5173350254393264,0.3062848334451757
4.634502597291106,17.70459434877508,0.2256230096121599,-0.5161845398379046,0.303089040107893
4.604013102068765,17.491956090945042,0.2271569904140556,-0.5158010446374307,0.30347253530836693
4.548911365522858,17.37636899993697,0.22639000001310775,-0.5158010446374307,0.3062848334451757
4.551517428966944,17.955779789348583,0.2258786730791425,-0.5172071937058351,0.3069239921126322
4.6056999027522725,18.124326693329053,0.22460035574422943,-0.5172071937058351,0.3059013382447018
4.638772770563389,17.622280089190944,0.22626216827961643,-0.5152897177034654,0.3036003670418582
4.590130839781043,17.427872305447007,0.2274126538810382,-0.5170793619723438,0.3036003670418582
4.541464945078826,17.964022817873477,0.22472818747772072,-0.5170793619723438,0.306412665178667
4.572760440894118,18.386685455401704,0.22511168267819465,-0.515928876370922,0.306412665178667
4.6208839219702424,17.906312546071472,0.22639000001310775,-0.515928876370922,0.3059013382447018
4.617597938948722,17.31477467256201,0.22664566348009035,-0.5170793619723438,0.30347253530836693
4.5667626515575,17.79906220857738,0.22651783174659906,-0.5169515302388524,0.3036003670418582
4.568273331625547,18.497857906464663,0.22511168267819465,-0.5158010446374307,0.306412665178667
4.609777883101794,18.202237711726696,0.22600650481263382,-0.515928876370922,0.30666832864564963
4.640861185656877,17.401820813833613,0.22677349521358167,-0.5170793619723438,0.30615700171168436
4.624309261249903,17.252754460237313,0.226901326947073,-0.5170793619723438,0.3033447035748756
4.602345115094559,18.01164570940597,0.22511168267819465,-0.5156732129039394,0.3036003670418582
4.615089101603982,18.406121066496773,0.22523951441168596,-0.515928876370922,0.3069239921126322
4.633549289612134,17.685194815966465,0.22702915868056428,-0.5173350254393264,0.3069239921126322
4.626443833253041,17.14087078377973,0.2271569904140556,-0.5158010446374307,0.3053900113107365
4.636094747443669,17.407537934046278,0.22779614908151213,-0.5127330830336393,0.3015550593059973
4.662519180877407,18.771919433227936,0.2445421061688736,-0.5016117222198955,0.285703924353075
4.637809362478748,19.654774985135855,0.2712589384685571,-0.49931075101705186,0.25975408245433934
4.607296332558129,22.86836921622093,0.3079466459805627,-0.5013560587529128,0.22319420667582504
4.597093393303308,30.04470750458,0.34079940148782906,-0.5005890683519649,0.18676216263080203
4.583524751144339,38.57128958645292,0.36138031057992975,-0.4998220779510171,0.16094015246555768
4.572042971925559,43.89368099667892,0.372246007926691,-0.5013560587529128,0.14457769057867018
4.471641568209575,46.22357135121205,0.3769757820658694,-0.5013560587529128,0.13908092603854388
4.331392655928498,45.62322952963406,0.37467481086302584,-0.4998220779510171,0.13933658950552652
4.265600423841037,44.62637822477708,0.37403565219556933,-0.5004612366184736,0.14253238284280922
4.295418384722525,43.44041768317884,0.37454697912953455,-0.5011003952859302,0.13933658950552652
4.321705539409199,41.82590175708631,0.3763366233984129,-0.5009725635524389,0.13908092603854388
4.3067923513852975,40.38829807300262,0.3753139695304824,-0.4995664144840345,0.14099840204091352
4.301186249735944,40.368455434973626,0.37352432526160406,-0.5012282270194215,0.1418932241753527
4.311759399935829,39.49492717891104,0.37454697912953455,-0.5009725635524389,0.13984791643949174
4.32212648752294,37.53315194670307,0.3769757820658694,-0.5000777414179998,0.13933658950552652
4.310834323600378,36.73807705958384,0.37454697912953455,-0.5002055731514911,0.13972008470600042
4.313515597884676,37.535021038235634,0.3736521569950954,-0.5013560587529128,0.14176539244186137
4.345233392766197,36.855503643717974,0.3754418012639737,-0.5004612366184736,0.14138189724138744
4.353042613349628,34.74905684288905,0.37556963299746504,-0.4998220779510171,0.1392087577720352
4.331714486460615,34.45645535008531,0.37569746473095633,-0.5012282270194215,0.1392087577720352
4.337438841133529,35.68537047366785,0.37454697912953455,-0.5014838904864041,0.14099840204091352
4.373604151829821,35.43297324836006,0.3737799887285867,-0.4999499096845084,0.14138189724138744
4.377216085435663,33.89153126184565,0.3758252964644476,-0.4998220779510171,0.14010357990647435
4.353977240526857,33.51816441043139,0.37620879166492155,-0.5013560587529128,0.13997574817298306
4.341720199445188,34.38340792257258,0.37454697912953455,-0.5013560587529128,0.13984791643949174
4.38329458278477,34.729105302382244,0.3737799887285867,-0.4999499096845084,0.14035924337345698
4.394809368851488,33.81789059953912,0.3748026425965172,-0.4998220779510171,0.14099840204091352
4.345454568263856,33.077050898526004,0.3765922868653955,-0.5012282270194215,0.1408705703074222
4.314354977137669,33.42400141773965,0.3749304743300085,-0.5009725635524389,0.14035924337345698
4.382827397996647,34.340512379945395,0.3737799887285867,-0.5000777414179998,0.13933658950552652
4.427615869457193,33.8891601934489,0.3742913156625519,-0.5004612366184736,0.13959225297250913
4.383295209274682,33.06491141813,0.3764644551319042,-0.5009725635524389,0.14125406550789613
4.319198316621345,32.862634469735106,0.3736521569950954,-0.5011003952859302,0.1418932241753527
4.354287925724841,33.88089541917732,0.3751861377969911,-0.5008447318189476,0.13831393563759603
4.429348490777278,33.961236856356145,0.3758252964644476,-0.4996942462175258,0.1392087577720352
4.41157428118378,32.82855595958765,0.3748026425965172,-0.5009725635524389,0.14099840204091352
4.347968489231765,33.44056981497507,0.3741634839290606,-0.5016117222198955,0.14125406550789613
4.341732238803208,33.72475316421896,0.37556963299746504,-0.4998220779510171,0.14099840204091352
4.395603673372075,33.13188567524812,0.37620879166492155,-0.4999499096845084,0.13882526257156128
4.417021489746341,33.20333423899063,0.3741634839290606,-0.5008447318189476,0.1392087577720352
4.381522482932751,34.13596941278841,0.3741634839290606,-0.5012282270194215,0.14150972897487876
4.354728392745756,33.88280943127501,0.3749304743300085,-0.5002055731514911,0.14150972897487876
4.358801221891189,32.82532801249284,0.3763366233984129,-0.5002055731514911,0.1407427385739309
4.390761248448531,32.985664365050134,0.37556963299746504,-0.5003334048849823,0.13869743083806996
4.40099982197466,34.06041518536554,0.3737799887285867,-0.5012282270194215,0.13959225297250913
4.382631368933926,33.93505645488746,0.37454697912953455,-0.5013560587529128,0.14176539244186137
4.3522725249122445,32.9034763372058,0.3758252964644476,-0.5000777414179998,0.14163756070837005
4.355536425986602,32.66011391941638,0.3763366233984129,-0.5000777414179998,0.13831393563759603
4.392041060671407,33.80101640097881,0.37441914739604326,-0.5011003952859302,0.1389530943050526
4.432079721991033,34.46430883022107,0.3737799887285867,-0.5011003952859302,0.14163756070837005
4.403530669228808,33.7869328442689,0.3749304743300085,-0.5002055731514911,0.14163756070837005
4.360938263504464,32.74809554668294,0.3768479503323781,-0.5002055731514911,0.1389530943050526
4.373118643020928,33.141616679915046,0.37505830606349977,-0.5003334048849823,0.1389530943050526
4.431683416783616,34.53307875795903,0.3732686617946215,-0.5012282270194215,0.14138189724138744
4.441653497297581,34.42193691172724,0.37505830606349977,-0.5009725635524389,0.14150972897487876
4.380481882487239,32.843547164437375,0.3765922868653955,-0.4996942462175258,0.14010357990647435
4.349997242251406,32.66053314523016,0.3764644551319042,-0.5002055731514911,0.13908092603854388
4.396830894319621,34.550803027547,0.37352432526160406,-0.5019952174203693,0.1389530943050526
4.447793536267911,34.979842047811836,0.37441914739604326,-0.5005890683519649,0.14138189724138744
4.411123760331986,33.36316313464233,0.37556963299746504,-0.4995664144840345,0.1418932241753527
4.337120645085294,32.67385332698389,0.37608095993143026,-0.5012282270194215,0.13972008470600042
4.357999085075511,34.08332292104755,0.37505830606349977,-0.5012282270194215,0.13908092603854388
4.436875121209868,35.013668839432896,0.3737799887285867,-0.4996942462175258,0.1392087577720352
4.441972241285791,34.337777208915426,0.3742913156625519,-0.5004612366184736,0.14125406550789613
4.357215540861725,33.2581125483042,0.3765922868653955,-0.5016117222198955,0.14176539244186137
4.330673026719984,33.605504021987926,0.3763366233984129,-0.4999499096845084,0.14048707510694827
4.417225293212511,34.594051752333456,0.37403565219556933,-0.4996942462175258,0.1389530943050526
4.482318284926021,34.9835216160739,0.373907820462078,-0.5016117222198955,0.1394644212390178
4.419538362378128,34.05167133132157,0.3751861377969911,-0.5002055731514911,0.14125406550789613
4.327275816248063,33.49518422096469,0.3763366233984129,-0.4998220779510171,0.14150972897487876
4.351562980018945,33.92941606184944,0.37505830606349977,-0.5013560587529128,0.14099840204091352
4.460174210579286,34.93925412643693,0.373907820462078,-0.5012282270194215,0.13831393563759603
4.483614983243077,34.915093073614884,0.37403565219556933,-0.49931075101705186,0.13959225297250913
4.398385802284829,33.836265240611176,0.37620879166492155,-0.5012282270194215,0.1418932241753527
4.329369609661998,33.70324410603677,0.3763366233984129,-0.5014838904864041,0.1418932241753527
4.3690471664829,34.60979884119508,0.3748026425965172,-0.4998220779510171,0.13933658950552652
4.459885806089049,35.145826666873106,0.3737799887285867,-0.5000777414179998,0.1378026087036308
4.458498082694791,34.320285630273645,0.37505830606349977,-0.5012282270194215,0.14150972897487876
4.365198286407908,33.79438665847674,0.37595312819793897,-0.5011003952859302,0.14150972897487876
4.323836623880664,34.1441692277865,0.37608095993143026,-0.49918291928356057,0.1407427385739309
4.399912954766289,34.5368156071637,0.37352432526160406,-0.5014838904864041,0.13882526257156128
4.457080555217009,34.87087840693696,0.3741634839290606,-0.5013560587529128,0.1389530943050526
4.405612972688847,34.338794210694424,0.37608095993143026,-0.4998220779510171,0.14138189724138744
4.332296781257275,33.78651503462022,0.37608095993143026,-0.4994385827505432,0.14227671937582662
4.359189472019931,34.33699031425582,0.37441914739604326,-0.501867385686878,0.13933658950552652
4.436566987014424,35.041740587951125,0.37441914739604326,-0.5004612366184736,0.13869743083806996
4.435526063517246,34.50456211454031,0.37441914739604326,-0.4996942462175258,0.14048707510694827
4.363752307459653,34.13621874952294,0.3754418012639737,-0.5013560587529128,0.1421488876423353
4.315682452325894,34.43681064404534,0.3758252964644476,-0.5014838904864041,0.14112623377440484
4.376166046483643,34.74450046025905,0.3753139695304824,-0.4995664144840345,0.13869743083806996
4.438222706490312,34.74637804469499,0.37441914739604326,-0.5000777414179998,0.1389530943050526
4.402666667726588,34.68328142150713,0.37454697912953455,-0.5014838904864041,0.14176539244186137
4.339704951171436,34.293376101190056,0.37505830606349977,-0.5003334048849823,0.1418932241753527
4.342650345196351,34.05039243928524,0.37608095993143026,-0.5000777414179998,0.13959225297250913
4.4094336276099595,34.294443493925385,0.37595312819793897,-0.5008447318189476,0.13844176737108735
4.428264868535236,34.96704989215886,0.37352432526160406,-0.5014838904864041,0.14163756070837005
4.375645349350996,34.82442065744178,0.3741634839290606,-0.5000777414179998,0.14176539244186137
4.335728289378648,34.089699049742784,0.37608095993143026,-0.4998220779510171,0.14035924337345698
4.3629311230048025,33.57001830161043,0.3758252964644476,-0.5008447318189476,0.13908092603854388
4.401036307653653,34.63547446373903,0.3769757820658694,-0.496881948080717,0.1392087577720352
4.407173721778126,34.719861838793676,0.3942330660871961,-0.48154214006175994,0.12054532468230413
4.360856376283068,34.759980935875404,0.41903242238451,-0.4563592885639721,0.09510680971753369
4.436840571961675,38.79469913766313,0.44932854322195015,-0.43513922080441486,0.05829127047203678
4.591468782194616,46.58161760812956,0.469142461913103,-0.42414569172416233,0.019430423490678927
4.7075144904778226,53.08159494850238,0.47770718805702067,-0.4227395426557579,-0.010226538679304698
4.577957508551953,56.04316248099552,0.4806473179273208,-0.4238900282571797,-0.029401298703001007
4.277060159531148,59.009318243000784,0.4792411688589164,-0.4242735234576536,-0.03962783738230571
3.981170007144813,61.54283176266227,0.4784741784579685,-0.42440135519114497,-0.042695798986097114
3.8708115154252134,62.74861806109414,0.4789855053919338,-0.42248387918877534,-0.038860846981357854
3.963076757062483,60.620799364877556,0.4805194861938295,-0.4232508695897232,-0.03924434218183178
4.103860059944388,58.09876341156045,0.4801359909933556,-0.4249126821251102,-0.041673145118166645
4.154054152736833,56.50143920642935,0.47770718805702067,-0.4232508695897232,-0.040650491250236176
4.093249269909967,56.212640381935806,0.47821851499098594,-0.42299520612274055,-0.04026699604976225
3.9902868772903974,55.615932661490724,0.481158644861286,-0.4249126821251102,-0.04013916431627094
3.9556222215518373,54.31125013733346,0.4796246640593903,-0.42350653305670577,-0.03988350084928832
