Inclination,Orientation,M1,M2,M3
5.06632284945231,37.774644051500495,0.2243446922772468,-0.515928876370922,0.3065404969121583
5.04486233624758,36.69063791145419,0.22460035574422943,-0.5155453811704481,0.30398386224233215
5.015206047016919,36.30928241012958,0.22728482214754692,-0.5160567081044133,0.30398386224233215
5.012934641703191,36.10326766962089,0.22792398081500345,-0.517590688906309,0.3053900113107365
5.022208642120505,35.659957818607246,0.22754048561452953,-0.5174628571728177,0.30602916997819307
5.013539458335442,35.17630952239576,0.22396119707677287,-0.5154175494369567,0.30602916997819307
4.974181694372005,34.36693028357166,0.22408902881026418,-0.5155453811704481,0.3046230209097887
4.971431035537185,34.132839888853596,0.22677349521358167,-0.5173350254393264,0.30398386224233215
4.951784785111808,33.839661925328976,0.22792398081500345,-0.5174628571728177,0.30449518917629737
4.960417036701307,33.63875819526182,0.22792398081500345,-0.5160567081044133,0.3069239921126322
4.965621035529292,33.0849485600082,0.22485601921121204,-0.5155453811704481,0.3053900113107365
4.936803913297597,32.63841574048115,0.22383336534328158,-0.516312371571396,0.30398386224233215
4.896357740984331,31.95703320775915,0.2256230096121599,-0.5172071937058351,0.3046230209097887
4.90063024185517,31.57602823492118,0.22766831734802084,-0.5170793619723438,0.3065404969121583
4.92713771272139,31.623223484433034,0.22766831734802084,-0.5160567081044133,0.306412665178667
4.918868050335845,31.14882543621328,0.2271569904140556,-0.5155453811704481,0.3033447035748756
4.89786673066659,30.935857513976075,0.22408902881026418,-0.5160567081044133,0.30411169397582344
4.864064246644673,30.219133729347533,0.2242168605437555,-0.5174628571728177,0.3067961603791409
4.885377247702604,29.772287648057006,0.22651783174659906,-0.5172071937058351,0.30513434784375393
4.881854453166691,29.576123619887703,0.22779614908151213,-0.5154175494369567,0.30347253530836693
4.866782880036838,29.4551265407087,0.22779614908151213,-0.5154175494369567,0.30411169397582344
4.862996947358059,29.33935588913345,0.22485601921121204,-0.5168236985053611,0.30666832864564963
4.858721277318155,28.80364104856296,0.2242168605437555,-0.5173350254393264,0.306412665178667
4.847811438985782,28.215826216639293,0.22472818747772072,-0.5173350254393264,0.30411169397582344
4.845298474867953,28.00766144524586,0.22754048561452953,-0.5156732129039394,0.30398386224233215
4.861400746921072,28.201840975202582,0.22754048561452953,-0.5154175494369567,0.30500651611026264
4.832331998086826,27.804473285518412,0.2274126538810382,-0.5166958667718698,0.3069239921126322
4.843084802583545,27.493223905392316,0.2243446922772468,-0.5172071937058351,0.30500651611026264
4.843153712119463,27.25009397105344,0.22396119707677287,-0.5169515302388524,0.3032168718413843
4.819538304085356,26.95690664103906,0.22664566348009035,-0.5161845398379046,0.3042395257093148
4.799552039621804,26.521332093562616,0.22766831734802084,-0.5158010446374307,0.306412665178667
4.821171819258321,26.7768852159804,0.22766831734802084,-0.515928876370922,0.306412665178667
4.828471550598511,26.598706596211322,0.22651783174659906,-0.5169515302388524,0.30296120837440166
4.823506622660793,26.526372870184453,0.2243446922772468,-0.5174628571728177,0.30449518917629737
4.792188817188626,25.963672386535073,0.2243446922772468,-0.5166958667718698,0.3059013382447018
4.819269224103991,25.659876391045625,0.22613433654612514,-0.5154175494369567,0.30602916997819307
4.800944101768451,25.425081538824625,0.22779614908151213,-0.5154175494369567,0.30500651611026264
4.808892740689989,25.738600666701345,0.22766831734802084,-0.5172071937058351,0.30398386224233215
4.804151094247306,25.65511438008856,0.22626216827961643,-0.5177185206398003,0.3043673574428061
4.807454449366992,25.546870183241708,0.2242168605437555,-0.5165680350383786,0.30602916997819307
4.79110134058156,24.80120143976199,0.2243446922772468,-0.5151618859699741,0.30615700171168436
4.780850987006818,24.580430971808372,0.22702915868056428,-0.5155453811704481,0.30500651611026264
4.79072236812242,24.540924325794197,0.22805181254849477,-0.5173350254393264,0.30398386224233215
4.796432607767519,24.976384616091952,0.22728482214754692,-0.5173350254393264,0.3052621795772452
4.792457756455139,24.80452298086764,0.2242168605437555,-0.5158010446374307,0.30602916997819307
4.773465471120554,24.011073005899835,0.2242168605437555,-0.5158010446374307,0.30602916997819307
4.782589683120954,23.98100310370634,0.22639000001310775,-0.5161845398379046,0.3046230209097887
4.781797473931582,23.890422748075956,0.22792398081500345,-0.5170793619723438,0.3036003670418582
4.789376728858004,24.07770879561406,0.22792398081500345,-0.5170793619723438,0.3048786843767713
4.7765832535406725,23.96829126845015,0.2256230096121599,-0.5160567081044133,0.3065404969121583
4.794930542728412,23.717280854144274,0.22396119707677287,-0.5155453811704481,0.3062848334451757
4.7729970844711795,23.196813788220737,0.2244725240107381,-0.515928876370922,0.3033447035748756
4.759207730825846,23.149817399864492,0.22779614908151213,-0.5177185206398003,0.3042395257093148
4.788339072083594,23.625941296926595,0.22792398081500345,-0.5170793619723438,0.3067961603791409
4.778739862609978,23.18582020775755,0.22702915868056428,-0.5154175494369567,0.30666832864564963
4.78114404059186,23.161214962697585,0.2243446922772468,-0.5154175494369567,0.30385603050884086
4.748229091029482,22.62912120998436,0.2244725240107381,-0.5169515302388524,0.30513434784375393
4.757958213184333,22.627703312290937,0.22677349521358167,-0.5170793619723438,0.30564567477771915
4.780991750653639,22.707151522703153,0.22779614908151213,-0.5170793619723438,0.30577350651121044
4.78600107249067,22.56731006607214,0.22779614908151213,-0.5156732129039394,0.3052621795772452
4.788017960745076,22.653887919596794,0.2256230096121599,-0.5155453811704481,0.30411169397582344
4.774902708190045,22.669002217065014,0.22383336534328158,-0.5170793619723438,0.3042395257093148
4.747808852464193,22.024432122723056,0.22536734614517728,-0.5173350254393264,0.30564567477771915
4.762514357772158,21.987183789538438,0.22754048561452953,-0.5166958667718698,0.30564567477771915
4.793009558709734,22.403170333616185,0.22766831734802084,-0.5161845398379046,0.30564567477771915
4.784098701323066,22.237399186390384,0.22754048561452953,-0.5137557369015697,0.3001489102375929
4.7703540076572475,22.3188665621031,0.24594825523727798,-0.5023787126208433,0.2854482608860924
4.705059471845938,22.444443631469454,0.27049194806760923,-0.4990550875500693,0.2600097459213219
4.664498779967259,27.1566403163067,0.3048786843767713,-0.5004612366184736,0.22498385094470336
4.669343698982586,33.61520672352562,0.34079940148782906,-0.5016117222198955,0.18714565783127596
4.686378569753781,40.85392345763779,0.3632977865822994,-0.5011003952859302,0.16170714286650553
4.660509047944597,45.537708046157036,0.3736521569950954,-0.4994385827505432,0.14444985884517886
4.663723375073881,47.33553366702113,0.3769757820658694,-0.49931075101705186,0.13908092603854388
4.594261236715243,48.17402252204351,0.3767201185988868,-0.5017395539533868,0.13959225297250913
4.578431432331524,46.66886987396405,0.37314083006113014,-0.5016117222198955,0.14150972897487876
4.551273516296367,44.86976478246247,0.37301299832763885,-0.4995664144840345,0.14138189724138744
4.57106582165407,43.75455048618846,0.37441914739604326,-0.4995664144840345,0.13933658950552652
4.531969852929096,42.61110090258494,0.3764644551319042,-0.5012282270194215,0.1392087577720352
4.552728392087847,42.208859793965175,0.3765922868653955,-0.5012282270194215,0.14099840204091352
4.5676576473398365,41.205641326769786,0.37608095993143026,-0.5009725635524389,0.14112623377440484
4.57055167017182,40.43880968804918,0.37288516659414755,-0.4994385827505432,0.1408705703074222
4.539402165251689,39.42763630502152,0.37288516659414755,-0.4994385827505432,0.13908092603854388
4.526722970238446,38.987041143791735,0.37608095993143026,-0.5017395539533868,0.13997574817298306
4.528722049567868,38.581084677902474,0.37620879166492155,-0.5016117222198955,0.14125406550789613
4.528588334846333,38.09040778403921,0.37620879166492155,-0.5002055731514911,0.14099840204091352
4.5521561520690765,37.79165676293056,0.37569746473095633,-0.49918291928356057,0.13997574817298306
4.532723590742375,37.582730577554514,0.37339649352811277,-0.5011003952859302,0.13959225297250913
4.493756317517422,36.868069720074956,0.37339649352811277,-0.5017395539533868,0.13997574817298306
4.523565060332723,36.71978618076194,0.37505830606349977,-0.5014838904864041,0.1407427385739309
4.530750095825375,36.378920601990906,0.3764644551319042,-0.4995664144840345,0.14099840204091352
4.537672073506754,36.4541659188562,0.3764644551319042,-0.4995664144840345,0.1408705703074222
4.5368823144693575,36.261348688706114,0.37595312819793897,-0.5009725635524389,0.13997574817298306
4.539618096559825,36.1875049418325,0.3726295031271649,-0.5014838904864041,0.1394644212390178
4.526900868253598,35.89027858484638,0.3727573348606562,-0.5009725635524389,0.13997574817298306
4.528643939657373,35.688919311715246,0.3765922868653955,-0.5002055731514911,0.14125406550789613
4.535202907889702,35.521288516526496,0.3767201185988868,-0.4999499096845084,0.14125406550789613
4.534442524832646,35.70238467741641,0.3765922868653955,-0.5000777414179998,0.13933658950552652
4.546211283283605,35.83723192874999,0.37441914739604326,-0.5008447318189476,0.13972008470600042
4.526325639681244,35.57780980600055,0.37314083006113014,-0.5016117222198955,0.1407427385739309
4.515186938492784,35.12896679664814,0.37352432526160406,-0.5013560587529128,0.14176539244186137
4.527889766486675,34.97367640365541,0.3763366233984129,-0.4994385827505432,0.13984791643949174
4.545319697985576,35.530516354777994,0.3765922868653955,-0.49931075101705186,0.13882526257156128
4.515521703924991,35.34728233234823,0.37620879166492155,-0.5013560587529128,0.14048707510694827
4.5251097634163,35.445132041625754,0.3737799887285867,-0.5019952174203693,0.14163756070837005
4.530205319447945,34.951779825580644,0.37352432526160406,-0.4996942462175258,0.1407427385739309
4.524104278864407,34.842379824133495,0.3737799887285867,-0.4994385827505432,0.13908092603854388
4.5006822246667655,34.93892617817781,0.37595312819793897,-0.5004612366184736,0.13997574817298306
4.5082972004727795,35.1305784092253,0.3764644551319042,-0.5017395539533868,0.14150972897487876
4.532765158362086,35.04915210132629,0.3764644551319042,-0.5011003952859302,0.14150972897487876
4.539298358005563,35.1173595312949,0.37505830606349977,-0.49918291928356057,0.1389530943050526
4.512855789202246,35.06881181596097,0.37301299832763885,-0.4999499096845084,0.13972008470600042
4.4823578745125765,34.70454994537069,0.3732686617946215,-0.5014838904864041,0.14176539244186137
4.494748770913002,34.56951591096606,0.3767201185988868,-0.5016117222198955,0.14048707510694827
4.528763601703617,35.0299949262829,0.3767201185988868,-0.5004612366184736,0.1392087577720352
4.512254882380493,34.98121523515592,0.3765922868653955,-0.4995664144840345,0.13959225297250913
4.515181391234906,35.26535024142057,0.37301299832763885,-0.4995664144840345,0.14138189724138744
4.492814079244747,34.71890334840993,0.37314083006113014,-0.5013560587529128,0.14138189724138744
4.500010279766528,34.61427292485809,0.37608095993143026,-0.5019952174203693,0.14010357990647435
4.51682766097241,34.71441923033382,0.3763366233984129,-0.4999499096845084,0.13869743083806996
4.5078141409971115,34.99958740770384,0.3763366233984129,-0.49931075101705186,0.14202105590884398
4.519123864793842,34.856828569767174,0.3754418012639737,-0.501867385686878,0.1408705703074222
4.506226319544494,34.81684897692935,0.37314083006113014,-0.501867385686878,0.1394644212390178
4.511341444342202,34.56174502006095,0.37314083006113014,-0.4995664144840345,0.13997574817298306
4.503353300924068,34.50599280798256,0.37595312819793897,-0.4995664144840345,0.1406149068404396
4.492072826102369,34.43746021277889,0.3765922868653955,-0.5013560587529128,0.14125406550789613
4.516386455783072,34.90352252368202,0.3765922868653955,-0.5014838904864041,0.1408705703074222
4.530106042353104,34.905511502176125,0.37505830606349977,-0.5005890683519649,0.1392087577720352
4.524042341416534,34.95889527112798,0.37301299832763885,-0.4994385827505432,0.13959225297250913
4.476251736763564,34.42948172492913,0.37339649352811277,-0.4996942462175258,0.14112623377440484
4.4878482184493675,34.63235528308535,0.3763366233984129,-0.5017395539533868,0.14138189724138744
4.518950356016111,34.920082661532184,0.3769757820658694,-0.501867385686878,0.13933658950552652
4.529424933660832,35.24643861398805,0.3765922868653955,-0.4994385827505432,0.1392087577720352
4.513915574211658,35.41383177669499,0.37301299832763885,-0.4994385827505432,0.1407427385739309
4.471945192763606,34.78603954940128,0.37301299832763885,-0.5013560587529128,0.14099840204091352
4.494787955641663,34.967878425243796,0.3754418012639737,-0.5017395539533868,0.14099840204091352
4.501463981747517,34.8045926320589,0.3765922868653955,-0.5007169000854562,0.1406149068404396
4.515530932942517,35.23355950389666,0.3765922868653955,-0.4994385827505432,0.13908092603854388
4.50744083348522,35.315273567990445,0.3754418012639737,-0.5000777414179998,0.13933658950552652
4.4939826273528265,35.201585191653734,0.3732686617946215,-0.5017395539533868,0.14125406550789613
4.479426550723757,34.707868250187474,0.3732686617946215,-0.5014838904864041,0.1418932241753527
4.506884461941401,34.80241011767567,0.3765922868653955,-0.4999499096845084,0.13933658950552652
4.511173469621436,34.904946294862626,0.37723144553285204,-0.4995664144840345,0.1389530943050526
4.487564947045225,35.49953967294115,0.3751861377969911,-0.5000777414179998,0.14099840204091352
4.513504311029912,35.561059569397315,0.37352432526160406,-0.5021230491538606,0.14176539244186137
4.491335736814564,34.86313817797958,0.37352432526160406,-0.5007169000854562,0.14035924337345698
4.481944776614995,34.860854779967795,0.37467481086302584,-0.4995664144840345,0.1389530943050526
4.474227081011381,35.22829647014417,0.3765922868653955,-0.4998220779510171,0.1392087577720352
4.489743717507524,35.305748785178764,0.3765922868653955,-0.501867385686878,0.14125406550789613
4.491143746941054,35.40368629514842,0.37608095993143026,-0.5016117222198955,0.14112623377440484
4.507260921511664,35.5516475852828,0.37288516659414755,-0.4994385827505432,0.14048707510694827
4.471093087348772,34.964843483879996,0.37301299832763885,-0.4995664144840345,0.13933658950552652
4.466742745643305,35.329687677175265,0.3765922868653955,-0.5011003952859302,0.1394644212390178
4.477711563540555,35.51060011983519,0.3767201185988868,-0.5017395539533868,0.14138189724138744
4.491380873983941,35.55065078132312,0.3764644551319042,-0.5009725635524389,0.14138189724138744
4.526555695822717,35.76431321996531,0.37314083006113014,-0.4996942462175258,0.1389530943050526
4.493262225501596,35.30757122480234,0.37314083006113014,-0.4995664144840345,0.1389530943050526
4.468449342618856,35.45896008087402,0.37505830606349977,-0.5012282270194215,0.14138189724138744
4.469965786735985,35.3476640188233,0.3769757820658694,-0.5016117222198955,0.1418932241753527
4.529679458913739,35.65130036313989,0.3767201185988868,-0.5002055731514911,0.13984791643949174
4.517686449411887,35.528323006158054,0.3732686617946215,-0.4995664144840345,0.13869743083806996
4.475561593017256,35.35375996306519,0.37314083006113014,-0.4998220779510171,0.14010357990647435
4.474251364407326,35.38628991600185,0.3742913156625519,-0.5017395539533868,0.14125406550789613
4.4870956589302855,34.957780013434544,0.3768479503323781,-0.5016117222198955,0.14125406550789613
4.511913558800955,35.53789646325598,0.3768479503323781,-0.5002055731514911,0.14048707510694827
4.504099394146852,35.48983405116391,0.3758252964644476,-0.4998220779510171,0.13908092603854388
4.497121614334488,35.508632442660115,0.3736521569950954,-0.4994385827505432,0.1392087577720352
4.475159311976109,35.15047371825768,0.39500005648814396,-0.48243696219619914,0.1215679785502346
4.5202577554117624,36.12651082823461,0.4189045906510187,-0.45610362509698954,0.09727994918688594
4.318661298415109,41.15114803199118,0.4502233653563893,-0.43462789387044964,0.06072007340837164
4.2813639095149725,47.66412040582542,0.4715712648494379,-0.42401785999067104,0.019813918691152854
4.175413348390834,54.74631413311236,0.4792411688589164,-0.422356047455284,-0.013166668549604799
4.092547776914103,63.37818744413033,0.48039165446033816,-0.4227395426557579,-0.02978479390347493
4.06627653143794,64.332733684851,0.48039165446033816,-0.4251683455920928,-0.038860846981357854
4.040658028640597,64.75256109485974,0.4796246640593903,-0.4250405138586015,-0.042695798986097114
4.059850145623807,63.66589256421601,0.47770718805702067,-0.4227395426557579,-0.04001133258277963
4.013036142333752,62.26866587499583,0.4775793563235294,-0.4227395426557579,-0.039500005648814396
4.0137240458815695,61.081155280675915,0.47872984192495116,-0.42452918692463626,-0.04180097685165795
4.034353750495236,59.7938963664339,0.48090298139430343,-0.4247848503916189,-0.04128964991769272
4.084828986302133,59.02880985229567,0.48090298139430343,-0.4237621965236884,-0.03911651044834047
4.082825447855696,57.959756040024274,0.48039165446033816,-0.42286737438924926,-0.040522659516744865
4.090857892688184,57.34024229928565,0.47770718805702067,-0.4227395426557579,-0.04116181818420141
4.059116413111685,56.414734973481586,0.47770718805702067,-0.42401785999067104,-0.04116181818420141
