Inclination,Orientation,M1,M2,M3
6.568671524587731,15.296877520404797,0.0513883568635061,-0.4686311349791378,0.43513922080441486
6.547084522288031,15.261510227353144,0.05023787126208433,-0.46875896671262907,0.43309391306855394
6.472687738248754,14.78636881526088,0.05011003952859302,-0.4705486109815074,0.4325825861345887
6.441935817899129,14.317699890940851,0.050365702995575634,-0.4704207792480161,0.43296608133506265
6.437526898120192,14.530966020257445,0.051644020330488725,-0.4679919763116812,0.43450006213695835
6.443975878229943,15.122978571207254,0.04959871259462778,-0.46824763977866385,0.43462789387044964
6.418436743022105,15.151421486643972,0.050493534729066945,-0.4702929475145248,0.4342443986699757
6.357973217146509,14.621039919815994,0.05100486166303218,-0.4701651157810335,0.43271041786808
6.322232131672175,14.280951801861846,0.0512605251300148,-0.4690146301796117,0.4325825861345887
6.338380838898726,14.265439144875733,0.049343049127645165,-0.46824763977866385,0.4337330717360105
6.331090936155939,14.68806056907962,0.05011003952859302,-0.4702929475145248,0.43513922080441486
6.269293018156796,15.10860517587506,0.051516188596997414,-0.4704207792480161,0.43462789387044964
6.224080957837936,14.907437612878525,0.04959871259462778,-0.4685033032456465,0.43155993226665823
6.238272330568067,14.24552628543174,0.05087702992954087,-0.46824763977866385,0.43347740826902786
6.2590339492075975,13.838130648655419,0.05074919819604956,-0.4704207792480161,0.43501138907092357
6.195243545860463,14.521934111589625,0.05011003952859302,-0.4706764427149987,0.4348835573374323
6.14786424914351,15.030802197157739,0.04998220779510171,-0.46837547151215514,0.4333495765355366
6.184497082340174,14.672055500251163,0.05074919819604956,-0.46824763977866385,0.43130426879967565
6.184550291764827,13.904118479992096,0.05074919819604956,-0.4701651157810335,0.43513922080441486
6.117452422383033,13.819850272280526,0.05074919819604956,-0.4704207792480161,0.4352670525379062
6.053930732698816,14.488575760931475,0.05011003952859302,-0.4688867984461204,0.43437223040346706
6.089785006605912,14.461359173148352,0.04998220779510171,-0.4686311349791378,0.4323269226676061
6.121622003051847,13.920541770687425,0.0512605251300148,-0.4688867984461204,0.43271041786808
6.036903846638376,13.79301853508909,0.05113269339652349,-0.4702929475145248,0.43501138907092357
5.967733681478458,14.181101190903867,0.0498543760616104,-0.4706764427149987,0.43513922080441486
5.974049148672532,14.507668766505615,0.055478972335227986,-0.4702929475145248,0.4296424562642886
6.024539118994633,14.518571347786754,0.07017962168672849,-0.48895638060425584,0.4149418069127881
5.998380455573273,15.107858455028243,0.09446765105007715,-0.5000777414179998,0.39052594581594813
5.892324909305936,18.177602527154107,0.12041749294881282,-0.5019952174203693,0.37825409940078253
5.958232317325935,22.6333953693438,0.13422332016587415,-0.5004612366184736,0.3737799887285867
6.071210616284968,26.50260401475074,0.14138189724138744,-0.4995664144840345,0.3737799887285867
6.020283999626376,27.38234606700822,0.13997574817298306,-0.4998220779510171,0.37620879166492155
5.885637501208301,25.090353438448762,0.14010357990647435,-0.5011003952859302,0.37620879166492155
5.824466785854416,21.11957998518309,0.1408705703074222,-0.5017395539533868,0.37454697912953455
5.843573855506437,19.961079575640262,0.14099840204091352,-0.5000777414179998,0.3736521569950954
5.86791865165079,21.897468683985778,0.13908092603854388,-0.4998220779510171,0.37441914739604326
5.857750445667624,23.496808493814207,0.14035924337345698,-0.5000777414179998,0.3763366233984129
5.799664630714704,22.871334267342906,0.14112623377440484,-0.5014838904864041,0.3764644551319042
5.7885539121965826,20.71331704608568,0.14010357990647435,-0.5014838904864041,0.37301299832763885
5.803168332834823,19.11257599884003,0.13972008470600042,-0.4995664144840345,0.3737799887285867
5.816934084471906,19.811202975506607,0.14138189724138744,-0.4996942462175258,0.37608095993143026
5.789023606808811,21.374035999341068,0.14023141163996566,-0.5012282270194215,0.37595312819793897
5.706659573748564,21.148975395861292,0.13972008470600042,-0.5014838904864041,0.3754418012639737
5.715487724736232,19.80167275066689,0.13984791643949174,-0.5002055731514911,0.3741634839290606
5.752246784700353,18.15996737761348,0.14125406550789613,-0.4995664144840345,0.37403565219556933
5.754336524052144,18.53399370176103,0.14023141163996566,-0.5008447318189476,0.3753139695304824
5.683251849765676,19.475954509304582,0.1392087577720352,-0.5019952174203693,0.37595312819793897
5.6332255556453426,19.875400964598057,0.14112623377440484,-0.4995664144840345,0.37595312819793897
5.662088059749545,19.202738062866256,0.1407427385739309,-0.4994385827505432,0.3753139695304824
5.724837741624856,18.236485065246956,0.13997574817298306,-0.5014838904864041,0.3737799887285867
5.685546811831377,18.127175590622294,0.14010357990647435,-0.5014838904864041,0.3748026425965172
5.624108287267307,19.094091513380036,0.14048707510694827,-0.4996942462175258,0.3763366233984129
5.667171896001336,20.037491237298788,0.1407427385739309,-0.4996942462175258,0.37569746473095633
5.6591635760043255,18.906329799060423,0.13997574817298306,-0.5011003952859302,0.3737799887285867
5.650993093438525,17.93936837573486,0.14035924337345698,-0.5014838904864041,0.37403565219556933
5.5932378682679875,17.667529269816374,0.14099840204091352,-0.4999499096845084,0.3767201185988868
5.608042251786316,18.591076954193632,0.1406149068404396,-0.4994385827505432,0.37556963299746504
5.640907280355368,19.207224074075672,0.13972008470600042,-0.5012282270194215,0.3736521569950954
5.650934604866669,18.611548589758193,0.14023141163996566,-0.5013560587529128,0.37403565219556933
5.595860118674683,17.98025331995163,0.1407427385739309,-0.5004612366184736,0.37595312819793897
5.5762702550543075,18.343443840403726,0.13984791643949174,-0.4999499096845084,0.37595312819793897
5.606763764091603,18.901388211562992,0.14023141163996566,-0.4999499096845084,0.37467481086302584
5.6163761483631065,18.702735298180894,0.14099840204091352,-0.5012282270194215,0.373907820462078
5.587384707885044,18.391877155182563,0.14023141163996566,-0.5013560587529128,0.37454697912953455
5.559059651535116,18.52830607603767,0.1394644212390178,-0.5003334048849823,0.37595312819793897
5.577683830677552,18.907316889794515,0.1408705703074222,-0.4994385827505432,0.37595312819793897
5.603283661385847,18.99466473260455,0.1407427385739309,-0.5009725635524389,0.3754418012639737
5.583915946071239,18.4835507705305,0.13984791643949174,-0.5017395539533868,0.37352432526160406
5.543157379991235,18.41540665816219,0.14010357990647435,-0.4999499096845084,0.3736521569950954
5.548864792349014,18.82985238390141,0.1407427385739309,-0.4998220779510171,0.3763366233984129
5.580037577835919,19.13654753441428,0.1407427385739309,-0.5003334048849823,0.3763366233984129
5.557345278670961,19.031702805254945,0.13997574817298306,-0.5017395539533868,0.37441914739604326
5.523376460824001,18.581172315992703,0.13959225297250913,-0.5000777414179998,0.37352432526160406
5.530420301552679,18.41536574729651,0.1407427385739309,-0.4998220779510171,0.3751861377969911
5.555189508661005,18.775793066551145,0.1406149068404396,-0.5002055731514911,0.3764644551319042
5.5305506619014535,19.25620382919512,0.13908092603854388,-0.5014838904864041,0.37608095993143026
5.509794792454914,19.099531355384993,0.14125406550789613,-0.5013560587529128,0.3723738396601823
5.510249631682481,18.559219178916635,0.14112623377440484,-0.4996942462175258,0.37352432526160406
5.535515791462959,18.184639032681755,0.13997574817298306,-0.4999499096845084,0.3767201185988868
5.540933215390097,18.942249704046297,0.13933658950552652,-0.5014838904864041,0.3763366233984129
5.501148128169646,19.33158766829745,0.14099840204091352,-0.5014838904864041,0.3741634839290606
5.502568144310767,18.92291516258545,0.14099840204091352,-0.4998220779510171,0.3737799887285867
5.536543407053039,18.299477642884835,0.14010357990647435,-0.4994385827505432,0.37595312819793897
5.5316798424501155,18.50763510956346,0.13972008470600042,-0.5012282270194215,0.3763366233984129
5.4861132617612585,19.179677018968516,0.1407427385739309,-0.5014838904864041,0.37505830606349977
5.4780931995270326,19.274872694025742,0.14125406550789613,-0.4999499096845084,0.3736521569950954
5.52256481030234,18.581043288655938,0.13984791643949174,-0.4996942462175258,0.37556963299746504
5.525961804276094,18.428917761001085,0.14010357990647435,-0.5012282270194215,0.37620879166492155
5.4791281016160704,18.87295399386906,0.14099840204091352,-0.5016117222198955,0.3753139695304824
5.45508429987844,19.156991534091464,0.14035924337345698,-0.5000777414179998,0.3737799887285867
5.504332634338517,18.918380738995133,0.13972008470600042,-0.5000777414179998,0.3742913156625519
5.52188043793514,18.648101867439006,0.1408705703074222,-0.5002055731514911,0.37595312819793897
5.47284878208447,18.871615017121638,0.14125406550789613,-0.5016117222198955,0.3758252964644476
5.449999438554154,19.18415440877045,0.1394644212390178,-0.5013560587529128,0.3754418012639737
5.483955117348398,19.06770245903318,0.13984791643949174,-0.4990550875500693,0.3736521569950954
5.515430646262899,18.725365898152422,0.14125406550789613,-0.5008447318189476,0.373907820462078
5.485068163863657,18.755156174231505,0.13997574817298306,-0.5022508808873519,0.37620879166492155
5.426294058279886,19.24313770355637,0.14010357990647435,-0.4998220779510171,0.3765922868653955
5.451671812344492,19.594294845722814,0.1408705703074222,-0.4994385827505432,0.37403565219556933
5.503951708349642,19.057424600097743,0.13972008470600042,-0.5017395539533868,0.3742913156625519
5.489934429668704,18.487186882520515,0.14023141163996566,-0.5016117222198955,0.3754418012639737
5.421404821415058,19.0072410168528,0.14138189724138744,-0.4996942462175258,0.37556963299746504
5.42604689592418,19.825433720025263,0.13997574817298306,-0.4996942462175258,0.37556963299746504
5.481206937117425,19.437407925109945,0.13933658950552652,-0.5012282270194215,0.3753139695304824
5.477402828903828,18.739167353004593,0.1408705703074222,-0.5013560587529128,0.3741634839290606
5.425698184144738,18.616200769608515,0.14035924337345698,-0.5008447318189476,0.37403565219556933
5.432450074862362,19.297008380549055,0.14023141163996566,-0.4995664144840345,0.3753139695304824
5.475302264900557,19.58755935272681,0.14023141163996566,-0.4996942462175258,0.37595312819793897
5.469931521732588,19.35765239923699,0.14048707510694827,-0.5014838904864041,0.37595312819793897
5.432537367406999,18.753722813456655,0.14048707510694827,-0.5014838904864041,0.3751861377969911
5.435043684184344,18.679028461420295,0.1406149068404396,-0.4999499096845084,0.373907820462078
5.465841822594309,18.95014557903067,0.13972008470600042,-0.4999499096845084,0.3741634839290606
5.471628932620978,19.261003340153554,0.14099840204091352,-0.5002055731514911,0.37569746473095633
5.419275346491925,19.427275826092785,0.13997574817298306,-0.5016117222198955,0.3758252964644476
5.403461578949729,19.10824950871137,0.14035924337345698,-0.5014838904864041,0.37556963299746504
5.447555933713607,18.606023460529272,0.14125406550789613,-0.49918291928356057,0.373907820462078
5.472343711957561,18.47676566241407,0.13997574817298306,-0.5002055731514911,0.373907820462078
5.4477975973091715,18.936924654039647,0.13972008470600042,-0.5014838904864041,0.3753139695304824
5.396865865972642,19.527119919816872,0.14150972897487876,-0.5016117222198955,0.3763366233984129
5.420337757360504,19.59503591564928,0.14048707510694827,-0.49918291928356057,0.3763366233984129
5.4673733433113,18.842542556687825,0.1394644212390178,-0.49931075101705186,0.373907820462078
5.467696662490067,18.276466029971125,0.14099840204091352,-0.501867385686878,0.3736521569950954
5.4148015828712515,18.620000486581862,0.1408705703074222,-0.5008447318189476,0.37569746473095633
5.403579904970212,19.550563983100552,0.14048707510694827,-0.4994385827505432,0.37608095993143026
5.4508893336064785,19.81255474946244,0.13959225297250913,-0.4996942462175258,0.3758252964644476
5.466029794308981,18.84235171385687,0.1449611857791441,-0.5057023376916173,0.3709676905917779
5.440711355011812,19.09886051987843,0.15966183513064458,-0.5152897177034654,0.354860892171873
5.426083921833093,20.78278800311898,0.18522818182890632,-0.517974184106783,0.3282718916056808
5.480634213548486,24.201815701243774,0.2097718746592376,-0.5158010446374307,0.3106311123838802
5.527148280250083,28.146042375416457,0.22281071147535111,-0.5155453811704481,0.3053900113107365
5.468714715778778,31.801223829155784,0.2274126538810382,-0.5166958667718698,0.3033447035748756
5.327954713748756,33.28382671503435,0.22536734614517728,-0.5173350254393264,0.30564567477771915
5.280869315971575,31.039497888250043,0.2258786730791425,-0.5164402033048873,0.3065404969121583
5.350726034903027,27.71614940359291,0.22766831734802084,-0.5155453811704481,0.3048786843767713
5.394902362293725,26.81681151397259,0.22600650481263382,-0.5161845398379046,0.30398386224233215
5.344624937614878,28.391755200432154,0.22536734614517728,-0.5172071937058351,0.3046230209097887
5.278072645291009,29.305903498290885,0.2257508413456512,-0.5170793619723438,0.306412665178667
5.305861544402866,28.147139503001863,0.226901326947073,-0.5155453811704481,0.3052621795772452
5.361879722808806,26.139169412041483,0.2256230096121599,-0.5155453811704481,0.3043673574428061
5.362397644381932,25.76382303426257,0.22549517787866857,-0.517590688906309,0.30411169397582344
5.312798016954834,27.035868263311066,0.22639000001310775,-0.5172071937058351,0.30564567477771915
5.288663313182291,27.524679908709796,0.22651783174659906,-0.5154175494369567,0.3062848334451757
5.33783544653237,26.492743600480996,0.22549517787866857,-0.515928876370922,0.30564567477771915
5.371785653532415,25.085462077603783,0.22600650481263382,-0.5170793619723438,0.30398386224233215
5.332667188747675,25.217426553145085,0.226901326947073,-0.5170793619723438,0.3048786843767713
5.299530135449474,26.320679336308324,0.2258786730791425,-0.516312371571396,0.30602916997819307
5.326724299627143,26.567584911588092,0.2257508413456512,-0.5156732129039394,0.30577350651121044
5.354769984085006,25.3707030658626,0.22600650481263382,-0.5158010446374307,0.3046230209097887
5.342641795116735,24.52127326738734,0.226901326947073,-0.5170793619723438,0.30449518917629737
5.3120746054719294,25.16417723610788,0.22626216827961643,-0.5174628571728177,0.30449518917629737
5.315608136068612,26.14491653466896,0.2258786730791425,-0.5160567081044133,0.30577350651121044
5.341159118738738,25.959942579324185,0.22626216827961643,-0.5150340542364829,0.30602916997819307
5.335724970079131,24.930120140433598,0.22639000001310775,-0.516312371571396,0.30564567477771915
5.311997005101667,24.383494289789855,0.22626216827961643,-0.517974184106783,0.3032168718413843
5.307039840637364,25.404618783861757,0.22613433654612514,-0.516312371571396,0.30602916997819307
5.324804912534773,25.745641415477667,0.22600650481263382,-0.5152897177034654,0.3065404969121583
5.324727183989995,25.495462626954325,0.22626216827961643,-0.5168236985053611,0.3053900113107365
5.312351447368699,24.820124114100704,0.2257508413456512,-0.5170793619723438,0.30347253530836693
5.301935512247608,24.25097646429595,0.22536734614517728,-0.5169515302388524,0.3042395257093148
5.3390387624032964,25.066441258478946,0.22728482214754692,-0.5158010446374307,0.30602916997819307
5.352342830416582,25.30370817301986,0.22600650481263382,-0.5156732129039394,0.30615700171168436
5.281122151133864,24.426007708315943,0.22536734614517728,-0.5168236985053611,0.30513434784375393
5.252192250083644,23.874309035077296,0.22702915868056428,-0.5173350254393264,0.30347253530836693
5.254626957741001,24.38956661680936,0.2258786730791425,-0.5164402033048873,0.30564567477771915
5.304992360537699,25.16961756606246,0.22536734614517728,-0.5155453811704481,0.30666832864564963
5.320256354812181,26.01322210707956,0.22664566348009035,-0.5164402033048873,0.30411169397582344
5.298816620097709,26.301169270183905,0.226901326947073,-0.5174628571728177,0.30411169397582344
5.275577387062249,25.439230161893853,0.22549517787866857,-0.5168236985053611,0.3053900113107365
5.255949483851437,25.215195942975964,0.2256230096121599,-0.5150340542364829,0.306412665178667
5.345003946035655,26.735205653447142,0.22702915868056428,-0.5173350254393264,0.3048786843767713
5.340554458643265,26.79356583179514,0.2256230096121599,-0.5174628571728177,0.30385603050884086
5.283300823832916,25.235392305494358,0.22523951441168596,-0.5158010446374307,0.30449518917629737
5.350178492474849,26.131882884252988,0.226901326947073,-0.5156732129039394,0.3062848334451757
5.436584035865789,27.621309527961852,0.22664566348009035,-0.5166958667718698,0.30615700171168436
5.505994418592489,28.580417624854995,0.22523951441168596,-0.5172071937058351,0.3042395257093148
5.5466816820114255,29.025938144382145,0.22677349521358167,-0.5169515302388524,0.3037281987753495
5.473291286672607,27.636702535646567,0.2271569904140556,-0.5158010446374307,0.30577350651121044
5.544451472975409,28.581080111881278,0.22536734614517728,-0.5158010446374307,0.3065404969121583
5.394292070399886,27.48142222128466,0.22626216827961643,-0.5173350254393264,0.30602916997819307
5.296982903635958,27.205653556520737,0.22728482214754692,-0.5172071937058351,0.30411169397582344
5.261001110610149,25.666397353865804,0.22536734614517728,-0.5154175494369567,0.30411169397582344
5.284369310753789,25.37276605168062,0.22511168267819465,-0.5155453811704481,0.30577350651121044
5.2042361699964035,24.436288593141054,0.226901326947073,-0.5177185206398003,0.3062848334451757
5.235982177373186,26.333437356344135,0.226901326947073,-0.5165680350383786,0.30602916997819307
5.2195642712797,25.865107551963238,0.22511168267819465,-0.5158010446374307,0.3036003670418582
5.236784904990089,24.427644070030706,0.22613433654612514,-0.5158010446374307,0.30398386224233215
5.324820394234349,25.515715382230326,0.22651783174659906,-0.5169515302388524,0.3065404969121583
5.282265961674666,26.900948680545593,0.22626216827961643,-0.5177185206398003,0.3065404969121583
5.199311960241352,26.9495482376871,0.22549517787866857,-0.5155453811704481,0.30449518917629737
5.16648409314419,24.89943880117031,0.22651783174659906,-0.5152897177034654,0.30347253530836693
5.288771617442447,24.714279514359372,0.22677349521358167,-0.5182298475737656,0.306412665178667
5.327107320927458,25.930785786530784,0.2256230096121599,-0.5168236985053611,0.306412665178667
5.314036032315455,26.99647293948799,0.22626216827961643,-0.5158010446374307,0.30411169397582344
5.359498086254577,26.394183383994992,0.226901326947073,-0.5158010446374307,0.3036003670418582
5.3817617826170085,24.868854932445057,0.22613433654612514,-0.5169515302388524,0.3059013382447018
5.376885228296301,24.959635667647223,0.2256230096121599,-0.5172071937058351,0.30602916997819307
5.322083976340067,25.98901655759466,0.226901326947073,-0.5166958667718698,0.3053900113107365
5.330402411407752,25.98163374666656,0.22639000001310775,-0.5154175494369567,0.30449518917629737
5.363052947572498,25.019712983476413,0.22536734614517728,-0.516312371571396,0.3042395257093148
5.350456487074306,24.72917815838169,0.22600650481263382,-0.5173350254393264,0.30449518917629737
5.306946956202895,25.334416330528956,0.226901326947073,-0.5169515302388524,0.3065404969121583
5.3132937640796865,25.81008329665727,0.22613433654612514,-0.5156732129039394,0.3062848334451757
5.3493624743800074,25.44604285452537,0.22549517787866857,-0.5156732129039394,0.3043673574428061
5.3526857161719406,24.612424381705953,0.22639000001310775,-0.5170793619723438,0.3042395257093148
5.313354776901194,24.777062044325824,0.22639000001310775,-0.517590688906309,0.30500651611026264
5.292191416677939,25.768979398346215,0.22511168267819465,-0.5158010446374307,0.30602916997819307
5.329485605389862,26.186116924868255,0.22626216827961643,-0.5152897177034654,0.3062848334451757
5.352443846472562,25.372832416195553,0.22677349521358167,-0.5164402033048873,0.3043673574428061
5.322257859499443,24.763666758120205,0.2256230096121599,-0.5178463523732917,0.30398386224233215
5.30452470864165,25.375700738864403,0.22549517787866857,-0.516312371571396,0.30398386224233215
5.330202046887306,26.277600218141814,0.22664566348009035,-0.5152897177034654,0.30666832864564963
5.359796170854273,26.176399029717643,0.22664566348009035,-0.516312371571396,0.30666832864564963
5.331398694929529,25.432314918409755,0.22651783174659906,-0.5178463523732917,0.30449518917629737
5.29566978235001,24.935608007856626,0.22523951441168596,-0.515928876370922,0.30347253530836693
5.333950728994534,25.639183830642608,0.22664566348009035,-0.5155453811704481,0.30564567477771915
5.36960896762087,25.969309358125717,0.22639000001310775,-0.5165680350383786,0.30615700171168436
5.331405420844113,25.93474625093136,0.22523951441168596,-0.5173350254393264,0.30564567477771915
5.293507832959737,25.37846129941694,0.22754048561452953,-0.5172071937058351,0.3042395257093148
5.333215091289064,25.09881628038829,0.22626216827961643,-0.5155453811704481,0.30411169397582344
5.374054156680005,25.414129858474272,0.22549517787866857,-0.5155453811704481,0.30577350651121044
5.348232333585437,25.927296322480448,0.22549517787866857,-0.5170793619723438,0.3062848334451757
5.3065307081306665,26.090526369330522,0.22766831734802084,-0.5174628571728177,0.3048786843767713
5.319352278520405,25.42279486680879,0.22536734614517728,-0.5152897177034654,0.30411169397582344
5.367998714859212,24.955542452497898,0.2257508413456512,-0.5161845398379046,0.3043673574428061
5.367972264126544,25.37550581592222,0.226901326947073,-0.5173350254393264,0.3059013382447018
5.296758517583672,25.86110507622878,0.22881880294944262,-0.516312371571396,0.3032168718413843
5.333428031259829,26.139737486475315,0.24569259177029537,-0.5154175494369567,0.2871100734214794
5.379874173829021,26.334946032706824,0.269980621133644,-0.5155453811704481,0.2605210728552872
5.3710576333853535,29.36018968161995,0.292734669695097,-0.5173350254393264,0.23981233202969515
5.311310486371005,34.34110764850714,0.3036003670418582,-0.5174628571728177,0.22600650481263382
5.292265890919487,39.345230926959346,0.3065404969121583,-0.5156732129039394,0.22485601921121204
5.274707169490181,40.107911424877024,0.30385603050884086,-0.5155453811704481,0.22728482214754692
5.245704938530701,37.44086343856858,0.30564567477771915,-0.516312371571396,0.22664566348009035
5.213539956925281,34.712347602140134,0.30615700171168436,-0.5174628571728177,0.22536734614517728
5.228587761602609,34.89014013316717,0.30398386224233215,-0.5172071937058351,0.2257508413456512
5.258625213385441,36.46878239706477,0.30475085264328,-0.5154175494369567,0.22639000001310775
5.23625924568819,36.16668322728784,0.306412665178667,-0.5154175494369567,0.22677349521358167
5.188994842677852,34.04228683363243,0.30347253530836693,-0.5178463523732917,0.22664566348009035
5.218169414551985,33.25511593897346,0.3062848334451757,-0.5161845398379046,0.22460035574422943
5.251542024239533,33.954056031758086,0.3046230209097887,-0.515928876370922,0.22523951441168596
5.252017772830522,34.242894721397164,0.30398386224233215,-0.515928876370922,0.22702915868056428
5.221926440547827,33.71472717087826,0.3053900113107365,-0.5161845398379046,0.22677349521358167
