Inclination,Orientation,M1,M2,M3
0.8783252666449034,268.9994334512396,0.0015339808018957047,-0.0012783173349130872,0.0034514568042653356
3.4252585621155145,309.7996629035383,0.021092236026065938,-0.020453077358609396,0.01802427442227453
5.899706228061755,316.80036375330627,0.04205664031864057,-0.04678641445781899,0.04410194805450151
6.69396474902718,324.4669653710692,0.05100486166303218,-0.08117315076698103,0.07989483343206795
6.477105475541811,335.9387271768902,0.051516188596997414,-0.12616992095592172,0.12565859402195648
6.586534239928554,337.2150220286317,0.0498543760616104,-0.1829272106260628,0.1802427442227453
7.4360690426100025,330.933463315136,0.049343049127645165,-0.24888838510757808,0.24645958217124322
8.568232230662945,332.38672877798456,0.04998220779510171,-0.3116537662518107,0.3037281987753495
9.556798874418963,339.6705608140635,0.05177185206398003,-0.3647039356507038,0.34872496896429017
10.475525635189396,343.2908369704308,0.0512605251300148,-0.4058657538349052,0.3870744890116828
10.939041889244473,342.5421646611836,0.04908738566066255,-0.43628970640583664,0.4132799943774011
10.771038068978454,341.3177918454192,0.049343049127645165,-0.45674278376444605,0.4278528119954103
10.163743546318752,340.10876829198156,0.0513883568635061,-0.4679919763116812,0.4357783794718714
9.530221604917138,338.4543313947952,0.0513883568635061,-0.47144343311594655,0.4359062112053627
9.033352215692991,337.4789029089382,0.050493534729066945,-0.46837547151215514,0.4311764370661843
8.892102208899193,337.21063867345356,0.049470880861136476,-0.46990945231405085,0.4336052400025192
9.069143721684263,337.3821404260524,0.04959871259462778,-0.46965378884706827,0.43450006213695835
9.29750797906597,337.7525217770956,0.0513883568635061,-0.46875896671262907,0.4337330717360105
9.391175360489497,338.0844239173552,0.0513883568635061,-0.46927029364659434,0.43271041786808
9.32151273267362,338.7029759286043,0.05062136646255826,-0.46990945231405085,0.43296608133506265
9.232687307123015,338.6129520439357,0.04895955392717124,-0.46965378884706827,0.4355227160048888
9.227934771424506,338.0777571611289,0.04959871259462778,-0.4686311349791378,0.43283824960157136
9.286692578715122,337.65196704545707,0.05189968379747134,-0.46927029364659434,0.4323269226676061
9.310634585700825,337.74306821920595,0.05189968379747134,-0.4700372840475422,0.43450006213695835
9.245835447506124,338.69930116551706,0.049470880861136476,-0.469142461913103,0.43437223040346706
9.209693829066875,339.1129772677097,0.04908738566066255,-0.46837547151215514,0.4332217448020453
9.281796051236377,338.08757960955273,0.0513883568635061,-0.4702929475145248,0.4332217448020453
9.36464709627598,337.20783216422603,0.05177185206398003,-0.4695259571135769,0.43437223040346706
9.29883943620033,338.10439618710126,0.05113269339652349,-0.4686311349791378,0.4348835573374323
9.201991180754634,339.28767199322266,0.04895955392717124,-0.47080427444849005,0.43296608133506265
9.247463710763304,338.9657399401757,0.048831722193679934,-0.46927029364659434,0.43296608133506265
9.376602970618293,337.7638291948571,0.05241101073143658,-0.4685033032456465,0.43462789387044964
9.3896784585138,337.5528596643407,0.05202751553096265,-0.46939812538008563,0.43450006213695835
9.283894021846896,338.77735125766003,0.04921521739415386,-0.4704207792480161,0.43347740826902786
9.236534255067088,339.5034906046204,0.048831722193679934,-0.4679919763116812,0.43296608133506265
9.363862997130402,338.3875004198035,0.0512605251300148,-0.46875896671262907,0.4332217448020453
9.461742600999123,337.42537645573316,0.05177185206398003,-0.4700372840475422,0.434755725603941
9.366777863189347,338.4568719120843,0.05023787126208433,-0.4685033032456465,0.43347740826902786
9.28745931154073,339.41110233513535,0.049343049127645165,-0.46939812538008563,0.4325825861345887
9.363553864255561,338.79563752416146,0.04972654432811909,-0.4701651157810335,0.43462789387044964
9.480554881130956,337.68001928530407,0.05177185206398003,-0.469142461913103,0.4337330717360105
9.444986986091141,337.9042074714236,0.05177185206398003,-0.46875896671262907,0.43296608133506265
9.3432365876978,338.8888213158253,0.048831722193679934,-0.46939812538008563,0.4333495765355366
9.358713103311977,338.8999455168874,0.048831722193679934,-0.4704207792480161,0.434755725603941
9.458748846636277,338.0439211853704,0.051644020330488725,-0.46875896671262907,0.4333495765355366
9.499636922105616,337.6552911847874,0.05202751553096265,-0.4688867984461204,0.4332217448020453
9.4120602160616,338.39621782671674,0.04921521739415386,-0.4702929475145248,0.4338609034695018
9.380818106678396,338.79513290065233,0.04908738566066255,-0.46875896671262907,0.43437223040346706
9.473019247602434,338.1710176352562,0.05011003952859302,-0.46927029364659434,0.4333495765355366
9.546336689156252,337.5897912904502,0.05202751553096265,-0.4701651157810335,0.43296608133506265
9.480783224143764,338.0748228063497,0.05100486166303218,-0.46824763977866385,0.4342443986699757
9.406538919206655,338.71996256084304,0.04844822699320601,-0.46927029364659434,0.4342443986699757
9.45646930771532,338.4412175076121,0.0512605251300148,-0.4701651157810335,0.4332217448020453
9.56897848871265,337.67046330317964,0.05202751553096265,-0.46927029364659434,0.4332217448020453
9.530203603999334,337.88544583544444,0.05062136646255826,-0.46927029364659434,0.4341165669364844
9.42080371785337,338.7914507172803,0.04844822699320601,-0.46927029364659434,0.4348835573374323
9.446021568043996,338.7828097775108,0.05062136646255826,-0.46939812538008563,0.4325825861345887
9.578309113127903,337.8440336070236,0.05202751553096265,-0.4695259571135769,0.4332217448020453
