Inclination,Orientation,M1,M2,M3
5.707553137646973,3.101106703644331,0.22779614908151213,-0.5172071937058351,0.30411169397582344
5.655011709540005,4.425059106479117,0.22600650481263382,-0.5156732129039394,0.30577350651121044
5.651102267073586,5.0096670752285775,0.22408902881026418,-0.5156732129039394,0.30615700171168436
5.732785518743013,3.00272499319496,0.22754048561452953,-0.5173350254393264,0.30411169397582344
5.849532692713641,2.345143001614111,0.22830747601547738,-0.5172071937058351,0.30411169397582344
5.8105977047646595,3.1336662717479045,0.22472818747772072,-0.5151618859699741,0.30602916997819307
5.7640464920163454,4.31110261316496,0.2242168605437555,-0.5166958667718698,0.3062848334451757
5.827981973276143,2.591048217091791,0.22651783174659906,-0.517590688906309,0.3048786843767713
5.9446020829704835,1.329893314544953,0.22805181254849477,-0.5158010446374307,0.3037281987753495
5.913860823315717,1.9743420723226002,0.2271569904140556,-0.5156732129039394,0.30615700171168436
5.851408763321299,3.423557250521761,0.2244725240107381,-0.5177185206398003,0.3062848334451757
5.9070576774151995,2.4642951151292167,0.22498385094470336,-0.515928876370922,0.3046230209097887
6.005901299298132,0.3765853702238944,0.22817964428198606,-0.5156732129039394,0.30385603050884086
6.027230794653385,0.6224742191958013,0.22766831734802084,-0.5170793619723438,0.3067961603791409
5.952887016626844,2.111235318654597,0.22485601921121204,-0.5173350254393264,0.3052621795772452
5.965419926039814,2.1317086630541118,0.22485601921121204,-0.5158010446374307,0.3037281987753495
6.056540631987832,0.09127022076042818,0.22677349521358167,-0.5160567081044133,0.30513434784375393
6.1298998340344415,358.91053580583275,0.22805181254849477,-0.5174628571728177,0.306412665178667
6.061457299453735,1.1129783171337675,0.22472818747772072,-0.5158010446374307,0.30475085264328
6.0504238890111735,1.7068231313447395,0.2244725240107381,-0.5155453811704481,0.30398386224233215
6.130971072697625,0.21625336265383394,0.22523951441168596,-0.5169515302388524,0.3048786843767713
6.234923398732765,358.68097203060364,0.22830747601547738,-0.5173350254393264,0.30602916997819307
6.1918030026252975,0.16265225928129817,0.22728482214754692,-0.515928876370922,0.3053900113107365
6.122328526597529,1.139272714567781,0.2243446922772468,-0.5156732129039394,0.3042395257093148
6.173041535282447,0.4830243595040687,0.22472818747772072,-0.5168236985053611,0.30513434784375393
6.266549605611288,358.16860686924826,0.22779614908151213,-0.517590688906309,0.30602916997819307
6.306582724482317,358.46479613956336,0.22779614908151213,-0.515928876370922,0.30577350651121044
6.211448528730974,0.6005996400887489,0.22396119707677287,-0.5158010446374307,0.30449518917629737
6.200043341483711,1.0279895785387092,0.2243446922772468,-0.5169515302388524,0.3043673574428061
6.2801212909016995,358.2638710269906,0.22779614908151213,-0.5169515302388524,0.30513434784375393
6.3772417717175305,358.1069451046206,0.22779614908151213,-0.516312371571396,0.30666832864564963
6.279349844139315,0.3747069527305257,0.22498385094470336,-0.5154175494369567,0.3033447035748756
6.254837806660075,0.9411146423972192,0.2243446922772468,-0.5168236985053611,0.30513434784375393
6.334383981882355,358.05080911660355,0.22779614908151213,-0.517590688906309,0.30602916997819307
6.44059642731962,357.740644301183,0.22792398081500345,-0.5152897177034654,0.30602916997819307
6.373811842181897,358.7026003948454,0.22511168267819465,-0.515928876370922,0.3042395257093148
6.30351258578384,0.7444995195153621,0.22485601921121204,-0.517590688906309,0.3042395257093148
6.372720191760063,358.35586464285234,0.22536734614517728,-0.5160567081044133,0.3059013382447018
6.482125976381291,357.53313586457114,0.22766831734802084,-0.5158010446374307,0.30666832864564963
6.452492678185401,357.90940031644124,0.22766831734802084,-0.5160567081044133,0.3032168718413843
6.389200735514153,0.17166956440451422,0.2244725240107381,-0.5172071937058351,0.3053900113107365
6.4257180501223585,358.68502859851924,0.2244725240107381,-0.5170793619723438,0.3062848334451757
6.498646664764301,357.2952780562165,0.22651783174659906,-0.5155453811704481,0.30398386224233215
6.542621793789318,357.6895940956413,0.22830747601547738,-0.5158010446374307,0.30385603050884086
6.458906051650438,358.21933318878513,0.22485601921121204,-0.5173350254393264,0.30602916997819307
6.426160241171549,358.79130022325415,0.22460035574422943,-0.5168236985053611,0.30615700171168436
6.486013140777199,357.91768599346045,0.22549517787866857,-0.5156732129039394,0.3043673574428061
6.576115008198662,357.3352437242598,0.22766831734802084,-0.5161845398379046,0.30411169397582344
6.56372884693059,357.8366040798982,0.22766831734802084,-0.5170793619723438,0.30475085264328
6.478188324037978,358.59134623543747,0.22523951441168596,-0.5160567081044133,0.306412665178667
6.480279532022266,358.3740705280269,0.22498385094470336,-0.515928876370922,0.30385603050884086
6.544060321072427,357.15228208584034,0.2256230096121599,-0.5161845398379046,0.3037281987753495
6.590973391336548,357.35623612102125,0.230224952017847,-0.5141392321020437,0.30091590063854073
6.533103078808489,358.2753059377283,0.24466993790236488,-0.5008447318189476,0.28608741955354894
6.533213534363126,358.92141038076835,0.2721537606029963,-0.4996942462175258,0.25412948618072173
6.6144288890662954,2.3588757767902986,0.3133155787871977,-0.5012282270194215,0.21782527386919007
6.624619898257651,6.815694967790008,0.3443786900255857,-0.5014838904864041,0.1831828740930454
6.58754466288315,11.09975339792249,0.36508743085117773,-0.4996942462175258,0.15787219086176627
6.594122660663116,13.895663365567968,0.37403565219556933,-0.4996942462175258,0.14278804630979183
6.5160121805726074,13.75978051487596,0.3767201185988868,-0.5012282270194215,0.13908092603854388
6.423787906048194,13.008251593521035,0.3765922868653955,-0.5011003952859302,0.14138189724138744
6.409995899776126,12.472767220907633,0.37288516659414755,-0.5002055731514911,0.1406149068404396
6.486423321097688,11.812124241593928,0.37301299832763885,-0.5000777414179998,0.1394644212390178
6.5534807714350585,10.648368781606766,0.3748026425965172,-0.5008447318189476,0.14010357990647435
6.5517205279317645,9.713204984286511,0.37710361379936075,-0.5014838904864041,0.14163756070837005
6.500675480321408,10.01845390545682,0.3763366233984129,-0.4999499096845084,0.13984791643949174
6.485095977457255,10.205107286300278,0.37301299832763885,-0.4998220779510171,0.1389530943050526
6.525825762272159,9.025378768163725,0.373907820462078,-0.5011003952859302,0.14138189724138744
6.575194798716997,7.6467464958758535,0.37710361379936075,-0.5013560587529128,0.14035924337345698
6.571072843222469,8.015291052587333,0.3765922868653955,-0.5003334048849823,0.13972008470600042
6.5411470848141775,8.974597592382285,0.3732686617946215,-0.5000777414179998,0.13972008470600042
6.531732789754205,8.162393928766923,0.37352432526160406,-0.5005890683519649,0.14099840204091352
6.564833161791791,6.596664818133829,0.3767201185988868,-0.5014838904864041,0.14099840204091352
6.595983728988103,6.8162257870858705,0.3768479503323781,-0.4999499096845084,0.13959225297250913
6.600497912980273,8.374489533171532,0.3737799887285867,-0.4999499096845084,0.14035924337345698
6.58093197910588,7.757673050813225,0.37352432526160406,-0.5013560587529128,0.14138189724138744
6.580141129449394,6.126134281732477,0.3741634839290606,-0.5011003952859302,0.14112623377440484
6.6255328654141055,6.2037359412552835,0.37723144553285204,-0.5008447318189476,0.1389530943050526
6.5977317733584036,7.007103753889656,0.3758252964644476,-0.4994385827505432,0.14138189724138744
6.608453770223495,7.311484540503114,0.37352432526160406,-0.5016117222198955,0.14138189724138744
6.610523993028035,6.494546009312664,0.37403565219556933,-0.5013560587529128,0.13997574817298306
6.615117468729144,5.879064783873769,0.3767201185988868,-0.4998220779510171,0.13959225297250913
6.614634556747657,6.520549561278064,0.3767201185988868,-0.5000777414179998,0.1408705703074222
6.627633052698206,7.146694283041913,0.37301299832763885,-0.5011003952859302,0.14099840204091352
6.617228493394526,6.63416991782511,0.3732686617946215,-0.5012282270194215,0.14023141163996566
6.6114969371324035,5.934957314295771,0.37620879166492155,-0.5005890683519649,0.13984791643949174
6.63550363033753,6.0345029450273335,0.3764644551319042,-0.4999499096845084,0.14010357990647435
6.648097554246921,6.7701543279656535,0.37620879166492155,-0.5002055731514911,0.14048707510694827
6.628205182711001,6.8259313833721,0.37352432526160406,-0.5011003952859302,0.14125406550789613
6.6059938194190275,6.213865758159615,0.3736521569950954,-0.5011003952859302,0.13908092603854388
6.620122774562707,5.804613393236791,0.37620879166492155,-0.5000777414179998,0.13959225297250913
6.649792311882848,6.291730433456239,0.3764644551319042,-0.4999499096845084,0.14112623377440484
6.6509630202742,6.627347601838912,0.3763366233984129,-0.5008447318189476,0.14125406550789613
6.612614430709982,6.428858134584333,0.3736521569950954,-0.5011003952859302,0.13997574817298306
6.593808790627082,6.244994574207558,0.3737799887285867,-0.5009725635524389,0.13908092603854388
6.62945852429115,5.9867234126857305,0.3753139695304824,-0.4999499096845084,0.14023141163996566
6.668162592973764,6.07119109595272,0.3764644551319042,-0.5000777414179998,0.14163756070837005
6.657012399595309,6.341767600491676,0.37595312819793897,-0.5016117222198955,0.13908092603854388
6.610195649427206,6.48417949430664,0.37352432526160406,-0.5012282270194215,0.13933658950552652
6.604769275303538,6.323547690493266,0.37352432526160406,-0.4996942462175258,0.14150972897487876
6.651829563148905,5.818980178642012,0.3763366233984129,-0.4998220779510171,0.13856959910457867
6.685312476101336,5.8184490297656986,0.3765922868653955,-0.5012282270194215,0.1408705703074222
6.657637647195541,6.36243968291771,0.37595312819793897,-0.5009725635524389,0.14138189724138744
6.611091660711848,6.576001772878564,0.37301299832763885,-0.4999499096845084,0.14010357990647435
6.61652671272217,6.107888668840176,0.37403565219556933,-0.4999499096845084,0.13972008470600042
6.664737797298891,5.525262308877826,0.3767201185988868,-0.5012282270194215,0.13972008470600042
6.677324076252092,6.011934595870272,0.3768479503323781,-0.5012282270194215,0.14099840204091352
6.652068353908645,6.90493714618178,0.37352432526160406,-0.4998220779510171,0.14125406550789613
6.618936982271842,6.586832334400078,0.37339649352811277,-0.4998220779510171,0.13933658950552652
6.632016591913834,5.703979679221636,0.37505830606349977,-0.5011003952859302,0.1392087577720352
6.662526373915202,5.783293541297601,0.3768479503323781,-0.5016117222198955,0.14125406550789613
6.67145958842042,6.545669410547454,0.37620879166492155,-0.5002055731514911,0.14150972897487876
6.655958600354428,6.833891317115788,0.37288516659414755,-0.4994385827505432,0.1392087577720352
6.647180681437144,6.170638223503947,0.37352432526160406,-0.5013560587529128,0.13908092603854388
6.65186373411253,5.622978882041583,0.3764644551319042,-0.5014838904864041,0.14150972897487876
6.659977497054345,6.05527178497725,0.3765922868653955,-0.4995664144840345,0.1408705703074222
6.673623283427562,6.920720705527705,0.3741634839290606,-0.4996942462175258,0.13933658950552652
6.660846036490679,6.48253337202998,0.37352432526160406,-0.5019952174203693,0.14048707510694827
6.641865880783262,5.846757164044961,0.3742913156625519,-0.5003334048849823,0.14099840204091352
6.643590046130521,5.788591536334415,0.37620879166492155,-0.4998220779510171,0.14099840204091352
6.670970379602496,6.412908839491873,0.3767201185988868,-0.5009725635524389,0.1389530943050526
6.679838223726494,6.55755442356522,0.3748026425965172,-0.5012282270194215,0.14112623377440484
6.645309580412539,6.207849892925718,0.3732686617946215,-0.5011003952859302,0.14112623377440484
6.620637116803107,6.2042989824881,0.373907820462078,-0.4998220779510171,0.13844176737108735
6.661438318626735,5.99865994921191,0.37608095993143026,-0.4999499096845084,0.14010357990647435
6.687815936769437,6.055577895803204,0.37620879166492155,-0.5012282270194215,0.1418932241753527
6.6606722813151835,6.6316092491201015,0.3753139695304824,-0.5011003952859302,0.14035924337345698
6.631243327715745,6.620744217502775,0.3736521569950954,-0.4999499096845084,0.13882526257156128
6.647271601302111,6.099926594219282,0.3742913156625519,-0.4996942462175258,0.14176539244186137
6.68626259975438,5.8056657814288535,0.3767201185988868,-0.5014838904864041,0.1408705703074222
6.688989738194335,6.249039557889572,0.3767201185988868,-0.5013560587529128,0.13908092603854388
6.660159300072155,6.68819062168234,0.37352432526160406,-0.4994385827505432,0.14048707510694827
6.646347148457111,6.467449543648281,0.37339649352811277,-0.5008447318189476,0.14176539244186137
6.663616408065479,5.776672700449951,0.37505830606349977,-0.5016117222198955,0.1394644212390178
6.691675711418517,5.71121309113564,0.3764644551319042,-0.5002055731514911,0.13908092603854388
6.692393527701587,6.435555346443065,0.3764644551319042,-0.4995664144840345,0.14125406550789613
6.673936206792867,6.770311983103511,0.3741634839290606,-0.4999499096845084,0.14125406550789613
6.658768462192624,6.101244743630926,0.37339649352811277,-0.5019952174203693,0.1394644212390178
6.660868492062707,5.670576105962985,0.3751861377969911,-0.5000777414179998,0.1394644212390178
6.693172821831018,6.039181881793021,0.3765922868653955,-0.4999499096845084,0.14138189724138744
6.722654812346583,6.361600091256247,0.3765922868653955,-0.5005890683519649,0.14048707510694827
6.68769822102896,6.408486557472909,0.37352432526160406,-0.5011003952859302,0.13933658950552652
6.6451482432439155,6.23815298709412,0.3736521569950954,-0.5011003952859302,0.13997574817298306
6.668937197440973,5.941976942648035,0.3758252964644476,-0.5002055731514911,0.1407427385739309
6.725885556923498,6.0475885383871,0.37723144553285204,-0.4999499096845084,0.14099840204091352
6.731442972020834,6.4073999835150595,0.37352432526160406,-0.5000777414179998,0.1408705703074222
6.667465156528633,6.702342677647984,0.37314083006113014,-0.5014838904864041,0.13933658950552652
6.64360637780158,6.228525523299475,0.3748026425965172,-0.5014838904864041,0.14023141163996566
6.697976847756513,5.5715040798867,0.37735927726634333,-0.4996942462175258,0.14138189724138744
6.733995529544509,6.2351959139269715,0.37467481086302584,-0.4996942462175258,0.14048707510694827
6.7114432019874535,7.183227455041643,0.3732686617946215,-0.5011003952859302,0.1392087577720352
6.650795953558016,6.5027205535495245,0.3737799887285867,-0.5017395539533868,0.14035924337345698
6.669143172470945,5.945926027289829,0.37863759460125646,-0.49624278941326044,0.13908092603854388
6.646185624055716,6.651078887691513,0.3943608978206874,-0.48141430832826865,0.1215679785502346
6.6215554257267994,7.984394007486922,0.42133339358735356,-0.45623145683048083,0.0967686222529207
6.4606880752344535,8.630326738529034,0.4543139808281112,-0.4353948842713975,0.06174272727630211
6.086584833606278,11.372492695479117,0.4704207792480161,-0.42414569172416233,0.020836572559083322
5.630198535077137,16.66414791262422,0.4791133371254251,-0.4221003839883014,-0.009587380011848154
5.239885203306097,20.94630450848456,0.4792411688589164,-0.42414569172416233,-0.03144660643886195
5.1682441343355086,20.41631899526558,0.4792411688589164,-0.4249126821251102,-0.04026699604976225
5.418900592545575,16.729549763619946,0.4792411688589164,-0.42440135519114497,-0.04192880858514926
5.724468356441045,15.221682123133036,0.479496832325899,-0.4221003839883014,-0.040522659516744865
5.89126078878651,16.2633313382796,0.48026382272684687,-0.4222282157217927,-0.03924434218183178
5.74887894692715,15.819275317200812,0.4801359909933556,-0.4250405138586015,-0.0410339864507101
5.6485132219389085,15.353492297559303,0.4791133371254251,-0.4247848503916189,-0.04128964991769272
5.691489243948104,14.914327901773882,0.4775793563235294,-0.4233787013232145,-0.04026699604976225
5.8473556924286,14.68452417244639,0.47770718805702067,-0.42248387918877534,-0.039500005648814396
5.962978301658893,13.639306617452757,0.4805194861938295,-0.42312303785623184,-0.04141748165118402
