Inclination,Orientation,M1,M2,M3
6.967860054902711,342.92193931046063,0.050493534729066945,-0.4702929475145248,0.4338609034695018
7.002605552195603,342.48017976492196,0.049470880861136476,-0.4700372840475422,0.43181559573364087
6.931996125811672,343.4672763415271,0.05113269339652349,-0.4688867984461204,0.4325825861345887
6.849779249456105,345.2946591898567,0.05177185206398003,-0.4686311349791378,0.4359062112053627
6.837556205580077,345.85570700955844,0.048831722193679934,-0.4686311349791378,0.4355227160048888
6.893793870590793,344.7505420514183,0.0513883568635061,-0.4695259571135769,0.43245475440109743
6.949071170101233,343.6723954827829,0.05023787126208433,-0.4704207792480161,0.4321990909341148
6.922759190005199,344.2687953267763,0.04998220779510171,-0.4704207792480161,0.43296608133506265
6.840865060050645,346.1580249301297,0.05023787126208433,-0.46875896671262907,0.4348835573374323
6.808918863181462,347.4458949341907,0.05100486166303218,-0.46824763977866385,0.4348835573374323
6.851017900394471,346.53085118545965,0.0512605251300148,-0.46837547151215514,0.43462789387044964
6.90171512086309,345.14821086437854,0.04908738566066255,-0.4705486109815074,0.4323269226676061
6.904398159717568,345.0696255818856,0.05074919819604956,-0.4706764427149987,0.4325825861345887
6.858566684251726,346.8682485086238,0.05177185206398003,-0.46939812538008563,0.43398873520299314
6.818784239427769,348.50820228039885,0.04908738566066255,-0.46811980804517256,0.4355227160048888
6.814079508852959,348.25392215779664,0.05011003952859302,-0.4685033032456465,0.43513922080441486
6.866142106028853,346.6865413444349,0.051516188596997414,-0.4710599379154726,0.4316877640001496
6.90403927847064,345.93690966440266,0.04998220779510171,-0.4704207792480161,0.43181559573364087
6.873810961788382,347.12453720527765,0.04972654432811909,-0.4685033032456465,0.4342443986699757
6.805093563740356,349.24345871630106,0.050365702995575634,-0.46837547151215514,0.43501138907092357
6.779525759299995,349.7070011300768,0.051516188596997414,-0.4690146301796117,0.4348835573374323
6.834325931025412,348.2373810275544,0.05011003952859302,-0.4702929475145248,0.43347740826902786
6.89007220379771,346.9996989507628,0.04972654432811909,-0.4702929475145248,0.4321990909341148
6.871586070484984,347.73239319802826,0.05011003952859302,-0.46939812538008563,0.43245475440109743
6.803819319866976,349.7464609237893,0.0513883568635061,-0.4688867984461204,0.43450006213695835
6.770899472800709,350.7761074122629,0.05011003952859302,-0.4685033032456465,0.43501138907092357
6.806045795917988,349.7806432376711,0.04959871259462778,-0.4686311349791378,0.43462789387044964
6.86906028180182,348.1608567996536,0.05113269339652349,-0.4700372840475422,0.43194342746713216
6.86330685309444,348.0723631901686,0.050365702995575634,-0.4705486109815074,0.4323269226676061
6.8143644889136095,349.73989014795086,0.04972654432811909,-0.46978162058055956,0.43501138907092357
6.77978165133129,351.48535675026625,0.050365702995575634,-0.46811980804517256,0.43501138907092357
6.787140629262787,351.2034638417016,0.051644020330488725,-0.46811980804517256,0.4348835573374323
6.841712149959963,349.5115399387753,0.05023787126208433,-0.46978162058055956,0.43181559573364087
6.8702931365564766,348.43663433043395,0.049470880861136476,-0.47080427444849005,0.4321990909341148
6.832221520498573,349.7122803440208,0.05113269339652349,-0.4695259571135769,0.43450006213695835
6.797728870548005,351.78068202793685,0.0512605251300148,-0.46837547151215514,0.43513922080441486
6.799323314888264,352.1981014198768,0.04959871259462778,-0.46811980804517256,0.4348835573374323
6.8304881036955845,350.66935817671845,0.05586246753570191,-0.4750227216537032,0.4279806437289016
6.8508152409521825,350.3926960022944,0.07005178995323717,-0.4890842123377472,0.4137913213113663
6.775117267543704,353.11746175625257,0.09715211745339462,-0.5090259627623913,0.3910372727499134
6.686478411345506,357.7851805850973,0.13128319029557406,-0.5168236985053611,0.35396607003743386
6.54005089274555,4.456663321306393,0.1774304460859365,-0.517974184106783,0.30833014118103663
6.306339332686999,9.253856402042588,0.22408902881026418,-0.516312371571396,0.27292075100394414
5.971197972434446,11.891476425371648,0.25975408245433934,-0.5149062225029916,0.2477378995061563
5.593129634199249,14.853791464231874,0.2846812704851445,-0.5181020158402743,0.23239809148719925
5.387883126860576,17.4358273300244,0.3016828910394886,-0.5177185206398003,0.22536734614517728
5.42750594010607,17.930974666215864,0.30615700171168436,-0.5158010446374307,0.22472818747772072
5.558648851024389,16.85391401540597,0.30602916997819307,-0.5152897177034654,0.22677349521358167
5.56159410137563,14.98460245176129,0.30411169397582344,-0.5166958667718698,0.22702915868056428
5.518316102430283,13.417099957697252,0.30551784304422785,-0.517590688906309,0.226901326947073
5.593542316851213,12.589040363687621,0.30577350651121044,-0.5160567081044133,0.22511168267819465
5.701000351612627,12.154157334910119,0.30551784304422785,-0.5155453811704481,0.22498385094470336
5.707240061659328,11.414982702394324,0.30398386224233215,-0.5155453811704481,0.22702915868056428
5.671933790718797,10.720679264648865,0.3065404969121583,-0.517590688906309,0.2271569904140556
5.708940761055152,9.876724908525055,0.30500651611026264,-0.517590688906309,0.22600650481263382
5.806912416290869,9.823501789909816,0.3042395257093148,-0.5154175494369567,0.22383336534328158
5.818928340454753,9.592047375720087,0.3052621795772452,-0.5154175494369567,0.22779614908151213
5.787147095956297,9.170651260446538,0.30551784304422785,-0.5170793619723438,0.22728482214754692
5.791105118465712,8.714860870808389,0.30551784304422785,-0.5174628571728177,0.22523951441168596
5.873013814471992,8.501294267812183,0.30449518917629737,-0.5161845398379046,0.22536734614517728
5.9060553208563,8.658921862510928,0.30475085264328,-0.5154175494369567,0.226901326947073
5.853673777538325,8.476982503798993,0.30615700171168436,-0.5160567081044133,0.22728482214754692
5.847500385140132,8.03673857274546,0.30551784304422785,-0.517590688906309,0.2258786730791425
5.910395113061993,7.989589065135022,0.30411169397582344,-0.5166958667718698,0.2242168605437555
5.936836649640916,8.131469881249094,0.30564567477771915,-0.5151618859699741,0.226901326947073
5.905596208889437,8.352625602428676,0.30564567477771915,-0.5164402033048873,0.22728482214754692
5.875122670304283,7.967315296632215,0.30449518917629737,-0.5177185206398003,0.2258786730791425
5.922388267673328,7.650031203379828,0.3046230209097887,-0.5165680350383786,0.22549517787866857
5.968391639793959,7.925090772052413,0.3059013382447018,-0.5156732129039394,0.22523951441168596
5.9374676269626265,8.179467089339171,0.30551784304422785,-0.5154175494369567,0.22702915868056428
5.899384994993617,8.096507262414178,0.3046230209097887,-0.5168236985053611,0.2271569904140556
5.93435938911018,7.814458727104614,0.3043673574428061,-0.5172071937058351,0.2257508413456512
5.9873359067837715,7.826412692412716,0.30602916997819307,-0.5169515302388524,0.22498385094470336
5.975637907107327,8.09394244568595,0.30602916997819307,-0.515928876370922,0.22600650481263382
5.941679399902226,8.38648967414592,0.30449518917629737,-0.5155453811704481,0.22728482214754692
5.952431141485939,8.338108706054474,0.30449518917629737,-0.5165680350383786,0.22626216827961643
5.982883649242095,7.911721957273833,0.30551784304422785,-0.517590688906309,0.22498385094470336
5.979455974614738,8.010053813293192,0.306412665178667,-0.5161845398379046,0.2258786730791425
5.957887862885241,8.628895937747517,0.30398386224233215,-0.5155453811704481,0.2271569904140556
5.966513771629093,8.878860548756284,0.30449518917629737,-0.5158010446374307,0.22702915868056428
5.976105659293225,8.346737902253636,0.3062848334451757,-0.5172071937058351,0.22472818747772072
5.967253454760241,8.015095038253259,0.3043673574428061,-0.5173350254393264,0.22511168267819465
5.962877672127187,8.671719410071368,0.30398386224233215,-0.5164402033048873,0.2271569904140556
5.968277487804337,9.314786294438047,0.30602916997819307,-0.5154175494369567,0.22702915868056428
5.965112309521225,8.82727460009593,0.30564567477771915,-0.5156732129039394,0.22485601921121204
5.963684942103693,8.144408537049538,0.3043673574428061,-0.5172071937058351,0.22498385094470336
5.953112270124347,8.647190008242937,0.30551784304422785,-0.5174628571728177,0.226901326947073
5.959044823186174,9.436668361183292,0.30577350651121044,-0.5161845398379046,0.2274126538810382
5.975329903931745,9.450830018139014,0.3048786843767713,-0.5151618859699741,0.22677349521358167
5.985374548544109,8.790522672657252,0.3046230209097887,-0.515928876370922,0.2244725240107381
5.958585989387174,8.572104974834147,0.3053900113107365,-0.517590688906309,0.22651783174659906
5.952921781008278,9.298356993283894,0.3053900113107365,-0.5174628571728177,0.2274126538810382
5.9741083409696625,9.862677179860919,0.3052621795772452,-0.5155453811704481,0.22651783174659906
5.9941888292175,9.540613669759995,0.30449518917629737,-0.5155453811704481,0.22472818747772072
5.966194259897557,8.670526622923722,0.30564567477771915,-0.5165680350383786,0.22664566348009035
5.938676800099503,9.111076885507526,0.3052621795772452,-0.5177185206398003,0.22754048561452953
5.9654769590472,9.905745861917763,0.30475085264328,-0.516312371571396,0.2257508413456512
6.000333987190815,9.705910884210148,0.30500651611026264,-0.5150340542364829,0.2256230096121599
5.988501930164947,9.285955826506827,0.3053900113107365,-0.5164402033048873,0.2257508413456512
5.9413064790544325,9.421108074568048,0.3053900113107365,-0.5178463523732917,0.22600650481263382
5.945298646963339,9.932196837353905,0.3046230209097887,-0.5166958667718698,0.22677349521358167
5.998842065021246,10.071885779801342,0.3053900113107365,-0.5151618859699741,0.22664566348009035
5.99839480259562,9.717057062791882,0.30551784304422785,-0.5158010446374307,0.2256230096121599
5.946131224917637,9.453683777425754,0.3052621795772452,-0.5170793619723438,0.22536734614517728
5.93641071867636,9.830317575806554,0.30449518917629737,-0.5173350254393264,0.22626216827961643
5.987018541978095,10.222917356907512,0.30475085264328,-0.5166958667718698,0.226901326947073
5.999383334185542,10.14832737345067,0.30602916997819307,-0.5152897177034654,0.22677349521358167
5.961570913616078,9.738610183538881,0.30513434784375393,-0.5156732129039394,0.22472818747772072
5.949822455053801,9.60523515530705,0.30398386224233215,-0.5174628571728177,0.2256230096121599
5.970696467981451,9.989415726653636,0.30602916997819307,-0.5173350254393264,0.22664566348009035
5.976823902444103,10.377759819645812,0.3046230209097887,-0.5155453811704481,0.226901326947073
5.965186707065705,10.163369954072614,0.30449518917629737,-0.5155453811704481,0.22639000001310775
5.966121270678473,9.726493280350157,0.30577350651121044,-0.5168236985053611,0.22536734614517728
5.96061217312305,9.85072631356791,0.30577350651121044,-0.5173350254393264,0.22536734614517728
5.958283458793333,10.336856706921404,0.3043673574428061,-0.5166958667718698,0.22600650481263382
5.965634950311837,10.47231803562111,0.3048786843767713,-0.5155453811704481,0.22728482214754692
5.971391681920425,10.194000814699132,0.30564567477771915,-0.5155453811704481,0.22664566348009035
5.960744328670873,9.817276764489376,0.30577350651121044,-0.5168236985053611,0.2242168605437555
5.962039583881871,9.983256446244063,0.3046230209097887,-0.5177185206398003,0.22600650481263382
5.9699216160964825,10.52619992054696,0.3042395257093148,-0.515928876370922,0.22728482214754692
5.975056036814493,10.813218286186936,0.30615700171168436,-0.5155453811704481,0.2271569904140556
5.980890712972339,10.38412546053186,0.30564567477771915,-0.5155453811704481,0.22536734614517728
5.96524389545558,9.891020528190756,0.3043673574428061,-0.5174628571728177,0.2244725240107381
5.954139552701262,10.457019069069398,0.3048786843767713,-0.5174628571728177,0.22702915868056428
5.965447199638085,11.032123832497541,0.306412665178667,-0.5152897177034654,0.22728482214754692
5.975652989899337,10.991425261190228,0.3042395257093148,-0.5152897177034654,0.2256230096121599
5.9732151277000405,10.155575222763668,0.3043673574428061,-0.5169515302388524,0.2256230096121599
5.950550541320235,9.689817992652548,0.30577350651121044,-0.5174628571728177,0.2257508413456512
5.948879309602383,10.491316989511052,0.3059013382447018,-0.5164402033048873,0.22626216827961643
5.981049517168363,10.941735941630002,0.30449518917629737,-0.5155453811704481,0.226901326947073
5.985846321455744,10.589653818340961,0.3046230209097887,-0.5155453811704481,0.22677349521358167
5.9530824198138514,9.98653844076084,0.30602916997819307,-0.5173350254393264,0.22536734614517728
5.946092693558475,10.143338334193578,0.3046230209097887,-0.5173350254393264,0.22511168267819465
5.967585104361084,10.886304503475982,0.3046230209097887,-0.5160567081044133,0.22626216827961643
5.9753479331913955,11.10167282265366,0.30577350651121044,-0.515928876370922,0.2274126538810382
5.952734812642824,10.727661324685545,0.3059013382447018,-0.5156732129039394,0.2258786730791425
5.9409049043927595,10.158537830861329,0.30449518917629737,-0.5165680350383786,0.22460035574422943
5.963713713175356,10.340733584265099,0.30973629024944105,-0.5147783907695003,0.22549517787866857
5.959697208675092,11.27940289373182,0.3253317617353807,-0.49726544328119093,0.2067039130554462
5.849935583643715,11.73257444487883,0.34961979109872937,-0.4718269283164205,0.1804984076897279
5.673342813868386,12.474894238661424,0.3855405082097871,-0.44562142295070223,0.14483335404565278
5.315011120609561,16.18377451530818,0.4250405138586015,-0.42861980239635816,0.10175405985908174
4.91203748268468,23.015232759041584,0.4531634952266894,-0.42197255225481006,0.05113269339652349
4.6161139601758485,31.509167024148812,0.4706764427149987,-0.42197255225481006,0.013294500283096106
4.5451275820894725,38.10976816150326,0.48000815925986423,-0.4252961773255841,-0.01393365895055265
4.468629327740803,40.87940947801496,0.4807751496608121,-0.4252961773255841,-0.03272492377377503
4.372692234239414,41.29172580143974,0.477835019790512,-0.42312303785623184,-0.04116181818420141
4.340297276349176,40.6200327862668,0.47821851499098594,-0.42286737438924926,-0.04192880858514926
4.342147814662681,38.93896556748559,0.4807751496608121,-0.42312303785623184,-0.03924434218183178
4.340692194591711,36.64531704849345,0.4796246640593903,-0.4247848503916189,-0.03924434218183178
4.436109503238312,35.592853719068714,0.47834634672447723,-0.4247848503916189,-0.04128964991769272
4.515103238963215,34.67752665015516,0.479496832325899,-0.4232508695897232,-0.04180097685165795
4.512278380546067,32.879597364673515,0.4801359909933556,-0.4227395426557579,-0.039372173915323085
4.514451997459765,31.79306759606091,0.47885767365844245,-0.42299520612274055,-0.039500005648814396
4.581668790738465,31.856200767471822,0.47860201019145987,-0.4249126821251102,-0.04128964991769272
4.635744709954501,30.807423399534873,0.479496832325899,-0.4249126821251102,-0.04141748165118402
4.644484858731487,29.484993316598775,0.4805194861938295,-0.42312303785623184,-0.040522659516744865
4.6748676043389485,29.445015079693977,0.4784741784579685,-0.42286737438924926,-0.03911651044834047
4.714319846843573,29.622884542011942,0.47834634672447723,-0.42299520612274055,-0.04077832298372748
4.69991994528376,28.506036674779835,0.48039165446033816,-0.4247848503916189,-0.04116181818420141
4.707887177233537,27.578405283808685,0.48039165446033816,-0.4249126821251102,-0.0410339864507101
4.753552521340663,28.237957300492535,0.47834634672447723,-0.4233787013232145,-0.03847735178088393
4.795312985910414,28.51730116612627,0.4784741784579685,-0.4226117109222666,-0.04128964991769272
4.743807502322984,26.961698754348227,0.481158644861286,-0.4227395426557579,-0.04141748165118402
4.750835243478,26.196807942102513,0.4791133371254251,-0.42555184079256675,-0.04001133258277963
4.813443431031921,27.685057879940143,0.47872984192495116,-0.42452918692463626,-0.03988350084928832
4.826000415778462,27.996802954421145,0.47872984192495116,-0.4222282157217927,-0.04001133258277963
4.794423078351087,26.1784429516839,0.48026382272684687,-0.4226117109222666,-0.0424401355191145
4.799324779772176,25.958837262009613,0.4801359909933556,-0.4252961773255841,-0.04026699604976225
4.830112700947296,27.30273840552804,0.4789855053919338,-0.4249126821251102,-0.039500005648814396
4.8404043533764,27.66249051431783,0.4784741784579685,-0.42286737438924926,-0.0410339864507101
4.818353332331297,26.09428705957406,0.48026382272684687,-0.42286737438924926,-0.04128964991769272
4.822503017185326,25.58247079153173,0.48026382272684687,-0.4233787013232145,-0.040522659516744865
4.843256161276472,27.097346360198483,0.47860201019145987,-0.42465701865812755,-0.03988350084928832
4.840290000771513,27.395453898232663,0.47860201019145987,-0.42452918692463626,-0.039500005648814396
4.835872509721606,26.006594427190667,0.47975249579288165,-0.4232508695897232,-0.04180097685165795
4.850919819170396,25.68815293817584,0.4805194861938295,-0.42299520612274055,-0.041673145118166645
4.862252435056296,26.81715302948339,0.4784741784579685,-0.42299520612274055,-0.03924434218183178
4.838161507591936,27.43212425402687,0.4784741784579685,-0.42414569172416233,-0.04026699604976225
4.811168912642028,26.358547827855052,0.4805194861938295,-0.4251683455920928,-0.04205664031864057
4.850705806012275,25.958986004655188,0.4792411688589164,-0.42286737438924926,-0.04013916431627094
4.890819919321852,27.190080803915254,0.4780906832574946,-0.4226117109222666,-0.039372173915323085
4.845006395311115,27.402169243587302,0.4796246640593903,-0.4233787013232145,-0.04192880858514926
4.783836384972295,26.062501064869497,0.4806473179273208,-0.4247848503916189,-0.04077832298372748
4.830148281417441,26.132416571155908,0.4784741784579685,-0.42465701865812755,-0.039372173915323085
4.905205798720027,27.931874702206787,0.47834634672447723,-0.4227395426557579,-0.04090615471721879
4.829183385662345,27.199326392534395,0.4801359909933556,-0.42248387918877534,-0.04077832298372748
4.775256761752481,25.758418875439403,0.48039165446033816,-0.42401785999067104,-0.040522659516744865
4.834038489205803,26.84669322365925,0.47872984192495116,-0.4251683455920928,-0.040522659516744865
4.878638729846053,28.099983544908195,0.47834634672447723,-0.42350653305670577,-0.040394827783253553
4.824992466627725,27.141434231067656,0.48039165446033816,-0.4226117109222666,-0.040394827783253553
4.790837981902373,26.113394781185313,0.48039165446033816,-0.42286737438924926,-0.040522659516744865
4.832803524129857,27.213478012333375,0.47860201019145987,-0.42465701865812755,-0.040522659516744865
4.85582932367445,28.111939116163875,0.4784741784579685,-0.4247848503916189,-0.040522659516744865
4.809488712544083,27.062309899893794,0.4796246640593903,-0.4237621965236884,-0.040522659516744865
4.800839989555595,26.34079959351849,0.4807751496608121,-0.42286737438924926,-0.040650491250236176
4.842788262205651,27.25841155957728,0.47860201019145987,-0.42286737438924926,-0.040650491250236176
4.838159330884659,27.83155895275703,0.47834634672447723,-0.42440135519114497,-0.040522659516744865
4.788634414152068,27.029990453185313,0.4796246640593903,-0.4247848503916189,-0.04013916431627094
4.795210661310001,26.55892565060885,0.4801359909933556,-0.42440135519114497,-0.04001133258277963
4.855645889458964,27.43139779732598,0.4791133371254251,-0.4226117109222666,-0.0410339864507101
4.840635091449709,27.85598679390289,0.4780906832574946,-0.4226117109222666,-0.04141748165118402
4.768795890470055,27.03500640580496,0.4793690005924077,-0.4242735234576536,-0.03988350084928832
4.771167393766716,26.97476055536549,0.48090298139430343,-0.4250405138586015,-0.03962783738230571
4.825162927701933,27.66661291780164,0.47872984192495116,-0.42440135519114497,-0.0410339864507101
4.842024807387097,28.040582686960658,0.47834634672447723,-0.422356047455284,-0.0410339864507101
4.783955766821433,27.338807166765413,0.48039165446033816,-0.42248387918877534,-0.04077832298372748
4.748976812638861,26.967134075270803,0.48039165446033816,-0.42465701865812755,-0.04001133258277963
4.793344038653841,27.804051301814987,0.47834634672447723,-0.4247848503916189,-0.03988350084928832
4.837047901395905,28.32750205446425,0.47885767365844245,-0.42350653305670577,-0.04013916431627094
4.795493577447789,27.262974806070524,0.48039165446033816,-0.42248387918877534,-0.04141748165118402
4.762237617307197,26.978636385676335,0.4793690005924077,-0.4236343647901971,-0.04116181818420141
4.797501143618668,28.207270936769213,0.4784741784579685,-0.4251683455920928,-0.03962783738230571
4.814008048362821,28.52287425530817,0.47872984192495116,-0.4250405138586015,-0.03975566911579701
4.779669929109842,27.168470168775112,0.48039165446033816,-0.4227395426557579,-0.041673145118166645
4.786705339567221,26.992331080540524,0.48000815925986423,-0.4226117109222666,-0.04128964991769272
4.8143122352013314,28.18891809670424,0.4784741784579685,-0.4236343647901971,-0.039500005648814396
4.7892582544606634,28.341719070366505,0.47860201019145987,-0.42465701865812755,-0.03975566911579701
4.75665699480127,27.217090173687783,0.4805194861938295,-0.42465701865812755,-0.04128964991769272
4.800717143840279,27.28533012648522,0.48000815925986423,-0.4233787013232145,-0.041545313384675334
4.835082347810374,28.38544855618757,0.47821851499098594,-0.4226117109222666,-0.04026699604976225
4.783007777778309,28.510183340075297,0.4784741784579685,-0.4232508695897232,-0.03924434218183178
4.736476084195267,27.48707684917138,0.4806473179273208,-0.42465701865812755,-0.0410339864507101
4.78843252499082,27.515117744358832,0.4801359909933556,-0.42465701865812755,-0.04192880858514926
4.853150665383341,28.622173486736997,0.4779628515240033,-0.42286737438924926,-0.03988350084928832
4.802111649611178,28.661062223677156,0.48000815925986423,-0.4227395426557579,-0.039500005648814396
4.731492659979407,27.39819462466603,0.48000815925986423,-0.42465701865812755,-0.041545313384675334
4.766545751125601,27.68249901036464,0.4792411688589164,-0.4250405138586015,-0.04141748165118402
4.829902399309816,28.838102306949082,0.4784741784579685,-0.42299520612274055,-0.038860846981357854
4.792463537568955,28.613350489632023,0.4796246640593903,-0.4227395426557579,-0.0410339864507101
4.731469197334261,27.580913122102245,0.48039165446033816,-0.42312303785623184,-0.041545313384675334
4.763665345610066,27.86877566712829,0.4792411688589164,-0.4247848503916189,-0.0410339864507101
4.819664948191382,29.06996922833814,0.47821851499098594,-0.4247848503916189,-0.038860846981357854
4.790674786102271,28.76738630703963,0.47975249579288165,-0.4232508695897232,-0.04077832298372748
4.73521303300287,27.560621864538913,0.4805194861938295,-0.42299520612274055,-0.0425679672526058
4.77813933129386,28.051364763407157,0.47885767365844245,-0.42299520612274055,-0.03962783738230571
4.822842094798784,29.21048320092954,0.47872984192495116,-0.42440135519114497,-0.03962783738230571
4.7625139539358825,28.528315096842913,0.4835874477976209,-0.42286737438924926,-0.044485443254975436
4.79303925428736,28.783928262980112,0.4973932750146822,-0.4036926143655529,-0.058802597406002015
4.8091533110561295,30.672420025599276,0.517974184106783,-0.3778706042003086,-0.08436894410426375
4.64442337494254,32.96698032271917,0.5273059006516485,-0.3442508582920944,-0.11939483908088235
4.288347165818867,37.42101685770578,0.5278172275856137,-0.3004045737045755,-0.1642637775363317
3.843820464005644,43.41560101015287,0.5260275833167354,-0.2642281931265351,-0.21296766799652034
3.3116378216837816,48.80711580834664,0.5253884246492788,-0.23853401469478208,-0.24658741390473451
2.817700699712504,56.25479078090351,0.5267945737176832,-0.22255504800836848,-0.2740712366053659
2.7047783049230385,66.07016896148907,0.5271780689181572,-0.2152686391993639,-0.289027549423849
2.755826265746395,71.80366707966279,0.5265389102507007,-0.21501297573238126,-0.29656962169983625
2.704197437480339,69.16284173489181,0.5247492659818223,-0.21565213439983782,-0.2963139582328536
2.720508670974944,63.431257501535924,0.5271780689181572,-0.21744177866871614,-0.29401298703001005
2.821951586863379,61.13562112674257,0.5273059006516485,-0.21769744213569875,-0.29516347263143183
2.9014290112829526,60.61290040342743,0.5260275833167354,-0.21577996613332912,-0.296058294765871
2.9311396133797825,58.48604385274517,0.5255162563827701,-0.21450164879841604,-0.29503564089794054
