Inclination,Orientation,M1,M2,M3
3.612049502336895,26.125141054328346,-0.3312120214759809,-2.758864472209425,0.4984159288826127
3.610479990299394,26.32431570443542,-0.3300615358745591,-2.757330491407529,0.498543760616104
3.518377493615766,25.2012186046942,-0.32929454547361126,-2.757330491407529,0.5011003952859302
3.5597446500779593,25.56005774262302,-0.32929454547361126,-2.7589923039429163,0.5011003952859302
3.5676695984226425,25.85573170851124,-0.3312120214759809,-2.758097481808477,0.4999499096845084
3.5270648137926073,25.468743342190116,-0.3312120214759809,-2.757330491407529,0.49931075101705186
3.5591291342235145,24.805396539414165,-0.3290388820066287,-2.7574583231410204,0.49918291928356057
3.5578809630172974,24.862212272758395,-0.32891105027313733,-2.7591201356764072,0.4998220779510171
3.515919084351437,24.733275338792673,-0.3310841897424896,-2.758480977008951,0.5013560587529128
3.5246729703443656,24.66175131979748,-0.3315955166764548,-2.756946996207055,0.5000777414179998
3.5552741729859005,24.43350463943355,-0.32929454547361126,-2.758864472209425,0.49879942408308664
3.5094145257691394,23.780605505230113,-0.3283997233391721,-2.7589923039429163,0.49892725581657793
3.482785441007593,23.33262874874293,-0.3313398532094722,-2.7574583231410204,0.5011003952859302
3.477929517382902,23.234793760245818,-0.3313398532094722,-2.757330491407529,0.5011003952859302
3.4976987980115375,22.801015054722193,-0.32891105027313733,-2.758480977008951,0.49918291928356057
3.4963460370385833,22.730276977777518,-0.32878321853964604,-2.7589923039429163,0.4984159288826127
3.4322119654802776,21.989006028490138,-0.3310841897424896,-2.758097481808477,0.5014838904864041
3.4497707790959855,21.99014206725019,-0.3313398532094722,-2.756946996207055,0.5013560587529128
3.506378876677868,22.357143768400526,-0.32916671374011996,-2.758608808742442,0.49892725581657793
3.4690902304912266,22.220722455310426,-0.32916671374011996,-2.758608808742442,0.49892725581657793
3.4458149647814977,22.141856877150733,-0.33070069454201567,-2.758608808742442,0.5002055731514911
3.4513005774959526,22.376795369467303,-0.3312120214759809,-2.756946996207055,0.5013560587529128
3.49626470795247,22.887980656495028,-0.3299337041410678,-2.758480977008951,0.5005890683519649
3.481133596972049,22.94201424407227,-0.3285275550726634,-2.7591201356764072,0.4984159288826127
3.456756072050624,22.78460595455436,-0.33031719934154175,-2.757202659674038,0.5000777414179998
3.487062614008061,23.532380122033995,-0.3313398532094722,-2.7574583231410204,0.5014838904864041
3.5259179223451613,23.96412979454178,-0.33044503107503304,-2.758480977008951,0.4982880971491214
3.510701279079841,23.571155368365634,-0.32916671374011996,-2.7589923039429163,0.49918291928356057
3.4848417685105195,23.7664739996537,-0.32916671374011996,-2.7566913327400724,0.5008447318189476
3.5277996175879798,24.410570738944884,-0.33082852627550696,-2.7578418183414946,0.5005890683519649
3.5119185745168435,24.65910905624609,-0.3313398532094722,-2.7595036308768814,0.49892725581657793
3.5337412041448704,24.414118835054172,-0.3294223772071026,-2.757202659674038,0.4990550875500693
3.530105425557971,25.04601939005709,-0.32865538680615475,-2.7574583231410204,0.5017395539533868
3.515654162118323,25.801550184531653,-0.3317233484099461,-2.75937579914339,0.5009725635524389
3.579311624462947,26.33501403409122,-0.3317233484099461,-2.758480977008951,0.4982880971491214
3.5838377219502804,25.98047608891553,-0.32878321853964604,-2.756946996207055,0.5000777414179998
3.5661533378275916,26.74308297908823,-0.32878321853964604,-2.7589923039429163,0.5012282270194215
3.6073475814121982,27.081874338942676,-0.3314676849429635,-2.758480977008951,0.5003334048849823
3.59708116510593,27.373638215195374,-0.3313398532094722,-2.757330491407529,0.49879942408308664
3.6047738526985014,27.21763089581887,-0.3290388820066287,-2.7582253135419683,0.4990550875500693
3.6351849209693863,27.511665860261008,-0.32891105027313733,-2.7583531452754597,0.5011003952859302
3.617227017599917,28.041583449805422,-0.33044503107503304,-2.7587366404759335,0.5011003952859302
3.6298756888985717,27.912786856680746,-0.3317233484099461,-2.758480977008951,0.4994385827505432
3.677602999100026,28.42523303692818,-0.3281440598721895,-2.756819164473564,0.4984159288826127
3.635747876475557,28.620418672917616,-0.3296780406740852,-2.758480977008951,0.5003334048849823
3.6185897262290836,28.872458777615243,-0.3312120214759809,-2.7592479674098986,0.501867385686878
3.6904031044823555,29.313384694108954,-0.3309563580089983,-2.757330491407529,0.49918291928356057
3.6372656053137753,28.880003658762302,-0.3290388820066287,-2.757330491407529,0.49777677021515615
3.640592832010129,28.938976522172155,-0.3290388820066287,-2.758480977008951,0.5009725635524389
3.646027130921298,29.889701016194927,-0.3317233484099461,-2.7587366404759335,0.5011003952859302
3.6503898702038358,29.578403138463408,-0.3312120214759809,-2.7575861548745118,0.49931075101705186
3.7023898132593707,29.596753229283127,-0.32878321853964604,-2.7575861548745118,0.49892725581657793
3.637624356304682,29.989578449040287,-0.32878321853964604,-2.7579696500749855,0.4998220779510171
3.6450403321425866,29.960583561602427,-0.33210684361042003,-2.7589923039429163,0.5012282270194215
3.687776255418438,30.523652905975432,-0.3314676849429635,-2.758097481808477,0.4998220779510171
3.71804141721556,30.227840163825288,-0.3285275550726634,-2.756946996207055,0.49867159234959535
3.7092305402495405,30.380712218660072,-0.32878321853964604,-2.7587366404759335,0.49879942408308664
3.7187628466087332,30.598707922643356,-0.3314676849429635,-2.7589923039429163,0.5013560587529128
3.7281016485796576,31.06745710718709,-0.3310841897424896,-2.757202659674038,0.5013560587529128
3.753927742639466,31.057936424315283,-0.3283997233391721,-2.7570748279405466,0.49764893848166486
3.7662221785682175,31.54763946725932,-0.32865538680615475,-2.7592479674098986,0.4984159288826127
3.6982991603481916,31.36300926021292,-0.3317233484099461,-2.758480977008951,0.5016117222198955
3.786879440159428,31.53891335001905,-0.33018936760805045,-2.7570748279405466,0.49931075101705186
3.769335593873918,31.959645847905758,-0.3285275550726634,-2.7591201356764072,0.4984159288826127
3.727176929507305,31.756393588935538,-0.33070069454201567,-2.7591201356764072,0.5005890683519649
3.8067562290504444,32.03793006728596,-0.3243091078674502,-2.764616900216534,0.5013560587529128
3.783872959070977,31.648781737640245,-0.3019385545064712,-2.779317549568034,0.5280728910525964
3.805821203522567,35.209680383032556,-0.26499518352748297,-2.781618520770878,0.5645049350976193
4.1634364782760755,44.46382733044761,-0.24045149069715172,-2.7799567082354906,0.616532450628582
4.408862056174761,54.89485563387939,-0.22907446641642523,-2.7794453813015254,0.6601230717491182
5.078564860903505,58.82014750151101,-0.2284353077489687,-2.7802123717024734,0.6911861829875062
5.3324315596471425,60.558817526689374,-0.22856313948246,-2.7814906890373865,0.704736346737585
5.497992567888755,60.49856232933397,-0.23175893281974272,-2.780468035169456,0.7056311688720242
5.5127477745763525,59.977687053961645,-0.23175893281974272,-2.779189717834543,0.7055033371385329
5.4200923927738165,59.54439150789661,-0.2284353077489687,-2.780084539968982,0.7032023659356893
5.3623925455313515,58.483453067867266,-0.22830747601547738,-2.7812350255704037,0.702691039001724
5.27019843089299,58.447962109594826,-0.22907446641642523,-2.7799567082354906,0.7044806832706023
5.202977594923181,58.02915816306025,-0.23150326935276008,-2.7789340543675602,0.7056311688720242
5.2358571360319415,57.322370350047414,-0.2313754376192688,-2.7809793621034213,0.7053755054050416
5.152504909254974,57.14506098711569,-0.22817964428198606,-2.7814906890373865,0.7032023659356893
5.114266587286325,56.40373768866469,-0.22830747601547738,-2.779701044768508,0.7032023659356893
5.087849198224869,56.51279059781798,-0.23048061548482962,-2.779701044768508,0.704736346737585
5.011664357626161,56.5419013544695,-0.2313754376192688,-2.7811071938369127,0.7057590006055154
5.064705701307664,55.59207364040575,-0.23124760588577747,-2.7811071938369127,0.704736346737585
5.021670304722786,55.527192267247976,-0.2284353077489687,-2.7794453813015254,0.702691039001724
4.953450968080157,55.17205934061662,-0.22830747601547738,-2.7794453813015254,0.7048641784710763
4.961922749923735,55.40069972094551,-0.230224952017847,-2.7811071938369127,0.7052476736715502
4.940531035628518,55.725690627908854,-0.2313754376192688,-2.7811071938369127,0.7053755054050416
4.954786158152316,54.986590469023355,-0.23111977415228616,-2.779573213035017,0.7044806832706023
4.974551083994544,54.81235521913857,-0.22817964428198606,-2.7794453813015254,0.702691039001724
4.91256923235446,55.04289319555024,-0.22830747601547738,-2.7809793621034213,0.703074534202198
4.903756397995425,54.99945744172736,-0.23214242802021665,-2.781362857303895,0.7057590006055154
4.918057675557514,55.07146611194008,-0.23175893281974272,-2.779189717834543,0.706014664072498
4.979920394357077,54.39778220569026,-0.22805181254849477,-2.779317549568034,0.7037136928696545
4.977407034711868,54.70171729984851,-0.22817964428198606,-2.781362857303895,0.7025632072682327
4.913286682521694,54.988936746450996,-0.23201459628672533,-2.7812350255704037,0.7029467024687066
4.897581612510505,54.78160506220788,-0.23214242802021665,-2.7790618861010516,0.7061424958059894
4.981688249189393,54.81978926947979,-0.2284353077489687,-2.7799567082354906,0.7058868323390067
4.942855901620334,54.64963282013732,-0.2284353077489687,-2.781362857303895,0.7020518803342675
4.9219193247806166,54.77100093650752,-0.22920229814991655,-2.781362857303895,0.7024353755347414
4.8951994225119595,55.40194078576646,-0.231886764553234,-2.7789340543675602,0.7058868323390067
4.9689406876761595,55.155346817854074,-0.23150326935276008,-2.7803402034359648,0.7057590006055154
4.983227938925397,54.6768339743398,-0.2284353077489687,-2.781362857303895,0.7037136928696545
4.947276658244865,54.8772613475129,-0.2284353077489687,-2.780595866902947,0.7032023659356893
4.919852583952563,55.110748157034905,-0.23086411068530355,-2.7794453813015254,0.7035858611361632
4.936052242693753,55.10783879542138,-0.23175893281974272,-2.7799567082354906,0.7052476736715502
5.002986905817853,54.868760961135905,-0.2289466346829339,-2.781362857303895,0.7053755054050416
4.9427062032237234,54.7724499091413,-0.22830747601547738,-2.7798288765019996,0.7042250198036197
4.8718305702757565,55.17001228879349,-0.2284353077489687,-2.7794453813015254,0.7032023659356893
4.916726540933319,55.20187306530918,-0.23150326935276008,-2.780595866902947,0.7033301976691806
4.961735220137009,55.159248382521525,-0.23150326935276008,-2.7812350255704037,0.7046085150040937
4.9393179011641255,54.78310120645182,-0.2286909712159513,-2.7807236986364385,0.7055033371385329
4.963766156969526,54.86677586746516,-0.22830747601547738,-2.7794453813015254,0.7055033371385329
4.950036884256705,55.486421823176336,-0.22881880294944262,-2.779701044768508,0.7037136928696545
4.984872846385224,55.356900071881206,-0.2316311010862514,-2.7811071938369127,0.702691039001724
4.980852217817175,55.049323890799755,-0.23150326935276008,-2.7809793621034213,0.7035858611361632
4.95952111453468,55.32636028429691,-0.2284353077489687,-2.7794453813015254,0.7056311688720242
4.989905153586428,55.64835949859543,-0.22830747601547738,-2.779317549568034,0.7056311688720242
5.003534988026445,55.75859548970816,-0.23060844721832094,-2.781362857303895,0.7040971880701284
4.997652568305925,55.66902689903974,-0.2313754376192688,-2.7812350255704037,0.703074534202198
4.98120776383446,55.37030312157841,-0.23073627895181223,-2.779573213035017,0.7033301976691806
4.985712356585977,55.41470263125436,-0.22805181254849477,-2.7794453813015254,0.7052476736715502
5.0109596700532775,55.68757532808437,-0.22817964428198606,-2.7809793621034213,0.7055033371385329
5.039678676809522,55.61026099047939,-0.2316311010862514,-2.7812350255704037,0.7049920102045676
5.027843331522887,55.52553059577894,-0.23124760588577747,-2.7798288765019996,0.7029467024687066
4.982950862097503,55.56143388468197,-0.22830747601547738,-2.779573213035017,0.703074534202198
5.012684709842397,56.01641096085386,-0.2284353077489687,-2.7803402034359648,0.704736346737585
5.031467101010729,56.18749676393658,-0.23150326935276008,-2.7812350255704037,0.7057590006055154
5.024152734884919,56.03019150517835,-0.23175893281974272,-2.7809793621034213,0.7055033371385329
5.058927336404898,55.821927046166785,-0.22805181254849477,-2.779317549568034,0.7021797120677588
5.055535521421268,56.05396049269671,-0.22805181254849477,-2.7799567082354906,0.7025632072682327
5.0150749554950815,56.65874118693924,-0.2313754376192688,-2.7818741842378603,0.7052476736715502
5.038077792143205,56.264010514664854,-0.23150326935276008,-2.779701044768508,0.7053755054050416
5.0783766565350215,55.8206135389581,-0.22958579335039048,-2.778678390900578,0.7052476736715502
5.086416597884904,56.0889185246092,-0.2284353077489687,-2.781618520770878,0.7028188707352153
5.0395207831946935,56.1489061601923,-0.2284353077489687,-2.7811071938369127,0.703074534202198
5.037097671760663,56.122145480424315,-0.2316311010862514,-2.779189717834543,0.7055033371385329
5.0353456305180595,56.2627605410114,-0.2316311010862514,-2.779701044768508,0.706014664072498
5.108461178325815,55.65175792435351,-0.22881880294944262,-2.7811071938369127,0.704736346737585
5.129595801071383,55.83697292235634,-0.2284353077489687,-2.7809793621034213,0.702691039001724
5.039880574565191,56.274890292785734,-0.22856313948246,-2.779317549568034,0.7029467024687066
5.065344917393655,56.24781889358061,-0.2316311010862514,-2.780084539968982,0.7055033371385329
5.0828741821131,56.46930284355686,-0.2313754376192688,-2.78085153036993,0.7055033371385329
5.071964711207761,56.235884664072444,-0.2284353077489687,-2.7814906890373865,0.704352851537111
5.106918996162694,56.26828208718769,-0.22856313948246,-2.7794453813015254,0.7029467024687066
5.068583632412309,56.47283107597976,-0.23150326935276008,-2.779317549568034,0.7033301976691806
5.044664473924012,56.51873796001048,-0.2316311010862514,-2.78085153036993,0.7057590006055154
5.120142425574337,56.32785299390504,-0.22881880294944262,-2.7811071938369127,0.7057590006055154
5.126425971662583,56.21869763097574,-0.22817964428198606,-2.7811071938369127,0.7032023659356893
5.082150320662595,56.58251434027378,-0.22881880294944262,-2.779573213035017,0.7032023659356893
5.076050571553534,56.61805913399459,-0.2313754376192688,-2.779573213035017,0.7035858611361632
5.103380882699925,56.18468669941052,-0.2313754376192688,-2.78085153036993,0.7052476736715502
5.109279817890133,56.27452248531031,-0.2284353077489687,-2.781362857303895,0.7053755054050416
5.112007087059336,56.16757272303803,-0.22830747601547738,-2.7802123717024734,0.7052476736715502
5.1024825677209416,56.52692481854872,-0.22945796161689916,-2.7789340543675602,0.7029467024687066
5.0827545601431074,56.73546019665411,-0.23150326935276008,-2.78085153036993,0.7029467024687066
5.084220634262506,56.469018411176975,-0.2313754376192688,-2.7812350255704037,0.7048641784710763
5.078568011515507,56.39027652301262,-0.22830747601547738,-2.7807236986364385,0.7056311688720242
5.107107778922451,56.4676626114686,-0.2284353077489687,-2.779189717834543,0.7053755054050416
5.108854179588774,56.782723345841475,-0.23035278375133833,-2.7807236986364385,0.7032023659356893
5.07427277748556,56.49808915210403,-0.23150326935276008,-2.7812350255704037,0.703074534202198
5.110526296658744,56.26838894583142,-0.23124760588577747,-2.780595866902947,0.7049920102045676
5.106793849324841,56.51113393778066,-0.2284353077489687,-2.779189717834543,0.7055033371385329
5.1305353631064055,56.53122262694849,-0.2284353077489687,-2.780084539968982,0.7053755054050416
5.1401454647639016,56.692905170134495,-0.230224952017847,-2.7812350255704037,0.7024353755347414
5.085358528178481,56.55549567336275,-0.22396119707677287,-2.773437289827434,0.7099774478107287
5.128164027253309,56.63196012772619,-0.20338028798467217,-2.760142789544338,0.7297913665018815
5.265838785577067,59.90155569634593,-0.17973141728878006,-2.7579696500749855,0.7336263185066207
5.392895549080346,62.2595015418713,-0.17282850368024938,-2.7589923039429163,0.734137645440586
5.386092594745167,64.49928756787895,-0.17231717674628416,-2.759887126077355,0.7338819819736033
5.331821006359427,64.52712414355841,-0.17359549408119723,-2.759887126077355,0.7308140203698119
5.401302702438872,64.01369354630914,-0.1760242970175321,-2.7578418183414946,0.7309418521033033
5.398028332667987,63.968918457821125,-0.17487381141611033,-2.758608808742442,0.7336263185066207
5.367181195002084,63.52879000925327,-0.17231717674628416,-2.760142789544338,0.7342654771740773
5.414947383565328,63.38759132587789,-0.17231717674628416,-2.7587366404759335,0.734137645440586
5.370804774941357,63.6820391383477,-0.17461814794912772,-2.7582253135419683,0.7311975155702859
5.297578332304228,63.213306623463275,-0.17640779221800604,-2.758864472209425,0.7313253473037772
5.354105393981111,62.82433964775315,-0.17257284021326677,-2.759759294343864,0.7333706550396382
5.313956897500003,63.33713650867123,-0.17218934501279284,-2.7595036308768814,0.7342654771740773
5.3355756374067544,63.09098632320265,-0.17257284021326677,-2.7579696500749855,0.734137645440586
5.370770885258216,63.36016416373599,-0.1758964652840408,-2.75937579914339,0.7311975155702859
5.325573351944948,62.72291566905972,-0.17538513835007558,-2.759631462610373,0.7314531790372685
5.325047341586657,62.71757991533075,-0.17180584981231892,-2.75937579914339,0.7331149915726555
5.312935936231641,62.84904187513634,-0.17193368154581024,-2.758097481808477,0.7340098137070947
5.347006807786708,62.61925584045052,-0.1757686335505495,-2.758608808742442,0.7338819819736033
5.326556939032925,62.41612157355887,-0.1757686335505495,-2.759887126077355,0.7315810107707598
5.336803083900942,61.95836325608154,-0.17282850368024938,-2.758608808742442,0.7310696838367946
5.333209509436195,62.08473605782907,-0.17193368154581024,-2.758097481808477,0.7323480011717076
5.308509360769305,62.42864600347826,-0.17346766234770594,-2.7592479674098986,0.7343933089075686
5.335941412464879,62.44942594471954,-0.1758964652840408,-2.759631462610373,0.7343933089075686
5.366568328114585,61.962084770176176,-0.17436248448214509,-2.759631462610373,0.7308140203698119
5.322110413541085,62.069369704196134,-0.17206151327930153,-2.7575861548745118,0.7309418521033033
5.282957608822591,62.47494332935136,-0.17257284021326677,-2.7589923039429163,0.7332428233061469
5.329413450095269,62.03627813831628,-0.17538513835007558,-2.7600149578108466,0.7340098137070947
5.365787686744847,61.81313733372988,-0.17538513835007558,-2.7587366404759335,0.7338819819736033
5.336426935468677,62.032142420997914,-0.17231717674628416,-2.7578418183414946,0.7315810107707598
5.3588145150779845,61.90656507555772,-0.17218934501279284,-2.760654116478303,0.730430525169338
5.279116247591131,62.32921388445577,-0.17410682101516248,-2.758608808742442,0.7338819819736033
5.283425705438306,62.28135279855876,-0.17564080181705818,-2.7582253135419683,0.7343933089075686
5.346106834825645,61.815094362781906,-0.17500164314960165,-2.7587366404759335,0.7334984867731295
5.318689559130552,62.38150346270157,-0.17180584981231892,-2.7600149578108466,0.7308140203698119
5.256902672408254,62.18953276961119,-0.1727006719467581,-2.7592479674098986,0.7318366742377425
5.347086342376431,62.17627784240174,-0.1760242970175321,-2.7575861548745118,0.7347768041080426
5.363239272618139,62.22909585985337,-0.17346766234770594,-2.759631462610373,0.7342654771740773
5.355881728140382,61.780150023057296,-0.17244500847977545,-2.7602706212778294,0.7306861886363206
5.314769782555913,62.217165918212444,-0.17257284021326677,-2.7578418183414946,0.7319645059712337
5.2978237231767356,62.57606669014451,-0.17538513835007558,-2.75937579914339,0.7342654771740773
5.296659710482867,62.14964333033577,-0.1758964652840408,-2.760142789544338,0.7342654771740773
5.330252312937979,61.70565315700445,-0.17231717674628416,-2.758480977008951,0.7303026934358468
5.315706581708836,62.27344467850099,-0.17218934501279284,-2.7579696500749855,0.7309418521033033
5.219845150358545,62.85883338843081,-0.17257284021326677,-2.7592479674098986,0.7345211406410599
5.355307364951556,62.604887946247494,-0.1760242970175321,-2.760142789544338,0.7343933089075686
5.362983919133577,62.49214142980265,-0.17500164314960165,-2.758480977008951,0.7315810107707598
5.331310643336273,62.33445396879649,-0.17231717674628416,-2.7583531452754597,0.730430525169338
5.304435870591638,62.46297986938286,-0.17244500847977545,-2.7591201356764072,0.733754150240112
5.34874098113847,62.42939383479716,-0.17525730661658426,-2.759887126077355,0.734137645440586
5.343999583755259,62.26984141020352,-0.17538513835007558,-2.758480977008951,0.7338819819736033
5.350613075566482,62.11226210312332,-0.17257284021326677,-2.7582253135419683,0.7309418521033033
5.326339224080065,62.03671609366222,-0.17218934501279284,-2.758864472209425,0.7317088425042512
5.295334577765529,62.727783272307235,-0.17333983061421462,-2.759759294343864,0.7340098137070947
5.317506325883975,62.59002946538097,-0.1760242970175321,-2.7595036308768814,0.7340098137070947
5.345110122891206,62.10157607860311,-0.17333983061421462,-2.758097481808477,0.7309418521033033
5.336134908908373,62.40720018073454,-0.17218934501279284,-2.758480977008951,0.7308140203698119
5.265617853273467,62.93180230491819,-0.17244500847977545,-2.759759294343864,0.7336263185066207
5.354229133672844,62.55178106751236,-0.17627996048451472,-2.7587366404759335,0.7343933089075686
5.392256250885156,62.34062989458951,-0.17308416714723202,-2.7583531452754597,0.732475832905199
5.375218361642565,62.38946789173271,-0.17218934501279284,-2.758608808742442,0.7313253473037772
5.3292818668726385,62.641493798820605,-0.17359549408119723,-2.759759294343864,0.7317088425042512
5.360279273826997,62.50141654314125,-0.17525730661658426,-2.7592479674098986,0.7342654771740773
5.364315989893283,62.26369223622906,-0.17525730661658426,-2.7582253135419683,0.734137645440586
5.354715140468251,62.139452002311614,-0.17231717674628416,-2.758864472209425,0.7305583569028293
5.360048949798692,62.28702878691196,-0.17231717674628416,-2.7595036308768814,0.7313253473037772
5.322697279265749,62.706041303497294,-0.174745979682619,-2.7592479674098986,0.7334984867731295
5.339860918470832,62.397808741109856,-0.17538513835007558,-2.7578418183414946,0.7340098137070947
5.397039312537277,62.19214338949275,-0.17500164314960165,-2.7587366404759335,0.733754150240112
5.379386694153501,62.48992876413683,-0.17244500847977545,-2.759631462610373,0.7311975155702859
5.330008461506741,62.43493787605469,-0.17244500847977545,-2.759759294343864,0.7313253473037772
5.357295981676089,62.55631228858526,-0.1744903162156364,-2.7582253135419683,0.7331149915726555
5.313847109992144,62.78931181481276,-0.17551297008356687,-2.7582253135419683,0.7340098137070947
5.3458142148915995,62.1563702987856,-0.174745979682619,-2.7600149578108466,0.7338819819736033
5.341361924449302,62.50978675578429,-0.17206151327930153,-2.7589923039429163,0.7314531790372685
5.311301911811234,62.7806485539356,-0.17218934501279284,-2.7582253135419683,0.7310696838367946
5.312347385198195,62.547571139989074,-0.1760242970175321,-2.758480977008951,0.7333706550396382
5.325578468796079,62.4177437423211,-0.17564080181705818,-2.759759294343864,0.7340098137070947
5.343027075229364,62.28915927394708,-0.17231717674628416,-2.7595036308768814,0.7338819819736033
5.356347786131539,62.445351321408104,-0.17231717674628416,-2.758097481808477,0.7318366742377425
5.352192698123763,62.41050647594838,-0.17525730661658426,-2.758480977008951,0.7311975155702859
5.294330254997272,62.618719085852,-0.17564080181705818,-2.7605262847448118,0.7323480011717076
5.314594357860742,62.16871035991513,-0.1742346527486538,-2.758608808742442,0.7345211406410599
5.3573886965193775,62.48159092474009,-0.17257284021326677,-2.758480977008951,0.7342654771740773
5.3104570715856525,62.72339295343649,-0.17257284021326677,-2.758864472209425,0.7311975155702859
5.341965602100535,62.35082786004371,-0.17500164314960165,-2.759887126077355,0.7314531790372685
5.346089029709659,62.79463726881153,-0.1758964652840408,-2.758480977008951,0.7333706550396382
5.353466275958932,62.254920283133245,-0.1727006719467581,-2.758097481808477,0.7338819819736033
5.387694252631453,62.30822016044392,-0.17244500847977545,-2.7592479674098986,0.7338819819736033
5.354721196311053,63.19135822715431,-0.17257284021326677,-2.7591201356764072,0.7310696838367946
5.329046380961832,63.0040712858136,-0.17525730661658426,-2.758097481808477,0.7311975155702859
5.342094295048261,62.92929294503277,-0.17525730661658426,-2.75937579914339,0.7334984867731295
5.339388708107666,62.75877101340224,-0.1727006719467581,-2.759887126077355,0.7343933089075686
5.381884916513083,62.49583308083521,-0.17244500847977545,-2.7589923039429163,0.7331149915726555
5.342647292635898,63.075865205908634,-0.1727006719467581,-2.7578418183414946,0.7309418521033033
5.295127420927652,62.97783700723477,-0.1760242970175321,-2.759631462610373,0.7311975155702859
5.321461762479852,62.86358722249986,-0.17512947488309294,-2.7600149578108466,0.7336263185066207
5.341077870801957,62.83227692830856,-0.17244500847977545,-2.7589923039429163,0.7343933089075686
5.356233199449857,62.68170650653808,-0.17244500847977545,-2.7575861548745118,0.7313253473037772
5.4233736755842274,62.75171506151254,-0.1715501863453363,-2.7520893903343855,0.7311975155702859
5.394484320233085,62.551299137604815,-0.14470552231216147,-2.730230163907372,0.7055033371385329
5.2940635465518575,64.3025121492871,-0.126297752689413,-2.7073482836124274,0.6872233992492757
4.957533505535755,68.1742782943743,-0.12080098814928675,-2.698911389202001,0.6818544664426407
4.907589653102905,67.83156446632363,-0.12259063241816506,-2.6999340430699315,0.6845389328459582
4.9198514286751625,69.12114262894178,-0.1245081084205347,-2.7012123604048446,0.6853059232469061
4.888892079601476,67.7126410841862,-0.12425244495355207,-2.6991670526689835,0.6838997741785017
4.967292093591924,67.56984975022513,-0.12092881988277805,-2.700573201737388,0.6824936251100973
4.898725528784501,68.09552285430398,-0.12092881988277805,-2.700956696937862,0.6846667645794495
4.9487756217330245,67.45667485002795,-0.12476377188751732,-2.698911389202001,0.6860729136478539
5.009389548903876,67.78285304593892,-0.1245081084205347,-2.7004453700038966,0.6821101299096234
4.915287807476647,67.07800888689744,-0.12118448334976067,-2.701084528671353,0.684411101112467
