Inclination,Orientation,M1,M2,M3
12.521236794952197,53.17764491754082,0.049343049127645165,-0.4702929475145248,0.43450006213695835
12.50043435637741,52.95973179882866,0.05189968379747134,-0.4700372840475422,0.43309391306855394
12.50926665150394,52.56171434021476,0.05189968379747134,-0.46875896671262907,0.43245475440109743
12.594703944203244,52.81205770135046,0.04998220779510171,-0.46837547151215514,0.43450006213695835
12.656324730147388,53.29451551680159,0.04908738566066255,-0.4704207792480161,0.43501138907092357
12.60047049967215,53.35704189036223,0.0498543760616104,-0.4702929475145248,0.4333495765355366
12.44475372410363,52.512477071713604,0.0512605251300148,-0.46875896671262907,0.4321990909341148
12.360285117979428,51.713478825184445,0.05202751553096265,-0.46875896671262907,0.4338609034695018
12.34242970757748,51.79848420590035,0.04908738566066255,-0.46990945231405085,0.4348835573374323
12.262257687388217,52.17381053892621,0.04870389046018862,-0.4700372840475422,0.43450006213695835
12.0997584309728,51.77085647175702,0.050493534729066945,-0.4695259571135769,0.43283824960157136
11.913390954876734,50.59542215319168,0.05189968379747134,-0.46875896671262907,0.4325825861345887
11.770825563696256,49.77323497569139,0.05202751553096265,-0.4688867984461204,0.4342443986699757
11.68527082594231,49.91987733377888,0.04793690005924077,-0.4700372840475422,0.434755725603941
11.545618586937811,50.06794530065478,0.05062136646255826,-0.4701651157810335,0.4337330717360105
11.35205161912827,49.14883856871997,0.0512605251300148,-0.469142461913103,0.43245475440109743
11.12527366198642,47.65621160039133,0.051516188596997414,-0.46824763977866385,0.4338609034695018
10.983118250591716,47.02936198629928,0.05087702992954087,-0.46990945231405085,0.4342443986699757
10.87691607449496,47.315995966814874,0.04959871259462778,-0.4701651157810335,0.43437223040346706
10.723940312152187,47.123008900610174,0.049470880861136476,-0.4695259571135769,0.4342443986699757
10.521775295326737,45.73193463202842,0.0498543760616104,-0.4686311349791378,0.43296608133506265
10.33703659390137,44.34753907548668,0.05177185206398003,-0.4688867984461204,0.43245475440109743
10.1821952849748,43.89155382614971,0.05189968379747134,-0.4702929475145248,0.43450006213695835
10.070493299992634,44.05758218422236,0.04908738566066255,-0.46990945231405085,0.43462789387044964
9.921225822981862,43.52323122848748,0.04895955392717124,-0.46875896671262907,0.43398873520299314
9.741848890233888,41.95808153871542,0.051516188596997414,-0.46875896671262907,0.43309391306855394
9.558292438734332,40.52201815944039,0.052155347264453956,-0.46990945231405085,0.4323269226676061
9.418763057126442,40.22687765602355,0.05011003952859302,-0.4701651157810335,0.43501138907092357
9.321096122350951,40.339604603290496,0.04895955392717124,-0.46939812538008563,0.4352670525379062
9.201332058231362,39.730698593896925,0.04959871259462778,-0.4686311349791378,0.4333495765355366
9.027859298470927,37.94620056508704,0.05202751553096265,-0.46875896671262907,0.43245475440109743
8.87826938051231,36.489906260665904,0.052155347264453956,-0.4702929475145248,0.43309391306855394
8.770727638142517,36.460707126807314,0.049343049127645165,-0.4701651157810335,0.4348835573374323
8.701520496514865,36.81569149938932,0.049343049127645165,-0.46824763977866385,0.43437223040346706
8.583007052152908,35.72523226947905,0.05011003952859302,-0.46824763977866385,0.43271041786808
8.434457005275362,33.59674246394203,0.05189968379747134,-0.4706764427149987,0.43271041786808
8.3143874371397,32.41209807810653,0.05202751553096265,-0.469142461913103,0.4341165669364844
8.236352470518872,32.71648211685114,0.048831722193679934,-0.46875896671262907,0.43450006213695835
8.184255995247788,32.88973188936527,0.048831722193679934,-0.46875896671262907,0.43437223040346706
8.066436319275594,31.55888013229677,0.05113269339652349,-0.46990945231405085,0.43309391306855394
7.925973466164514,29.360949719321052,0.052666674198419194,-0.4702929475145248,0.43309391306855394
7.83288308684817,28.485356265906216,0.050493534729066945,-0.4690146301796117,0.43398873520299314
7.7982104435692925,28.98835010128658,0.048831722193679934,-0.4688867984461204,0.43462789387044964
7.739014210747727,28.87563800369094,0.04921521739415386,-0.4688867984461204,0.4337330717360105
7.62116024446623,27.02145585624575,0.0513883568635061,-0.46978162058055956,0.4325825861345887
7.527312721013993,25.034114279790185,0.05228317899794527,-0.46990945231405085,0.43283824960157136
7.487924774193984,24.7293531318013,0.04959871259462778,-0.4695259571135769,0.43462789387044964
7.443443320292614,25.316854764052792,0.048831722193679934,-0.46927029364659434,0.43462789387044964
7.371779286462639,24.848717294734065,0.049470880861136476,-0.4686311349791378,0.4332217448020453
7.278997735337257,22.679166496675972,0.051644020330488725,-0.469142461913103,0.43245475440109743
7.237484182945849,21.229589046372826,0.05407282326682359,-0.4738722360522814,0.4320712592006235
7.232686431242817,22.521833962695016,0.06992395821974587,-0.4884450536702906,0.41264083570994453
7.200927590675727,23.686526275632158,0.09587380011848154,-0.5009725635524389,0.3925712535518091
7.2275720392690275,24.105160061231203,0.12297412761863899,-0.5017395539533868,0.37863759460125646
7.237918797549461,25.484225199584383,0.13754694523664818,-0.5004612366184736,0.373907820462078
7.239036068999486,27.98181266493437,0.1407427385739309,-0.4994385827505432,0.37403565219556933
7.1255167337107785,29.584508238540163,0.1407427385739309,-0.5004612366184736,0.3763366233984129
6.990640431224064,27.985213327755826,0.14048707510694827,-0.5017395539533868,0.3758252964644476
6.9580423913998155,24.017362668480782,0.14023141163996566,-0.5013560587529128,0.3736521569950954
6.99235468870084,22.01003096678361,0.14010357990647435,-0.5002055731514911,0.37454697912953455
6.963413932984979,22.72719270314326,0.14023141163996566,-0.4999499096845084,0.3754418012639737
6.8479547532261735,23.63262293887997,0.14035924337345698,-0.5000777414179998,0.37620879166492155
6.7588049234317324,22.152373490394986,0.14035924337345698,-0.5016117222198955,0.37505830606349977
6.774705015326667,19.433423707947345,0.14048707510694827,-0.5008447318189476,0.37403565219556933
6.808253754108002,18.10326412886517,0.1408705703074222,-0.4998220779510171,0.3749304743300085
6.7636737019814595,18.61579241735818,0.1408705703074222,-0.4998220779510171,0.3758252964644476
6.6625066975495075,19.141256784621532,0.13972008470600042,-0.5007169000854562,0.37467481086302584
6.618551864941017,17.641616205866008,0.1389530943050526,-0.5016117222198955,0.3748026425965172
6.659766470276041,15.570334251646688,0.14112623377440484,-0.5008447318189476,0.37556963299746504
6.672300459081951,14.849313021644463,0.1418932241753527,-0.4998220779510171,0.37505830606349977
6.601631152210241,15.35086000547814,0.14035924337345698,-0.4998220779510171,0.3736521569950954
6.535132394051394,15.622791480732607,0.13908092603854388,-0.5013560587529128,0.37595312819793897
6.537067660144243,14.463847442117233,0.1392087577720352,-0.5014838904864041,0.37620879166492155
6.558573884935168,12.830211926247456,0.14125406550789613,-0.5007169000854562,0.373907820462078
6.553678495155714,12.285082090027661,0.14176539244186137,-0.4996942462175258,0.37403565219556933
6.522466639856449,12.558448895870429,0.1408705703074222,-0.4996942462175258,0.3754418012639737
6.474711402606305,12.72897276560626,0.13882526257156128,-0.5012282270194215,0.37569746473095633
6.448199085026915,11.803275060559946,0.1392087577720352,-0.5017395539533868,0.37569746473095633
6.474896545024332,10.33845007530856,0.14163756070837005,-0.4995664144840345,0.37454697912953455
6.483412363496081,9.756670241757936,0.14163756070837005,-0.49931075101705186,0.37403565219556933
6.450228742766748,10.150260547107779,0.13959225297250913,-0.5014838904864041,0.37454697912953455
6.387842231524611,10.32004708995,0.13869743083806996,-0.5012282270194215,0.3763366233984129
6.376337212971799,9.529350273932636,0.13997574817298306,-0.5003334048849823,0.37569746473095633
6.423129418106931,8.229029468832032,0.14202105590884398,-0.4994385827505432,0.37352432526160406
6.448301414148792,7.5372675970031775,0.1418932241753527,-0.5007169000854562,0.37608095993143026
6.4077253090760395,7.982849378733709,0.13933658950552652,-0.5014838904864041,0.3758252964644476
6.323986403031897,8.588963030954917,0.13869743083806996,-0.5008447318189476,0.373907820462078
6.330648598380994,7.906971997007995,0.14125406550789613,-0.4999499096845084,0.37556963299746504
6.3961500640788636,6.2214003014146195,0.1418932241753527,-0.4999499096845084,0.37556963299746504
6.383093489552111,5.921665090035339,0.13959225297250913,-0.5009725635524389,0.3751861377969911
6.310364861095262,6.680179242824611,0.13844176737108735,-0.5016117222198955,0.37441914739604326
6.283933195672969,7.049687343594475,0.14176539244186137,-0.5007169000854562,0.3749304743300085
6.327725311623246,5.80267037064547,0.14138189724138744,-0.4998220779510171,0.3753139695304824
6.363813655145727,4.652964637808319,0.1394644212390178,-0.4998220779510171,0.3753139695304824
6.332536032120319,4.886986142388219,0.1392087577720352,-0.5013560587529128,0.3753139695304824
6.288705029471671,5.502681280929938,0.1407427385739309,-0.5013560587529128,0.37467481086302584
6.290408113696863,5.199601776596221,0.14099840204091352,-0.5003334048849823,0.37441914739604326
6.322170050864912,4.083087045368113,0.14099840204091352,-0.4999499096845084,0.3753139695304824
6.332326594980392,3.7224888749321345,0.13972008470600042,-0.4999499096845084,0.3758252964644476
6.290236468086737,4.013323713340332,0.1394644212390178,-0.5012282270194215,0.3749304743300085
6.2691324956334755,4.150936220058079,0.14023141163996566,-0.5013560587529128,0.3741634839290606
6.295767081030623,3.4612145497344846,0.14112623377440484,-0.5004612366184736,0.3742913156625519
6.327392412352956,2.7008386041628634,0.14125406550789613,-0.4996942462175258,0.3754418012639737
6.312932279321516,2.774667754524141,0.13984791643949174,-0.4998220779510171,0.37608095993143026
6.281980254164368,3.117904107051814,0.13908092603854388,-0.5017395539533868,0.3748026425965172
6.276157919125574,2.9525377338637506,0.13959225297250913,-0.5012282270194215,0.3736521569950954
6.302847486577848,2.0873288568364816,0.1418932241753527,-0.4994385827505432,0.3753139695304824
6.32955184310842,1.6724789145228673,0.14150972897487876,-0.4998220779510171,0.37595312819793897
6.275894444573938,2.143801852611948,0.1392087577720352,-0.5021230491538606,0.3742913156625519
6.227660950613459,2.6522734913595767,0.13933658950552652,-0.4999499096845084,0.37403565219556933
6.259046367554064,1.8887402659790122,0.14112623377440484,-0.49918291928356057,0.3758252964644476
6.319735684792695,1.0490969021435117,0.1418932241753527,-0.5016117222198955,0.37595312819793897
6.300562065425766,0.9605355894106057,0.13908092603854388,-0.5016117222198955,0.3751861377969911
6.247532794142052,1.5613663548815295,0.13882526257156128,-0.4994385827505432,0.3741634839290606
6.24810087434981,1.6602606030086526,0.1407427385739309,-0.49931075101705186,0.37441914739604326
6.2944281478319635,0.7928758562942981,0.14163756070837005,-0.5014838904864041,0.3758252964644476
6.303597490352799,0.11147198705961878,0.1407427385739309,-0.5013560587529128,0.3754418012639737
6.274279182127028,0.512613059786598,0.1394644212390178,-0.4998220779510171,0.37454697912953455
6.26785091262713,1.098374932904671,0.13933658950552652,-0.4996942462175258,0.3748026425965172
6.281605051242818,0.6967489436151738,0.13997574817298306,-0.5011003952859302,0.3758252964644476
6.283783165558445,358.73452350409343,0.1418932241753527,-0.5013560587529128,0.3758252964644476
6.276495862604922,358.3874348393112,0.14176539244186137,-0.5008447318189476,0.373907820462078
6.268988500412276,358.9989197586975,0.13844176737108735,-0.4999499096845084,0.37403565219556933
6.257891665839351,0.391702081785153,0.1389530943050526,-0.4999499096845084,0.3763366233984129
6.261670252858564,358.80779011061543,0.14099840204091352,-0.5008447318189476,0.3763366233984129
6.256756093341747,357.9919010958739,0.14150972897487876,-0.501867385686878,0.3736521569950954
6.278126630043973,357.7980004482397,0.14150972897487876,-0.5005890683519649,0.37569746473095633
6.305964994156032,358.4094687003225,0.13869743083806996,-0.49918291928356057,0.3754418012639737
6.2612151514042536,358.92230819368865,0.13856959910457867,-0.4999499096845084,0.3741634839290606
6.241539512392999,358.17585500925173,0.14163756070837005,-0.5019952174203693,0.3751861377969911
6.2780354172984465,357.16116021582593,0.1418932241753527,-0.4999499096845084,0.3758252964644476
6.300856464930755,357.3105442236279,0.13933658950552652,-0.4995664144840345,0.3753139695304824
6.280549676872882,358.3233445419447,0.1392087577720352,-0.5008447318189476,0.37352432526160406
6.247413009610585,358.3130359806758,0.13959225297250913,-0.5014838904864041,0.3749304743300085
6.253771817609954,357.20077417582274,0.14138189724138744,-0.5011003952859302,0.3763366233984129
6.280550624412711,356.798568988707,0.14163756070837005,-0.4998220779510171,0.37505830606349977
6.296860011056261,357.34627593839355,0.14010357990647435,-0.4998220779510171,0.3741634839290606
6.275573238146799,358.0166166609038,0.1389530943050526,-0.5008447318189476,0.3742913156625519
6.247957984958442,357.724883741611,0.13908092603854388,-0.5017395539533868,0.3753139695304824
6.246299067266843,356.89484969307955,0.14150972897487876,-0.4998220779510171,0.37620879166492155
6.296516839573214,356.57766681853724,0.14176539244186137,-0.4998220779510171,0.37505830606349977
6.316313044521273,357.16179356257754,0.14010357990647435,-0.5009725635524389,0.3737799887285867
6.280147654861088,357.5315308005546,0.13869743083806996,-0.5011003952859302,0.37620879166492155
6.239793939515968,357.1787181120993,0.1407427385739309,-0.5011003952859302,0.37620879166492155
6.243775529982435,356.5394759259838,0.1421488876423353,-0.5004612366184736,0.3736521569950954
6.294521278975584,356.0963309685884,0.14163756070837005,-0.5002055731514911,0.3737799887285867
6.310623972535113,356.50069609950117,0.13856959910457867,-0.5000777414179998,0.37608095993143026
6.244904527187359,357.3410133673469,0.1394644212390178,-0.5003334048849823,0.37595312819793897
6.213802225679336,357.08206012780437,0.14138189724138744,-0.5014838904864041,0.37441914739604326
6.264905062232452,356.0661878796554,0.14163756070837005,-0.5013560587529128,0.3741634839290606
6.303768059151695,356.17184500436395,0.14125406550789613,-0.501867385686878,0.3737799887285867
6.24811171705337,357.78464177406664,0.1597896668641359,-0.5169515302388524,0.3552443873723469
6.191762321659589,358.68425382299125,0.1863786674303281,-0.517974184106783,0.3315955166764548
6.174751840337565,1.0434697475915626,0.2110501919941507,-0.5160567081044133,0.31293208358672375
6.060636708924842,4.6098861701749705,0.22472818747772072,-0.5158010446374307,0.30513434784375393
5.888233074385082,8.682271433977993,0.22651783174659906,-0.5158010446374307,0.3036003670418582
5.678465904549001,10.91056872613347,0.22639000001310775,-0.5164402033048873,0.30615700171168436
5.610640714211647,9.025134178435211,0.2257508413456512,-0.5170793619723438,0.306412665178667
5.837701953634594,4.78195213989337,0.2256230096121599,-0.5172071937058351,0.3037281987753495
6.019477103306253,4.129478053707198,0.2257508413456512,-0.5160567081044133,0.30398386224233215
5.994505751308281,5.724337202658936,0.22677349521358167,-0.5155453811704481,0.30551784304422785
5.869780568973349,6.933087245718132,0.22639000001310775,-0.5156732129039394,0.306412665178667
5.790384259560265,5.864043261058426,0.2257508413456512,-0.5172071937058351,0.30551784304422785
5.903456887528128,3.569657812506869,0.22536734614517728,-0.5172071937058351,0.30347253530836693
6.0447544649270615,2.9691436332990455,0.22639000001310775,-0.5165680350383786,0.3059013382447018
6.038047042100627,3.8895673781603457,0.22728482214754692,-0.5152897177034654,0.3046230209097887
5.922895182886084,4.736741025141272,0.22677349521358167,-0.5158010446374307,0.30411169397582344
5.878102120911561,3.9049257619520117,0.22472818747772072,-0.5177185206398003,0.3069239921126322
5.9638120427163015,2.585799217931473,0.22498385094470336,-0.5174628571728177,0.30475085264328
6.043065405108875,2.221514138955578,0.22779614908151213,-0.5152897177034654,0.30385603050884086
6.053149054259099,2.673257921378308,0.22766831734802084,-0.5152897177034654,0.30564567477771915
5.995378337957409,3.1422717298379035,0.2242168605437555,-0.5170793619723438,0.30577350651121044
5.929823914141271,3.200922346273704,0.22460035574422943,-0.517974184106783,0.3052621795772452
5.995883192047113,2.374034997293378,0.22779614908151213,-0.5152897177034654,0.30500651611026264
6.09049163895184,1.737585676583031,0.22779614908151213,-0.5151618859699741,0.3048786843767713
6.067604713692847,2.066164744774438,0.22511168267819465,-0.5170793619723438,0.3048786843767713
5.973778362328408,2.9575280528831036,0.22485601921121204,-0.5178463523732917,0.30513434784375393
5.9476786044299805,2.761895775941238,0.22600650481263382,-0.5161845398379046,0.30615700171168436
6.029078287818071,1.8600750454520343,0.22702915868056428,-0.5151618859699741,0.3046230209097887
6.088772286853699,1.4094684267965851,0.2271569904140556,-0.5174628571728177,0.30398386224233215
6.069684140245163,1.9220753737459104,0.22626216827961643,-0.517590688906309,0.3062848334451757
5.993054590365222,2.615221642035183,0.22460035574422943,-0.516312371571396,0.3053900113107365
5.9716889099161525,2.5823155949797085,0.2257508413456512,-0.5158010446374307,0.30385603050884086
6.063935989897245,1.5521587208091236,0.22779614908151213,-0.5156732129039394,0.3052621795772452
6.100994584450244,0.913093113512525,0.22728482214754692,-0.5170793619723438,0.306412665178667
6.040824223934986,1.6433080689155164,0.22485601921121204,-0.5170793619723438,0.30475085264328
5.976781785357325,2.614614197649228,0.22408902881026418,-0.5166958667718698,0.3042395257093148
6.0137474436298035,2.219555621500046,0.2274126538810382,-0.515928876370922,0.30564567477771915
6.073402121503231,1.089356403034447,0.22792398081500345,-0.5158010446374307,0.30577350651121044
6.057056818116336,0.8866509477705539,0.22626216827961643,-0.5166958667718698,0.3042395257093148
6.001086790928565,1.9058482509939039,0.22485601921121204,-0.5174628571728177,0.3042395257093148
5.9857147959796775,2.565721104957281,0.22511168267819465,-0.5168236985053611,0.3062848334451757
6.018645564144069,1.7062104745021314,0.22677349521358167,-0.5151618859699741,0.3059013382447018
6.039987732387066,0.88854721310829,0.22728482214754692,-0.515928876370922,0.3043673574428061
6.05345204600881,1.0863535410904193,0.22728482214754692,-0.5174628571728177,0.3043673574428061
6.031312393148234,1.9197825002605167,0.22460035574422943,-0.5169515302388524,0.3059013382447018
5.992274690773526,2.464669054360875,0.22485601921121204,-0.5154175494369567,0.3067961603791409
6.002331417254212,1.7943385966183654,0.22779614908151213,-0.5154175494369567,0.3043673574428061
6.058832723140042,0.9759521940873157,0.22792398081500345,-0.5168236985053611,0.3053900113107365
6.085250729574686,0.889376323323029,0.22523951441168596,-0.5174628571728177,0.3053900113107365
6.024834638731675,2.011405910847196,0.22460035574422943,-0.516312371571396,0.3052621795772452
5.975552453720289,2.568865485217086,0.2257508413456512,-0.5154175494369567,0.30411169397582344
6.016814690366958,1.7354864320386683,0.2274126538810382,-0.5154175494369567,0.30449518917629737
6.067486352574251,0.6920517805141406,0.2274126538810382,-0.5170793619723438,0.3059013382447018
6.045266759082866,1.1700530829733444,0.22536734614517728,-0.5181020158402743,0.30615700171168436
5.988623725978785,2.327173593152014,0.22472818747772072,-0.515928876370922,0.30449518917629737
5.990212679601453,2.3322499728003163,0.22511168267819465,-0.5150340542364829,0.3043673574428061
6.03940407953164,1.152526650202768,0.2271569904140556,-0.5168236985053611,0.30513434784375393
6.049595210212596,0.5385595688536755,0.22779614908151213,-0.5177185206398003,0.30564567477771915
6.006640057600771,1.3295012140341063,0.2257508413456512,-0.515928876370922,0.3053900113107365
5.993269491815372,2.2800687705967366,0.2243446922772468,-0.5155453811704481,0.3053900113107365
6.011197362350513,2.2143567168615026,0.22613433654612514,-0.5158010446374307,0.3046230209097887
6.039942414214463,0.9221040464258772,0.22766831734802084,-0.5170793619723438,0.30449518917629737
6.0404631766649235,0.47772802016585325,0.22702915868056428,-0.5173350254393264,0.3053900113107365
6.013664167460068,1.3715341154627616,0.22472818747772072,-0.5161845398379046,0.306412665178667
5.996767006600778,2.405818933311903,0.22498385094470336,-0.5155453811704481,0.3037281987753495
6.01461109557195,1.8774052860168453,0.2274126538810382,-0.5155453811704481,0.30500651611026264
6.064633992983269,0.4880931142809264,0.22754048561452953,-0.517974184106783,0.3062848334451757
6.041606474105652,0.7512407547162628,0.22651783174659906,-0.5165680350383786,0.30449518917629737
5.987948007465214,1.9752195392335574,0.2244725240107381,-0.5156732129039394,0.30475085264328
6.011932031160439,2.3147690502163476,0.22498385094470336,-0.5156732129039394,0.30615700171168436
6.038017600499795,1.459369617234534,0.226901326947073,-0.5169515302388524,0.3052621795772452
6.046540544044666,0.45617775739828625,0.22754048561452953,-0.5172071937058351,0.30398386224233215
6.025648061153147,0.9141777181553861,0.2257508413456512,-0.5169515302388524,0.30500651611026264
6.008589518651149,1.9439938038126905,0.22498385094470336,-0.5155453811704481,0.3065404969121583
5.981210103686524,2.357704399459662,0.22511168267819465,-0.5155453811704481,0.30615700171168436
5.99450046522844,1.2617421391374715,0.2274126538810382,-0.5178463523732917,0.303089040107893
6.026918461343171,0.5250231248504154,0.2271569904140556,-0.517590688906309,0.3052621795772452
6.033524982004922,1.0543908882503112,0.22536734614517728,-0.5155453811704481,0.30615700171168436
5.992494315254808,2.3362611163082194,0.22460035574422943,-0.5154175494369567,0.30449518917629737
5.976242276502298,2.309624840154305,0.2256230096121599,-0.516312371571396,0.3048786843767713
6.008622231140943,0.9959104103976589,0.22754048561452953,-0.517590688906309,0.3053900113107365
6.03330771675175,0.4596470673501357,0.22754048561452953,-0.5169515302388524,0.30564567477771915
6.030543993440736,1.5400403820394262,0.22613433654612514,-0.5149062225029916,0.3052621795772452
5.996963932361899,2.4998865991144887,0.22396119707677287,-0.5160567081044133,0.3036003670418582
5.987283544709793,2.1846642500041322,0.22677349521358167,-0.5169515302388524,0.3052621795772452
6.011183170064563,0.9110802501317172,0.2284353077489687,-0.5172071937058351,0.30666832864564963
6.022899983259752,0.7014537821651379,0.2257508413456512,-0.5169515302388524,0.30475085264328
6.009216226456241,1.9776635360899857,0.2244725240107381,-0.515928876370922,0.3037281987753495
6.002138876185608,2.7247873499236457,0.2257508413456512,-0.5154175494369567,0.306412665178667
6.008550999398456,1.866400849278014,0.22664566348009035,-0.5160567081044133,0.30602916997819307
6.004702867954434,0.8703139087559139,0.22728482214754692,-0.5181020158402743,0.3043673574428061
6.019084823503759,1.1755082586738537,0.2271569904140556,-0.5161845398379046,0.3043673574428061
6.029068522811331,2.11708986996823,0.2244725240107381,-0.5154175494369567,0.30551784304422785
6.010426718059868,2.5362773056482952,0.22472818747772072,-0.5155453811704481,0.30615700171168436
5.994958191079025,1.6401427033029436,0.2271569904140556,-0.5172071937058351,0.30500651611026264
6.018210654560338,0.7474201483785,0.22779614908151213,-0.5173350254393264,0.30385603050884086
6.052122443012851,0.9865167227726568,0.2257508413456512,-0.5165680350383786,0.30564567477771915
6.049213727184855,1.9906873671200298,0.2242168605437555,-0.5152897177034654,0.3059013382447018
5.992965499324325,2.34984950970278,0.2257508413456512,-0.515928876370922,0.30564567477771915
6.002317898686514,1.108556250959157,0.230224952017847,-0.5174628571728177,0.3021942179734538
6.045598234701128,1.1571788302332566,0.24556476003680405,-0.5172071937058351,0.28621525128704023
5.984122121892732,3.375963602181981,0.2701084528671353,-0.5154175494369567,0.261671558456709
5.847981352285749,6.857625254353949,0.29132852062669257,-0.5152897177034654,0.2390453416287473
5.662313079235552,9.811182256242244,0.30385603050884086,-0.5165680350383786,0.22817964428198606
5.50452330707148,12.678847681740308,0.3067961603791409,-0.5178463523732917,0.22626216827961643
5.366350541770619,14.735958738167868,0.30411169397582344,-0.5168236985053611,0.22702915868056428
5.392700852742078,13.818967178499278,0.3037281987753495,-0.5155453811704481,0.226901326947073
5.559828372074969,10.61595600848722,0.3046230209097887,-0.5156732129039394,0.22511168267819465
5.63953653089233,8.97476974323991,0.3069239921126322,-0.5173350254393264,0.22677349521358167
5.614763618602219,9.497773575429088,0.3069239921126322,-0.5173350254393264,0.22613433654612514
5.5466120455513375,11.206620779778554,0.303089040107893,-0.515928876370922,0.2256230096121599
5.525435527800916,11.593443711355214,0.3037281987753495,-0.5151618859699741,0.22613433654612514
5.607482411475535,9.297738083155487,0.3059013382447018,-0.5177185206398003,0.22639000001310775
5.669615056973975,7.562850240273868,0.30717965557961485,-0.5177185206398003,0.22626216827961643
5.655311756361687,8.033473283204309,0.3046230209097887,-0.5156732129039394,0.22600650481263382
