Inclination,Orientation,M1,M2,M3
5.622271442032305,76.71178465041483,0.051644020330488725,-0.4702929475145248,0.43296608133506265
5.600217803360849,75.91184045375577,0.05189968379747134,-0.4702929475145248,0.43450006213695835
5.58937296742107,75.79055448909615,0.04908738566066255,-0.4686311349791378,0.43450006213695835
5.543858018108555,75.88685942925963,0.04908738566066255,-0.4686311349791378,0.43283824960157136
5.466721240259523,75.53450913671503,0.0498543760616104,-0.4701651157810335,0.43271041786808
5.365574776214526,74.66724663747158,0.05177185206398003,-0.4702929475145248,0.43450006213695835
5.310527766230184,74.09090332311158,0.05177185206398003,-0.4690146301796117,0.43450006213695835
5.3397389970944715,74.15028977309389,0.049343049127645165,-0.46875896671262907,0.43283824960157136
5.30506658091871,73.76940074883919,0.048831722193679934,-0.4688867984461204,0.43283824960157136
5.202516002105936,73.08336978420381,0.05113269339652349,-0.4701651157810335,0.43513922080441486
5.106564581224778,72.48941809750139,0.05202751553096265,-0.4700372840475422,0.4342443986699757
5.091464530429905,72.35876900752737,0.05189968379747134,-0.4685033032456465,0.43245475440109743
5.107514628441518,72.21760767889916,0.04921521739415386,-0.469142461913103,0.4337330717360105
5.083565722269274,71.68825232599966,0.04895955392717124,-0.4700372840475422,0.43437223040346706
4.970596822844909,71.22156132623344,0.05100486166303218,-0.4701651157810335,0.43437223040346706
4.879852029398342,70.66947194589041,0.051644020330488725,-0.4686311349791378,0.4332217448020453
4.875877523346761,70.10676369824272,0.051516188596997414,-0.4686311349791378,0.43271041786808
4.923575136570941,69.70044191193077,0.049470880861136476,-0.46965378884706827,0.4342443986699757
4.898514482754076,69.41793438699858,0.048831722193679934,-0.46990945231405085,0.43450006213695835
4.791021019611344,69.07226319064644,0.05062136646255826,-0.46990945231405085,0.4341165669364844
4.70553450807269,68.19823680518189,0.05202751553096265,-0.46875896671262907,0.43296608133506265
4.711642782225925,67.53907616179822,0.0513883568635061,-0.4685033032456465,0.4325825861345887
4.740280486198646,67.38057007778104,0.048831722193679934,-0.46990945231405085,0.43398873520299314
4.711961138839484,67.67114487211946,0.04959871259462778,-0.46990945231405085,0.434755725603941
4.6048465856731715,67.26864484557629,0.0513883568635061,-0.4695259571135769,0.4342443986699757
4.5437138255175284,66.17794062237203,0.051516188596997414,-0.4690146301796117,0.4323269226676061
4.558537788146647,65.44881847145619,0.05100486166303218,-0.46875896671262907,0.4333495765355366
4.579813810657535,65.44938391268211,0.04895955392717124,-0.4690146301796117,0.43501138907092357
4.544331953669307,65.85800569547395,0.04908738566066255,-0.4705486109815074,0.4341165669364844
4.452704534611166,65.31559566240153,0.05113269339652349,-0.46927029364659434,0.4323269226676061
4.398802399456487,63.92012019420362,0.05189968379747134,-0.4690146301796117,0.4342443986699757
4.423618501847049,63.224305566377836,0.051516188596997414,-0.4688867984461204,0.43450006213695835
4.446969293658052,63.962370149184714,0.04895955392717124,-0.4690146301796117,0.43437223040346706
4.398952743687545,64.46292158312161,0.04908738566066255,-0.4701651157810335,0.43283824960157136
4.309238940197451,63.451780123305575,0.0513883568635061,-0.4700372840475422,0.43309391306855394
4.270923728847355,61.93648774078909,0.052666674198419194,-0.46875896671262907,0.43398873520299314
4.300361289084137,61.61732222066305,0.04959871259462778,-0.46875896671262907,0.4341165669364844
4.323477044428004,62.326783578112824,0.05202751553096265,-0.47400006778577275,0.4311764370661843
4.30939480545106,62.14563649319159,0.07107444382116765,-0.48921204407123847,0.41302433091041846
4.3397251255562725,61.62897213055514,0.09715211745339462,-0.5003334048849823,0.3897589554150003
4.570674924972312,64.07287385260787,0.1215679785502346,-0.5017395539533868,0.37761494073332597
4.868576925787928,67.52455061704637,0.13601296443475247,-0.5009725635524389,0.37403565219556933
5.121992070638672,70.81098446394344,0.14163756070837005,-0.4995664144840345,0.37467481086302584
5.14292455406138,72.05658170239617,0.14125406550789613,-0.4995664144840345,0.3774871089998347
4.931347351331123,69.78479663547988,0.13959225297250913,-0.5014838904864041,0.37441914739604326
4.772004291064959,66.54821946571958,0.1394644212390178,-0.5017395539533868,0.37314083006113014
4.762804188150727,65.56834842301268,0.1406149068404396,-0.4994385827505432,0.3754418012639737
4.829154427102133,66.76240090724065,0.14138189724138744,-0.4995664144840345,0.37556963299746504
4.80187740104516,67.99048631289752,0.14112623377440484,-0.5014838904864041,0.3758252964644476
4.664489084806068,67.08594067370294,0.13959225297250913,-0.5016117222198955,0.373907820462078
4.560321359312477,64.76344180644493,0.1394644212390178,-0.4996942462175258,0.3741634839290606
4.567143648008437,63.54084089728471,0.13959225297250913,-0.4996942462175258,0.37556963299746504
4.607751781697495,64.28392637133018,0.14138189724138744,-0.5009725635524389,0.37569746473095633
4.569738300427817,65.4502879625406,0.14138189724138744,-0.5014838904864041,0.37441914739604326
4.496487535893665,65.38399363876535,0.14010357990647435,-0.5005890683519649,0.37441914739604326
4.451790889974185,63.60239745472315,0.13882526257156128,-0.4995664144840345,0.37595312819793897
4.463153670144767,62.32164838652254,0.14023141163996566,-0.4998220779510171,0.3753139695304824
4.467839926073917,62.91189880798698,0.14163756070837005,-0.5014838904864041,0.3742913156625519
4.4179225443747505,63.705401031417,0.14112623377440484,-0.5014838904864041,0.37454697912953455
4.391897697550632,63.65173708430181,0.1394644212390178,-0.4994385827505432,0.3764644551319042
4.399659762155765,62.60609597857406,0.1394644212390178,-0.4999499096845084,0.3754418012639737
4.392525117509003,61.66766583855569,0.13972008470600042,-0.5012282270194215,0.3742913156625519
4.35058851155996,61.72248022397545,0.14176539244186137,-0.5016117222198955,0.3742913156625519
4.311650861678438,62.21903208812699,0.14176539244186137,-0.5003334048849823,0.3758252964644476
4.343918867800858,62.42630806905289,0.13959225297250913,-0.4998220779510171,0.37569746473095633
4.3680179655218465,61.70280285829475,0.13869743083806996,-0.4999499096845084,0.3741634839290606
4.335090287342884,60.94475528839478,0.14010357990647435,-0.5014838904864041,0.3741634839290606
4.273621356768669,60.53165669298459,0.1424045511093179,-0.5014838904864041,0.3767201185988868
4.257523715422407,60.962291686633066,0.14099840204091352,-0.4996942462175258,0.37595312819793897
4.307697426965903,61.59959678465892,0.13844176737108735,-0.4996942462175258,0.3736521569950954
4.32743361952807,61.111792575637054,0.13882526257156128,-0.5009725635524389,0.37569746473095633
4.26680035225393,59.88477908027118,0.14150972897487876,-0.5013560587529128,0.3758252964644476
4.204720844322359,60.0780998977998,0.14163756070837005,-0.5003334048849823,0.373907820462078
4.225397662006806,60.76246519747876,0.14125406550789613,-0.4999499096845084,0.37569746473095633
4.281059811102001,60.480774596764455,0.13844176737108735,-0.5000777414179998,0.3758252964644476
4.284950406108723,60.330735872129445,0.1392087577720352,-0.5007169000854562,0.3753139695304824
4.204799385815314,59.60417417106216,0.14150972897487876,-0.5016117222198955,0.373907820462078
4.157407121658187,59.312152104357075,0.14150972897487876,-0.5000777414179998,0.3754418012639737
4.200716400483245,59.64866653381252,0.13997574817298306,-0.4996942462175258,0.37569746473095633
4.264507472685565,59.953626792253296,0.13869743083806996,-0.5000777414179998,0.3751861377969911
4.251428407040698,59.8108039447533,0.14035924337345698,-0.501867385686878,0.37454697912953455
4.158693186347724,58.98490411221156,0.14150972897487876,-0.5004612366184736,0.37454697912953455
4.125871996640247,58.60515642745698,0.14150972897487876,-0.4998220779510171,0.37569746473095633
4.196306510158845,59.039109258760014,0.13959225297250913,-0.4998220779510171,0.3754418012639737
4.2401214970505805,59.53134475988864,0.13882526257156128,-0.5013560587529128,0.3753139695304824
4.196344101945472,59.26111196351736,0.14023141163996566,-0.5014838904864041,0.3749304743300085
4.122363983911982,58.48460758341128,0.14163756070837005,-0.4994385827505432,0.3741634839290606
4.1174015609662895,58.15383983740456,0.14150972897487876,-0.5002055731514911,0.37569746473095633
4.19199446224053,58.624398496687434,0.13882526257156128,-0.5014838904864041,0.37569746473095633
4.205027572871509,59.14279254524318,0.13844176737108735,-0.5013560587529128,0.37505830606349977
4.15449498659378,59.12819194313442,0.14150972897487876,-0.4999499096845084,0.3741634839290606
4.092190437942413,58.1127657122166,0.14163756070837005,-0.4999499096845084,0.37505830606349977
4.12429606512247,57.77443839698069,0.14138189724138744,-0.5007169000854562,0.37569746473095633
4.179103051871158,58.41024345271351,0.13844176737108735,-0.5013560587529128,0.3754418012639737
4.178675746967969,59.125460757614626,0.1389530943050526,-0.5009725635524389,0.37467481086302584
4.13159872800078,58.626411003988174,0.1418932241753527,-0.4998220779510171,0.37467481086302584
4.1043454565558015,57.3823115632753,0.14176539244186137,-0.4998220779510171,0.3749304743300085
4.1347241317923284,57.41222335117736,0.13856959910457867,-0.5014838904864041,0.3753139695304824
4.1642215826530204,58.31589593997019,0.13882526257156128,-0.5014838904864041,0.3753139695304824
4.157549535533562,58.83574802963633,0.1408705703074222,-0.5000777414179998,0.3753139695304824
4.112845853031823,58.03823679506881,0.14112623377440484,-0.4998220779510171,0.3753139695304824
4.090199378522239,56.95233865178765,0.14125406550789613,-0.5008447318189476,0.37352432526160406
4.113595705524371,57.15445437864787,0.14048707510694827,-0.5012282270194215,0.3753139695304824
4.146014300821106,57.986745805248596,0.1392087577720352,-0.5011003952859302,0.3758252964644476
4.138431802275195,58.475808564511844,0.1392087577720352,-0.5002055731514911,0.3751861377969911
4.094371981755864,57.71590070068798,0.14112623377440484,-0.5000777414179998,0.37403565219556933
4.0779257630962755,56.92010694359501,0.14202105590884398,-0.5008447318189476,0.3754418012639737
4.103594525973653,57.068013413714525,0.14125406550789613,-0.5012282270194215,0.3758252964644476
4.141814265038655,58.233769231340176,0.13869743083806996,-0.5011003952859302,0.3748026425965172
4.139839519136674,58.65366617123386,0.1392087577720352,-0.5000777414179998,0.37467481086302584
4.10345175954986,57.44994894839091,0.14125406550789613,-0.4999499096845084,0.3751861377969911
4.066452753637269,56.356505739354674,0.14138189724138744,-0.5004612366184736,0.3753139695304824
4.092397068762888,57.112311039813854,0.14112623377440484,-0.501867385686878,0.3753139695304824
4.142014909478271,58.12659569090882,0.1392087577720352,-0.5004612366184736,0.3748026425965172
4.146671121295219,58.18408015514122,0.13882526257156128,-0.4994385827505432,0.37441914739604326
4.093176606250459,56.9259947999802,0.14035924337345698,-0.5011003952859302,0.37569746473095633
4.0470289665893375,56.07421853646805,0.14176539244186137,-0.5016117222198955,0.3754418012639737
4.062793549714691,56.752135683312794,0.14150972897487876,-0.5004612366184736,0.3737799887285867
4.126258430883429,57.79703723117617,0.1392087577720352,-0.4995664144840345,0.3753139695304824
4.136639044743313,57.473183206149564,0.1392087577720352,-0.5007169000854562,0.3758252964644476
4.079853648109609,56.7418433922351,0.13959225297250913,-0.5016117222198955,0.3742913156625519
4.0239298587026635,56.23549797840193,0.14253238284280922,-0.4999499096845084,0.3741634839290606
4.042712114365864,56.369000641748315,0.1407427385739309,-0.4998220779510171,0.3758252964644476
4.130074762868863,57.19749536302876,0.1389530943050526,-0.5003334048849823,0.37595312819793897
4.130859327872647,57.507056600211634,0.1389530943050526,-0.5014838904864041,0.3732686617946215
4.056565977396787,56.886667142238416,0.14099840204091352,-0.4999499096845084,0.3753139695304824
4.016895587081293,56.04548382944207,0.1421488876423353,-0.4998220779510171,0.37608095993143026
4.0639893759155425,56.196162368811024,0.1406149068404396,-0.5009725635524389,0.37339649352811277
4.122027454036487,57.217395712708075,0.13831393563759603,-0.5014838904864041,0.3758252964644476
4.099891809543681,57.04624474562567,0.1408705703074222,-0.5008447318189476,0.37569746473095633
4.040072457053716,56.60841066179338,0.14138189724138744,-0.5000777414179998,0.37454697912953455
4.03358434002133,56.17722124039361,0.14150972897487876,-0.5000777414179998,0.3751861377969911
4.069395220708651,56.132094078385244,0.14010357990647435,-0.5004612366184736,0.3758252964644476
4.1161701879707,56.8879536528585,0.13882526257156128,-0.5013560587529128,0.37569746473095633
4.087420672600437,57.315940157283336,0.13933658950552652,-0.5013560587529128,0.3741634839290606
4.029213804049391,56.53475771913308,0.1421488876423353,-0.4996942462175258,0.3748026425965172
4.028019444072492,55.756746503315085,0.1421488876423353,-0.4995664144840345,0.37569746473095633
4.08943153744025,56.1804186194338,0.13984791643949174,-0.5054466742246347,0.3712233540587605
4.154777710094548,57.68890670344365,0.15863918126271412,-0.5155453811704481,0.354860892171873
4.1717574475224115,58.06981897948365,0.18650649916381942,-0.5182298475737656,0.33031719934154175
4.35427725435128,59.89340168809539,0.211178023727642,-0.5158010446374307,0.3106311123838802
4.636282993923106,64.18227336882535,0.22370553360979026,-0.5155453811704481,0.30475085264328
4.904417792853431,68.14770601190212,0.22677349521358167,-0.5160567081044133,0.30385603050884086
4.931709307857039,70.8134804745223,0.22664566348009035,-0.5173350254393264,0.30666832864564963
4.738433114013097,70.35527159437123,0.22536734614517728,-0.5172071937058351,0.3048786843767713
4.560365131393794,66.44937415996165,0.22536734614517728,-0.5155453811704481,0.3052621795772452
4.584790265221109,63.793512109406066,0.22600650481263382,-0.5155453811704481,0.30551784304422785
4.676937546342756,64.48153825913188,0.2271569904140556,-0.5172071937058351,0.30475085264328
4.675373413572598,66.84883403859105,0.226901326947073,-0.5174628571728177,0.3046230209097887
4.5772100530463895,67.69163172330815,0.22511168267819465,-0.5166958667718698,0.30602916997819307
4.492879163729486,65.42820445295366,0.22511168267819465,-0.5154175494369567,0.30551784304422785
4.513463021021489,62.97889267995746,0.22702915868056428,-0.5166958667718698,0.30411169397582344
4.556521333536561,63.02634275438342,0.2271569904140556,-0.5170793619723438,0.3048786843767713
4.534962526672345,64.97914699366402,0.22677349521358167,-0.5170793619723438,0.306412665178667
4.505262588192991,66.14982179292824,0.22460035574422943,-0.5161845398379046,0.30564567477771915
4.4796390129613926,64.93365735103022,0.22498385094470336,-0.5155453811704481,0.3036003670418582
4.4718875335589905,62.686870921626245,0.22754048561452953,-0.5160567081044133,0.3052621795772452
4.466650180943273,62.25753201228573,0.22754048561452953,-0.5173350254393264,0.30564567477771915
4.470688091517139,64.12427620859856,0.22613433654612514,-0.5173350254393264,0.30551784304422785
4.488617859536855,65.21755432533432,0.2244725240107381,-0.515928876370922,0.3048786843767713
4.482731957324044,64.00781107060892,0.2257508413456512,-0.5156732129039394,0.3043673574428061
4.439050550627489,62.2398675392632,0.22728482214754692,-0.5166958667718698,0.3062848334451757
4.405507199893527,62.057314697515324,0.2274126538810382,-0.5172071937058351,0.30411169397582344
4.433385711799271,63.870931017466056,0.22639000001310775,-0.5168236985053611,0.30475085264328
4.473124367873547,64.39368874325767,0.2243446922772468,-0.5154175494369567,0.30615700171168436
4.4712968589063,63.55780535856162,0.22498385094470336,-0.5154175494369567,0.30411169397582344
4.415173290521834,62.403635582880305,0.22792398081500345,-0.5173350254393264,0.30577350651121044
4.375941778085932,61.96946823813071,0.22779614908151213,-0.5172071937058351,0.30577350651121044
4.433565561738058,63.335232529891634,0.2243446922772468,-0.5160567081044133,0.30411169397582344
4.501802185633054,64.3436711638382,0.2244725240107381,-0.5152897177034654,0.3059013382447018
4.4707701297421885,63.3424082389825,0.22677349521358167,-0.5177185206398003,0.30602916997819307
4.394091981868574,62.39312710733866,0.22754048561452953,-0.5170793619723438,0.30411169397582344
4.360226684499583,62.5823284888369,0.22651783174659906,-0.5151618859699741,0.30475085264328
4.446228387514911,63.33590963870152,0.22472818747772072,-0.5156732129039394,0.306412665178667
4.519990380979141,63.991725726329406,0.22472818747772072,-0.5177185206398003,0.3046230209097887
4.454519798118468,63.695746261994024,0.22626216827961643,-0.516312371571396,0.3043673574428061
4.360744828144994,62.774210124602604,0.22779614908151213,-0.5158010446374307,0.30513434784375393
4.387457775921768,62.72748122401021,0.22766831734802084,-0.5158010446374307,0.3053900113107365
4.485483328110694,63.621664048118944,0.22460035574422943,-0.5170793619723438,0.30551784304422785
4.506164879523238,64.0500466449827,0.22460035574422943,-0.5172071937058351,0.3052621795772452
4.427825675351032,63.35895661822151,0.22677349521358167,-0.5160567081044133,0.3042395257093148
4.363251700906698,62.519097985645686,0.22805181254849477,-0.5155453811704481,0.30551784304422785
4.407480816683043,62.49104356285287,0.2271569904140556,-0.5165680350383786,0.30564567477771915
4.474357015700309,63.413200125159925,0.22383336534328158,-0.5169515302388524,0.3046230209097887
4.485661058194769,64.15099380706103,0.2257508413456512,-0.5170793619723438,0.3043673574428061
4.41357108800146,63.253975855894,0.2274126538810382,-0.515928876370922,0.30615700171168436
4.362584064818832,62.250169741027676,0.2274126538810382,-0.5158010446374307,0.30615700171168436
4.418325592809723,62.438663253767146,0.2257508413456512,-0.5160567081044133,0.30411169397582344
4.480435025148121,63.325563194543285,0.22460035574422943,-0.517590688906309,0.3052621795772452
4.470924205393373,63.63698117855567,0.22485601921121204,-0.5172071937058351,0.3062848334451757
4.3945956940863,62.98632327874218,0.2274126538810382,-0.5150340542364829,0.3036003670418582
4.374685902496315,62.25953862458645,0.22779614908151213,-0.5165680350383786,0.3052621795772452
4.428141634239475,62.24133269954344,0.22549517787866857,-0.5170793619723438,0.30615700171168436
4.477211113556624,63.45969588275001,0.2244725240107381,-0.5169515302388524,0.30513434784375393
4.463975023827253,64.21742301524606,0.2258786730791425,-0.5152897177034654,0.30398386224233215
4.408680727109198,63.500236698612916,0.22792398081500345,-0.5154175494369567,0.3052621795772452
4.383092684855802,62.34316461158462,0.22766831734802084,-0.517590688906309,0.30564567477771915
4.422406945875954,62.758027213959714,0.22485601921121204,-0.5174628571728177,0.30577350651121044
4.484049111520095,63.768574684125646,0.22485601921121204,-0.5151618859699741,0.30513434784375393
4.476432012214778,63.8586321404145,0.2256230096121599,-0.5151618859699741,0.30449518917629737
4.41724935447574,63.12879851379845,0.22766831734802084,-0.5183576793072568,0.3052621795772452
4.388651085437813,62.36264749106291,0.22754048561452953,-0.5165680350383786,0.3052621795772452
4.442060385274045,63.13782295103638,0.22511168267819465,-0.5151618859699741,0.30513434784375393
4.514010380506227,63.9410787943653,0.22472818747772072,-0.5165680350383786,0.3052621795772452
4.479663834596674,63.74064192846281,0.22511168267819465,-0.5174628571728177,0.30513434784375393
4.398374318561827,63.07148282824019,0.22728482214754692,-0.5169515302388524,0.30500651611026264
4.390107233720255,62.77333682100251,0.22754048561452953,-0.5156732129039394,0.30513434784375393
4.472831993403928,63.17934371466716,0.22677349521358167,-0.5151618859699741,0.30475085264328
4.524048300538388,63.83179199585379,0.22383336534328158,-0.5166958667718698,0.30551784304422785
4.470050455258657,63.819273005323396,0.22549517787866857,-0.5174628571728177,0.30602916997819307
4.403242958460374,63.4057295625782,0.22766831734802084,-0.5172071937058351,0.3048786843767713
4.408409212652581,62.81627451543457,0.22754048561452953,-0.5158010446374307,0.30398386224233215
4.482897266313938,62.946086821196396,0.22370553360979026,-0.5158010446374307,0.3052621795772452
4.516140334473888,63.6783888959828,0.2242168605437555,-0.5166958667718698,0.30564567477771915
4.46635054002396,64.27645774742933,0.226901326947073,-0.517590688906309,0.3059013382447018
4.382551288785149,63.54460225084356,0.22728482214754692,-0.516312371571396,0.3036003670418582
4.4074514085762715,62.904597438826464,0.2271569904140556,-0.5156732129039394,0.3053900113107365
4.481159270061466,62.664812238433576,0.22511168267819465,-0.5154175494369567,0.30564567477771915
4.512363843264534,63.694733173718724,0.22485601921121204,-0.5173350254393264,0.30513434784375393
4.436574194950089,64.33575338913627,0.22511168267819465,-0.517590688906309,0.3046230209097887
4.375526015481741,63.81371455126378,0.2274126538810382,-0.515928876370922,0.30475085264328
4.413086384174493,62.883724508899235,0.22766831734802084,-0.5158010446374307,0.30615700171168436
4.49625866405058,62.80850664814652,0.22626216827961643,-0.5160567081044133,0.3046230209097887
4.49974089558529,63.77192379248813,0.22460035574422943,-0.5173350254393264,0.30398386224233215
4.436014179452379,64.11971864775313,0.22485601921121204,-0.5170793619723438,0.30577350651121044
4.390877477151457,63.47479674025483,0.22766831734802084,-0.5154175494369567,0.30564567477771915
4.416222801906055,62.85250938995732,0.22779614908151213,-0.5152897177034654,0.3043673574428061
4.479652329068346,62.95776730801572,0.22536734614517728,-0.5174628571728177,0.3053900113107365
4.491962111355624,63.318205265136086,0.2244725240107381,-0.5174628571728177,0.3062848334451757
4.44815993651301,64.00483029352041,0.22498385094470336,-0.5161845398379046,0.30385603050884086
4.4212341183815616,63.82481259605504,0.22779614908151213,-0.5154175494369567,0.30475085264328
4.432697245234157,62.614402270037424,0.22766831734802084,-0.5160567081044133,0.30602916997819307
4.484251694589211,62.857474188192946,0.22498385094470336,-0.5177185206398003,0.3052621795772452
4.491136511610225,63.69458826138701,0.22498385094470336,-0.5156732129039394,0.30411169397582344
4.446899880111945,63.8668952952653,0.2256230096121599,-0.5154175494369567,0.3059013382447018
4.434542415262247,63.20790227498844,0.22728482214754692,-0.5169515302388524,0.30577350651121044
4.434645924777301,62.682017997772284,0.22754048561452953,-0.5173350254393264,0.3042395257093148
4.45790644646338,63.180174268022064,0.22651783174659906,-0.5154175494369567,0.3036003670418582
4.501617807176321,64.04928016441103,0.24543692830331273,-0.5151618859699741,0.2858317560865663
4.555219740230874,64.87155693001819,0.27177026540252236,-0.5177185206398003,0.2580922699189523
4.717542696264272,66.9529209575887,0.2937573235630274,-0.5174628571728177,0.238917509895256
4.974463776048775,70.85759955872207,0.30347253530836693,-0.5152897177034654,0.2271569904140556
5.2572811752842314,74.56857358776406,0.3062848334451757,-0.5154175494369567,0.22523951441168596
5.342970320327245,76.85578050902083,0.30564567477771915,-0.517590688906309,0.22664566348009035
5.1201965903332125,76.50854683256411,0.3037281987753495,-0.5172071937058351,0.22702915868056428
4.882289280858808,73.75423667590442,0.30385603050884086,-0.5158010446374307,0.2242168605437555
4.890385914363186,71.55160774825444,0.30666832864564963,-0.5156732129039394,0.22677349521358167
5.02327481554542,71.52443759259,0.30666832864564963,-0.515928876370922,0.22677349521358167
5.074298246789235,73.2062955480053,0.3036003670418582,-0.5173350254393264,0.22536734614517728
4.982431166538308,74.301038983803,0.30347253530836693,-0.5174628571728177,0.22613433654612514
4.845994866411024,72.86188865077567,0.30602916997819307,-0.5158010446374307,0.22651783174659906
4.840313198715632,70.90561212715342,0.3065404969121583,-0.5156732129039394,0.22626216827961643
4.913918076188124,70.34348706499905,0.306412665178667,-0.5156732129039394,0.22523951441168596
4.933877117199404,71.32088362196248,0.3032168718413843,-0.5174628571728177,0.2258786730791425
