Inclination,Orientation,M1,M2,M3
13.390384512541218,64.46870404134947,0.05011003952859302,-0.4701651157810335,0.4342443986699757
13.151245693448965,64.33715355613822,0.05011003952859302,-0.46927029364659434,0.43501138907092357
12.90781413621053,64.12449244389853,0.05011003952859302,-0.46837547151215514,0.43513922080441486
12.66310743186264,63.287571358984174,0.051516188596997414,-0.4704207792480161,0.4320712592006235
12.426964254996753,62.429450068229386,0.0498543760616104,-0.46990945231405085,0.43181559573364087
12.15969463079036,62.0021347222006,0.04959871259462778,-0.46875896671262907,0.4348835573374323
11.900249783554557,61.71643091659376,0.05087702992954087,-0.4686311349791378,0.434755725603941
11.656410616079924,60.983393989824755,0.0512605251300148,-0.4704207792480161,0.4323269226676061
11.422361638724107,59.920330058078235,0.04972654432811909,-0.46927029364659434,0.43271041786808
11.177164851791346,59.20542034343645,0.05023787126208433,-0.46875896671262907,0.43501138907092357
10.920837646943633,58.9501983438815,0.0512605251300148,-0.46990945231405085,0.4348835573374323
10.681397266261966,58.19644204926236,0.04998220779510171,-0.46990945231405085,0.4325825861345887
10.458171685349349,57.030312990355,0.0498543760616104,-0.4690146301796117,0.4325825861345887
10.228635044825348,56.17114398881722,0.05113269339652349,-0.4688867984461204,0.43450006213695835
9.98167227029294,55.80543568508919,0.05074919819604956,-0.46939812538008563,0.434755725603941
9.747363491149933,55.07440588125476,0.04998220779510171,-0.4701651157810335,0.43450006213695835
9.554032764317075,53.774172524087085,0.05023787126208433,-0.4690146301796117,0.43245475440109743
9.35005411562401,52.76862498610939,0.051516188596997414,-0.4686311349791378,0.43245475440109743
9.128699185411584,52.251219203639714,0.05011003952859302,-0.46978162058055956,0.43501138907092357
8.916248616192012,51.533823340926624,0.049470880861136476,-0.4702929475145248,0.43513922080441486
8.752380656493678,50.2930364425904,0.051644020330488725,-0.4686311349791378,0.43271041786808
8.59300997162631,48.90177838521696,0.050493534729066945,-0.46978162058055956,0.4323269226676061
8.404040710906594,48.05972123423113,0.05023787126208433,-0.4700372840475422,0.43437223040346706
8.197417641027473,47.53829197032899,0.05074919819604956,-0.46875896671262907,0.4348835573374323
8.035774143478497,46.450071689678204,0.05062136646255826,-0.4688867984461204,0.43437223040346706
7.917111917756485,44.880668394252524,0.04959871259462778,-0.4701651157810335,0.43283824960157136
7.772540911631138,43.69648384969877,0.051516188596997414,-0.46939812538008563,0.4325825861345887
7.587401219673455,43.17635332751229,0.04972654432811909,-0.4685033032456465,0.43462789387044964
7.433392608539175,42.26255104388546,0.05087702992954087,-0.4695259571135769,0.43501138907092357
7.341786112356708,40.74058087515549,0.0512605251300148,-0.4702929475145248,0.4342443986699757
7.251226569661475,39.36061068315078,0.050493534729066945,-0.4688867984461204,0.43194342746713216
7.098482337284558,38.591461496471986,0.049343049127645165,-0.4685033032456465,0.434755725603941
6.950230236600537,37.8255893000245,0.051516188596997414,-0.46978162058055956,0.4348835573374323
6.84851946745618,36.64905882833768,0.05087702992954087,-0.4701651157810335,0.43347740826902786
6.795066713054925,34.79696481525001,0.049470880861136476,-0.46824763977866385,0.43283824960157136
6.703369251848863,33.63608948652391,0.05062136646255826,-0.46927029364659434,0.43296608133506265
6.560902541094727,33.11127394680463,0.05087702992954087,-0.4701651157810335,0.43437223040346706
6.461820677457327,32.03163187578911,0.05458415020078882,-0.4716990965829292,0.43283824960157136
6.4376394910900565,30.750717905783883,0.06928479955228933,-0.48870071713727326,0.41506963864627944
6.3322987062549325,30.475060146024255,0.09433981931658583,-0.4998220779510171,0.39078160928293076
6.136434652754461,31.12490104637404,0.12067315641579543,-0.5022508808873519,0.37620879166492155
5.9241779878632865,32.33704752970364,0.13729128176966557,-0.4994385827505432,0.37339649352811277
5.7794032511949744,33.334979353322296,0.14176539244186137,-0.5002055731514911,0.3749304743300085
5.720764259488502,32.51892819392207,0.13972008470600042,-0.5012282270194215,0.3764644551319042
5.762081660799447,30.177117328501712,0.13984791643949174,-0.5007169000854562,0.3742913156625519
5.741897637229494,28.165533548520735,0.14112623377440484,-0.4999499096845084,0.3737799887285867
5.604782051462683,26.77746629466157,0.13972008470600042,-0.4999499096845084,0.3764644551319042
5.457762454960762,25.49347683317228,0.13972008470600042,-0.5014838904864041,0.3767201185988868
5.415695032263219,23.692204479661758,0.14099840204091352,-0.5012282270194215,0.3736521569950954
5.444741802023712,21.772055247121425,0.14010357990647435,-0.49931075101705186,0.3742913156625519
5.423083987405494,20.776595558571206,0.14048707510694827,-0.5009725635524389,0.37595312819793897
5.359453034068616,20.62847282182772,0.14048707510694827,-0.5012282270194215,0.37595312819793897
5.365453411245973,19.78724892838673,0.14023141163996566,-0.5005890683519649,0.37403565219556933
5.4316758646898275,18.507055175026817,0.14048707510694827,-0.4996942462175258,0.3737799887285867
5.42826925392868,17.487844114480357,0.14035924337345698,-0.5014838904864041,0.3753139695304824
5.343992197972282,16.8003731439765,0.14023141163996566,-0.5013560587529128,0.3768479503323781
5.294607121524592,15.635563351238075,0.14023141163996566,-0.49931075101705186,0.3736521569950954
5.307147234800184,14.006262905463617,0.14048707510694827,-0.5013560587529128,0.3737799887285867
5.307168596531416,12.543636275889885,0.14035924337345698,-0.5013560587529128,0.3764644551319042
5.2277896218947175,11.850374631942872,0.14035924337345698,-0.4996942462175258,0.3764644551319042
5.188971990455352,11.28626435965636,0.14010357990647435,-0.5005890683519649,0.3736521569950954
5.259205807985007,10.112984527139396,0.14023141163996566,-0.5013560587529128,0.3754418012639737
5.29561012875294,9.270543102005298,0.1407427385739309,-0.5009725635524389,0.37595312819793897
5.241343032459458,9.083166882865061,0.1407427385739309,-0.4996942462175258,0.37556963299746504
5.232729397356862,8.4558666230928,0.13959225297250913,-0.5007169000854562,0.3737799887285867
5.26577944612472,7.514900670484036,0.13997574817298306,-0.5014838904864041,0.37403565219556933
5.266616099106694,6.465479796434606,0.14202105590884398,-0.5003334048849823,0.3763366233984129
5.210975816998798,5.796849299234612,0.1378026087036308,-0.4998220779510171,0.37595312819793897
5.195125062561168,5.003560652945012,0.14035924337345698,-0.5012282270194215,0.3736521569950954
5.218131426829932,3.97204146502281,0.1408705703074222,-0.5013560587529128,0.37441914739604326
5.220881538480352,3.0828720701987673,0.13984791643949174,-0.5002055731514911,0.37608095993143026
5.179709818251278,2.7703552101882365,0.14023141163996566,-0.4996942462175258,0.37608095993143026
5.193407589219046,2.2596315011972847,0.14112623377440484,-0.5013560587529128,0.373907820462078
5.246405425507099,1.605541702485344,0.1408705703074222,-0.5012282270194215,0.3737799887285867
5.2607011677383895,1.0581791818679054,0.1392087577720352,-0.4998220779510171,0.3754418012639737
5.213277192223075,0.7741645041368,0.14099840204091352,-0.5005890683519649,0.37608095993143026
5.206287573223861,0.26793384635248024,0.14112623377440484,-0.5009725635524389,0.37595312819793897
5.265252582856443,358.3748395805243,0.13972008470600042,-0.5009725635524389,0.37352432526160406
5.275694341102127,357.79526833779914,0.1392087577720352,-0.5005890683519649,0.3736521569950954
5.231037472061782,357.2726263069548,0.14125406550789613,-0.4998220779510171,0.37569746473095633
5.198207272309122,356.73953839601796,0.14010357990647435,-0.5004612366184736,0.3763366233984129
5.238957295619101,356.1395947027251,0.13959225297250913,-0.5014838904864041,0.37454697912953455
5.302465648781818,355.6149141847402,0.14125406550789613,-0.5002055731514911,0.37352432526160406
5.2914978176426555,355.2794488984422,0.14023141163996566,-0.4999499096845084,0.3769757820658694
5.239819383123696,354.93953561684236,0.14010357990647435,-0.5011003952859302,0.37569746473095633
5.225384598192473,354.80874325809884,0.13997574817298306,-0.5009725635524389,0.3727573348606562
5.331745732196738,354.1059911971727,0.1407427385739309,-0.5000777414179998,0.37608095993143026
5.358882604514234,353.58657400008406,0.14035924337345698,-0.4996942462175258,0.3763366233984129
5.258230527204704,353.56921779612725,0.14010357990647435,-0.5008447318189476,0.3732686617946215
5.263349082053026,353.1825543573832,0.14035924337345698,-0.5012282270194215,0.37467481086302584
5.354813631174574,352.5071402848583,0.14048707510694827,-0.5005890683519649,0.37608095993143026
5.338805755155411,352.238819281813,0.1407427385739309,-0.5000777414179998,0.37595312819793897
5.298261748355872,351.99066569171225,0.14023141163996566,-0.4999499096845084,0.3737799887285867
5.327115737388984,351.6807862947125,0.14023141163996566,-0.5011003952859302,0.3736521569950954
5.3552405890109736,351.29690651108956,0.14035924337345698,-0.5013560587529128,0.37620879166492155
5.340436610552116,351.0109831570997,0.14099840204091352,-0.5007169000854562,0.3764644551319042
5.325844922767398,350.86332918515615,0.1394644212390178,-0.4996942462175258,0.3742913156625519
5.371526886824618,350.5288231498176,0.14010357990647435,-0.4998220779510171,0.373907820462078
5.39069039522199,350.2185303291244,0.14125406550789613,-0.5013560587529128,0.3741634839290606
5.347005639110359,350.02701006962695,0.14010357990647435,-0.5007169000854562,0.37710361379936075
5.352309226512206,349.6966689606645,0.13959225297250913,-0.4999499096845084,0.3742913156625519
5.379589859326925,349.54828212720304,0.14112623377440484,-0.5003334048849823,0.37352432526160406
5.441966939902529,349.0807649964587,0.13972008470600042,-0.5012282270194215,0.3754418012639737
5.406186362258903,348.899270671801,0.13984791643949174,-0.5011003952859302,0.3767201185988868
5.3523799272301025,348.7699192425626,0.14099840204091352,-0.4998220779510171,0.3732686617946215
5.404488973472811,348.5331756111823,0.14099840204091352,-0.4996942462175258,0.37403565219556933
5.482204568229664,348.1579518489895,0.13984791643949174,-0.5011003952859302,0.37620879166492155
5.432077642340248,348.04171913898335,0.14010357990647435,-0.5012282270194215,0.3765922868653955
5.381440329293496,347.95734667914866,0.14125406550789613,-0.5000777414179998,0.37352432526160406
5.431729576405596,347.6930238702596,0.13933658950552652,-0.4999499096845084,0.3736521569950954
5.479403285889697,347.42890803321654,0.14163756070837005,-0.5004612366184736,0.3764644551319042
5.443059608652533,347.2389922694544,0.13933658950552652,-0.5017395539533868,0.3764644551319042
5.415611488484718,347.21490717351935,0.14023141163996566,-0.4995664144840345,0.3742913156625519
5.48584219216593,346.93566700352926,0.14138189724138744,-0.5005890683519649,0.37403565219556933
5.502128369954197,346.75008218952286,0.14048707510694827,-0.5014838904864041,0.37595312819793897
5.45377347404537,346.64252194136213,0.1394644212390178,-0.5003334048849823,0.37620879166492155
5.429214494514985,346.56020339015845,0.1406149068404396,-0.4999499096845084,0.37505830606349977
5.484990671019663,346.4037152783163,0.14125406550789613,-0.5007169000854562,0.3736521569950954
5.523138761821821,346.17772886507,0.13959225297250913,-0.5016117222198955,0.37505830606349977
5.48176308249376,345.99466179751676,0.1408705703074222,-0.4996942462175258,0.37620879166492155
5.440250821552184,345.9436799651807,0.14048707510694827,-0.5004612366184736,0.37608095993143026
5.500850809265409,345.7534678268291,0.14010357990647435,-0.5012282270194215,0.3736521569950954
5.544314645576109,345.5924494581346,0.14023141163996566,-0.5014838904864041,0.3737799887285867
5.51289132961587,345.51033470799746,0.14023141163996566,-0.4995664144840345,0.37620879166492155
5.452351978366847,345.52628846321323,0.13984791643949174,-0.5004612366184736,0.37620879166492155
5.478989944121811,345.443716211227,0.14150972897487876,-0.5012282270194215,0.37467481086302584
5.554677343417701,345.2447666279143,0.13997574817298306,-0.5012282270194215,0.37301299832763885
5.551463153972554,345.13038575950077,0.13984791643949174,-0.5003334048849823,0.37608095993143026
5.479743767144797,345.04320162282744,0.1406149068404396,-0.4999499096845084,0.3768479503323781
5.472167395560161,345.0304225186235,0.1406149068404396,-0.5005890683519649,0.37339649352811277
5.572207118136772,344.8200079091406,0.1407427385739309,-0.5014838904864041,0.37467481086302584
5.606522522418843,344.67212140107677,0.14010357990647435,-0.5000777414179998,0.37608095993143026
5.482495688650557,344.7580959437474,0.13959225297250913,-0.4994385827505432,0.37595312819793897
5.473993547554464,344.6847040271784,0.14112623377440484,-0.5011003952859302,0.37352432526160406
5.573041460033529,344.5008053979043,0.1408705703074222,-0.5014838904864041,0.3736521569950954
5.597589470587368,344.36637370488694,0.13959225297250913,-0.4996942462175258,0.3769757820658694
5.526287862214056,344.36174708265594,0.1408705703074222,-0.4995664144840345,0.37556963299746504
5.523384783903317,344.2150973918841,0.1435550367107397,-0.5053188424911433,0.37032853192432136
5.592931329075514,344.258880848569,0.16055665726508375,-0.5161845398379046,0.35383823830394256
5.490456570815053,344.62431746956076,0.18561167702938025,-0.517590688906309,0.32916671374011996
5.323425670870634,344.95738532035284,0.21168935066160724,-0.516312371571396,0.3120372614522846
5.106257400025597,345.9374436427054,0.2224272162748772,-0.5158010446374307,0.3043673574428061
4.907954905877341,346.8566761108829,0.2271569904140556,-0.5161845398379046,0.30385603050884086
4.789036633049479,347.4902362524711,0.22613433654612514,-0.5173350254393264,0.3059013382447018
4.780333939693857,347.58863475827087,0.2258786730791425,-0.516312371571396,0.3062848334451757
4.860550453793512,347.0101442283533,0.2257508413456512,-0.5155453811704481,0.30513434784375393
4.967512828121132,346.13957249799097,0.22600650481263382,-0.5165680350383786,0.30398386224233215
5.003445350448153,345.2838230926822,0.226901326947073,-0.5173350254393264,0.30475085264328
4.990221940273807,344.51775129845123,0.2257508413456512,-0.5154175494369567,0.3067961603791409
4.991429220710247,344.05438933161315,0.2257508413456512,-0.516312371571396,0.30449518917629737
5.031436754824069,343.9854120307258,0.22677349521358167,-0.5169515302388524,0.30398386224233215
5.084248969482514,344.243245673287,0.22600650481263382,-0.5172071937058351,0.3059013382447018
5.099136404484444,344.7036208613473,0.22485601921121204,-0.5154175494369567,0.3062848334451757
5.091032737859671,345.0799433115827,0.22766831734802084,-0.5165680350383786,0.30411169397582344
5.107072316645046,345.2466807834976,0.2258786730791425,-0.5170793619723438,0.30398386224233215
5.137596701315413,345.1749055215389,0.22523951441168596,-0.5164402033048873,0.30602916997819307
5.147137765888068,344.9677275233467,0.22626216827961643,-0.5156732129039394,0.30615700171168436
5.142555369055836,344.5735357280685,0.22702915868056428,-0.5169515302388524,0.30449518917629737
5.154826665997984,344.1574682350865,0.22498385094470336,-0.5172071937058351,0.30411169397582344
5.171718055648093,343.8659257822811,0.22523951441168596,-0.5155453811704481,0.30615700171168436
5.173024376484818,343.76624494082967,0.22830747601547738,-0.515928876370922,0.3062848334451757
5.176581324595347,343.8822735775264,0.22511168267819465,-0.5174628571728177,0.3037281987753495
5.1808565607822405,344.08831702296817,0.22626216827961643,-0.5166958667718698,0.3042395257093148
5.195930982961162,344.2733704680528,0.2274126538810382,-0.5156732129039394,0.30577350651121044
5.193749103002924,344.42168652051896,0.2258786730791425,-0.5160567081044133,0.3059013382447018
5.198293755544039,344.4718572404004,0.22536734614517728,-0.5173350254393264,0.30551784304422785
5.218474435913245,344.3480940335295,0.226901326947073,-0.5166958667718698,0.30385603050884086
5.226757794305098,344.15476249910716,0.226901326947073,-0.5155453811704481,0.30500651611026264
5.212490249773396,343.87219156089395,0.22511168267819465,-0.5166958667718698,0.306412665178667
5.2003969242850125,343.7245902985091,0.2271569904140556,-0.5170793619723438,0.3042395257093148
5.213716801476506,343.63951736910303,0.22651783174659906,-0.5156732129039394,0.30385603050884086
5.233893629856689,343.6194972027123,0.22536734614517728,-0.5156732129039394,0.30602916997819307
5.229082200947068,343.69558050388355,0.22664566348009035,-0.5174628571728177,0.30577350651121044
5.211360099327406,343.82693716646367,0.22702915868056428,-0.5170793619723438,0.30449518917629737
5.2246559817877385,343.9038038192302,0.2242168605437555,-0.5156732129039394,0.30449518917629737
5.2409997323789295,343.9489462325018,0.226901326947073,-0.5164402033048873,0.30551784304422785
5.224555119128328,343.97168163667203,0.226901326947073,-0.5170793619723438,0.3059013382447018
5.213267916651391,343.86857676352554,0.22472818747772072,-0.5168236985053611,0.30513434784375393
5.23290777310169,343.6953361359499,0.22626216827961643,-0.5154175494369567,0.30411169397582344
5.246219316600789,343.54111871836557,0.22728482214754692,-0.5169515302388524,0.30513434784375393
5.234048838698126,343.38816009335284,0.22536734614517728,-0.5168236985053611,0.306412665178667
5.223875896516552,343.3827496081332,0.226901326947073,-0.5160567081044133,0.30411169397582344
5.238138826144974,343.3835521882213,0.22626216827961643,-0.5160567081044133,0.30398386224233215
5.25600624731485,343.43147398329637,0.22549517787866857,-0.5165680350383786,0.30602916997819307
5.2398223074076835,343.5300059827945,0.2257508413456512,-0.5172071937058351,0.3065404969121583
5.225512406285038,343.58256810902805,0.22639000001310775,-0.516312371571396,0.30283337664091037
5.245802311115858,343.6172404410209,0.22523951441168596,-0.5155453811704481,0.30475085264328
5.2702625432727315,343.5073107877928,0.22754048561452953,-0.5165680350383786,0.30615700171168436
5.240076679206738,343.52407554494994,0.22549517787866857,-0.5174628571728177,0.30602916997819307
5.223421712594985,343.45667200851545,0.22549517787866857,-0.5156732129039394,0.3037281987753495
5.244139901228997,343.3428594021633,0.22651783174659906,-0.5156732129039394,0.3048786843767713
5.257422454818136,343.29257498875364,0.2271569904140556,-0.5168236985053611,0.30564567477771915
5.231386383188981,343.277436093861,0.22536734614517728,-0.5174628571728177,0.30564567477771915
5.227321089507537,343.34088518000965,0.22549517787866857,-0.5158010446374307,0.30475085264328
5.253227014041777,343.3788096823401,0.22626216827961643,-0.5156732129039394,0.3046230209097887
5.2633582278315245,343.396138351408,0.2271569904140556,-0.5169515302388524,0.3052621795772452
5.246582100353422,343.40315902531864,0.22549517787866857,-0.5170793619723438,0.30577350651121044
5.232688159253445,343.3894040394417,0.22523951441168596,-0.516312371571396,0.30577350651121044
5.250924640983477,343.3303297225775,0.22728482214754692,-0.515928876370922,0.30385603050884086
5.267561091585979,343.29678666206934,0.22626216827961643,-0.5161845398379046,0.30411169397582344
5.253985061782862,343.17843211327073,0.2256230096121599,-0.5169515302388524,0.30615700171168436
5.22470838216329,343.21590878744394,0.2257508413456512,-0.5169515302388524,0.30602916997819307
5.233759290350649,343.21366130284315,0.226901326947073,-0.5156732129039394,0.3043673574428061
5.26660708678722,343.17914410287193,0.22639000001310775,-0.5164402033048873,0.3043673574428061
5.25508745975819,343.1875475465671,0.22511168267819465,-0.5170793619723438,0.30577350651121044
5.224359473225985,343.1614405060934,0.22664566348009035,-0.5160567081044133,0.30577350651121044
5.221699567404404,343.2292778510735,0.226901326947073,-0.5156732129039394,0.3052621795772452
5.257116403588783,343.29834887039243,0.22600650481263382,-0.5170793619723438,0.30449518917629737
5.263019476921375,343.3343409469668,0.22536734614517728,-0.5172071937058351,0.3043673574428061
5.233707813131681,343.35960355865757,0.22613433654612514,-0.5164402033048873,0.3053900113107365
5.222562084941922,343.32427800766607,0.22677349521358167,-0.5155453811704481,0.306412665178667
5.246127365108072,343.2520899593305,0.22613433654612514,-0.5166958667718698,0.3042395257093148
5.2689540696111585,343.2080405435737,0.2256230096121599,-0.5169515302388524,0.3043673574428061
5.26265779984387,343.13548741124,0.22549517787866857,-0.5168236985053611,0.3053900113107365
5.22901621314723,343.06393358515885,0.22792398081500345,-0.5160567081044133,0.3062848334451757
5.228976367573383,343.05339950117195,0.22523951441168596,-0.5156732129039394,0.3043673574428061
5.274258644388993,343.0821420782997,0.22523951441168596,-0.5172071937058351,0.30398386224233215
5.2854828342859586,343.11553157972037,0.2274126538810382,-0.5168236985053611,0.30551784304422785
5.256579670633143,343.0848556355288,0.22549517787866857,-0.5158010446374307,0.30615700171168436
5.225255459421614,343.16131116207606,0.22549517787866857,-0.5158010446374307,0.3062848334451757
5.2568357336975975,343.13915534537387,0.22817964428198606,-0.5170793619723438,0.30398386224233215
5.288472725133963,343.1282902126895,0.22523951441168596,-0.5172071937058351,0.30411169397582344
5.264347211720782,343.0745299619818,0.22536734614517728,-0.5152897177034654,0.3062848334451757
5.2286445818199585,343.03840132006275,0.22728482214754692,-0.5158010446374307,0.3062848334451757
5.237113935501081,343.0798827939386,0.22664566348009035,-0.517590688906309,0.3042395257093148
5.281752942066221,343.08854929409483,0.22511168267819465,-0.5164402033048873,0.30411169397582344
5.271090177480551,343.1438480721296,0.22626216827961643,-0.5155453811704481,0.30615700171168436
5.231892473096948,343.12669537090085,0.226901326947073,-0.5166958667718698,0.30602916997819307
5.217580734830573,343.13354864520477,0.2257508413456512,-0.5172071937058351,0.3042395257093148
5.256452188843743,343.1150916067053,0.22549517787866857,-0.515928876370922,0.3042395257093148
5.26975601643917,343.11600529094005,0.2258786730791425,-0.5155453811704481,0.30551784304422785
5.239653155251969,343.1192669477546,0.22677349521358167,-0.5172071937058351,0.30564567477771915
5.219700544812807,343.09480254152925,0.2258786730791425,-0.5172071937058351,0.30577350651121044
5.253709297361582,343.06282798705615,0.2258786730791425,-0.5155453811704481,0.30513434784375393
5.278295408151787,343.06830261395913,0.22613433654612514,-0.5161845398379046,0.3043673574428061
5.251434627114391,343.1126998236595,0.22613433654612514,-0.5174628571728177,0.3043673574428061
5.219368634292541,343.1255323765028,0.22664566348009035,-0.5155453811704481,0.30551784304422785
5.219197395942455,343.1300708542512,0.22779614908151213,-0.5170793619723438,0.30091590063854073
5.23685835860183,343.2365084285921,0.24709874083869976,-0.5170793619723438,0.285703924353075
5.230597213813016,343.3649164821615,0.27330424620441807,-0.515928876370922,0.2583479333859349
5.163511457595188,343.57822786602947,0.29541913609841447,-0.5158010446374307,0.23674437042590377
5.087570149131324,343.8484985914333,0.30500651611026264,-0.5170793619723438,0.2257508413456512
5.036610328597625,344.3184652907764,0.3062848334451757,-0.5168236985053611,0.22472818747772072
5.0177756504688835,344.56487844734016,0.30475085264328,-0.515928876370922,0.22677349521358167
5.026015328538914,344.6385099617311,0.30577350651121044,-0.5158010446374307,0.22702915868056428
5.03785491120751,344.48714806965216,0.3053900113107365,-0.5169515302388524,0.22626216827961643
5.061402889860426,344.15263610106945,0.30513434784375393,-0.5169515302388524,0.22498385094470336
5.07581794785671,343.7528383332282,0.30411169397582344,-0.5158010446374307,0.22639000001310775
5.08791540491321,343.36486459291456,0.3069239921126322,-0.515928876370922,0.22702915868056428
5.091906256883893,343.1602458748091,0.3043673574428061,-0.5172071937058351,0.22651783174659906
5.100797016403909,343.10252718263155,0.3043673574428061,-0.5172071937058351,0.22498385094470336
5.108051216002673,343.2359203113469,0.3053900113107365,-0.5154175494369567,0.22677349521358167
5.1102108490089915,343.47425518476,0.30513434784375393,-0.5155453811704481,0.22702915868056428
5.109443373273947,343.7469755356464,0.30513434784375393,-0.5173350254393264,0.2256230096121599
