Inclination,Orientation,M1,M2,M3
6.563821731864755,53.37565720622398,0.13959225297250913,-0.4994385827505432,0.37620879166492155
6.600919049778689,53.85781578700927,0.1406149068404396,-0.5003334048849823,0.37608095993143026
6.488005787947447,53.34244069365655,0.14035924337345698,-0.5014838904864041,0.373907820462078
6.3887715284745115,52.368939706987625,0.14035924337345698,-0.5014838904864041,0.3736521569950954
6.421339367211143,52.127067220225655,0.14010357990647435,-0.5003334048849823,0.3754418012639737
6.534750224134916,53.09293744529247,0.13984791643949174,-0.4996942462175258,0.37608095993143026
6.5790423973320316,53.85431901013838,0.14138189724138744,-0.4996942462175258,0.37608095993143026
6.504078148128922,53.32167104671566,0.13972008470600042,-0.5011003952859302,0.37403565219556933
6.405587221659581,52.26226226414123,0.1406149068404396,-0.5017395539533868,0.37403565219556933
6.402566307579037,52.19615888495391,0.1407427385739309,-0.5013560587529128,0.37467481086302584
6.5069717740003625,53.087591688887834,0.14010357990647435,-0.4990550875500693,0.3763366233984129
6.5902381294047725,53.66785259368206,0.14010357990647435,-0.4990550875500693,0.37608095993143026
6.521767897067,53.20396528219207,0.1407427385739309,-0.5014838904864041,0.3742913156625519
6.403050440725899,52.34038830994564,0.14048707510694827,-0.5016117222198955,0.3737799887285867
6.396307216160181,52.17398802807237,0.13997574817298306,-0.5009725635524389,0.3741634839290606
6.519486891027017,52.846296852353845,0.14035924337345698,-0.4995664144840345,0.37608095993143026
6.600471207727169,53.58800315867225,0.1407427385739309,-0.4996942462175258,0.37620879166492155
6.524908072588721,53.40028578163212,0.1407427385739309,-0.5011003952859302,0.37569746473095633
6.416985696600293,52.463068805843406,0.13959225297250913,-0.5014838904864041,0.37314083006113014
6.401587522731577,52.00376910238998,0.14048707510694827,-0.5013560587529128,0.3749304743300085
6.502257678225449,52.63703094447941,0.14099840204091352,-0.5000777414179998,0.37608095993143026
6.611622043681281,53.73104143852026,0.14048707510694827,-0.49931075101705186,0.37595312819793897
6.571909260335281,53.623750687321134,0.13933658950552652,-0.5000777414179998,0.3749304743300085
6.454822270312247,52.57990360078977,0.14125406550789613,-0.5017395539533868,0.3741634839290606
6.405013244317781,52.04800436023717,0.13933658950552652,-0.5017395539533868,0.373907820462078
6.496782192040595,52.77772953607813,0.13997574817298306,-0.4999499096845084,0.37454697912953455
6.609256821068529,53.705268395403365,0.14112623377440484,-0.4995664144840345,0.3764644551319042
6.612072999290149,53.87412174448825,0.14099840204091352,-0.5002055731514911,0.3763366233984129
6.47988445033727,53.01818986484445,0.1394644212390178,-0.501867385686878,0.373907820462078
6.402130224036152,52.163630689587514,0.1408705703074222,-0.5016117222198955,0.37352432526160406
6.476758944284876,52.56024632272385,0.14035924337345698,-0.5000777414179998,0.37608095993143026
6.610951688781246,53.56460344914826,0.13972008470600042,-0.4998220779510171,0.3764644551319042
6.62251431332931,53.97657847562343,0.1406149068404396,-0.4999499096845084,0.37595312819793897
6.505791919945112,53.20814427788375,0.1408705703074222,-0.5019952174203693,0.37352432526160406
6.411864963528918,52.16894544804556,0.14010357990647435,-0.5017395539533868,0.3737799887285867
6.466002018737857,52.44895146501835,0.13984791643949174,-0.4995664144840345,0.37595312819793897
6.603191673511735,53.573348138673715,0.14099840204091352,-0.49918291928356057,0.3763366233984129
6.630607717340066,53.94312955798352,0.14010357990647435,-0.5011003952859302,0.37569746473095633
6.519567578046429,53.14408269109067,0.14010357990647435,-0.501867385686878,0.37288516659414755
6.409697706245876,52.27738012362145,0.14048707510694827,-0.5002055731514911,0.37556963299746504
6.487839793711782,52.495659240289214,0.1408705703074222,-0.4998220779510171,0.37608095993143026
6.606745559666309,53.46118906026228,0.13972008470600042,-0.4998220779510171,0.37608095993143026
6.605064045060593,53.73524635316594,0.1407427385739309,-0.5011003952859302,0.37403565219556933
6.518167115036608,53.128716077164185,0.1407427385739309,-0.5014838904864041,0.373907820462078
6.4601139055910135,52.48137993682276,0.13984791643949174,-0.5009725635524389,0.37441914739604326
6.515053282428809,52.784679661387386,0.14035924337345698,-0.4995664144840345,0.37620879166492155
6.600883529378346,53.54131431157157,0.14125406550789613,-0.4996942462175258,0.37620879166492155
6.591300797026501,53.6123498844076,0.13984791643949174,-0.5013560587529128,0.3748026425965172
6.514846573836529,52.970060041378005,0.13997574817298306,-0.5014838904864041,0.3737799887285867
6.465460829500634,52.497686617149405,0.14112623377440484,-0.5008447318189476,0.373907820462078
6.521012548802058,52.84805304001941,0.13997574817298306,-0.4999499096845084,0.3754418012639737
6.592891304747617,53.48977689828016,0.13933658950552652,-0.4996942462175258,0.37710361379936075
6.595244543225905,53.59466952814131,0.14099840204091352,-0.5008447318189476,0.3749304743300085
6.506024704396738,52.94071046812017,0.1407427385739309,-0.5016117222198955,0.37352432526160406
6.443001737756587,52.31899162256176,0.13984791643949174,-0.5012282270194215,0.3736521569950954
6.513113979228345,52.76486976097898,0.13972008470600042,-0.4999499096845084,0.37620879166492155
6.616379381536884,53.627413079467935,0.1421488876423353,-0.4998220779510171,0.3765922868653955
6.609863997085153,53.73504221844074,0.13959225297250913,-0.4999499096845084,0.3749304743300085
6.504260457832098,52.89880576267679,0.14099840204091352,-0.5016117222198955,0.373907820462078
6.430738336249582,52.14204445875096,0.14023141163996566,-0.5016117222198955,0.373907820462078
6.4886938756203225,52.59833867879622,0.13972008470600042,-0.5004612366184736,0.3753139695304824
6.596490884318071,53.47005001061107,0.14099840204091352,-0.4990550875500693,0.37620879166492155
6.61571249830649,53.73617080366504,0.14023141163996566,-0.5004612366184736,0.37608095993143026
6.505586784234418,53.011291121287265,0.14010357990647435,-0.5017395539533868,0.3742913156625519
6.434950648767729,52.43865078836935,0.1439385319112136,-0.501867385686878,0.372246007926691
6.581111038854818,53.24918578557864,0.1595340033971533,-0.5151618859699741,0.3557557143063122
6.7243127222270385,54.74591417236789,0.18510035009541503,-0.5183576793072568,0.3305728628085244
6.88457813075795,56.858303774659014,0.20938837945876368,-0.5158010446374307,0.31190942971879326
7.068712100384385,58.82674104484518,0.22370553360979026,-0.5151618859699741,0.30577350651121044
7.118078485977443,60.825531993470655,0.22754048561452953,-0.5166958667718698,0.30385603050884086
7.041062918673512,62.131504569134655,0.22600650481263382,-0.517590688906309,0.3062848334451757
6.89416696914029,60.92554423849667,0.22600650481263382,-0.5166958667718698,0.306412665178667
6.818348433628259,58.713225188295915,0.22626216827961643,-0.5156732129039394,0.30398386224233215
6.796818009642206,58.247887602514886,0.226901326947073,-0.515928876370922,0.30398386224233215
6.857319107983785,59.426012615825435,0.22613433654612514,-0.5169515302388524,0.3062848334451757
6.945820764644013,59.96273602332401,0.22549517787866857,-0.5173350254393264,0.30666832864564963
6.935326649491136,59.0804255575109,0.22613433654612514,-0.5169515302388524,0.30500651611026264
6.810106323665421,57.885574749319694,0.22677349521358167,-0.5150340542364829,0.3036003670418582
6.716076223406167,57.71877876561068,0.22549517787866857,-0.5165680350383786,0.30449518917629737
6.77218920171013,58.28783450214811,0.22536734614517728,-0.5177185206398003,0.3065404969121583
6.890439402150149,58.63237374834159,0.22677349521358167,-0.5158010446374307,0.3052621795772452
6.906928428794155,58.3000754270621,0.22511168267819465,-0.5152897177034654,0.3043673574428061
6.781433489851009,57.71294596187028,0.22664566348009035,-0.516312371571396,0.3046230209097887
6.691820947750373,57.5447093251026,0.22664566348009035,-0.5177185206398003,0.30564567477771915
6.745342365359222,57.62680510460328,0.2256230096121599,-0.5169515302388524,0.30577350651121044
6.864234172061468,57.71197173029943,0.22613433654612514,-0.5154175494369567,0.3052621795772452
6.872714638162897,57.78982732116226,0.22651783174659906,-0.5156732129039394,0.30385603050884086
6.7702537129225675,57.7775958381573,0.22600650481263382,-0.5172071937058351,0.3053900113107365
6.711425045819287,57.36614743017713,0.22600650481263382,-0.5172071937058351,0.3059013382447018
6.773284249976507,57.07201957245216,0.22639000001310775,-0.5164402033048873,0.30577350651121044
6.831460360226047,57.264636554462584,0.22626216827961643,-0.5156732129039394,0.30449518917629737
6.812580498910558,57.65466883024856,0.22600650481263382,-0.5158010446374307,0.30449518917629737
6.761589289256564,57.661996803689306,0.22498385094470336,-0.5168236985053611,0.3048786843767713
6.746477900005258,57.213142417631445,0.22626216827961643,-0.5177185206398003,0.30666832864564963
6.769848236274866,56.96009419549703,0.22702915868056428,-0.5156732129039394,0.30551784304422785
6.800549744029394,57.33156648982755,0.22536734614517728,-0.5150340542364829,0.3032168718413843
6.796179768603462,57.581799236854835,0.22651783174659906,-0.5169515302388524,0.306412665178667
6.791438279396444,57.51824649705535,0.22639000001310775,-0.517590688906309,0.3065404969121583
6.778689997631383,57.384316553415836,0.2257508413456512,-0.5169515302388524,0.3043673574428061
6.783351261902245,57.09296051790618,0.22664566348009035,-0.5156732129039394,0.30385603050884086
6.785379509673908,57.13896851655783,0.22613433654612514,-0.5155453811704481,0.30513434784375393
6.783536748094661,57.53186914412422,0.22613433654612514,-0.5166958667718698,0.30615700171168436
6.791742759467642,57.719352352591834,0.22613433654612514,-0.517590688906309,0.30615700171168436
6.786435194113253,57.311409196490565,0.22626216827961643,-0.5165680350383786,0.30385603050884086
6.77424976831508,57.02097929829452,0.2258786730791425,-0.5152897177034654,0.3037281987753495
6.764782845056971,57.28193130739388,0.2257508413456512,-0.5165680350383786,0.30577350651121044
6.786678366928165,57.74141727390625,0.22677349521358167,-0.517590688906309,0.3065404969121583
6.79825671162126,57.687067626739186,0.22511168267819465,-0.5165680350383786,0.3046230209097887
6.792830597137518,57.191497506055875,0.22677349521358167,-0.5154175494369567,0.3037281987753495
6.757564260477484,57.047035090814546,0.226901326947073,-0.5155453811704481,0.30551784304422785
6.748420180563974,57.472678016777635,0.2256230096121599,-0.5170793619723438,0.306412665178667
6.787756890107765,57.74300518747485,0.22613433654612514,-0.5172071937058351,0.30564567477771915
6.819587656686807,57.399731111037234,0.22639000001310775,-0.5165680350383786,0.30398386224233215
6.783295267543233,57.05516974957575,0.2258786730791425,-0.5154175494369567,0.3042395257093148
6.755261310469765,57.34832777939642,0.22600650481263382,-0.5155453811704481,0.30577350651121044
6.775006730785243,57.67697589752968,0.22664566348009035,-0.5181020158402743,0.306412665178667
6.8045215988540235,57.43983063956823,0.22600650481263382,-0.5174628571728177,0.30513434784375393
6.79922645509448,57.21091420420402,0.22511168267819465,-0.5149062225029916,0.3032168718413843
6.77121744447968,57.27784607155624,0.22728482214754692,-0.5158010446374307,0.3062848334451757
6.785244285953979,57.57462804722105,0.2258786730791425,-0.517590688906309,0.306412665178667
6.774853179617469,57.670798978280644,0.22536734614517728,-0.5173350254393264,0.3046230209097887
6.783015013897805,57.30813088033485,0.22664566348009035,-0.5154175494369567,0.30347253530836693
6.768527640260072,57.067904980686656,0.2271569904140556,-0.5152897177034654,0.3065404969121583
6.767599032856433,57.45772304862469,0.22523951441168596,-0.5172071937058351,0.3065404969121583
6.777501262092956,57.73546390592554,0.22626216827961643,-0.5174628571728177,0.30500651611026264
6.797065726212981,57.394095599763354,0.22702915868056428,-0.516312371571396,0.30385603050884086
6.791912550111339,57.0580084091747,0.2244725240107381,-0.5150340542364829,0.30513434784375393
6.778822320523233,57.45627939910366,0.22639000001310775,-0.517590688906309,0.30602916997819307
6.786297870959365,57.85889825462488,0.22728482214754692,-0.517590688906309,0.3059013382447018
6.794577405625112,57.57701647299402,0.22511168267819465,-0.515928876370922,0.30411169397582344
6.7944108558997245,57.10941156009699,0.226901326947073,-0.5151618859699741,0.30398386224233215
6.768102943107936,57.22557261696086,0.22536734614517728,-0.516312371571396,0.30551784304422785
6.761135894447166,57.76848034415964,0.22511168267819465,-0.5177185206398003,0.3065404969121583
6.794919055161003,57.68277123572115,0.22779614908151213,-0.5170793619723438,0.30500651611026264
6.813396145900488,57.22891373070594,0.22498385094470336,-0.5150340542364829,0.3037281987753495
6.775788144444683,57.19051872960221,0.226901326947073,-0.5154175494369567,0.30385603050884086
6.736152780166314,57.612617943920526,0.22651783174659906,-0.5177185206398003,0.306412665178667
6.773000603386321,57.857606657751866,0.22549517787866857,-0.5166958667718698,0.3062848334451757
6.817049010342345,57.48437278420968,0.22651783174659906,-0.5151618859699741,0.3037281987753495
6.787622582423737,57.17462837914021,0.22677349521358167,-0.5154175494369567,0.3042395257093148
6.726970207345228,57.47673835987126,0.22536734614517728,-0.5182298475737656,0.30602916997819307
6.742488442312463,57.84382520994877,0.22664566348009035,-0.5164402033048873,0.30615700171168436
6.799635788689072,57.643792106179916,0.22677349521358167,-0.5152897177034654,0.3046230209097887
6.81712823573555,57.29023633578962,0.22523951441168596,-0.5164402033048873,0.3036003670418582
6.733900843305115,57.49913736544213,0.2256230096121599,-0.517590688906309,0.3053900113107365
6.722218996061617,57.897909461645924,0.22728482214754692,-0.5166958667718698,0.306412665178667
6.808858961442617,57.74393792280009,0.22549517787866857,-0.5155453811704481,0.30602916997819307
6.846281442393793,57.38723693639444,0.22523951441168596,-0.5154175494369567,0.30347253530836693
6.771925791881866,57.510108448233474,0.22664566348009035,-0.5166958667718698,0.30500651611026264
6.733914811684488,57.73324056993258,0.22639000001310775,-0.5178463523732917,0.3062848334451757
6.796046191819392,57.731174594687666,0.22536734614517728,-0.5160567081044133,0.30513434784375393
6.854101061119216,57.50120421460354,0.2271569904140556,-0.5155453811704481,0.30398386224233215
6.810232041717598,57.5304767563497,0.2257508413456512,-0.5155453811704481,0.30475085264328
6.74710357441803,57.83287156375356,0.22523951441168596,-0.5173350254393264,0.30577350651121044
6.765329938513226,57.76840602394226,0.22664566348009035,-0.5177185206398003,0.30615700171168436
6.808838416816853,57.38348673414775,0.22664566348009035,-0.5158010446374307,0.30513434784375393
6.816189812735314,57.41413643201491,0.22472818747772072,-0.5151618859699741,0.3033447035748756
6.7711674114965446,57.800784906986884,0.22728482214754692,-0.516312371571396,0.30615700171168436
6.767310485897374,57.90432936974217,0.22626216827961643,-0.5177185206398003,0.3065404969121583
6.785825782777792,57.68805780358478,0.2256230096121599,-0.5165680350383786,0.3037281987753495
6.8063869343749115,57.43132209716123,0.22677349521358167,-0.5154175494369567,0.3033447035748756
6.786316166142901,57.5146968746926,0.22600650481263382,-0.5154175494369567,0.30564567477771915
6.782588677697897,57.94566257018485,0.22511168267819465,-0.5174628571728177,0.30666832864564963
6.802174539050077,57.90390206374957,0.22702915868056428,-0.5177185206398003,0.3037281987753495
6.805689734652146,57.473615291511635,0.22779614908151213,-0.5152897177034654,0.3032168718413843
6.823419244385755,57.72339051135744,0.2447977696358562,-0.5156732129039394,0.2858317560865663
6.840250655619528,59.05546760332785,0.2706197798011006,-0.517974184106783,0.2606489045887785
6.923512703169229,60.268994323815996,0.2937573235630274,-0.5165680350383786,0.23930100509572994
7.085802814847322,62.26222602359591,0.30615700171168436,-0.5155453811704481,0.226901326947073
7.214259049551565,64.57981877851978,0.3048786843767713,-0.5158010446374307,0.2243446922772468
7.313635157404336,66.31678670879016,0.30475085264328,-0.5172071937058351,0.22651783174659906
7.251005266706364,66.46229029030222,0.30551784304422785,-0.5173350254393264,0.2274126538810382
7.0879038302209745,64.64726293704484,0.30564567477771915,-0.5155453811704481,0.2257508413456512
6.958341204125276,63.01285683442247,0.30475085264328,-0.5155453811704481,0.22536734614517728
6.934733977014509,63.09653287652219,0.3048786843767713,-0.5173350254393264,0.2257508413456512
7.044181983525283,63.9205860113696,0.3053900113107365,-0.5173350254393264,0.2271569904140556
7.15503967629916,64.06460971513798,0.30513434784375393,-0.515928876370922,0.2271569904140556
7.111995648913155,63.42688708297484,0.30551784304422785,-0.5151618859699741,0.2257508413456512
6.953630085740162,62.702993445943875,0.3043673574428061,-0.5168236985053611,0.22523951441168596
6.870024698497271,62.3853268738794,0.30602916997819307,-0.5178463523732917,0.22600650481263382
6.947641823926096,62.54620614050265,0.3043673574428061,-0.515928876370922,0.22702915868056428
