Inclination,Orientation,M1,M2,M3
12.907174042066012,250.42979101743498,0.04908738566066255,-0.46837547151215514,0.4348835573374323
12.706277527544163,250.7706677853344,0.05100486166303218,-0.4702929475145248,0.4352670525379062
12.401846562079234,251.7690119977655,0.05202751553096265,-0.4702929475145248,0.4352670525379062
12.066522297840708,252.8132925842645,0.05189968379747134,-0.46824763977866385,0.4332217448020453
11.796944087614397,253.39466652432094,0.049470880861136476,-0.46927029364659434,0.4323269226676061
11.60388285278922,253.86027449498536,0.04870389046018862,-0.4701651157810335,0.4323269226676061
11.41034849613875,254.71237457925798,0.04908738566066255,-0.46990945231405085,0.43347740826902786
11.16365429722525,255.631212855902,0.05189968379747134,-0.46837547151215514,0.43513922080441486
10.848059900037306,256.4884484788188,0.05202751553096265,-0.469142461913103,0.4352670525379062
10.546971104731224,257.5777664311389,0.0512605251300148,-0.4700372840475422,0.4348835573374323
10.310489391198198,258.7618141152698,0.04870389046018862,-0.46990945231405085,0.4325825861345887
10.122051372087114,259.62457992322146,0.04908738566066255,-0.4686311349791378,0.43245475440109743
9.914573618262775,260.3016154098138,0.0512605251300148,-0.4686311349791378,0.43296608133506265
9.662837487076533,261.3229331892097,0.05189968379747134,-0.46990945231405085,0.43501138907092357
9.394816537830028,262.8136196915557,0.05177185206398003,-0.4700372840475422,0.4353948842713975
9.146736456867576,264.1607231576188,0.049470880861136476,-0.46927029364659434,0.43501138907092357
8.978646044590603,265.29011223635587,0.04870389046018862,-0.4685033032456465,0.4323269226676061
8.829491730611094,266.3454608070105,0.04959871259462778,-0.4702929475145248,0.4323269226676061
8.642506599939416,267.38801907220494,0.05202751553096265,-0.4702929475145248,0.43283824960157136
8.400073782979332,268.6591705800729,0.052155347264453956,-0.46811980804517256,0.4352670525379062
8.185463688845035,270.3639272315237,0.050493534729066945,-0.47093210618198134,0.4353948842713975
8.02478200324247,271.92806193108794,0.04921521739415386,-0.4695259571135769,0.43501138907092357
7.922783484570833,273.2746929015432,0.04908738566066255,-0.46875896671262907,0.4320712592006235
7.791434207838905,274.26409863241577,0.050365702995575634,-0.4700372840475422,0.4321990909341148
7.618436441101645,275.51807253246903,0.05189968379747134,-0.46965378884706827,0.43296608133506265
7.437585026145832,277.13302112647665,0.05189968379747134,-0.46875896671262907,0.4357783794718714
7.300081604273549,278.9711680036054,0.05062136646255826,-0.4690146301796117,0.4357783794718714
7.20459505686997,280.55545161559564,0.048831722193679934,-0.4702929475145248,0.43283824960157136
7.109198127962425,281.7683169338388,0.048831722193679934,-0.46978162058055956,0.43194342746713216
7.015831314372586,282.97132328700576,0.0513883568635061,-0.4685033032456465,0.4321990909341148
6.894982299571384,284.34749198552436,0.05177185206398003,-0.4690146301796117,0.43513922080441486
6.7861330313175,286.1004302695886,0.05177185206398003,-0.4702929475145248,0.4352670525379062
6.6904791183057135,288.0631031785106,0.04972654432811909,-0.4695259571135769,0.4352670525379062
6.638623340737761,289.74829298273164,0.049343049127645165,-0.46837547151215514,0.43143210053316694
6.594369586141197,290.8746949368457,0.049343049127645165,-0.4690146301796117,0.4316877640001496
6.537067460341855,291.9288322736755,0.05074919819604956,-0.4701651157810335,0.4341165669364844
6.462625121433361,293.4509791611401,0.051516188596997414,-0.46990945231405085,0.4359062112053627
6.391715189664093,295.35823292596814,0.0527945059319105,-0.4733609091183162,0.4279806437289016
6.323084967176329,297.07523467150287,0.06915696781879802,-0.4884450536702906,0.4137913213113663
6.124744816420745,298.1071968008308,0.09868609825529033,-0.5097929531633392,0.385924003410261
5.705516760570548,299.59954301847733,0.13383982496540023,-0.5169515302388524,0.34974762283222066
5.085586008294823,302.320339793785,0.17973141728878006,-0.5174628571728177,0.30475085264328
4.43201426647956,306.20787673480993,0.22626216827961643,-0.5156732129039394,0.27074761153459187
3.792439611600131,309.42967977923007,0.26141589498972634,-0.5155453811704481,0.24543692830331273
3.198321499949947,312.3527003546435,0.28621525128704023,-0.5177185206398003,0.23035278375133833
2.945409792689186,317.2422636694762,0.30117156410552337,-0.5160567081044133,0.2243446922772468
3.001928354335268,321.74168966703394,0.3062848334451757,-0.5160567081044133,0.22485601921121204
3.1234168369706796,324.107776047815,0.3062848334451757,-0.5161845398379046,0.22728482214754692
3.2467033205923013,324.6797936783065,0.30602916997819307,-0.5170793619723438,0.22728482214754692
3.4200121171703315,324.98609287704824,0.30398386224233215,-0.5168236985053611,0.22639000001310775
3.601756196861057,325.5971512535941,0.30347253530836693,-0.5155453811704481,0.22498385094470336
3.711508108423797,326.17046866051675,0.3037281987753495,-0.5158010446374307,0.22536734614517728
3.775352931396354,326.6531088569622,0.3067961603791409,-0.5173350254393264,0.22677349521358167
3.898034042124023,327.55044904674605,0.30730748731310614,-0.5170793619723438,0.226901326947073
4.013034949223292,328.76044775051554,0.30577350651121044,-0.5155453811704481,0.226901326947073
4.092861494685105,329.97711635772515,0.3027055449074191,-0.5161845398379046,0.22626216827961643
4.177299804936141,330.3762436122742,0.30398386224233215,-0.5177185206398003,0.2257508413456512
4.260238450909043,330.3950798886533,0.30705182384612356,-0.515928876370922,0.22511168267819465
4.327859497418838,331.22917667439776,0.30717965557961485,-0.5152897177034654,0.22536734614517728
4.3508806984323565,332.9899595520506,0.30411169397582344,-0.5172071937058351,0.22664566348009035
4.413274110694422,334.3382163158891,0.3032168718413843,-0.5172071937058351,0.22702915868056428
4.541861080488065,334.1515662760985,0.3033447035748756,-0.5155453811704481,0.22702915868056428
4.604896391145961,333.94105341482265,0.3069239921126322,-0.5160567081044133,0.22639000001310775
4.621932792018095,335.37890151449307,0.30705182384612356,-0.5172071937058351,0.22460035574422943
4.645041125320755,337.3534893974462,0.30615700171168436,-0.516312371571396,0.22523951441168596
4.73268913353007,338.30522063784,0.3032168718413843,-0.5156732129039394,0.22664566348009035
4.7995639838903745,337.7353464974282,0.3033447035748756,-0.5168236985053611,0.22728482214754692
4.825898856025028,337.6673651315554,0.30577350651121044,-0.5174628571728177,0.226901326947073
4.8684712157679675,338.87826121347115,0.30717965557961485,-0.5155453811704481,0.22549517787866857
4.89649657239168,340.53073993588,0.3069239921126322,-0.5158010446374307,0.22498385094470336
4.937168935191606,341.30781120923956,0.303089040107893,-0.5174628571728177,0.2258786730791425
4.98298689321155,340.9582744361316,0.3033447035748756,-0.516312371571396,0.2274126538810382
5.014373089265438,340.8907482579799,0.30717965557961485,-0.5155453811704481,0.2274126538810382
5.064115711543517,341.72411856317336,0.30717965557961485,-0.5170793619723438,0.22511168267819465
5.080670020863877,343.4222316368672,0.30475085264328,-0.5173350254393264,0.22511168267819465
5.122042137404751,344.3701780220135,0.3032168718413843,-0.5154175494369567,0.22536734614517728
5.161559287982702,343.7481371155681,0.3033447035748756,-0.5165680350383786,0.226901326947073
5.186264430949103,343.38497407427883,0.3075631507800888,-0.5172071937058351,0.22702915868056428
5.219453417605159,344.4028469327878,0.30769098251358007,-0.5160567081044133,0.226901326947073
5.250662584371471,346.0976294301689,0.3033447035748756,-0.5158010446374307,0.2256230096121599
5.300729314864802,346.8336465689589,0.3032168718413843,-0.5166958667718698,0.22485601921121204
5.329792526864737,345.9827010405841,0.30385603050884086,-0.5172071937058351,0.22536734614517728
5.310580793429057,345.4619024750613,0.30705182384612356,-0.515928876370922,0.2271569904140556
5.316129799341403,346.79050870129555,0.30705182384612356,-0.5155453811704481,0.22728482214754692
5.387225436424568,348.36060815018294,0.3033447035748756,-0.516312371571396,0.22677349521358167
5.4763433995304815,348.86311823863235,0.303089040107893,-0.5174628571728177,0.22523951441168596
5.490035565667472,347.9857571866485,0.3043673574428061,-0.5166958667718698,0.2243446922772468
5.444412276238382,347.61007493887075,0.3065404969121583,-0.5154175494369567,0.22511168267819465
5.427779538743166,348.75221672697216,0.30666832864564963,-0.5165680350383786,0.22779614908151213
5.509097198997904,350.0473045144181,0.30564567477771915,-0.5170793619723438,0.22766831734802084
5.600583939092547,350.31914362522735,0.3033447035748756,-0.5168236985053611,0.22472818747772072
5.6209285197887855,349.6381695425901,0.30347253530836693,-0.5155453811704481,0.2244725240107381
5.571252962169917,349.4433983747145,0.3059013382447018,-0.5161845398379046,0.22677349521358167
5.555995321501544,350.0644395233687,0.3067961603791409,-0.5173350254393264,0.2271569904140556
5.61619675038236,351.0210789936986,0.3065404969121583,-0.516312371571396,0.2271569904140556
5.715497959344127,351.5203242744013,0.30411169397582344,-0.5154175494369567,0.22600650481263382
5.7107440851278755,351.40803252347797,0.3032168718413843,-0.5168236985053611,0.22472818747772072
5.680755650079411,351.2283507023641,0.3036003670418582,-0.5174628571728177,0.22485601921121204
5.689636777192978,351.28765941390475,0.3069239921126322,-0.515928876370922,0.226901326947073
5.722430543163134,351.93056178540775,0.30705182384612356,-0.5155453811704481,0.2274126538810382
5.750279191554707,352.6403701423047,0.30551784304422785,-0.517590688906309,0.2274126538810382
5.793213097935061,352.99795563716697,0.30296120837440166,-0.5172071937058351,0.22485601921121204
5.80766841583929,352.5247391835462,0.30347253530836693,-0.5158010446374307,0.22472818747772072
5.785422919390708,352.15721387205883,0.30666832864564963,-0.5158010446374307,0.2256230096121599
5.771710816959802,352.5659182548124,0.3067961603791409,-0.5169515302388524,0.2274126538810382
5.815447148242686,353.4862287668613,0.306412665178667,-0.5169515302388524,0.2274126538810382
5.896117427522865,354.0313571772162,0.3032168718413843,-0.5160567081044133,0.22613433654612514
5.927605602056113,353.71376423292276,0.3032168718413843,-0.5160567081044133,0.2244725240107381
5.8895479779321365,353.23138211216303,0.3065404969121583,-0.5166958667718698,0.22485601921121204
5.864769757228171,353.4704429233245,0.3067961603791409,-0.5170793619723438,0.2271569904140556
5.894925109433139,354.34963436551476,0.30666832864564963,-0.5155453811704481,0.22728482214754692
5.981561690731528,354.9552349910988,0.3033447035748756,-0.516312371571396,0.226901326947073
6.008390374784329,354.7218420051879,0.30296120837440166,-0.5174628571728177,0.22498385094470336
5.9834844449374245,354.2143429796509,0.3053900113107365,-0.516312371571396,0.22498385094470336
5.954669966357286,354.2132317265033,0.306412665178667,-0.5158010446374307,0.2258786730791425
5.968837460895758,354.9677970896722,0.3065404969121583,-0.5168236985053611,0.22702915868056428
6.0276571990371215,355.6072696093542,0.30602916997819307,-0.5174628571728177,0.2271569904140556
6.0598657208608655,355.49622553712237,0.3036003670418582,-0.5156732129039394,0.22702915868056428
6.049454913193476,355.1021955019004,0.30347253530836693,-0.5158010446374307,0.22460035574422943
6.026662936404431,355.0355773109,0.3046230209097887,-0.5172071937058351,0.22485601921121204
6.021901521165411,355.3692785904068,0.3067961603791409,-0.5170793619723438,0.226901326947073
6.041240357381193,355.87202688674915,0.3067961603791409,-0.5152897177034654,0.2274126538810382
6.083712638183873,356.11219435056466,0.3048786843767713,-0.5169515302388524,0.2274126538810382
6.112764761296424,356.1247167105431,0.30296120837440166,-0.5173350254393264,0.22383336534328158
6.087467602978167,355.93794948854605,0.30347253530836693,-0.5152897177034654,0.22370553360979026
6.066715874886532,355.69468952402895,0.3067961603791409,-0.5160567081044133,0.22728482214754692
6.058981941092148,355.901188193163,0.3067961603791409,-0.517590688906309,0.22754048561452953
6.095467160687229,356.4752930672888,0.30500651611026264,-0.515928876370922,0.22728482214754692
6.1707244812129165,356.9243257601211,0.303089040107893,-0.5154175494369567,0.2257508413456512
6.169472642555313,356.3979920503658,0.30347253530836693,-0.5174628571728177,0.22472818747772072
6.108561569057103,355.9471007626348,0.306412665178667,-0.5166958667718698,0.22511168267819465
6.095376238680319,356.19233064936293,0.30666832864564963,-0.5158010446374307,0.22766831734802084
6.141704169262546,356.8605080580918,0.3065404969121583,-0.516312371571396,0.22766831734802084
6.200003801248855,357.3319593039635,0.30385603050884086,-0.5173350254393264,0.2258786730791425
6.210898825633952,356.90287002857167,0.3032168718413843,-0.5156732129039394,0.2244725240107381
6.176874146272973,356.31336972823834,0.30411169397582344,-0.5161845398379046,0.22498385094470336
6.133685105055873,356.3569800848854,0.30666832864564963,-0.5168236985053611,0.2271569904140556
6.1597181611845535,356.8742381867505,0.3069239921126322,-0.5124774195666567,0.22536734614517728
6.225972341049175,357.4496807456245,0.32354211746650235,-0.49752110674817357,0.2065760813219549
6.198712244874809,358.17419566423524,0.351537267101099,-0.4705486109815074,0.18113756635718445
5.980136345739879,1.4560285162940987,0.3852848447428045,-0.4443431056157891,0.14560034444660064
5.6308580351425395,6.423877902418221,0.4252961773255841,-0.42772498026191896,0.0997087521232208
5.241956677107228,12.529849469491854,0.45341915869367205,-0.4227395426557579,0.05074919819604956
4.818457162826432,17.735189498035496,0.4706764427149987,-0.4226117109222666,0.012271846415165637
4.503108910159341,23.337006165034705,0.479496832325899,-0.42401785999067104,-0.01597896668641359
4.346942420090854,26.8334988766533,0.48000815925986423,-0.4254240090590754,-0.032213596839809795
4.2532166819701125,26.329474218214894,0.48000815925986423,-0.42286737438924926,-0.04192880858514926
4.1674483098881225,24.3510077471134,0.4793690005924077,-0.42350653305670577,-0.04180097685165795
4.140490691722961,22.588393768195452,0.4784741784579685,-0.4242735234576536,-0.03975566911579701
4.200752531484124,21.42428210151734,0.4784741784579685,-0.42414569172416233,-0.03975566911579701
4.341861519877103,20.085190537022843,0.4784741784579685,-0.42312303785623184,-0.0410339864507101
4.4489904440809855,18.394034710154166,0.4793690005924077,-0.4232508695897232,-0.04090615471721879
4.454496626683769,17.349931359385515,0.4805194861938295,-0.42465701865812755,-0.04077832298372748
4.4730425448359385,17.02022907426304,0.4806473179273208,-0.42401785999067104,-0.04013916431627094
4.581392928046263,16.350148579378242,0.48026382272684687,-0.42286737438924926,-0.03988350084928832
4.655117720069369,15.522612072182413,0.4779628515240033,-0.4236343647901971,-0.04001133258277963
4.6633834308178255,14.660159763849181,0.4779628515240033,-0.4247848503916189,-0.04180097685165795
4.674872351913026,14.230881610092368,0.4784741784579685,-0.42350653305670577,-0.04141748165118402
4.727027016383401,13.764928967461806,0.4806473179273208,-0.42299520612274055,-0.039372173915323085
4.7721256804015395,13.662274784755155,0.48090298139430343,-0.42401785999067104,-0.03975566911579701
4.788804048149744,13.648934183724716,0.4806473179273208,-0.42414569172416233,-0.04205664031864057
4.829938678611404,13.450094516542046,0.47732369285654674,-0.4236343647901971,-0.04128964991769272
4.846507785801168,12.962833542420109,0.47732369285654674,-0.4232508695897232,-0.03975566911579701
4.831144441585036,12.637153116220121,0.4789855053919338,-0.4233787013232145,-0.039500005648814396
4.870261640807885,12.255333265482767,0.4810308131277947,-0.4242735234576536,-0.041545313384675334
4.917312395096346,12.672035560611956,0.4810308131277947,-0.42440135519114497,-0.041545313384675334
4.918508797719133,12.966797491970791,0.4796246640593903,-0.42350653305670577,-0.04013916431627094
4.911565153635136,12.934023921794116,0.4764288707221076,-0.4227395426557579,-0.03924434218183178
4.939775583416885,12.099531183624896,0.47885767365844245,-0.42414569172416233,-0.040394827783253553
4.952427438129632,11.571834563159033,0.4810308131277947,-0.42465701865812755,-0.041673145118166645
4.931160204751148,12.133764742753765,0.4810308131277947,-0.4233787013232145,-0.04141748165118402
4.94248119460445,12.97352049185865,0.47975249579288165,-0.4226117109222666,-0.03873301524786654
4.988081572893718,12.710397911052144,0.47668453418909024,-0.42414569172416233,-0.040394827783253553
4.978703036415389,11.62118757638824,0.477835019790512,-0.42465701865812755,-0.041545313384675334
4.971238793143035,11.408216910722365,0.48141430832826865,-0.422356047455284,-0.04141748165118402
4.934101087590991,12.345895296390388,0.48141430832826865,-0.42414569172416233,-0.03924434218183178
4.988979988745581,12.94448736155859,0.47834634672447723,-0.4247848503916189,-0.03911651044834047
5.04304243113386,12.618460377871587,0.47719586112305545,-0.4226117109222666,-0.04128964991769272
5.023186492071114,11.71114585618456,0.47834634672447723,-0.4236343647901971,-0.04192880858514926
4.960462625141152,11.67231938604055,0.481158644861286,-0.4249126821251102,-0.0410339864507101
4.952485572995064,12.55886219627044,0.481158644861286,-0.4238900282571797,-0.03924434218183178
5.020197695250028,12.937535063747879,0.47872984192495116,-0.42286737438924926,-0.04026699604976225
5.0653912479375185,12.7360652682531,0.47770718805702067,-0.4238900282571797,-0.04141748165118402
5.01939912466226,11.949554940228163,0.4779628515240033,-0.42465701865812755,-0.04116181818420141
4.959622085015387,12.037501685352707,0.4805194861938295,-0.42299520612274055,-0.039500005648814396
4.995171228007901,12.525350207916915,0.4807751496608121,-0.4236343647901971,-0.039500005648814396
5.055780359474408,12.881071971120917,0.4807751496608121,-0.42440135519114497,-0.040650491250236176
5.060804626287959,12.881030736764982,0.47885767365844245,-0.42414569172416233,-0.04192880858514926
4.99933578242406,12.85855162827818,0.47719586112305545,-0.42248387918877534,-0.04116181818420141
4.98577851860613,12.664627091080044,0.4779628515240033,-0.4236343647901971,-0.03924434218183178
4.99808519739005,12.545142561293144,0.4810308131277947,-0.4247848503916189,-0.03975566911579701
5.022486279426133,12.68600356786259,0.48141430832826865,-0.4233787013232145,-0.04141748165118402
5.031153536172759,13.10437403949602,0.4791133371254251,-0.42299520612274055,-0.04128964991769272
5.007950176910011,13.564735288085465,0.47706802938956416,-0.42401785999067104,-0.040394827783253553
4.996387843298901,12.90880911747612,0.4780906832574946,-0.42452918692463626,-0.039500005648814396
4.99848850086463,12.379606564007458,0.4816699717952513,-0.42312303785623184,-0.03988350084928832
5.018588575074083,12.832295811058025,0.48154214006175994,-0.42312303785623184,-0.04180097685165795
5.020639378364328,13.726107686531053,0.47706802938956416,-0.42414569172416233,-0.04141748165118402
5.024270830788064,13.908854232862806,0.4769401976560728,-0.4242735234576536,-0.039372173915323085
5.014038333712698,12.720771162875874,0.48039165446033816,-0.4236343647901971,-0.039500005648814396
4.998047752641746,12.25645185964945,0.48090298139430343,-0.42299520612274055,-0.0410339864507101
5.003763128341693,13.41660430071739,0.48090298139430343,-0.4233787013232145,-0.0410339864507101
5.042889334281786,14.335598774858983,0.4792411688589164,-0.4249126821251102,-0.04077832298372748
5.0236785345227455,13.712692797899516,0.4775793563235294,-0.4227395426557579,-0.04026699604976225
4.998954157822981,12.762493118940352,0.4775793563235294,-0.42312303785623184,-0.04001133258277963
4.987224283822625,12.812369990665543,0.4806473179273208,-0.4247848503916189,-0.04001133258277963
5.005537632285566,13.494028352341637,0.4810308131277947,-0.42452918692463626,-0.04090615471721879
5.031431307470315,13.898987934952524,0.48090298139430343,-0.422356047455284,-0.041545313384675334
5.0400325533714385,13.66736506697943,0.47834634672447723,-0.4242735234576536,-0.04077832298372748
4.988133661716735,13.341319725605715,0.47770718805702067,-0.42465701865812755,-0.04001133258277963
4.976958906931504,13.444567732595965,0.4779628515240033,-0.4236343647901971,-0.03988350084928832
5.015518225385513,13.411568924158653,0.48090298139430343,-0.42248387918877534,-0.04001133258277963
5.02996006458646,13.573446971776615,0.481158644861286,-0.42452918692463626,-0.04077832298372748
5.007777668333472,13.865088650256467,0.4801359909933556,-0.4242735234576536,-0.041673145118166645
5.013176740579998,14.154596938215851,0.47732369285654674,-0.42312303785623184,-0.04141748165118402
5.020073165892193,13.78539742956001,0.4774515245900381,-0.42350653305670577,-0.03924434218183178
4.987064527039872,13.194815014207109,0.48000815925986423,-0.42465701865812755,-0.03911651044834047
4.971046620150134,13.32187889206006,0.4816699717952513,-0.4238900282571797,-0.04205664031864057
4.993742204460255,14.01774112756767,0.48141430832826865,-0.4226117109222666,-0.04180097685165795
5.017858089918113,14.449875321188317,0.47719586112305545,-0.42452918692463626,-0.03975566911579701
4.977866583110856,14.031736326587396,0.47732369285654674,-0.4249126821251102,-0.039500005648814396
4.96614092451853,13.47675496466139,0.48039165446033816,-0.42299520612274055,-0.04090615471721879
5.009896144734427,13.31617225706383,0.48090298139430343,-0.4232508695897232,-0.041673145118166645
5.00429446019966,14.297533158918723,0.48090298139430343,-0.42465701865812755,-0.04128964991769272
5.004763163797755,14.896265178764908,0.477835019790512,-0.42414569172416233,-0.03911651044834047
5.014090940339863,14.139290468174481,0.4774515245900381,-0.4227395426557579,-0.03924434218183178
5.0337140692583695,13.42860567495472,0.4779628515240033,-0.42440135519114497,-0.041545313384675334
5.010157665491874,13.693918420191714,0.481158644861286,-0.42465701865812755,-0.04205664031864057
4.999732738987515,14.497353748917678,0.481158644861286,-0.42299520612274055,-0.03962783738230571
5.011157259042083,14.657209009896075,0.4796246640593903,-0.42312303785623184,-0.03898867871484916
5.0458539194179775,14.350485990698186,0.47706802938956416,-0.42452918692463626,-0.040394827783253553
5.033936453191675,13.740996922140289,0.47834634672447723,-0.42440135519114497,-0.04180097685165795
4.9860252964150895,13.845287684347563,0.4810308131277947,-0.4227395426557579,-0.04141748165118402
4.970753025013178,14.456951737946149,0.4810308131277947,-0.4237621965236884,-0.03962783738230571
5.023756349796157,14.679255603695958,0.4789855053919338,-0.42465701865812755,-0.039500005648814396
5.048709182195996,14.417116616622602,0.4774515245900381,-0.4237621965236884,-0.04116181818420141
5.019806217355155,13.977076325648277,0.47770718805702067,-0.4227395426557579,-0.041545313384675334
4.981307506198081,13.968212224355142,0.4837152795311122,-0.42286737438924926,-0.04141748165118402
4.989371415315006,14.612011041117524,0.49777677021515615,-0.4048430999669747,-0.060336578207897715
4.963065936638604,16.323723419616552,0.5174628571728177,-0.3795324167356956,-0.08564726143917685
4.843778584476901,18.69555459354403,0.5276893958521224,-0.3442508582920944,-0.11952267081437365
4.438878812186094,22.17092872099494,0.5278172275856137,-0.2995097515701363,-0.16388028233585777
3.850381837600073,25.400246313609003,0.5276893958521224,-0.2610323997892524,-0.21450164879841604
3.2214391942198386,27.739036663616403,0.5241101073143658,-0.23648870695892113,-0.24939971204154332
2.6420808670422953,31.184098804031333,0.5243657707813484,-0.22076540373949016,-0.273687741404892
2.3598528382823916,37.4988119408314,0.5280728910525964,-0.21514080746587258,-0.29068936195923606
2.3306159472251897,39.33624556550726,0.5282007227860877,-0.21501297573238126,-0.29656962169983625
2.354922045041239,38.12718471443602,0.5275615641186311,-0.21731394693522482,-0.2963139582328536
2.4413992235300084,36.500632523146336,0.5247492659818223,-0.21718611520173353,-0.2942686504969927
2.5628301682649286,34.93612711608584,0.5247492659818223,-0.21488514399888997,-0.29401298703001005
2.678929551859888,32.46566726676917,0.526283246783718,-0.21488514399888997,-0.29503564089794054
2.732588895730519,29.96900802732344,0.5283285545195789,-0.21718611520173353,-0.2963139582328536
