Inclination,Orientation,M1,M2,M3
6.311530804630275,2.8915683602896207,-0.5908382721968289,0.26346120272558726,0.3537104065704512
6.245802892780961,2.6753821111371345,-0.5922444212652334,0.26601783739541346,0.35409390177092515
6.252664518774296,2.796582419531118,-0.5923722529987246,0.2664013325958874,0.3590793393770862
6.314673904974687,3.100395241296305,-0.5908382721968289,0.2664013325958874,0.3590793393770862
6.34782397495913,2.940456924545785,-0.5912217673973028,0.26448385659351775,0.3533269113699773
6.37304788579982,2.787559149710474,-0.5922444212652334,0.26397252965955254,0.3533269113699773
6.293453466973604,2.945945547112017,-0.5919887577982507,0.2641003613930438,0.3592071711105775
6.314266809830561,3.2711787818901104,-0.590454776996355,0.26627350086239604,0.3590793393770862
6.414357792786369,3.2369780300716022,-0.5923722529987246,0.26665699606286997,0.3544773969713991
6.510071329634328,2.8365390811981928,-0.5925000847322159,0.2664013325958874,0.3542217335044165
6.482029421016081,2.677662053807772,-0.5909661039303202,0.2632055392586047,0.35537221910583827
6.440548370019043,2.9415409549254474,-0.5908382721968289,0.26333337099209597,0.35933500284406883
6.4599338367410555,3.248588310043637,-0.592116589531742,0.26665699606286997,0.3579288537756644
6.465552402199864,2.6641669477521464,-0.5923722529987246,0.2670404912633439,0.3543495652379078
6.4602843532657435,2.373654403241591,-0.5908382721968289,0.2638446979260612,0.3543495652379078
6.552470821000953,2.809177527932983,-0.5912217673973028,0.2637168661925699,0.35677836817424263
6.55298028813441,3.028291523744711,-0.5932670751331638,0.2647395200605004,0.35869584417661227
6.644452082736342,3.454438784365193,-0.5910939356638115,0.2665291643293787,0.35831234897613834
6.693101285823062,3.2338055101844256,-0.5905826087298462,0.2664013325958874,0.35383823830394256
6.669302941093717,2.8085690325530877,-0.5922444212652334,0.2647395200605004,0.35409390177092515
6.686954605798336,2.8316813466295185,-0.592116589531742,0.2637168661925699,0.3590793393770862
6.694001159875879,3.310317836819039,-0.5907104404633376,0.2642281931265351,0.3589515076435949
6.749198298471615,3.163647566104727,-0.5905826087298462,0.2665291643293787,0.35409390177092515
6.808541519657011,2.683839882378899,-0.5925000847322159,0.2665291643293787,0.35396607003743386
6.765517068868221,2.7520026350525097,-0.592116589531742,0.26461168832700904,0.3563948729737687
6.770778764043204,2.786209030696176,-0.5905826087298462,0.2637168661925699,0.3592071711105775
6.825436971255031,3.02299712566092,-0.5922444212652334,0.2641003613930438,0.3578010220421731
6.839541609265611,3.046026100908683,-0.5925000847322159,0.26627350086239604,0.35358257483695993
6.842033989065102,2.7814376567741474,-0.5908382721968289,0.2664013325958874,0.3546052287048904
6.908940533592567,2.9324025911918525,-0.5914774308642855,0.26627350086239604,0.35933500284406883
6.984580762010261,3.2290808262925137,-0.5919887577982507,0.26333337099209597,0.3562670412402774
6.9727743381077785,3.2225993536033117,-0.592116589531742,0.2637168661925699,0.3544773969713991
6.901183020611135,2.893247290397118,-0.5918609260647594,0.26665699606286997,0.3547330604383817
6.986241452605169,2.7282124118065343,-0.590454776996355,0.26665699606286997,0.35818451724264705
7.053643418435643,2.9639350911911047,-0.5928835799326898,0.26499518352748297,0.35844018070962963
7.137532816500853,3.130560801407169,-0.5919887577982507,0.2637168661925699,0.3574175268416992
7.13911980237687,3.2494592892476617,-0.590454776996355,0.2641003613930438,0.3542217335044165
7.09327810088083,3.17215305354972,-0.5927557481991985,0.2665291643293787,0.3544773969713991
7.144468142267708,3.1055211138425607,-0.5912217673973028,0.26665699606286997,0.35869584417661227
7.204157545555384,3.4816776317968423,-0.5907104404633376,0.26563434219493953,0.35869584417661227
7.254408357772796,3.2859714553553294,-0.592116589531742,0.2637168661925699,0.35498872390536435
7.248394810411518,3.2657834132682484,-0.5922444212652334,0.26397252965955254,0.3547330604383817
7.210164978449785,3.071805531787806,-0.5909661039303202,0.2665291643293787,0.354860892171873
7.22136065371718,2.7115493525803904,-0.5908382721968289,0.2665291643293787,0.35728969510820785
7.2402628211527995,2.650351397228187,-0.5925000847322159,0.26589000566192217,0.3592071711105775
7.326099972909927,2.8605443507820767,-0.5919887577982507,0.26333337099209597,0.35562788257282085
7.294079560639849,2.99086693095797,-0.58508584418972,0.26333337099209597,0.35665053644075134
7.198546170266378,2.627021330512526,-0.5728139977745543,0.23700003389288637,0.38617966687724364
7.301754114200417,4.62234652673575,-0.5725583343075717,0.20146281198230254,0.4159644607807186
7.369182670426343,8.121032566931612,-0.5739644833759762,0.17627996048451472,0.4337330717360105
7.363822462887382,10.967824280331184,-0.5738366516424849,0.16388028233585777,0.43897417280915413
7.371220286909815,11.548604742122984,-0.5729418295080457,0.16490293620378826,0.4382071824082063
7.324858367587301,11.463663428561539,-0.5734531564420109,0.16758740260710572,0.4353948842713975
7.3122685000776855,10.890189554169316,-0.5738366516424849,0.16758740260710572,0.4355227160048888
7.3511876598346,10.637654546965635,-0.5724305025740805,0.1656699266047361,0.43603404293885406
7.383210986297398,10.229057967354851,-0.5729418295080457,0.16464727273680563,0.4391020045426455
7.381036065103727,10.337786499538586,-0.5742201468429587,0.16643691700568394,0.43897417280915413
7.377054752954782,10.164189444165467,-0.5731974929750283,0.16784306607408836,0.43450006213695835
7.441559410193409,9.64705789681787,-0.5724305025740805,0.1669482439396492,0.43450006213695835
7.373637953027754,9.354877627686124,-0.57434797857645,0.16477510447029695,0.4383350141416976
7.361904017032608,9.35671277739698,-0.5740923151094675,0.16490293620378826,0.43897417280915413
7.445126781271581,9.267729272953368,-0.5724305025740805,0.1682265612745623,0.43884634107566284
7.46859586112997,8.82566678308743,-0.5731974929750283,0.1682265612745623,0.4348835573374323
7.48634243597171,8.224112334445639,-0.57434797857645,0.16490293620378826,0.4348835573374323
7.435991007037577,8.586555535712952,-0.5725583343075717,0.16477510447029695,0.4369288650732932
7.406890667454335,8.540858212270972,-0.572686166041063,0.16630908527219265,0.4384628458751889
7.4387862577918344,8.384037736918353,-0.57434797857645,0.16835439300805358,0.43871850934217155
7.47893865488458,8.026805652848857,-0.5728139977745543,0.1669482439396492,0.4383350141416976
7.49960978697013,7.919856020644414,-0.572686166041063,0.16439160926982302,0.43462789387044964
7.45608605056465,7.981400861375585,-0.5739644833759762,0.1652864314042622,0.43501138907092357
7.46617889977018,7.99670185598996,-0.5739644833759762,0.16745957087361443,0.43897417280915413
7.476059211841846,8.166844732269158,-0.5724305025740805,0.16745957087361443,0.4391020045426455
7.48861342584702,8.234946093770722,-0.572686166041063,0.16541426313775348,0.4385906776086802
7.49682331299035,8.132623899666134,-0.5754984641778719,0.16515859967077087,0.4341165669364844
7.450756484075569,7.944443641087215,-0.572686166041063,0.16515859967077087,0.434755725603941
7.476255360554133,8.176775231545047,-0.5728139977745543,0.16809872954107097,0.439741163210102
7.509612368722427,8.250193094040478,-0.5740923151094675,0.16809872954107097,0.4396133314766107
7.52215898280814,8.288067773805132,-0.5731974929750283,0.16515859967077087,0.4336052400025192
7.508952126981002,8.077131752055863,-0.5725583343075717,0.16515859967077087,0.43513922080441486
7.485572424530602,7.962898169038397,-0.5744758103099414,0.1655420948712448,0.43884634107566284
7.491595761540554,8.206805205423109,-0.5735809881755022,0.16784306607408836,0.43884634107566284
7.472422226913397,7.990545216206847,-0.5720470073736065,0.16733173914012311,0.43718452854027584
7.45043280169385,7.772360705732632,-0.5754984641778719,0.16490293620378826,0.4352670525379062
7.419144765064318,7.991132332061913,-0.572686166041063,0.16503076793727955,0.4352670525379062
7.480670363764807,8.01149735629667,-0.5728139977745543,0.16669258047266658,0.43731236027376713
7.516093806300243,7.954464640084841,-0.5742201468429587,0.16784306607408836,0.4396133314766107
7.63229448065917,8.027174881430025,-0.5734531564420109,0.16745957087361443,0.43756802374074977
7.631414679026139,7.911150191317647,-0.5725583343075717,0.16451944100331434,0.43437223040346706
7.534823840688824,8.03163994186624,-0.5734531564420109,0.16464727273680563,0.4353948842713975
7.555412911509735,8.114705526466404,-0.5746036420434327,0.1672039074066318,0.43897417280915413
7.615606786016245,8.129761428111829,-0.5724305025740805,0.16771523434059704,0.43884634107566284
7.621221828156768,8.035945893811835,-0.573069661241537,0.16758740260710572,0.43501138907092357
7.629672171419339,7.802903731867133,-0.5737088199089936,0.16464727273680563,0.4348835573374323
7.5780038581685165,7.869215160329763,-0.5735809881755022,0.16503076793727955,0.436417538139328
7.605199460905262,7.82657220887592,-0.5725583343075717,0.16784306607408836,0.4385906776086802
7.690357274717023,7.708526607036596,-0.5737088199089936,0.16784306607408836,0.4385906776086802
7.70384393501846,7.666098436695532,-0.5740923151094675,0.16503076793727955,0.4383350141416976
7.6884391234993785,7.907303472401187,-0.5724305025740805,0.16490293620378826,0.434755725603941
7.634774287913656,7.831552838110135,-0.5744758103099414,0.16592559007171873,0.4348835573374323
7.605124552007474,7.850294306197054,-0.5731974929750283,0.16771523434059704,0.43769585547424106
7.611634023576016,7.811601770395977,-0.5724305025740805,0.16758740260710572,0.43897417280915413
7.665905861274231,7.899937980845675,-0.5737088199089936,0.1642637775363317,0.43897417280915413
7.6588934877617225,8.17734692056273,-0.5737088199089936,0.16451944100331434,0.4357783794718714
7.612475383960487,8.383913811309869,-0.5737088199089936,0.16758740260710572,0.4341165669364844
7.516128138653423,7.972676312570187,-0.5723026708405892,0.16771523434059704,0.4394854997431194
7.545266592305386,8.143200219044434,-0.5735809881755022,0.16656474873917526,0.4396133314766107
7.693649341195977,8.23005878068211,-0.5744758103099414,0.16464727273680563,0.4369288650732932
7.667039988458148,8.244955417527896,-0.5719191756401152,0.1655420948712448,0.43501138907092357
7.589184568223626,8.317134197361206,-0.5731974929750283,0.16745957087361443,0.4353948842713975
7.62252638496599,8.113889559184464,-0.5744758103099414,0.16745957087361443,0.43871850934217155
7.639690642617285,8.402784194086514,-0.5724305025740805,0.1656699266047361,0.43884634107566284
7.690526789791022,8.60502403636849,-0.572686166041063,0.16477510447029695,0.4384628458751889
7.6968187830690304,8.73114528753856,-0.57434797857645,0.16605342180521002,0.4348835573374323
7.682365561080609,8.498265055447531,-0.573069661241537,0.16797089780757965,0.4352670525379062
7.723641505594653,8.358302575192335,-0.573069661241537,0.16771523434059704,0.43884634107566284
7.701323915929276,8.570368431181468,-0.5734531564420109,0.16503076793727955,0.43884634107566284
7.709909238519146,8.801704155131537,-0.5737088199089936,0.16503076793727955,0.4385906776086802
7.729999521390466,8.761434557865995,-0.5728139977745543,0.1672039074066318,0.43462789387044964
7.723583615768456,8.448661674934687,-0.572686166041063,0.16758740260710572,0.434755725603941
7.6998741491436125,7.9368201428014835,-0.5739644833759762,0.1672039074066318,0.4396133314766107
7.675322851692993,8.061477178194433,-0.5739644833759762,0.16515859967077087,0.4394854997431194
7.72618103928969,8.19142060908041,-0.5721748391070979,0.16515859967077087,0.4353948842713975
7.746540058611411,7.917836035726633,-0.5735809881755022,0.16592559007171873,0.43501138907092357
7.689890054844793,7.886649678572487,-0.57434797857645,0.16758740260710572,0.4355227160048888
7.696081362108431,7.820464520311035,-0.5721748391070979,0.16745957087361443,0.4385906776086802
7.71220045926866,8.115109157243042,-0.5731974929750283,0.1656699266047361,0.43871850934217155
7.7285863667315615,8.003383099834403,-0.5742201468429587,0.16515859967077087,0.4385906776086802
7.735450364212383,7.983191774677849,-0.5716635121731326,0.1652864314042622,0.4348835573374323
7.730380499021122,7.837328490342542,-0.5731974929750283,0.16784306607408836,0.43513922080441486
7.6959367382706985,7.758987660804661,-0.574731473776924,0.16797089780757965,0.43782368720773235
7.699535765497818,7.7198860738519635,-0.5723026708405892,0.16477510447029695,0.43871850934217155
7.763739958554271,7.961611885678361,-0.5731974929750283,0.16477510447029695,0.43871850934217155
7.727130280925932,8.212600299328033,-0.5742201468429587,0.1669482439396492,0.4368010333398019
7.694468953143044,8.293441575653256,-0.5725583343075717,0.16771523434059704,0.43513922080441486
7.692562944309809,8.098867124530097,-0.5735809881755022,0.16745957087361443,0.4353948842713975
7.7035639914815635,7.906611797705056,-0.5737088199089936,0.16477510447029695,0.43897417280915413
7.691715952668769,8.254592347355812,-0.5728139977745543,0.16477510447029695,0.4391020045426455
7.762847403582586,8.347895620065733,-0.572686166041063,0.16797089780757965,0.43897417280915413
7.744891280689533,8.096386909529587,-0.5740923151094675,0.16797089780757965,0.43501138907092357
7.734386877571889,7.728878319105633,-0.5740923151094675,0.16490293620378826,0.43513922080441486
7.748925794495222,7.963596972591405,-0.572686166041063,0.16477510447029695,0.4374401920072584
7.694106736120856,8.233556855444336,-0.5734531564420109,0.1657977583382274,0.4385906776086802
7.71691026312276,8.353203816593968,-0.5740923151094675,0.1682265612745623,0.43871850934217155
7.741151888125257,8.063192640212572,-0.5721748391070979,0.16771523434059704,0.4382071824082063
7.761082934780287,8.247282440107345,-0.5737088199089936,0.16490293620378826,0.4342443986699757
7.701392803845777,8.257624258785409,-0.5740923151094675,0.16477510447029695,0.4357783794718714
7.725406304857207,8.369637558203046,-0.567700728434902,0.1655420948712448,0.44242562961341947
7.807051596768633,8.168216740293714,-0.5467363241423274,0.13805827217061342,0.463773529106468
7.8216988321279945,9.868929381278386,-0.5368932806634966,0.10162622812559044,0.49176867874106467
7.805447622398337,12.785668769553023,-0.5361262902625488,0.0746537323589243,0.5064693280925652
7.742290755340346,15.383202022066522,-0.5376602710644445,0.06276538114423258,0.5074919819604956
7.701552731979077,16.169838014558575,-0.538299429731901,0.06059224167488034,0.5026343760878259
7.603987161534096,15.499339185056325,-0.5363819537295313,0.06366020327867174,0.5022508808873519
7.517948293713221,14.928411846115457,-0.536637617196514,0.06378803501216306,0.5032735347552825
7.535646992057911,14.557914315306089,-0.5380437662649185,0.06276538114423258,0.5059580011585999
7.605729875143862,14.458334477801763,-0.5368932806634966,0.061614895542810806,0.5067249915595478
7.615758306343859,14.399752450705742,-0.5365097854630227,0.061614895542810806,0.5062136646255826
7.617620989422594,14.255699411447097,-0.5376602710644445,0.06353237154518043,0.5022508808873519
7.589487921821212,13.748356391272713,-0.5377881027979358,0.06366020327867174,0.5025065443543346
7.629383149659107,13.720571836278951,-0.5362541219960401,0.0630210446112152,0.5064693280925652
7.645723042792955,13.742757828321864,-0.5380437662649185,0.061614895542810806,0.5071084867600217
7.675186987984626,13.68573504949983,-0.5380437662649185,0.061614895542810806,0.5060858328920912
7.676631233195658,13.540972468769583,-0.5365097854630227,0.0628932128777239,0.5022508808873519
7.629592734863667,13.35824096970399,-0.5370211123969879,0.06442719367961959,0.5025065443543346
7.66506176332626,13.12823036984029,-0.5385550931988836,0.061359232075828184,0.5064693280925652
7.696406572648535,13.644781833871683,-0.5365097854630227,0.06072007340837164,0.5067249915595478
7.716672631239647,13.933013754291895,-0.5363819537295313,0.06391586674565436,0.5060858328920912
7.73181547532196,13.718922679425734,-0.538299429731901,0.06404369847914566,0.501867385686878
7.742129284911954,13.717132829593632,-0.5371489441304792,0.06250971767724997,0.5025065443543346
7.761569794692727,13.726808099362756,-0.5361262902625488,0.060464409941389026,0.5069806550265303
7.703534543189499,14.018588773032166,-0.5391942518663402,0.06378803501216306,0.506852823293039
7.668783911168697,13.697381170914191,-0.5363819537295313,0.06417153021263698,0.5025065443543346
7.676800513815014,13.201264375905856,-0.5367654489300053,0.061359232075828184,0.5025065443543346
7.671783210796478,13.389977226826614,-0.5381715979984097,0.06123140034233688,0.5044240203567042
7.62983496485836,13.588035593026373,-0.5381715979984097,0.06276538114423258,0.5064693280925652
7.677523327354052,13.611021208509007,-0.5362541219960401,0.06417153021263698,0.5064693280925652
7.713808557050463,13.397503910772475,-0.5368932806634966,0.06276538114423258,0.5050631790241608
7.718194882208913,13.462398064452248,-0.5381715979984097,0.06110356860884557,0.5027622078213172
7.646716236526475,13.612333543887537,-0.5372767758639706,0.061359232075828184,0.5026343760878259
7.6802619421890945,13.616694493608623,-0.5362541219960401,0.06417153021263698,0.5058301694251086
7.704849840558262,13.643004666248627,-0.538299429731901,0.06353237154518043,0.5071084867600217
7.733827911915298,13.84542783450582,-0.5370211123969879,0.06110356860884557,0.5063414963590739
7.708424133240884,14.20799920432937,-0.5362541219960401,0.06123140034233688,0.5022508808873519
7.647500526013298,14.121537474145287,-0.5391942518663402,0.06493852061358484,0.5025065443543346
7.655197224023769,13.826921146746011,-0.5365097854630227,0.0630210446112152,0.5059580011585999
7.704892356438328,14.013523638307552,-0.5368932806634966,0.06110356860884557,0.5062136646255826
7.692455143562084,14.516084320832435,-0.538299429731901,0.061614895542810806,0.5062136646255826
7.6958428260301694,14.600059507262285,-0.5381715979984097,0.06391586674565436,0.5025065443543346
7.702318151948079,14.312399467701955,-0.5361262902625488,0.06391586674565436,0.5023787126208433
7.633923525799277,14.199814685446254,-0.5375324393309532,0.06174272727630211,0.5048075155571782
7.665950555398274,14.303749507577981,-0.5386829249323749,0.061359232075828184,0.506852823293039
7.746970758369496,14.370435511268019,-0.5356149633285835,0.06174272727630211,0.5065971598260565
7.733479934553842,14.364973629560168,-0.5381715979984097,0.06378803501216306,0.5030178712882998
7.70973348858879,14.138374801295361,-0.5381715979984097,0.06455502541311091,0.5025065443543346
7.71043145700902,14.095178796274856,-0.5363819537295313,0.061487063809319495,0.5032735347552825
7.687848587328556,14.36436483725905,-0.5372767758639706,0.061487063809319495,0.5064693280925652
7.722946576420458,14.448702495179521,-0.5385550931988836,0.061614895542810806,0.5064693280925652
7.714602126234241,14.46794373028822,-0.5362541219960401,0.06391586674565436,0.5058301694251086
7.7059890997735945,14.395313102384506,-0.5358706267955662,0.06391586674565436,0.5017395539533868
7.6668415511484715,14.413487218013277,-0.5385550931988836,0.06110356860884557,0.5036570299557563
7.744588681254032,14.392577978577684,-0.5372767758639706,0.06097573687535426,0.5071084867600217
7.799191072571357,14.739471555737394,-0.5357427950620749,0.06417153021263698,0.5067249915595478
7.725131677998594,14.81044732368355,-0.537915934531427,0.06442719367961959,0.5019952174203693
7.691182036477987,14.150791459430478,-0.5380437662649185,0.061359232075828184,0.5022508808873519
7.647850536567728,14.317231374531545,-0.5370211123969879,0.061359232075828184,0.5064693280925652
7.631356582232792,14.52606391544063,-0.5363819537295313,0.06212622247677604,0.5065971598260565
7.651379484538528,14.598322596517749,-0.5377881027979358,0.06417153021263698,0.5062136646255826
7.665895788073308,14.379442698339131,-0.538299429731901,0.06404369847914566,0.5026343760878259
7.68011654844373,14.055263281357536,-0.5362541219960401,0.060464409941389026,0.5028900395548085
7.729746773451956,14.24032000718512,-0.5370211123969879,0.06072007340837164,0.505574505958126
7.70677427093187,14.472022303380019,-0.5381715979984097,0.06404369847914566,0.5065971598260565
7.713256605104896,14.532012836285382,-0.5375324393309532,0.06404369847914566,0.5064693280925652
7.691414178214681,14.66839119292348,-0.5363819537295313,0.06187055900979342,0.5027622078213172
7.685791966566598,14.572851003312733,-0.5376602710644445,0.061487063809319495,0.5026343760878259
7.635999645388505,14.712728898923944,-0.5381715979984097,0.061487063809319495,0.5049353472906695
7.623716049938694,14.778433824153817,-0.5362541219960401,0.06417153021263698,0.5065971598260565
7.67557229237854,14.620705490021757,-0.5372767758639706,0.06417153021263698,0.5064693280925652
7.715753597890521,14.644318618718126,-0.5384272614653923,0.061614895542810806,0.5026343760878259
7.7224497573866335,14.40979544307297,-0.5363819537295313,0.06084790514186295,0.5026343760878259
7.606428764727547,14.537736921680686,-0.5361262902625488,0.06366020327867174,0.5037848616892476
7.6026208913677165,14.293502334541822,-0.5381715979984097,0.06442719367961959,0.5067249915595478
7.712313526318603,13.983220129619715,-0.5376602710644445,0.06212622247677604,0.5067249915595478
7.7214621567815325,13.946510781079622,-0.5362541219960401,0.06084790514186295,0.5026343760878259
7.6712383007088025,13.998510293361392,-0.537915934531427,0.0631488763447065,0.5022508808873519
7.634316920533855,13.746702593337787,-0.5384272614653923,0.06404369847914566,0.5041683568897216
7.704528003529689,13.376094636908288,-0.5365097854630227,0.0628932128777239,0.506852823293039
7.7757943789712405,13.519483271810453,-0.5365097854630227,0.061359232075828184,0.5067249915595478
7.72936959261193,13.604158285347037,-0.5384272614653923,0.061359232075828184,0.5028900395548085
7.722102770212357,13.32723122962769,-0.5380437662649185,0.06340453981168913,0.5026343760878259
7.68241453328946,13.223333378959293,-0.5361262902625488,0.06404369847914566,0.503529198222265
7.654320284648987,13.282973446511217,-0.5381715979984097,0.06225405421026735,0.507236318493513
7.690533855472335,13.506607704238794,-0.5381715979984097,0.06072007340837164,0.5064693280925652
7.668888625780177,13.67483147184594,-0.5356149633285835,0.06455502541311091,0.5027622078213172
7.667528420736226,13.29540386311125,-0.5381715979984097,0.06468285714660221,0.5027622078213172
7.779092279911965,13.114392361705464,-0.5384272614653923,0.06123140034233688,0.5049353472906695
7.791084031468429,13.441982172419639,-0.5356149633285835,0.06123140034233688,0.5064693280925652
7.7870788411911205,13.630765806996388,-0.5371489441304792,0.06429936194612829,0.5064693280925652
7.738992628128496,13.55213759687586,-0.5388107566658663,0.06429936194612829,0.5032735347552825
7.75499776534586,13.27178025358508,-0.5365097854630227,0.06110356860884557,0.5022508808873519
7.704609455719613,13.477864876742112,-0.5358706267955662,0.06110356860884557,0.5042961886232129
7.687052974554659,13.816775974461892,-0.538299429731901,0.06378803501216306,0.5065971598260565
7.734774173115023,13.897469351807562,-0.5376602710644445,0.06404369847914566,0.5065971598260565
7.777055362225786,13.76847796291774,-0.5365097854630227,0.0628932128777239,0.503529198222265
7.776411703240726,13.674118591850652,-0.5372767758639706,0.06072007340837164,0.5023787126208433
7.676379035046043,13.776559499594157,-0.5377881027979358,0.06340453981168913,0.5028900395548085
7.712770511396177,13.431943124712447,-0.5377881027979358,0.06442719367961959,0.5073641502270043
7.806043868584997,13.140424364637177,-0.5311408526563878,0.055351140601736674,0.5073641502270043
7.788871493407667,13.46164550143337,-0.5087702992954087,0.0337475776417055,0.5362541219960401
7.656359744629696,15.420006480770123,-0.48933987580472976,0.0,0.5535114060173668
7.770169111621227,18.937268831276263,-0.48307612086365564,-0.029401298703001007,0.559391665757967
7.896335106723079,21.521283363532763,-0.4852492603330079,-0.04359062112053627,0.5592638340244757
7.843611982259653,22.316008571906316,-0.4853770920664992,-0.04410194805450151,0.5554288820197364
7.746378552287065,22.252688967856034,-0.4838431112646035,-0.041673145118166645,0.5554288820197364
7.701285012602771,22.336769449068665,-0.48461010166555135,-0.041545313384675334,0.556068040687193
7.641118316168175,21.943512104201194,-0.48563275553348184,-0.04295146245307973,0.5605421513593888
7.650664297746092,21.878854671819127,-0.48345961606412957,-0.04359062112053627,0.5601586561589148
7.666718781819952,21.59017266080298,-0.4853770920664992,-0.042695798986097114,0.5545340598852972
7.620523216786324,20.99176030733502,-0.48448226993206006,-0.04128964991769272,0.5553010502862451
7.65528633062118,20.672858837117072,-0.4838431112646035,-0.04307929418657104,0.5607978148263714
7.71012847533271,21.01426536216972,-0.4847379333990427,-0.04371845285402758,0.5592638340244757
7.693631662286986,21.13464968184207,-0.4853770920664992,-0.04205664031864057,0.5549175550857711
7.63160453320498,20.91725284508778,-0.48345961606412957,-0.04192880858514926,0.5555567137532277
