Inclination,Orientation,M1,M2,M3
3.835722804549554,82.35611667460635,-0.5916052625977768,0.26435602486002646,0.3576731903086818
3.671486508438404,80.3109280323542,-0.5905826087298462,0.2665291643293787,0.35498872390536435
3.583224581139783,77.39963594173703,-0.5916052625977768,0.2664013325958874,0.35511655563885564
3.547678601943121,73.9558741489139,-0.5925000847322159,0.2641003613930438,0.3575453585751905
3.567243582078749,70.8853474123862,-0.5918609260647594,0.2638446979260612,0.3576731903086818
3.538496308629909,67.7886394044904,-0.590454776996355,0.2664013325958874,0.3574175268416992
3.475247244579497,65.41233996371206,-0.5922444212652334,0.2667848277963613,0.35498872390536435
3.4679405777602166,61.65795835915331,-0.5928835799326898,0.26499518352748297,0.354860892171873
3.4867916698522134,58.051017076219324,-0.5894321231284245,0.2641003613930438,0.3580566855091557
3.4680270197866223,55.92386714015953,-0.5923722529987246,0.26435602486002646,0.3580566855091557
3.489403755566384,53.17829143823183,-0.5923722529987246,0.26589000566192217,0.3546052287048904
3.5020748303842173,51.40414048243612,-0.5845745172557548,0.26154372672321763,0.36086898364596454
3.54430367653368,49.0908145744904,-0.5733253247085196,0.23559388482448199,0.38656316207771757
3.9115380402661053,51.715386037376966,-0.5721748391070979,0.2005679898478634,0.417370609849123
4.306731816843034,53.538554062819415,-0.5748593055104153,0.174745979682619,0.4357783794718714
4.555219125754447,54.60955282507107,-0.5721748391070979,0.16464727273680563,0.4384628458751889
4.684815388676818,53.63560835505597,-0.5733253247085196,0.16477510447029695,0.43884634107566284
4.651361969419707,51.99457426431113,-0.57434797857645,0.1672039074066318,0.4357783794718714
4.556049470352954,49.73313631807997,-0.572686166041063,0.1672039074066318,0.43501138907092357
4.453896169972374,48.01461765809194,-0.5724305025740805,0.16669258047266658,0.4370566968067845
4.476486111533529,45.69600188477124,-0.5744758103099414,0.1642637775363317,0.43871850934217155
4.58776431177558,43.46401075290917,-0.573069661241537,0.1669482439396492,0.4385906776086802
4.5820798687954,41.57780873760778,-0.5724305025740805,0.1672039074066318,0.4355227160048888
4.548167121170512,39.21320444268094,-0.5739644833759762,0.1672039074066318,0.4353948842713975
4.537666692535517,37.64518715665879,-0.5744758103099414,0.1652864314042622,0.436417538139328
4.5734906081991165,36.30558892677989,-0.5723026708405892,0.1652864314042622,0.43922983627613676
4.663187078280886,34.88705608598359,-0.5724305025740805,0.16682041220615787,0.43769585547424106
4.663906139787905,33.643843150646845,-0.5740923151094675,0.16771523434059704,0.43501138907092357
4.66826260447311,31.9950588283641,-0.5737088199089936,0.1669482439396492,0.43667320160631057
4.759200160918255,30.10522546452509,-0.572686166041063,0.16503076793727955,0.4391020045426455
4.906457902147767,29.737238811850293,-0.5731974929750283,0.16541426313775348,0.43616187467234535
4.932722696738442,28.789860573833142,-0.5746036420434327,0.16758740260710572,0.4353948842713975
4.873319385070437,27.579809848879982,-0.5725583343075717,0.16745957087361443,0.43565054773838013
4.933468443714046,26.19085286434429,-0.5721748391070979,0.16503076793727955,0.4385906776086802
5.047341357081531,25.27111812623265,-0.5735809881755022,0.16503076793727955,0.4384628458751889
5.067040314398116,24.721092161772308,-0.57434797857645,0.1672039074066318,0.43565054773838013
5.073439542009601,23.557507710590766,-0.572686166041063,0.16733173914012311,0.43565054773838013
5.114421243701761,22.21707474166785,-0.5725583343075717,0.1672039074066318,0.4382071824082063
5.137064978759779,21.33865491145515,-0.5752428007108893,0.16439160926982302,0.4391020045426455
5.228179166946729,20.931438797847704,-0.5729418295080457,0.1657977583382274,0.43513922080441486
5.224856795969386,20.42533937873016,-0.5720470073736065,0.16745957087361443,0.43513922080441486
5.2064416051060975,19.80618820590899,-0.5740923151094675,0.16733173914012311,0.4383350141416976
5.266011826328679,19.495274169738543,-0.5738366516424849,0.16464727273680563,0.4383350141416976
5.376728803704515,19.027609400590308,-0.572686166041063,0.1652864314042622,0.43782368720773235
5.445797879837152,18.377876981486843,-0.572686166041063,0.16745957087361443,0.4357783794718714
5.489129415669355,17.740443101684725,-0.5742201468429587,0.16745957087361443,0.43565054773838013
5.486168211485787,17.70146202739072,-0.573069661241537,0.16515859967077087,0.438079350674715
5.517954232490198,17.596544506363678,-0.5724305025740805,0.16503076793727955,0.43871850934217155
5.591067812660443,17.173581973533764,-0.574731473776924,0.16630908527219265,0.4382071824082063
5.633720733608076,16.718462954152056,-0.5725583343075717,0.16784306607408836,0.4348835573374323
5.647787948074074,15.937426874631324,-0.5721748391070979,0.16656474873917526,0.43565054773838013
5.660168008346431,15.603732319268412,-0.5752428007108893,0.16490293620378826,0.4385906776086802
5.699775777060834,16.361375952362366,-0.5729418295080457,0.16592559007171873,0.4384628458751889
5.693377308372371,16.171355078249135,-0.5720470073736065,0.16733173914012311,0.4355227160048888
5.7605731018751785,15.24498743870215,-0.5742201468429587,0.1672039074066318,0.4355227160048888
5.770673503460522,14.807476021780268,-0.57434797857645,0.1652864314042622,0.43769585547424106
5.791817363626157,14.55401513319983,-0.572686166041063,0.1652864314042622,0.43884634107566284
5.895911972163821,14.229382470039644,-0.572686166041063,0.16733173914012311,0.43731236027376713
5.9106014365343835,13.534710975830867,-0.5735809881755022,0.16745957087361443,0.43565054773838013
5.884684497413435,13.110880803859084,-0.5744758103099414,0.16643691700568394,0.4357783794718714
5.957468733505087,12.675932670761005,-0.5725583343075717,0.16477510447029695,0.43922983627613676
5.993292311205749,12.95960674210587,-0.5720470073736065,0.1656699266047361,0.43897417280915413
6.034379590504588,12.549783349540204,-0.5751149689773979,0.16797089780757965,0.43513922080441486
6.067902512459091,11.695069095587842,-0.5724305025740805,0.1672039074066318,0.4359062112053627
6.109212019625153,11.532436985564829,-0.5724305025740805,0.16503076793727955,0.43897417280915413
6.12915336812412,12.434735987519051,-0.5742201468429587,0.16503076793727955,0.43871850934217155
6.106106813265759,12.19977140879724,-0.5737088199089936,0.1672039074066318,0.43450006213695835
6.102202665077987,11.176672735762317,-0.5721748391070979,0.16745957087361443,0.4365453698728193
6.160963071029761,11.034424643106288,-0.5742201468429587,0.16669258047266658,0.43935766800962806
6.222244929664227,10.969035672109369,-0.57434797857645,0.16464727273680563,0.4353948842713975
6.112086499432,11.3303529026774,-0.5728139977745543,0.16656474873917526,0.4352670525379062
6.055007590921691,10.920971930211833,-0.572686166041063,0.1682265612745623,0.43756802374074977
6.203128017924185,10.318681076129742,-0.5739644833759762,0.16541426313775348,0.43871850934217155
6.303655852555355,10.462901861330778,-0.5742201468429587,0.16515859967077087,0.438079350674715
6.280344022447585,10.126068961359675,-0.5731974929750283,0.1655420948712448,0.4341165669364844
6.2501428149540565,9.622139468373728,-0.5728139977745543,0.16758740260710572,0.438079350674715
6.288125931390144,9.874990593712543,-0.572686166041063,0.16758740260710572,0.4383350141416976
6.370849718003745,9.828185524592428,-0.5739644833759762,0.16464727273680563,0.4382071824082063
6.4052135574292866,10.240247126418621,-0.5739644833759762,0.16503076793727955,0.43513922080441486
6.380809713766949,9.909260150065453,-0.5729418295080457,0.16745957087361443,0.4353948842713975
6.372270530357175,9.575526908958441,-0.5728139977745543,0.16745957087361443,0.4384628458751889
6.395605391686725,9.745414659560113,-0.5733253247085196,0.16515859967077087,0.4385906776086802
6.4338857224038835,9.88546206741314,-0.5746036420434327,0.16490293620378826,0.43667320160631057
6.421285052040518,9.861403892645686,-0.5721748391070979,0.16682041220615787,0.4359062112053627
6.430166431972292,9.54857710550792,-0.5744758103099414,0.16784306607408836,0.4359062112053627
6.506321937541782,9.195866734589751,-0.5731974929750283,0.16541426313775348,0.4383350141416976
6.507892685303043,9.314433278092945,-0.5719191756401152,0.16477510447029695,0.4383350141416976
6.484013928161623,9.666580625026405,-0.574731473776924,0.16682041220615787,0.43769585547424106
6.494977899825029,9.238457856705676,-0.5739644833759762,0.16797089780757965,0.4357783794718714
6.545042019057301,8.782872133723743,-0.572686166041063,0.16490293620378826,0.4357783794718714
6.566741931893957,9.071992967518701,-0.5728139977745543,0.16464727273680563,0.43769585547424106
6.506373498503279,9.291087076090898,-0.5738366516424849,0.16745957087361443,0.4383350141416976
6.545407651401836,9.012991287730365,-0.5739644833759762,0.16771523434059704,0.4382071824082063
6.592885202807083,8.7732690500129,-0.572686166041063,0.16541426313775348,0.4352670525379062
6.613429464074242,8.570685270485543,-0.5725583343075717,0.16477510447029695,0.43513922080441486
6.524766222144574,8.692860942602302,-0.5744758103099414,0.1670760756731405,0.43756802374074977
6.525128321640326,8.665170411665914,-0.5728139977745543,0.16745957087361443,0.4385906776086802
6.617700159762987,8.483865460804886,-0.5721748391070979,0.1672039074066318,0.4385906776086802
6.657899236948354,8.189571396638598,-0.574731473776924,0.16477510447029695,0.4352670525379062
6.617975551967738,7.80907575330644,-0.57434797857645,0.16618125353870133,0.43513922080441486
6.581899021761768,7.613160005756849,-0.5720470073736065,0.1672039074066318,0.43897417280915413
6.604007261500019,7.601490633686356,-0.57434797857645,0.1672039074066318,0.43871850934217155
6.668917973988262,7.455135468005129,-0.5735809881755022,0.1657977583382274,0.43603404293885406
6.707800028882667,7.371408368953502,-0.5723026708405892,0.16503076793727955,0.4352670525379062
6.658509967965259,7.515983973135075,-0.5734531564420109,0.16682041220615787,0.43782368720773235
6.661246598390345,7.483336931354081,-0.574731473776924,0.16745957087361443,0.43897417280915413
6.754835242260458,7.3000612333347235,-0.5721748391070979,0.16733173914012311,0.4365453698728193
6.747128538847096,7.247428434746391,-0.5723026708405892,0.1652864314042622,0.4355227160048888
6.663101286886199,7.378030406994235,-0.5742201468429587,0.16477510447029695,0.43565054773838013
6.683848854077646,7.269529952604968,-0.5740923151094675,0.16733173914012311,0.4385906776086802
6.769713728087478,7.229910112631352,-0.572686166041063,0.16758740260710572,0.4385906776086802
6.806118412808962,7.21725273501933,-0.5684677188358499,0.15927833993017065,0.43756802374074977
6.778435408175744,7.334232151961121,-0.5462249972083622,0.1378026087036308,0.4673528176442247
6.6941364294357255,10.640218334401075,-0.5352314681281096,0.10149839639209912,0.49291916434248645
6.978297120005059,14.876643672504152,-0.5377881027979358,0.0746537323589243,0.5034013664887738
6.991613673175665,17.983349585368234,-0.5384272614653923,0.06212622247677604,0.5078754771609696
6.864649911574874,19.257833308135204,-0.5356149633285835,0.06097573687535426,0.5027622078213172
6.7389483909781225,18.70737402165076,-0.5372767758639706,0.06366020327867174,0.5028900395548085
6.729529608381164,18.034404523659447,-0.5385550931988836,0.06391586674565436,0.5063414963590739
6.754211618461194,17.479565952468477,-0.536637617196514,0.06187055900979342,0.5064693280925652
6.813767880415162,17.277340337910722,-0.5365097854630227,0.06174272727630211,0.5028900395548085
6.8364929843993485,16.52193637374116,-0.536637617196514,0.0630210446112152,0.5027622078213172
6.757700686214835,16.01372665326163,-0.5386829249323749,0.06404369847914566,0.505191010757652
6.770779792921939,15.672533540606558,-0.5359984585290575,0.06225405421026735,0.5067249915595478
6.82977111398727,15.493242297724995,-0.5358706267955662,0.061359232075828184,0.5036570299557563
6.825391130637714,15.119354695377972,-0.5381715979984097,0.06340453981168913,0.5034013664887738
6.78597499661982,14.850330073450339,-0.5381715979984097,0.06442719367961959,0.503529198222265
6.843268531672563,14.285048919901655,-0.5358706267955662,0.061487063809319495,0.505191010757652
6.845315535078624,14.399003502207389,-0.5374046075974619,0.061614895542810806,0.5057023376916173
6.8611078965261205,14.015427828441666,-0.5385550931988836,0.06327670807819782,0.5057023376916173
6.878887046074732,13.681245545558275,-0.5363819537295313,0.06366020327867174,0.5041683568897216
6.874959719909609,13.488293558395835,-0.5363819537295313,0.06212622247677604,0.5032735347552825
6.856183543436228,13.52005809324195,-0.537915934531427,0.06174272727630211,0.503529198222265
6.824757413416475,13.588710230563976,-0.5388107566658663,0.06187055900979342,0.5064693280925652
6.828125847948232,13.654283908726413,-0.5353592998616009,0.06442719367961959,0.5064693280925652
6.852982122474942,13.397076787821083,-0.5375324393309532,0.06404369847914566,0.5032735347552825
6.907476799523242,12.90788780811663,-0.538299429731901,0.06123140034233688,0.5027622078213172
6.823565870637782,13.016542456616301,-0.5376602710644445,0.061487063809319495,0.5054466742246347
6.817139263196589,12.956489042828043,-0.5358706267955662,0.06429936194612829,0.5060858328920912
6.872496648888617,12.64746193468447,-0.5377881027979358,0.0630210446112152,0.5058301694251086
6.8954162562945065,12.630865677295752,-0.538299429731901,0.06097573687535426,0.5025065443543346
6.844006135603078,12.77336452101838,-0.536637617196514,0.0630210446112152,0.5028900395548085
6.797386170085332,12.840362038864212,-0.5362541219960401,0.06366020327867174,0.5060858328920912
6.842232451035099,12.900437714672474,-0.5386829249323749,0.0628932128777239,0.5060858328920912
6.874390036572215,12.690879309213592,-0.537915934531427,0.061487063809319495,0.503529198222265
6.874771329811312,12.535800082686768,-0.5359984585290575,0.061614895542810806,0.503529198222265
6.859748916636036,12.53036280799836,-0.5381715979984097,0.06404369847914566,0.503912693422739
6.8394837882707575,12.48458500608547,-0.538299429731901,0.06404369847914566,0.5060858328920912
6.8707074761473415,12.57627950372567,-0.5363819537295313,0.061359232075828184,0.5059580011585999
6.891813306739017,12.64919245449201,-0.5365097854630227,0.061359232075828184,0.503529198222265
6.878789211205408,12.441127735303795,-0.537915934531427,0.06417153021263698,0.503529198222265
6.8415044737263,12.528670638310842,-0.537915934531427,0.06391586674565436,0.5036570299557563
6.869606262194462,12.381534268192391,-0.5365097854630227,0.061487063809319495,0.5060858328920912
6.890664386050426,12.388726958863094,-0.5365097854630227,0.061487063809319495,0.5060858328920912
6.897434302589789,12.300906861336053,-0.5374046075974619,0.06378803501216306,0.5037848616892476
6.890539898745302,12.051826833065048,-0.5386829249323749,0.06417153021263698,0.5032735347552825
6.886673599656379,11.77049437066343,-0.5354871315950922,0.06123140034233688,0.503529198222265
6.906306919318097,11.913521237223513,-0.537915934531427,0.06123140034233688,0.5059580011585999
6.885335701731995,12.383103307440404,-0.538299429731901,0.06366020327867174,0.5060858328920912
6.889336024651152,12.314911935990645,-0.5363819537295313,0.06404369847914566,0.5044240203567042
6.94087134507699,12.243056158104043,-0.5361262902625488,0.06187055900979342,0.5027622078213172
6.914183704137204,12.365362492641099,-0.5377881027979358,0.061614895542810806,0.5042961886232129
6.889438883889693,12.629966838228453,-0.537915934531427,0.06187055900979342,0.5064693280925652
6.901072781411286,12.894829610938793,-0.5377881027979358,0.06404369847914566,0.5063414963590739
6.890187553403389,12.552865596147953,-0.5357427950620749,0.06391586674565436,0.5022508808873519
6.8827520336897745,12.30065132955886,-0.5370211123969879,0.061614895542810806,0.5036570299557563
6.876728569039323,12.593602172154341,-0.5386829249323749,0.061614895542810806,0.5059580011585999
6.919090589390606,12.744910895111001,-0.5363819537295313,0.06250971767724997,0.5059580011585999
6.879232066622674,12.830283177350747,-0.5358706267955662,0.06366020327867174,0.5040405251562303
6.8707901049860745,12.5511781025732,-0.5380437662649185,0.06366020327867174,0.5027622078213172
6.86967475519034,12.557015046028976,-0.5380437662649185,0.060336578207897715,0.5057023376916173
6.929205603629979,12.946474573574042,-0.5359984585290575,0.06238188594375866,0.5063414963590739
6.917140521432968,13.223602743776556,-0.5386829249323749,0.06378803501216306,0.505191010757652
6.9505250480908,12.943686884668853,-0.5384272614653923,0.06366020327867174,0.5030178712882998
6.892460624142535,13.04085845267916,-0.5363819537295313,0.061487063809319495,0.5032735347552825
6.897609719056381,13.299747984001382,-0.5365097854630227,0.061359232075828184,0.5059580011585999
6.90879332707554,13.49777798455134,-0.538299429731901,0.06378803501216306,0.5060858328920912
6.89890095350824,13.310387711565422,-0.538299429731901,0.06391586674565436,0.5048075155571782
6.930365299629137,13.015149561703351,-0.5362541219960401,0.06238188594375866,0.5023787126208433
6.923420709969908,12.729013089569412,-0.5362541219960401,0.061614895542810806,0.5053188424911433
6.893329541679649,12.893663544320244,-0.5394499153333228,0.061614895542810806,0.5059580011585999
6.955729194271043,13.09987786562197,-0.5362541219960401,0.06417153021263698,0.5058301694251086
6.937104327002326,12.754932165386847,-0.5361262902625488,0.06366020327867174,0.5030178712882998
6.923626408706701,12.472988571839357,-0.5385550931988836,0.06123140034233688,0.5031457030217912
6.900195976540181,12.603985662577708,-0.538299429731901,0.06123140034233688,0.505574505958126
6.905017904295108,12.891011433864977,-0.5358706267955662,0.06442719367961959,0.5062136646255826
6.955636651404407,12.518881310771443,-0.5381715979984097,0.0628932128777239,0.5058301694251086
6.966133384576011,12.609542274717883,-0.5384272614653923,0.061359232075828184,0.5019952174203693
6.919614880451464,12.78130457575825,-0.5359984585290575,0.061614895542810806,0.5041683568897216
6.908175732686874,12.896474902936735,-0.5370211123969879,0.06429936194612829,0.5063414963590739
6.993393936234243,12.82088811967243,-0.5386829249323749,0.06417153021263698,0.5063414963590739
6.993877722815597,12.659320757016252,-0.5361262902625488,0.06097573687535426,0.5031457030217912
6.955023295275686,12.648565672587203,-0.5359984585290575,0.06212622247677604,0.5032735347552825
6.943972399955623,12.719376578384782,-0.538299429731901,0.06429936194612829,0.5049353472906695
6.969439046534602,12.162383887922594,-0.5385550931988836,0.061614895542810806,0.5060858328920912
6.987511940865873,12.588203306869675,-0.5348479729276356,0.061614895542810806,0.5059580011585999
6.943459154281269,12.871784175551612,-0.5381715979984097,0.06366020327867174,0.503529198222265
6.919874416614854,12.62428008770651,-0.5388107566658663,0.06378803501216306,0.5032735347552825
6.950891947503193,12.584306880215031,-0.5351036363946183,0.06263754941074128,0.5049353472906695
6.9726819162635465,12.64149077704428,-0.5374046075974619,0.06110356860884557,0.5062136646255826
6.954831484069175,12.888757651447191,-0.5386829249323749,0.0631488763447065,0.5060858328920912
6.932369544601861,12.833730040522934,-0.5362541219960401,0.06391586674565436,0.5032735347552825
6.9747719396775025,12.483806058892913,-0.5361262902625488,0.06340453981168913,0.5034013664887738
6.987410450276212,12.469928478886859,-0.5388107566658663,0.061359232075828184,0.5059580011585999
6.950652999214285,12.684165051067978,-0.537915934531427,0.061487063809319495,0.5060858328920912
6.987899259212583,12.575609306265193,-0.5354871315950922,0.06404369847914566,0.5054466742246347
6.984320378533148,12.307404857210773,-0.5389385883993576,0.06391586674565436,0.5034013664887738
6.940720185348596,12.255172789897625,-0.5374046075974619,0.06123140034233688,0.5034013664887738
6.948563610367947,12.437198627581578,-0.5358706267955662,0.06123140034233688,0.5040405251562303
6.952334372533425,12.501087304681116,-0.5389385883993576,0.06404369847914566,0.5059580011585999
6.964168848086844,12.273382328064054,-0.5374046075974619,0.06391586674565436,0.5060858328920912
6.9565973713737055,12.436464434380186,-0.5308851891894051,0.05637379446966714,0.5059580011585999
6.912626605494391,12.9252807403835,-0.5113269339652349,0.03540939017709251,0.5321635065243182
6.907945541868306,15.5825458759602,-0.49087385660662547,-0.00025566346698261745,0.5536392377508581
7.122985699912553,18.391900064614617,-0.4833317843306383,-0.029401298703001007,0.5583690118900365
7.077480868283491,20.698439409797377,-0.48563275553348184,-0.04231230378562319,0.5587525070905104
7.002894093981971,22.092164169372065,-0.48563275553348184,-0.044485443254975436,0.5583690118900365
6.91463171592979,22.127005969465014,-0.48345961606412957,-0.041545313384675334,0.5554288820197364
6.843186717701853,21.428028972740044,-0.48601625073395577,-0.041673145118166645,0.5555567137532277
6.829990265194047,21.15013657582147,-0.4851214285995166,-0.0439741163210102,0.5591360022909844
6.8420429016134054,21.27352669293248,-0.48345961606412957,-0.041673145118166645,0.5590081705574931
6.87036839171209,20.641126542058853,-0.4851214285995166,-0.041545313384675334,0.5554288820197364
6.902416837518053,20.05718946743525,-0.4853770920664992,-0.04346278938704497,0.5554288820197364
6.820084628298308,20.03954851480439,-0.4837152795311122,-0.04346278938704497,0.5584968436235278
6.81905340165228,20.080881100804504,-0.4835874477976209,-0.04192880858514926,0.5587525070905104
6.842650670793286,19.540975501027383,-0.48601625073395577,-0.04180097685165795,0.5582411801565452
6.859425298996349,19.404089526664098,-0.48448226993206006,-0.0424401355191145,0.5558123772202104
6.847566484122601,19.287694192786613,-0.4837152795311122,-0.04371845285402758,0.556068040687193
