Inclination,Orientation,M1,M2,M3
5.812541318832699,23.155605318576534,-0.5899434500623898,0.2641003613930438,0.35498872390536435
5.778436184971853,23.093852580276018,-0.5931392433996725,0.2641003613930438,0.35550005083932956
5.791692291025868,23.072367676600066,-0.5928835799326898,0.26627350086239604,0.3575453585751905
5.779094120696666,23.013516479595953,-0.5901991135293724,0.2667848277963613,0.3575453585751905
5.79736726087446,22.70938394619916,-0.5903269452628637,0.2653786787279569,0.3552443873723469
5.819936487954081,22.517879693916925,-0.5932670751331638,0.2637168661925699,0.35498872390536435
5.763303909502405,22.599007827067833,-0.5930114116661812,0.2638446979260612,0.3563948729737687
5.759130333666646,22.55673516897728,-0.5905826087298462,0.2667848277963613,0.3579288537756644
5.780217539073675,22.273864916765113,-0.5900712817958811,0.2667848277963613,0.35677836817424263
5.761932627950555,22.263367826603456,-0.5928835799326898,0.26397252965955254,0.354860892171873
5.730296662922808,22.38480301012525,-0.5932670751331638,0.26397252965955254,0.35677836817424263
5.784192016100866,21.98288994115185,-0.5914774308642855,0.2653786787279569,0.3578010220421731
5.815537664671539,22.217224115182077,-0.5905826087298462,0.2667848277963613,0.35728969510820785
5.765525536586735,21.988447510538155,-0.5905826087298462,0.26627350086239604,0.3543495652379078
5.72156662749784,21.7714566518229,-0.5923722529987246,0.26397252965955254,0.3552443873723469
5.72097453998972,21.788201279629742,-0.5878981423265288,0.2591149237868828,0.36457610391721246
5.786692582721327,21.5607853761856,-0.572686166041063,0.23086411068530355,0.391292936216896
5.729820208914678,26.169775650599178,-0.5712800169726586,0.19085277810252393,0.42465701865812755
6.069194419102414,30.95530804156591,-0.573069661241537,0.1686100564750362,0.43756802374074977
6.1958329239607615,33.55436166345511,-0.5748593055104153,0.16477510447029695,0.4384628458751889
6.16320302477864,33.44914003437642,-0.5744758103099414,0.16592559007171873,0.4369288650732932
6.137232155346575,32.838111321218705,-0.5719191756401152,0.16733173914012311,0.4355227160048888
6.0987242318341295,32.34118886315975,-0.5721748391070979,0.16733173914012311,0.4357783794718714
6.0699947222878325,31.98562873417463,-0.57434797857645,0.16541426313775348,0.4384628458751889
6.075175505200896,31.806376219118533,-0.5748593055104153,0.1652864314042622,0.4385906776086802
6.086710377490238,31.196566459150443,-0.5728139977745543,0.16643691700568394,0.43628970640583664
6.079906332815929,30.91133117486775,-0.5716635121731326,0.1672039074066318,0.4352670525379062
5.979992848883588,30.620380011602307,-0.5742201468429587,0.1672039074066318,0.4369288650732932
5.953134312517832,30.506291224249296,-0.5746036420434327,0.1657977583382274,0.43871850934217155
6.027566732502422,29.99865415546037,-0.5737088199089936,0.16503076793727955,0.4382071824082063
6.014820788577516,29.788596082280502,-0.57140784870615,0.16656474873917526,0.4353948842713975
5.959959187558761,29.577681486524305,-0.5724305025740805,0.1670760756731405,0.43565054773838013
5.930460499002903,29.555132353705904,-0.574731473776924,0.1672039074066318,0.4384628458751889
5.96188474278211,29.439640935551676,-0.5746036420434327,0.16630908527219265,0.4384628458751889
5.9684454722708695,29.248570000064152,-0.5716635121731326,0.16477510447029695,0.4370566968067845
5.971521757645981,29.107911818624693,-0.5716635121731326,0.16669258047266658,0.4355227160048888
5.93711257891529,28.827904048567294,-0.5748593055104153,0.16745957087361443,0.436417538139328
5.950727341353698,28.467360614497153,-0.5749871372439066,0.1669482439396492,0.4384628458751889
5.968413869037892,28.535448345827895,-0.5720470073736065,0.16451944100331434,0.4383350141416976
5.975556778433194,28.709580858417716,-0.5719191756401152,0.16682041220615787,0.43628970640583664
5.98426254834572,28.3079876511553,-0.5739644833759762,0.1672039074066318,0.4355227160048888
5.939217338255366,28.074355361801302,-0.5749871372439066,0.1670760756731405,0.436417538139328
5.952569942059215,27.815095159475593,-0.5725583343075717,0.16503076793727955,0.4384628458751889
5.959710565458146,28.210729694153617,-0.5723026708405892,0.16515859967077087,0.4384628458751889
5.932668068604747,28.379794942190685,-0.572686166041063,0.16733173914012311,0.43616187467234535
5.920948893735517,28.33549078018979,-0.5744758103099414,0.16771523434059704,0.43501138907092357
5.904308766590859,27.748721694414982,-0.574731473776924,0.1655420948712448,0.4383350141416976
5.952579543309917,27.990133452735304,-0.5719191756401152,0.16503076793727955,0.4383350141416976
5.96862268223097,28.206780995574434,-0.5717913439066239,0.1670760756731405,0.43756802374074977
5.933590832113414,28.24436031896817,-0.5751149689773979,0.16733173914012311,0.4352670525379062
5.913384656685274,27.82394934582992,-0.5752428007108893,0.1669482439396492,0.43731236027376713
5.969313044528352,27.573838346982836,-0.571024353505676,0.1652864314042622,0.438079350674715
5.977869086516445,27.90443712317772,-0.5719191756401152,0.1652864314042622,0.4379515189412237
5.918312006438246,28.21313041551685,-0.5751149689773979,0.1669482439396492,0.4374401920072584
5.922441102012064,27.932285268968396,-0.5737088199089936,0.1672039074066318,0.43513922080441486
5.8831392105672,27.756887858498537,-0.5719191756401152,0.1670760756731405,0.4369288650732932
5.8628094064832394,27.944620394254134,-0.5719191756401152,0.1652864314042622,0.438079350674715
5.906329482299159,27.94732253282619,-0.5742201468429587,0.16515859967077087,0.438079350674715
5.908759555168845,27.886645897796733,-0.57434797857645,0.16656474873917526,0.43731236027376713
5.904130048440172,27.827106075715246,-0.5742201468429587,0.16771523434059704,0.4355227160048888
5.881382432980316,27.381236095474144,-0.5719191756401152,0.1669482439396492,0.4368010333398019
5.900957555075639,27.35120734224098,-0.5720470073736065,0.1642637775363317,0.4383350141416976
5.9106903839631375,27.825819562544634,-0.57434797857645,0.16592559007171873,0.4382071824082063
5.8913747269638685,27.84521909404315,-0.5748593055104153,0.16784306607408836,0.43603404293885406
5.918413601038948,27.513967762633676,-0.5728139977745543,0.16669258047266658,0.43565054773838013
5.897374977741954,27.42893682413043,-0.5716635121731326,0.16503076793727955,0.4370566968067845
5.865738964716553,27.85223757203013,-0.5739644833759762,0.1655420948712448,0.4382071824082063
5.910432921513331,27.818631223324253,-0.5744758103099414,0.16733173914012311,0.4382071824082063
5.9664158631268736,27.460670270437205,-0.57434797857645,0.16733173914012311,0.4353948842713975
5.968581273881233,27.33834844541814,-0.5716635121731326,0.1655420948712448,0.4355227160048888
5.949307363767779,27.432042789294158,-0.5716635121731326,0.16503076793727955,0.43769585547424106
5.9365385776591255,27.836282650874274,-0.5746036420434327,0.16682041220615787,0.4379515189412237
5.971411241907689,27.614591793737052,-0.574731473776924,0.16745957087361443,0.4379515189412237
5.991976329112488,27.476095932448793,-0.5728139977745543,0.16618125353870133,0.43667320160631057
6.002031839555989,27.548277093631363,-0.5721748391070979,0.16503076793727955,0.43565054773838013
5.969996741649725,27.71417554935462,-0.5725583343075717,0.16682041220615787,0.43603404293885406
5.956249995203598,27.62679028164583,-0.5744758103099414,0.16733173914012311,0.438079350674715
5.976335107695811,27.60164121045438,-0.574731473776924,0.1670760756731405,0.4382071824082063
5.980929616347357,27.593613770074274,-0.5723026708405892,0.16515859967077087,0.43756802374074977
5.981566094877641,27.734957748712734,-0.5716635121731326,0.1652864314042622,0.434755725603941
5.924908732225558,27.718656717982032,-0.5733253247085196,0.16745957087361443,0.4369288650732932
5.917699035220341,27.671487813652806,-0.5749871372439066,0.16745957087361443,0.4384628458751889
5.977673342604405,27.595121296907525,-0.5735809881755022,0.1657977583382274,0.4383350141416976
5.983415713383799,27.69221348215554,-0.5716635121731326,0.16503076793727955,0.4365453698728193
5.923640722592479,27.78333897028385,-0.5729418295080457,0.16605342180521002,0.4355227160048888
5.896883875482456,27.605724543516402,-0.574731473776924,0.16784306607408836,0.4374401920072584
5.932043561749394,27.356745407296366,-0.5748593055104153,0.16733173914012311,0.4379515189412237
5.960546501566082,27.323034341748937,-0.5719191756401152,0.16464727273680563,0.4379515189412237
5.946843052264592,27.68595671955278,-0.5716635121731326,0.16592559007171873,0.4369288650732932
5.930112543552714,27.666525460143006,-0.57434797857645,0.1672039074066318,0.43603404293885406
5.930509637265849,27.56403539195132,-0.574731473776924,0.16733173914012311,0.436417538139328
5.950911284122136,27.48572380137253,-0.5731974929750283,0.1655420948712448,0.43782368720773235
5.9829767148885855,27.749146537373502,-0.5719191756401152,0.16503076793727955,0.43782368720773235
5.946064534250964,28.02589476822755,-0.5731974929750283,0.16669258047266658,0.43769585547424106
5.940179124555616,27.87737670808574,-0.5746036420434327,0.16758740260710572,0.4359062112053627
5.974024513816517,27.418535290512253,-0.5735809881755022,0.16630908527219265,0.43565054773838013
5.948851459309366,27.49402861603397,-0.5719191756401152,0.16490293620378826,0.4370566968067845
5.91349028426199,28.012835784433705,-0.5724305025740805,0.1652864314042622,0.4383350141416976
5.948780405272361,28.204699851720218,-0.5746036420434327,0.16758740260710572,0.4382071824082063
5.980675603125884,27.822539779622073,-0.5746036420434327,0.1672039074066318,0.43513922080441486
5.963372547781609,27.649259951158665,-0.5717913439066239,0.16541426313775348,0.4352670525379062
5.933946732985716,27.983367442959413,-0.5721748391070979,0.16541426313775348,0.4385906776086802
5.932772126903738,27.8961541180736,-0.5742201468429587,0.16682041220615787,0.4385906776086802
5.949888968366305,27.623417779789147,-0.5744758103099414,0.16733173914012311,0.43667320160631057
5.954936459899318,27.553815727987974,-0.5733253247085196,0.1672039074066318,0.43501138907092357
5.924510827798393,27.465679716079332,-0.5719191756401152,0.16515859967077087,0.43769585547424106
5.931265962797609,27.831741503825246,-0.5728139977745543,0.16503076793727955,0.4383350141416976
5.964026239837349,28.065558846200997,-0.5746036420434327,0.16758740260710572,0.438079350674715
5.989502884258967,27.789229039467855,-0.5746036420434327,0.16758740260710572,0.43628970640583664
5.961490617050436,27.495213560790013,-0.5717913439066239,0.16503076793727955,0.43616187467234535
5.934779188798059,27.651613302528062,-0.57140784870615,0.16503076793727955,0.436417538139328
5.8927449992786105,28.053995758075512,-0.5748593055104153,0.1672039074066318,0.43782368720773235
5.906714264804234,28.085685340245977,-0.5748593055104153,0.16745957087361443,0.4379515189412237
5.945568554002019,27.753452818730683,-0.5719191756401152,0.16682041220615787,0.43769585547424106
5.970418070728125,27.534670688271753,-0.5716635121731326,0.16439160926982302,0.43603404293885406
5.899333887637239,27.843756106446243,-0.5711521852391673,0.16362461886887517,0.4411473122785064
5.887658205225246,27.49495919325286,-0.5435405308050447,0.13115535856208274,0.47246608698387704
6.02425294987812,31.8943168403313,-0.5343366459936705,0.0894822134439161,0.49918291928356057
6.244718105764778,36.16324449401211,-0.5353592998616009,0.06570551101453269,0.5065971598260565
6.294524603331474,38.31263634531894,-0.5389385883993576,0.06110356860884557,0.5059580011585999
6.256326396704296,39.26706394438602,-0.5386829249323749,0.061359232075828184,0.5028900395548085
6.203978489012785,38.65950711095635,-0.5356149633285835,0.06340453981168913,0.5037848616892476
6.207122173959467,37.90737030267365,-0.5354871315950922,0.06378803501216306,0.5059580011585999
6.212357834633267,37.574871649764674,-0.5389385883993576,0.06174272727630211,0.5059580011585999
6.207553502593801,37.16094999283582,-0.5388107566658663,0.061487063809319495,0.5041683568897216
6.207907864475549,36.78766766377976,-0.5357427950620749,0.06340453981168913,0.5032735347552825
6.166378747889878,36.42263220602945,-0.5357427950620749,0.06340453981168913,0.5040405251562303
6.1499438681662735,36.25607232318644,-0.5380437662649185,0.06263754941074128,0.5060858328920912
6.153228318787495,36.131652157114225,-0.5390664201328489,0.06187055900979342,0.5060858328920912
6.180516718479602,35.93575642194922,-0.5363819537295313,0.06199839074328473,0.503529198222265
6.175897868171406,35.8737575767439,-0.5357427950620749,0.06340453981168913,0.5031457030217912
6.118195295299361,35.87746506324777,-0.5374046075974619,0.06353237154518043,0.5046796838236869
6.098421332901416,35.631692842687464,-0.5390664201328489,0.06250971767724997,0.5062136646255826
6.143464129747054,35.36708694319432,-0.5381715979984097,0.061487063809319495,0.5060858328920912
6.158359448369173,35.41952369498345,-0.5353592998616009,0.06174272727630211,0.5027622078213172
6.094161340221934,35.42661156493593,-0.5372767758639706,0.06391586674565436,0.5028900395548085
6.082463491258914,35.01103257029139,-0.5394499153333228,0.06327670807819782,0.5058301694251086
6.115622382483166,35.001003867769334,-0.5367654489300053,0.061359232075828184,0.5058301694251086
6.093116653866692,35.215300862672294,-0.5351036363946183,0.061487063809319495,0.5057023376916173
6.07138782693107,35.42941536176638,-0.5381715979984097,0.06378803501216306,0.5032735347552825
6.098077295406667,34.79148908873896,-0.5386829249323749,0.06378803501216306,0.5034013664887738
6.1292600099008006,34.52988777643405,-0.5380437662649185,0.061614895542810806,0.5059580011585999
6.142236241746234,34.846042328386616,-0.5354871315950922,0.061487063809319495,0.5059580011585999
6.1157800538360405,35.11097121904,-0.5359984585290575,0.06366020327867174,0.5044240203567042
6.10639879442406,35.086785658130765,-0.5385550931988836,0.06378803501216306,0.5032735347552825
6.126197198521843,34.66238808281828,-0.5385550931988836,0.06263754941074128,0.5036570299557563
6.117602607874523,34.62928721227766,-0.5367654489300053,0.061487063809319495,0.5057023376916173
6.134259843010731,35.12031717741139,-0.5362541219960401,0.061614895542810806,0.5059580011585999
6.128501052712048,35.133936909753906,-0.5363819537295313,0.06391586674565436,0.5049353472906695
6.091980958369539,34.8398754960701,-0.538299429731901,0.06378803501216306,0.5031457030217912
6.065965265542432,34.55367735499933,-0.5384272614653923,0.061614895542810806,0.5045518520901955
6.126686614599418,34.63161735937674,-0.5375324393309532,0.061614895542810806,0.5059580011585999
6.188219765265146,34.69581666097836,-0.5358706267955662,0.06353237154518043,0.5058301694251086
6.132557589607071,34.98102449220897,-0.5359984585290575,0.06378803501216306,0.5030178712882998
6.081575350616354,34.857521711904205,-0.5385550931988836,0.06238188594375866,0.5032735347552825
6.07657005368793,34.767804766291846,-0.5388107566658663,0.061359232075828184,0.5060858328920912
6.100216551990653,35.05182831505347,-0.536637617196514,0.061487063809319495,0.5063414963590739
6.128539226563477,35.07634088170017,-0.5357427950620749,0.06366020327867174,0.5031457030217912
6.089541505071844,35.08001949592142,-0.536637617196514,0.06378803501216306,0.5032735347552825
6.051896865661661,35.244257253997674,-0.5390664201328489,0.06187055900979342,0.5050631790241608
6.071591679627186,35.092575118481015,-0.5386829249323749,0.061614895542810806,0.505574505958126
6.090107817364303,35.17015068654526,-0.5358706267955662,0.06212622247677604,0.505574505958126
6.0835954385979125,35.27474689199906,-0.5357427950620749,0.06391586674565436,0.5040405251562303
6.086812025016643,35.1087573105643,-0.5384272614653923,0.06391586674565436,0.5032735347552825
6.062763671855034,35.073164058309054,-0.5385550931988836,0.061487063809319495,0.5037848616892476
6.083239886013705,34.85824674599435,-0.538299429731901,0.061487063809319495,0.5059580011585999
6.124007993092066,34.840688848775,-0.5354871315950922,0.06340453981168913,0.5059580011585999
6.1167205423060045,34.84856856807178,-0.5361262902625488,0.06404369847914566,0.5044240203567042
6.104693078934274,34.835694315607704,-0.5384272614653923,0.061614895542810806,0.5030178712882998
6.096255376866465,34.861243915177155,-0.5389385883993576,0.061487063809319495,0.5036570299557563
6.095257999989989,34.92952322222492,-0.5362541219960401,0.06238188594375866,0.5059580011585999
6.105994770013732,35.147330021232975,-0.5361262902625488,0.06404369847914566,0.5062136646255826
6.0806050798878495,35.09951352426452,-0.5365097854630227,0.06391586674565436,0.5032735347552825
6.0803059176097625,35.02321846386509,-0.5385550931988836,0.06123140034233688,0.5031457030217912
6.068139424449087,34.87801663182489,-0.5384272614653923,0.06123140034233688,0.505191010757652
6.074708123643142,34.90280803119706,-0.5362541219960401,0.06442719367961959,0.5057023376916173
6.093335641923315,34.627785000644366,-0.5361262902625488,0.0631488763447065,0.505574505958126
6.08477247543672,34.661218903689246,-0.5362541219960401,0.06174272727630211,0.503529198222265
6.0551868056164535,34.71742271754986,-0.5389385883993576,0.06187055900979342,0.503529198222265
6.0617674567261774,34.580149758248396,-0.5386829249323749,0.06327670807819782,0.505191010757652
6.057257752414441,34.562337084132096,-0.5357427950620749,0.06340453981168913,0.5057023376916173
6.096968362091439,34.592838297513616,-0.5357427950620749,0.06327670807819782,0.505574505958126
6.110689161168457,34.559588393026615,-0.5393220835998315,0.061487063809319495,0.503529198222265
6.120141190407665,34.75957257695871,-0.5381715979984097,0.061614895542810806,0.5028900395548085
6.08425865691199,34.647507377349406,-0.5357427950620749,0.06378803501216306,0.5054466742246347
6.065087131278713,34.75519664624711,-0.5357427950620749,0.06391586674565436,0.5057023376916173
6.110029583560724,34.54117312555855,-0.5393220835998315,0.06187055900979342,0.5057023376916173
6.129683962345786,34.62780579854583,-0.5388107566658663,0.061487063809319495,0.5041683568897216
6.108264871906647,34.843009751855234,-0.5352314681281096,0.0628932128777239,0.5028900395548085
6.037622022120351,35.06320807471907,-0.5375324393309532,0.06378803501216306,0.5042961886232129
6.047683495456889,34.72563758384906,-0.5393220835998315,0.06276538114423258,0.5058301694251086
6.129826416013498,34.44330681832259,-0.5358706267955662,0.061614895542810806,0.5060858328920912
6.102791199947889,34.88027153731361,-0.5358706267955662,0.06174272727630211,0.5049353472906695
6.049641120274498,35.23407779408612,-0.537915934531427,0.06391586674565436,0.5028900395548085
6.000940039801637,35.121619819348766,-0.5385550931988836,0.06391586674565436,0.5040405251562303
6.0820693194955195,34.66506394491744,-0.537915934531427,0.061359232075828184,0.5059580011585999
6.153278032262751,34.77475868954837,-0.5359984585290575,0.061359232075828184,0.5058301694251086
6.119946206460482,35.063434389781754,-0.5359984585290575,0.06391586674565436,0.5045518520901955
6.093659467528088,35.06825787239152,-0.538299429731901,0.06378803501216306,0.5031457030217912
6.074829459182275,34.93658453975797,-0.5390664201328489,0.061487063809319495,0.5041683568897216
6.114704806588825,34.969007772701936,-0.5362541219960401,0.061487063809319495,0.5062136646255826
6.16550197561191,35.08728683983695,-0.5359984585290575,0.06391586674565436,0.5059580011585999
6.129477460497448,35.192197198826854,-0.536637617196514,0.06391586674565436,0.5030178712882998
6.088112134701423,35.09271439032351,-0.5384272614653923,0.06174272727630211,0.5032735347552825
6.088506983907131,35.04652142683307,-0.5384272614653923,0.06110356860884557,0.5054466742246347
6.1080524301414245,35.33749820875591,-0.5359984585290575,0.06366020327867174,0.5059580011585999
6.125440513865182,35.16784639033572,-0.5359984585290575,0.06378803501216306,0.5054466742246347
6.115728618307425,35.238914731200005,-0.5368932806634966,0.0630210446112152,0.5031457030217912
6.079352707663214,35.08950767088617,-0.5389385883993576,0.06123140034233688,0.5036570299557563
6.121432398157985,34.95939846200618,-0.5384272614653923,0.06250971767724997,0.5060858328920912
6.1513015030435625,35.1531851651667,-0.5358706267955662,0.06378803501216306,0.5059580011585999
6.116943444652716,35.21182970032432,-0.5358706267955662,0.06378803501216306,0.5034013664887738
6.117881590213273,34.77081901804242,-0.5388107566658663,0.06072007340837164,0.5032735347552825
6.129363179233458,34.84644393275095,-0.5388107566658663,0.061614895542810806,0.5050631790241608
6.128320976490518,35.103315107018354,-0.5358706267955662,0.06366020327867174,0.5060858328920912
6.159306892442323,35.134485698802834,-0.5307573574559138,0.05509547713475406,0.507236318493513
6.154210879868444,34.99735574130365,-0.5036570299557563,0.02722815923364876,0.5388107566658663
6.214154284402739,39.67336767568435,-0.4852492603330079,-0.01406149068404396,0.5565793676211582
6.296039071556417,44.36781046433496,-0.4821812987292165,-0.03860518351437523,0.5599029926919322
6.372381536079373,46.582163981859125,-0.4849935968660253,-0.04474110672195805,0.5576020214890887
6.4036056579093845,47.05352348319386,-0.48665540940141233,-0.041545313384675334,0.5553010502862451
6.359283833737281,46.12521990121869,-0.484865765132534,-0.041545313384675334,0.5555567137532277
6.351212518513711,45.58061035796312,-0.4826926256631817,-0.043207125920062345,0.5587525070905104
6.334192165452391,45.68659113174267,-0.4833317843306383,-0.04359062112053627,0.5587525070905104
6.318502430082077,45.46914704066315,-0.48665540940141233,-0.042184472052131876,0.5567071993546495
6.330044776893504,44.50652795698617,-0.4852492603330079,-0.04141748165118402,0.556068040687193
6.296892891591877,44.251298690346005,-0.4825647939296904,-0.042823630719588425,0.5564515358876668
6.2352257421246415,44.66941630732824,-0.48409877473158613,-0.04371845285402758,0.5590081705574931
6.246125274710481,44.57814776662168,-0.48665540940141233,-0.0424401355191145,0.5590081705574931
6.31132444606663,43.69958438191782,-0.48448226993206006,-0.041545313384675334,0.5567071993546495
6.2889955924912435,43.44699087277791,-0.4826926256631817,-0.04231230378562319,0.5558123772202104
6.202565601426273,43.77691634188391,-0.4849935968660253,-0.04371845285402758,0.5563237041541755
