Inclination,Orientation,M1,M2,M3
4.822106259377179,89.91834646900843,-0.00038349520047392617,0.004729774139178423,0.006647250141548053
3.0125711690156427,72.11338406069461,-0.00025566346698261745,0.02812298136808792,0.02799514963459661
2.2013548389332307,44.66147538936639,0.00025566346698261745,0.06340453981168913,0.04077832298372748
2.3131868205471906,33.583081750247295,0.0008948221344391611,0.1156877188096344,0.0410339864507101
2.637052471857852,28.67493270496701,-0.0011504856014217784,0.18062623942321923,0.039500005648814396
2.3444545933746257,23.927521387946147,-0.0011504856014217784,0.24735440430568237,0.04026699604976225
2.8033042179973493,2.217338087760443,0.00012783173349130872,0.2961861264993623,0.04128964991769272
3.1386754561203025,353.7407922207136,0.0012783173349130872,0.32878321853964604,0.04128964991769272
3.2760729143103933,349.9097625778052,0.0008948221344391611,0.34808581029683366,0.03962783738230571
3.3653725520946898,349.64187098718196,-0.0012783173349130872,0.3526877527025208,0.039500005648814396
3.252816520016701,350.72475432053386,-0.0012783173349130872,0.35243208923553815,0.04090615471721879
3.160276376223188,353.47487038953255,-0.00025566346698261745,0.34974762283222066,0.041545313384675334
3.130894835262296,356.350697462488,0.0014061490684043958,0.349491959365238,0.04090615471721879
2.951345760197635,357.0797558881672,0.0014061490684043958,0.35192076230157293,0.03924434218183178
3.04723241233392,355.7080082809056,-0.0020453077358609396,0.3520485940350642,0.03975566911579701
2.970213860607058,355.13255411850446,-0.0020453077358609396,0.3520485940350642,0.04180097685165795
3.053211796703988,356.48963121996246,0.0007669904009478523,0.3501311180326946,0.041545313384675334
3.0749994715770606,357.6382648544206,0.0016618125353870133,0.34987545456571195,0.039372173915323085
2.918458606705117,357.3477001563007,0.0015339808018957047,0.34987545456571195,0.039372173915323085
2.957954886309681,357.49037983929065,-0.002300971202843557,0.35230425750204686,0.04128964991769272
2.893106848908526,357.6744397648929,-0.0011504856014217784,0.35230425750204686,0.04128964991769272
3.0501929779899437,357.5319243412301,0.0012783173349130872,0.3502589497661859,0.0410339864507101
3.047926311405857,357.03608312081167,0.0012783173349130872,0.34974762283222066,0.03924434218183178
2.9010710460294864,357.55629068980096,0.0007669904009478523,0.3500032862992033,0.03924434218183178
2.96763168858143,356.6957860095861,-0.0017896442688783221,0.35230425750204686,0.04128964991769272
2.9665061491930196,356.14427770706953,-0.0016618125353870133,0.35230425750204686,0.041545313384675334
3.00675043868792,356.7542364184135,0.0012783173349130872,0.35140943536760766,0.04141748165118402
3.067843310327378,356.6296835546489,0.0015339808018957047,0.34961979109872937,0.03924434218183178
2.9114275264347835,356.95292513182574,0.0011504856014217784,0.34987545456571195,0.03911651044834047
2.97151118498562,356.57466165966116,-0.0019174760023696307,0.3520485940350642,0.04116181818420141
2.927131686747969,355.63032936579594,-0.0016618125353870133,0.35243208923553815,0.04180097685165795
3.0011871689577694,356.24609236064686,0.0012783173349130872,0.35128160363411637,0.0410339864507101
3.0049209538901245,356.1827553248545,0.0014061490684043958,0.349491959365238,0.039500005648814396
2.8824589457001366,356.2060087047211,0.0008948221344391611,0.34961979109872937,0.039372173915323085
2.9284302049620266,356.4252118641963,-0.002173139469352248,0.3520485940350642,0.0410339864507101
2.91429192920556,356.21897891047337,-0.0007669904009478523,0.3521764257685555,0.04192880858514926
2.9755289595236722,357.08108846578926,0.0014061490684043958,0.3520485940350642,0.041673145118166645
2.944842280611904,357.3479809157098,0.0015339808018957047,0.3489806324312728,0.03898867871484916
2.907454848700984,356.929016879674,-0.00012783173349130872,0.3491084641647641,0.039500005648814396
2.8712248388320845,357.64166477649337,-0.002300971202843557,0.3521764257685555,0.041673145118166645
2.923160905417018,357.93110405108337,-0.00038349520047392617,0.35243208923553815,0.041673145118166645
2.966470109624917,358.4268264933487,0.0015339808018957047,0.351537267101099,0.040394827783253553
2.9260962971843343,358.2311290334866,0.0014061490684043958,0.349491959365238,0.03924434218183178
