Inclination,Orientation,M1,M2,M3
11.339595158770228,242.214339280002,0.015851134952922282,-0.739123083046747,0.7434693619854515
11.317282686299933,242.16783105875857,0.015851134952922282,-0.7384839243792904,0.7434693619854515
11.305318052127326,242.03840666464095,0.013422332016587416,-0.7365664483769209,0.7464094918557517
11.290845909429013,242.13695544659794,0.013166668549604799,-0.7388674195797644,0.7476878091906647
11.200326488344452,242.52035132476624,0.013550163750078725,-0.7393787465137297,0.7475599774571734
11.05674321935706,242.8657666039674,0.015211976285465738,-0.7373334387778687,0.7441085206529081
10.89437250246047,243.1871237719276,0.015467639752448355,-0.7369499435773947,0.7439806889194167
10.74949396694654,243.37340313587129,0.015339808018957046,-0.7388674195797644,0.744875511053856
10.55498522946063,243.7043151418656,0.013422332016587416,-0.737844765711834,0.7470486505232081
10.407661842616497,244.2103088036406,0.013294500283096106,-0.7372056070443774,0.7470486505232081
10.1934849075188,244.51457203934078,0.014444985884517885,-0.737844765711834,0.7470486505232081
9.968716832505077,245.04291374189498,0.015211976285465738,-0.739123083046747,0.744875511053856
9.72346439759971,245.5737141104538,0.015339808018957046,-0.7379725974453253,0.7435971937189428
9.475997141270362,246.14824872902886,0.015211976285465738,-0.7360551214429556,0.7447476793203646
9.259649084028403,246.81829806289977,0.013294500283096106,-0.7389952513132557,0.7476878091906647
9.00489378159497,247.80905577819365,0.013166668549604799,-0.7393787465137297,0.747815640924156
8.736650953070415,248.8398980768268,0.014572817618009194,-0.7368221118439034,0.7456425014548038
8.508535805556168,249.48615752158716,0.015723303219430974,-0.7370777753108861,0.7432136985184689
8.239421046187479,250.0115641519975,0.015595471485939665,-0.7389952513132557,0.7447476793203646
8.005075445824525,251.04743084870003,0.013038836816113489,-0.7386117561127818,0.7480713043911387
7.755251114189937,252.5253227648295,0.012911005082622181,-0.7372056070443774,0.7479434726576474
7.529814469599753,253.4137624105299,0.014444985884517885,-0.7373334387778687,0.7429580350514863
7.2921262514912835,254.56223009463338,0.015723303219430974,-0.7386117561127818,0.7430858667849776
7.032658637781046,255.39498171698318,0.015723303219430974,-0.7392509147802383,0.7471764822566995
6.795871971452857,256.849085630884,0.013550163750078725,-0.7372056070443774,0.7475599774571734
6.596338140093005,258.4416228831398,0.013166668549604799,-0.7366942801104122,0.7473043139901908
6.388929381983571,259.85398961392536,0.013805827217061343,-0.7387395878462731,0.7437250254524341
6.169005031887228,261.0607305004507,0.015211976285465738,-0.7388674195797644,0.7437250254524341
5.9298738287593125,262.4299233780905,0.015723303219430974,-0.7379725974453253,0.7453868379878211
5.739215998209499,263.9643858387326,0.015211976285465738,-0.7365664483769209,0.7475599774571734
5.563767400758524,265.8032835117014,0.013038836816113489,-0.7388674195797644,0.7475599774571734
5.398469427906719,267.9321125846247,0.013166668549604799,-0.7375891022448513,0.746153828388769
5.223650779312982,269.7229066147643,0.015084144551974429,-0.73746127051136,0.7437250254524341
5.033369185999466,271.20720422487136,0.015467639752448355,-0.7381004291788166,0.7435971937189428
4.883251445721105,273.0200746587386,0.015467639752448355,-0.7388674195797644,0.7464094918557517
4.74051013304985,275.1544996863154,0.013805827217061343,-0.737844765711834,0.7476878091906647
4.638190457606012,277.76855329286,0.013038836816113489,-0.7366942801104122,0.7476878091906647
4.539717336430232,279.56644472246836,0.013805827217061343,-0.739123083046747,0.7439806889194167
4.395652598141099,282.184266818237,0.015595471485939665,-0.7389952513132557,0.7438528571859254
4.27227797103589,284.6650626995271,0.015595471485939665,-0.7366942801104122,0.744492015853382
4.208536590456516,286.85010840646567,0.014189322417535268,-0.7387395878462731,0.7475599774571734
4.162077060367667,289.75589396843384,0.013166668549604799,-0.7389952513132557,0.7475599774571734
4.11460274544964,292.60287365283114,0.013422332016587416,-0.7372056070443774,0.746153828388769
4.056057849547674,294.7955954332496,0.015084144551974429,-0.7372056070443774,0.7434693619854515
3.9655974622177306,296.54823418856904,0.015595471485939665,-0.7388674195797644,0.7439806889194167
3.927532709444853,299.0027926221145,0.015467639752448355,-0.7387395878462731,0.7475599774571734
3.9161392143204883,301.63912271737763,0.013550163750078725,-0.7370777753108861,0.7475599774571734
3.909975244579446,303.50257467298206,0.013166668549604799,-0.7373334387778687,0.7466651553227343
3.904724384110596,306.09072338685166,0.019813918691152854,-0.7439806889194167,0.7386117561127818
3.839427431498452,308.6080169611647,0.04231230378562319,-0.7503722755939822,0.7175195200867158
3.6188525458117033,313.61315652395626,0.07669904009478523,-0.7490939582590691,0.6847945963129408
3.158446414751491,318.6454739931435,0.09664079051942939,-0.7480713043911387,0.6638301920203662
2.775142266588727,321.73004443307946,0.10316020892748613,-0.7494774534595431,0.6567994466783442
2.624817027412352,323.5118470129408,0.10316020892748613,-0.7499887803935082,0.6569272784118355
2.7282593002554276,326.11622647632475,0.1027767137270122,-0.7494774534595431,0.6601230717491182
2.835932064932648,328.05256049593964,0.10060357425765996,-0.74819913612463,0.6607622304165748
2.9597190695325355,329.51938574419324,0.10060357425765996,-0.7493496217260517,0.6605065669495922
3.0191760009799253,331.3638168107606,0.10213755505955567,-0.7496052851930344,0.6571829418788181
3.070071423060665,333.4535940404772,0.10316020892748613,-0.7496052851930344,0.6571829418788181
3.126031906452705,335.34015534322134,0.10316020892748613,-0.7490939582590691,0.6596117448151531
3.188102070268698,336.73251821272316,0.10213755505955567,-0.7488382947920865,0.6607622304165748
3.2711975986960486,338.1623423016934,0.10060357425765996,-0.7487104630585952,0.6603787352161009
3.3428289165263783,338.93551961754116,0.10073140599115127,-0.7493496217260517,0.6567994466783442
3.385859370609665,340.1640350793463,0.1025210502600296,-0.7501166121269995,0.6569272784118355
3.4406193151810984,342.05028517667984,0.10316020892748613,-0.7488382947920865,0.6602509034826095
3.5210297411245746,343.083647075246,0.10316020892748613,-0.7483269678581213,0.6603787352161009
3.584818852968226,344.17263756623794,0.10149839639209912,-0.7502444438604909,0.6602509034826095
3.654344427484293,344.9836303019045,0.10085923772464259,-0.7503722755939822,0.6584612592137312
3.749934218935772,346.13006784022406,0.10085923772464259,-0.7480713043911387,0.6567994466783442
3.7912910395082924,346.9975955969191,0.10239321852653828,-0.7492217899925604,0.6575664370792921
3.8595023380080575,348.02703351256844,0.10316020892748613,-0.7502444438604909,0.6607622304165748
3.927852370277164,349.0488668398639,0.10303237719399483,-0.7492217899925604,0.6607622304165748
3.9696892056468336,349.791195917809,0.1011149011916252,-0.7479434726576474,0.6588447544142052
3.9908642437666333,349.8733944792518,0.10085923772464259,-0.7489661265255778,0.6570551101453268
4.002675169206792,350.74035855367896,0.10149839639209912,-0.7507557707944561,0.6570551101453268
4.0820700964611305,351.4960005184967,0.10328804066097745,-0.7479434726576474,0.6599952400156269
4.118449264874939,352.07917125554974,0.10316020892748613,-0.7492217899925604,0.6608900621500661
4.174125099496047,352.73695293534126,0.10175405985908174,-0.7499887803935082,0.6602509034826095
4.231772188834233,353.1792220592412,0.10047574252416866,-0.7490939582590691,0.6569272784118355
4.284158251914583,353.668157634007,0.1011149011916252,-0.7485826313251038,0.6569272784118355
4.30000360271745,354.1019461296833,0.10316020892748613,-0.7487104630585952,0.6591004178811878
4.342737968387599,355.0727144959383,0.10316020892748613,-0.7499887803935082,0.6606343986830835
4.427500003339826,355.64526461458956,0.1026488819935209,-0.7499887803935082,0.6606343986830835
4.484105515269315,356.1486903082628,0.10060357425765996,-0.747815640924156,0.6585890909472225
4.559872575614716,356.394426628232,0.10060357425765996,-0.7489661265255778,0.6570551101453268
4.565298138786009,357.1055453572719,0.1027767137270122,-0.7510114342614388,0.6571829418788181
4.623285431986922,357.98763431319003,0.10328804066097745,-0.74819913612463,0.6605065669495922
4.679343396438062,358.2859525885885,0.10290454546050352,-0.7476878091906647,0.6606343986830835
4.68507911717349,358.4489678086434,0.10060357425765996,-0.7501166121269995,0.6603787352161009
4.753447736344133,358.74646460924697,0.10073140599115127,-0.749860948660017,0.6567994466783442
4.798534763058715,0.25360924865372114,0.1025210502600296,-0.7484547995916125,0.6567994466783442
4.809795290691391,0.8049607356933756,0.10303237719399483,-0.7484547995916125,0.6598674082821356
4.852333319732043,1.1838930774206209,0.10303237719399483,-0.7496052851930344,0.6606343986830835
4.929206731947542,1.3927643230446614,0.10162622812559044,-0.7501166121269995,0.6605065669495922
4.970507803174328,1.7031659267061598,0.10085923772464259,-0.7493496217260517,0.6576942688127834
5.009058277634131,1.9439652126620228,0.10098706945813389,-0.747815640924156,0.6569272784118355
5.005983487239553,1.9957578851795283,0.10239321852653828,-0.7488382947920865,0.6578221005462747
5.039097687373593,2.447911799817439,0.10290454546050352,-0.7506279390609648,0.6608900621500661
5.124068636338369,2.6307751681148575,0.10290454546050352,-0.7489661265255778,0.6607622304165748
5.160174932679083,2.944506033713118,0.10226538679304698,-0.74819913612463,0.657949932279766
5.146921699723444,3.134624228010818,0.10085923772464259,-0.7492217899925604,0.6574386053458008
5.129846669574651,3.124898016478179,0.10085923772464259,-0.7501166121269995,0.6574386053458008
5.202227709019785,3.5381512482417077,0.1026488819935209,-0.7497331169265257,0.6602509034826095
5.256558589468739,3.7630432750742577,0.10290454546050352,-0.7483269678581213,0.6606343986830835
5.310276269709902,4.00649976683694,0.10290454546050352,-0.7483269678581213,0.6605065669495922
5.330489951061876,4.365688130973718,0.10213755505955567,-0.7493496217260517,0.657949932279766
5.330751296179602,4.508627296849818,0.10098706945813389,-0.7508836025279474,0.6570551101453268
5.360690928215756,4.76666876442986,0.10098706945813389,-0.7474321457236821,0.6576942688127834
5.360075872469022,4.5223350862294565,0.10200972332606437,-0.7487104630585952,0.6610178938835574
5.372705517499024,4.601228702051846,0.10316020892748613,-0.7506279390609648,0.6610178938835574
5.4611848769065885,5.11021438281239,0.10316020892748613,-0.7483269678581213,0.6598674082821356
5.478926383644836,5.204831757385458,0.10162622812559044,-0.7483269678581213,0.6564159514778702
5.402258163209639,5.322754934245722,0.10073140599115127,-0.7506279390609648,0.6570551101453268
5.438696400881475,5.143412373851758,0.1011149011916252,-0.7497331169265257,0.6605065669495922
5.519163342087713,5.228468417440019,0.1027767137270122,-0.7479434726576474,0.6607622304165748
5.541861438915149,5.39744690853273,0.10303237719399483,-0.7494774534595431,0.6601230717491182
5.548735566154788,5.568581566662632,0.10290454546050352,-0.7501166121269995,0.6564159514778702
5.5905757338247595,6.045742692230271,0.10073140599115127,-0.7484547995916125,0.6565437832113616
5.592729560581878,5.824035374258585,0.10060357425765996,-0.7485826313251038,0.6603787352161009
5.620194823354992,5.615885178041968,0.10175405985908174,-0.7506279390609648,0.6605065669495922
5.648058571455586,5.906171218629457,0.10316020892748613,-0.7499887803935082,0.6603787352161009
5.71120773864256,6.174841137420636,0.10316020892748613,-0.7480713043911387,0.6575664370792921
5.6995242803142325,6.242594367781212,0.10175405985908174,-0.7493496217260517,0.6567994466783442
5.693827826444111,6.384291186490683,0.10060357425765996,-0.7507557707944561,0.6587169226807138
5.742088407629959,6.314709231743994,0.1011149011916252,-0.7476878091906647,0.6605065669495922
5.766658684593249,6.133588801019575,0.10316020892748613,-0.749860948660017,0.6605065669495922
5.786887113056892,6.501806436750536,0.10328804066097745,-0.749860948660017,0.6597395765486443
5.809567611903597,6.692178072070106,0.1025210502600296,-0.7496052851930344,0.6571829418788181
5.79745331160387,6.861729444846732,0.10047574252416866,-0.7485826313251038,0.6571829418788181
5.78077151370108,6.593452213864451,0.10073140599115127,-0.7487104630585952,0.6589725861476965
5.796126348614668,6.670308820419087,0.1027767137270122,-0.7510114342614388,0.6603787352161009
5.834223263238453,6.918250241172936,0.10328804066097745,-0.7493496217260517,0.6603787352161009
5.893232965884819,7.09737522359778,0.10316020892748613,-0.7479434726576474,0.6596117448151531
5.877358686086695,7.2639882703989205,0.10022007905718604,-0.7499887803935082,0.6574386053458008
5.829333937450997,7.227511491062778,0.10047574252416866,-0.7502444438604909,0.6574386053458008
5.851982090498923,7.388728553340177,0.10290454546050352,-0.7485826313251038,0.6589725861476965
5.876088682235036,7.407181084218003,0.10316020892748613,-0.7483269678581213,0.6606343986830835
5.904473767357187,7.4020457319134785,0.10303237719399483,-0.749860948660017,0.6606343986830835
5.911948350748776,7.6490038121361925,0.10085923772464259,-0.7502444438604909,0.6583334274802399
5.931543962334437,7.4455358025464635,0.10073140599115127,-0.7489661265255778,0.6575664370792921
5.904866421824216,7.490056258764712,0.10188189159257305,-0.7483269678581213,0.6575664370792921
5.936759079151594,7.533346890908731,0.10303237719399483,-0.7493496217260517,0.6585890909472225
5.928097118293687,7.647174495478446,0.10316020892748613,-0.7503722755939822,0.6605065669495922
5.984550124845743,7.763365938304188,0.10213755505955567,-0.7487104630585952,0.6605065669495922
5.999271161608162,7.629197296103514,0.10073140599115127,-0.74819913612463,0.6593560813481704
5.9662640878253175,7.525771678305553,0.1011149011916252,-0.7497331169265257,0.6571829418788181
5.951884412384155,7.671721646211645,0.1026488819935209,-0.7506279390609648,0.6571829418788181
5.990768381538913,7.821387829092607,0.10316020892748613,-0.7483269678581213,0.6601230717491182
5.956153932668969,7.981743612071232,0.10328804066097745,-0.7534402371977736,0.6589725861476965
5.925158513496195,8.137764152031634,0.1287265556257479,-0.7602153190728129,0.6314887634470651
6.0686157453692005,11.038880650261321,0.16145147939952292,-0.7568916940020389,0.5997864935412205
6.006783418123183,14.425690528762908,0.17947575382179745,-0.7566360305350563,0.5840631903217895
5.821559880218016,17.55855124216073,0.18407769622748457,-0.7589370017378999,0.5807395652510156
5.709596283486393,18.373971585723343,0.18394986449399325,-0.7577865161364781,0.5812508921849807
5.743586901522722,17.992939689119996,0.18216022022511494,-0.7567638622685476,0.5829127047203678
5.70018364974954,17.306424563524622,0.18113756635718445,-0.7584256748039346,0.5832961999208417
5.7146552191468505,16.812475862769627,0.1816488932911497,-0.7586813382709172,0.5831683681873504
5.789083009448696,16.298160258635313,0.18369420102701065,-0.7576586844029868,0.5811230604514894
5.822621536132473,16.213800010883308,0.18369420102701065,-0.7563803670680737,0.5807395652510156
5.791977664264583,15.704945706591696,0.183438537560028,-0.7591926652048825,0.5812508921849807
5.799881144446306,15.574431838775194,0.18152106155765838,-0.7582978430704433,0.5836796951213157
5.831074044595813,15.054279399882159,0.18113756635718445,-0.7567638622685476,0.583807526854807
5.84946922124168,14.73762668807123,0.1831828740930454,-0.7572751892025129,0.58214571431942
5.881199477097067,14.581980340007243,0.18394986449399325,-0.7593204969383738,0.5804839017840329
5.8800270790760605,15.100186715264506,0.18382203276050194,-0.7586813382709172,0.5807395652510156
5.913986375400974,15.004418387191793,0.18216022022511494,-0.7561247036010911,0.5830405364538591
5.888470417758345,14.657818923450805,0.18126539809067577,-0.7589370017378999,0.583424031654333
5.916566575987993,14.479914546091337,0.1819045567581323,-0.7585535065374259,0.583424031654333
5.980695801104439,14.357007307634618,0.18382203276050194,-0.7570195257355302,0.5815065556519634
5.961624668391309,14.573852730414373,0.18382203276050194,-0.7570195257355302,0.5806117335175243
5.938904037502605,14.532243365811679,0.18305504235955408,-0.7584256748039346,0.5806117335175243
5.93087782340105,14.622313229722884,0.18152106155765838,-0.7589370017378999,0.5832961999208417
5.960163179530124,14.189009939031708,0.18152106155765838,-0.7570195257355302,0.5836796951213157
5.978557685154435,13.92023366941367,0.18305504235955408,-0.7568916940020389,0.5835518633878243
5.981780420968217,14.04347927422133,0.18369420102701065,-0.7584256748039346,0.5799725748500677
5.958648017044889,14.236147206718712,0.18369420102701065,-0.7588091700044086,0.5802282383170503
5.949349303263114,14.274562814897882,0.1831828740930454,-0.7576586844029868,0.5827848729868764
5.961998186940087,14.417299095340582,0.18100973462369316,-0.7566360305350563,0.5839353585882983
5.938971334750898,13.973569796779957,0.18126539809067577,-0.7577865161364781,0.5836796951213157
5.938087656376867,13.959977597803192,0.183438537560028,-0.7590648334713912,0.580100406583559
5.991877757918406,14.336209845720665,0.18369420102701065,-0.7575308526694955,0.580100406583559
5.98015728581477,14.317336516054533,0.18356636929351933,-0.7565081988015651,0.5822735460529113
5.965057308002281,14.332074158657992,0.18152106155765838,-0.7582978430704433,0.5840631903217895
5.976368792665307,14.189614739614628,0.18100973462369316,-0.7588091700044086,0.5839353585882983
5.996975687747544,14.084895697977897,0.18279937889257147,-0.7575308526694955,0.5798447431165764
6.014218726189007,14.136859268776869,0.18382203276050194,-0.7565081988015651,0.5798447431165764
5.9585998555340804,14.339475237320077,0.18382203276050194,-0.7599596556058303,0.5826570412533851
5.930766137131247,14.333975882145088,0.18203238849162362,-0.7575308526694955,0.5841910220552808
6.0312951745097525,13.803115548727177,0.18139322982416708,-0.7568916940020389,0.5832961999208417
5.98313797324953,13.762187176560145,0.181776725024641,-0.7582978430704433,0.5799725748500677
5.940513107260089,13.939197176330236,0.18369420102701065,-0.7585535065374259,0.5803560700505416
5.96169173350573,14.097540995077297,0.18407769622748457,-0.7576586844029868,0.583424031654333
5.9724931794184775,14.091761325663033,0.18279937889257147,-0.7567638622685476,0.583807526854807
5.956718028653768,14.069536828217307,0.18152106155765838,-0.7579143478699694,0.5832961999208417
5.975789766940601,13.84573176921546,0.18152106155765838,-0.7584256748039346,0.579716911383085
5.9730224427447345,14.124464382882884,0.1829272106260628,-0.7576586844029868,0.579716911383085
5.952012526734104,14.174173265777343,0.18369420102701065,-0.7570195257355302,0.5836796951213157
5.9400841400871895,14.268719986024061,0.18369420102701065,-0.7571473574690215,0.5839353585882983
5.976125477621348,14.144288417411184,0.18241588369209755,-0.7586813382709172,0.5831683681873504
5.975491129693544,14.251874371943178,0.18152106155765838,-0.7585535065374259,0.5798447431165764
6.000508822688878,14.41630781237623,0.1816488932911497,-0.7566360305350563,0.5803560700505416
5.988804039968082,14.161576922675554,0.183438537560028,-0.7565081988015651,0.583807526854807
5.976963563768291,14.147808745560777,0.18369420102701065,-0.7582978430704433,0.583807526854807
5.988892496860723,14.408040942636358,0.18369420102701065,-0.7590648334713912,0.5829127047203678
5.99741475192538,14.545900390978101,0.18203238849162362,-0.7567638622685476,0.580100406583559
5.970421164093909,14.6009848591969,0.18139322982416708,-0.7568916940020389,0.5803560700505416
5.964888567937516,14.310044612330245,0.181776725024641,-0.7580421796034608,0.583807526854807
5.960769864477984,14.169194931920678,0.18369420102701065,-0.758170011336952,0.5839353585882983
6.001459490608213,14.391336562532961,0.18382203276050194,-0.7585535065374259,0.5830405364538591
5.996875930234279,14.470348267059796,0.183438537560028,-0.7566360305350563,0.5806117335175243
5.977208522351521,14.638790094512718,0.18126539809067577,-0.7568916940020389,0.5806117335175243
5.958299590480702,14.212753695640645,0.18126539809067577,-0.7590648334713912,0.5825292095198938
5.965647033616919,14.42179298960417,0.18331070582653672,-0.7585535065374259,0.5839353585882983
6.02637202085323,14.464827820317337,0.18394986449399325,-0.7568916940020389,0.5836796951213157
6.006353873013482,14.406422109436358,0.18356636929351933,-0.7565081988015651,0.5809952287179981
6.002302566903583,14.519680586048793,0.18139322982416708,-0.7590648334713912,0.5802282383170503
6.001286784312239,14.53597769412787,0.18126539809067577,-0.7585535065374259,0.5811230604514894
6.0111261721762,14.49961763796958,0.18267154715908016,-0.7568916940020389,0.583807526854807
6.025856039199849,14.349672539169712,0.18382203276050194,-0.7571473574690215,0.583807526854807
6.012952240925397,14.454892621951396,0.18369420102701065,-0.7588091700044086,0.5827848729868764
6.024854811493782,14.836770541023684,0.18216022022511494,-0.7584256748039346,0.5804839017840329
6.009172367982042,14.773899535278,0.18126539809067577,-0.7566360305350563,0.5804839017840329
6.001005055333758,14.369659075253113,0.181776725024641,-0.7582978430704433,0.5822735460529113
5.976589038898054,14.369207991580478,0.18369420102701065,-0.7585535065374259,0.5835518633878243
6.047262246789797,14.369941722860458,0.18369420102701065,-0.7575308526694955,0.5836796951213157
6.076232770683068,14.458729358000042,0.18369420102701065,-0.7567638622685476,0.5827848729868764
6.045618449518691,14.563918657184383,0.18126539809067577,-0.7584256748039346,0.5803560700505416
6.013366831386591,14.543868783707373,0.18113756635718445,-0.7585535065374259,0.5803560700505416
6.0531363080036344,14.492170030520798,0.18305504235955408,-0.7579143478699694,0.5827848729868764
6.075963457702076,14.393123803945839,0.18369420102701065,-0.7567638622685476,0.583807526854807
6.087988067277224,14.423106332668823,0.18369420102701065,-0.7577865161364781,0.583807526854807
6.1011634960053405,14.557687129465492,0.181776725024641,-0.7588091700044086,0.5808673969845068
6.084176147174183,14.646168602695449,0.18152106155765838,-0.7574030209360042,0.5803560700505416
6.088863288080579,14.565964429232201,0.181776725024641,-0.7572751892025129,0.5812508921849807
6.07911066431168,14.436695300232415,0.18331070582653672,-0.7574030209360042,0.5836796951213157
6.082722593427279,14.397137636450076,0.18356636929351933,-0.7586813382709172,0.583807526854807
6.089923832668194,14.52329231191859,0.18356636929351933,-0.7580421796034608,0.5827848729868764
6.0794590362327146,14.568164536841717,0.18228805195860623,-0.7571473574690215,0.580100406583559
6.014666363301159,14.726885928893836,0.18126539809067577,-0.7571473574690215,0.5804839017840329
6.029790506203871,14.564147899235772,0.1816488932911497,-0.7588091700044086,0.5835518633878243
6.044938185540078,14.52124505374179,0.183438537560028,-0.7588091700044086,0.583807526854807
6.106316488086256,14.77262374773744,0.18382203276050194,-0.7574030209360042,0.5830405364538591
6.109051140150791,14.635505471066486,0.18369420102701065,-0.7568916940020389,0.5803560700505416
6.084309544015127,14.78287880622851,0.181776725024641,-0.7579143478699694,0.5803560700505416
6.057784786904731,14.63408842578054,0.18139322982416708,-0.7588091700044086,0.58214571431942
6.062748005347422,14.62388526871184,0.18203238849162362,-0.7585535065374259,0.583807526854807
6.119695004055787,14.528053752353033,0.183438537560028,-0.7565081988015651,0.5836796951213157
6.098144806543695,14.54292370840116,0.18356636929351933,-0.7576586844029868,0.5809952287179981
6.074003240842872,14.660193404484666,0.18420552796097586,-0.7522897515963518,0.5758819593783457
6.127067005756707,14.4654204444595,0.20900488425828975,-0.7442363523863994,0.5551732185527538
5.959234590342964,16.50116962190563,0.24109064936460825,-0.7453868379878211,0.5177185206398003
5.949960805923811,21.403501353752173,0.25706961605102185,-0.7467929870562255,0.49406964994390823
5.8269405221274395,24.912007823465178,0.2583479333859349,-0.7460259966552777,0.48665540940141233
5.635492560417539,25.754801935927272,0.2584757651194262,-0.7447476793203646,0.4863997459344297
5.584675032834241,25.73986622821726,0.2584757651194262,-0.7460259966552777,0.4884450536702906
5.5941910952626435,25.145430596502774,0.2578366064519697,-0.7470486505232081,0.4897233710052037
5.65266757707432,24.424037348510225,0.25617479391658265,-0.7452590062543298,0.4895955392717124
5.663338534549475,23.699014182273014,0.25617479391658265,-0.744875511053856,0.48665540940141233
5.641493146992993,23.37084152731215,0.2583479333859349,-0.7460259966552777,0.48665540940141233
5.657000511816465,23.430438621617363,0.25860359685291756,-0.7470486505232081,0.4884450536702906
5.67346031536543,23.143293040071963,0.25860359685291756,-0.7460259966552777,0.48933987580472976
5.683820498646675,22.90575170510509,0.25822010165244363,-0.7451311745208385,0.48933987580472976
5.67883997913029,22.712526231077415,0.2565582891170566,-0.7452590062543298,0.48882854887076455
5.658618933350747,22.307193752543515,0.256302625650074,-0.7464094918557517,0.4869110728683949
5.663971353443615,22.358303475264453,0.2574531112514958,-0.7464094918557517,0.48665540940141233
5.667894138386601,22.112685562701433,0.25873142858640885,-0.7458981649217864,0.4875502315358515
