Inclination,Orientation,M1,M2,M3
15.018566610993208,2.9566089624294785,0.27240942406997887,-1.5099484359993387,1.7679128741847996
14.991191818059225,2.8494877059882655,0.27138677020204843,-1.5110989216007604,1.7658675664489387
14.962062493479499,2.745514033548896,0.27202592886950494,-1.5100762677328299,1.7629274365786385
14.901582208099086,2.7203095247694185,0.2740712366053659,-1.509692772532356,1.7638222587130779
14.970423347315776,2.7798770520912486,0.2743269000723485,-1.5105875946667953,1.768040705918291
15.041424787389419,2.781709419379381,0.2738155731383833,-1.5110989216007604,1.768040705918291
15.021862216828909,2.752227335677796,0.271642433669031,-1.5094371090653733,1.767273715517343
15.005124303096524,2.6346818510873313,0.271642433669031,-1.5108432581337778,1.7636944269795864
14.96733771104278,2.597875644656514,0.27240942406997887,-1.5099484359993387,1.7636944269795864
14.99506805909027,2.5522173211720327,0.2739434048718746,-1.5105875946667953,1.7663788933829039
14.989831011953404,2.671361410458893,0.2740712366053659,-1.5107154264002864,1.768040705918291
15.043745501257893,2.6265204892989518,0.273687741404892,-1.5105875946667953,1.768040705918291
15.029771120704869,2.5846089884777115,0.27138677020204843,-1.5100762677328299,1.7653562395149733
15.035679403001872,2.5066752302245354,0.27138677020204843,-1.5102040994663213,1.7620326144441993
14.961685702645953,2.4553489234483243,0.2727929192704528,-1.5103319311998125,1.7675293789843256
15.023847755788093,2.446653734032151,0.2743269000723485,-1.510971089867269,1.7685520328522562
15.164445361024503,2.471831235132093,0.2743269000723485,-1.5095649407988647,1.768040705918291
15.132568193350155,2.448661573493102,0.27304858273743543,-1.510971089867269,1.762671773111656
15.071350790949284,2.4741242918900297,0.2711311067350658,-1.510971089867269,1.7630552683121299
15.039031116034915,2.322913700770329,0.27177026540252236,-1.5090536138648996,1.7677850424513084
15.044304954162842,2.277163139609922,0.27458256353933114,-1.510971089867269,1.768040705918291
15.131524168723905,2.406649252865806,0.27458256353933114,-1.5100762677328299,1.767657210717817
15.183591547657082,2.3495900771784637,0.27304858273743543,-1.5100762677328299,1.7624161096446733
15.182881279682453,2.3478800902595616,0.27138677020204843,-1.5105875946667953,1.7631831000456213
15.129514527269134,2.1609214417985854,0.271642433669031,-1.510971089867269,1.7684242011187647
15.09775944299928,2.0225398386981075,0.27330424620441807,-1.509692772532356,1.7682963693852736
15.1462087897969,1.9917592963127613,0.27445473180583985,-1.5108432581337778,1.7642057539135516
15.232449329038442,2.0342652993121617,0.2740712366053659,-1.5100762677328299,1.763566595246095
15.125807192456612,1.9842967653944295,0.271642433669031,-1.5100762677328299,1.7640779221800604
15.114773402810279,1.8332951299230618,0.2715146019355397,-1.510971089867269,1.767657210717817
15.140590428569977,1.842423543375377,0.2722815923364876,-1.5099484359993387,1.768040705918291
15.182297253969185,1.8189637771052214,0.2741990683388572,-1.5098206042658473,1.7675293789843256
15.210672488122954,1.9216828817279237,0.27458256353933114,-1.5105875946667953,1.7633109317791125
15.194285534048676,1.9218865494543758,0.2731764144709267,-1.5105875946667953,1.7633109317791125
15.178382768646625,1.9073135879738168,0.27138677020204843,-1.509692772532356,1.7666345568498865
15.148314771856487,1.7476107418254963,0.2715146019355397,-1.5104597629333039,1.768040705918291
15.223943095907808,1.7315909070498794,0.27343207793790936,-1.5104597629333039,1.768040705918291
15.224111926427843,1.7373330094929116,0.2741990683388572,-1.5099484359993387,1.763950090446569
15.182438944403339,1.785954790353681,0.27496605873980506,-1.5054743253271428,1.762671773111656
15.168074971837303,1.6175254031913235,0.29963758330362766,-1.485276911435516,1.73863940721529
15.096572208113413,2.6604720652319997,0.33913758895244206,-1.4475665500555799,1.7019516997032844
14.886643130712137,4.545727928249325,0.3840065274078914,-1.4079387126732743,1.6477510447029695
14.529017874889417,6.5362108249018975,0.41558096558024465,-1.3872299718476822,1.5792332355516279
13.95927848246552,8.20205796129992,0.42989811973127123,-1.3823723659750125,1.5177461717423084
13.244389816603073,9.615808748219596,0.4321990909341148,-1.3859516545127692,1.4705762620840155
12.68111730420357,10.124326033248462,0.431048605332693,-1.3840341785103996,1.4396409825791188
12.321228717199727,10.164785898008706,0.4284919706628668,-1.3840341785103996,1.4245568380271445
12.059040495702614,10.144935671242976,0.42887546586334074,-1.3848011689113473,1.4241733428266705
12.032806637647713,10.029776702271752,0.43181559573364087,-1.3846733371778561,1.424812501494127
12.196647090978761,9.849258819896331,0.4320712592006235,-1.3845455054443647,1.4266021457630054
12.357360910431288,9.386857745621281,0.4309207735992017,-1.3840341785103996,1.4267299774964965
12.500068130967902,9.03337721846157,0.4279806437289016,-1.3839063467769082,1.4267299774964965
12.563913003913392,8.47194106804749,0.42989811973127123,-1.38505683237833,1.4243011745601617
12.658413854492045,8.456032851663856,0.43245475440109743,-1.383395019842943,1.4240455110931791
12.731379743949715,8.542952283697524,0.43194342746713216,-1.3849290006448387,1.4246846697606357
12.787393157706346,8.300638354756,0.42874763412984945,-1.3853124958453127,1.4269856409634794
12.856226119483727,7.878865666257447,0.4290032975968321,-1.3835228515764344,1.427241304430462
12.951725515275447,7.705958010907535,0.43155993226665823,-1.3842898419773821,1.4266021457630054
12.993811251097364,7.7244527330641475,0.4323269226676061,-1.3855681593122953,1.4237898476261965
13.026011100142444,7.777341577880162,0.43130426879967565,-1.383395019842943,1.4237898476261965
13.0500283236324,7.671505696220708,0.42874763412984945,-1.3836506833099256,1.4257073236285662
13.066898215747116,7.445922637714868,0.4295146245307973,-1.3860794862462604,1.4273691361639531
13.1540917419721,7.348575969835009,0.4321990909341148,-1.3836506833099256,1.427241304430462
13.168101605263143,7.514293952145234,0.4323269226676061,-1.3839063467769082,1.424429006293653
13.189710055599834,7.510428511803677,0.4295146245307973,-1.3851846641118213,1.4237898476261965
13.165692315944463,7.288747719221474,0.42887546586334074,-1.3841620102438907,1.4245568380271445
13.152643073683539,7.155243372659233,0.4295146245307973,-1.383778515043417,1.4269856409634794
13.199886762901333,7.071153733448054,0.43194342746713216,-1.3846733371778561,1.4271134726969705
13.244768752956881,7.1753283485513055,0.4320712592006235,-1.3845455054443647,1.426474314029514
13.277891828060737,7.008918570625571,0.43040944666523645,-1.383778515043417,1.4236620158927051
13.273897732183189,6.9328614105148905,0.42887546586334074,-1.3855681593122953,1.4237898476261965
13.247615632157297,6.881175552229402,0.429386792797306,-1.383778515043417,1.4255794918950748
13.255860818603937,6.901420266356344,0.4320712592006235,-1.3842898419773821,1.4271134726969705
13.311643099115695,7.068464611906799,0.4321990909341148,-1.3853124958453127,1.4271134726969705
13.311924827702452,7.059995065665071,0.42977028799777994,-1.383778515043417,1.4257073236285662
13.312138231772183,7.027761361539586,0.42887546586334074,-1.3836506833099256,1.4236620158927051
13.250761536183905,6.8937171099481755,0.4296424562642886,-1.3855681593122953,1.423917679359688
13.273406700819931,6.889991564267935,0.4316877640001496,-1.383778515043417,1.426474314029514
13.293087728386313,7.095592719727453,0.43181559573364087,-1.3841620102438907,1.4273691361639531
13.338130651007187,6.98213184955077,0.43143210053316694,-1.3853124958453127,1.427241304430462
13.349980771061567,6.977104892653006,0.42861980239635816,-1.3842898419773821,1.423534184159214
13.305467905999821,6.727138378397987,0.4291311293303234,-1.3832671881094516,1.423534184159214
13.255460790393258,6.852752258588041,0.43245475440109743,-1.3848011689113473,1.4259629870955488
13.254588509202712,7.152832731218122,0.4323269226676061,-1.38505683237833,1.427241304430462
13.313123554872025,7.088224707105108,0.42861980239635816,-1.3836506833099256,1.427241304430462
13.311277592124386,6.925304489726572,0.4284919706628668,-1.3844176737108735,1.4240455110931791
13.277354191170344,6.865616372827262,0.43194342746713216,-1.3849290006448387,1.4228950254917574
13.205348675455175,7.032199736199653,0.43271041786808,-1.3835228515764344,1.4263464822960228
13.296604722528098,7.174126804908285,0.42887546586334074,-1.3848011689113473,1.4273691361639531
13.36550229986117,6.939973705334284,0.42874763412984945,-1.3851846641118213,1.4273691361639531
13.315111060380236,6.84556940381741,0.4311764370661843,-1.383778515043417,1.4236620158927051
13.27312878805985,6.860197484116193,0.43181559573364087,-1.3840341785103996,1.4228950254917574
13.192889671089933,6.939240532681359,0.43181559573364087,-1.3846733371778561,1.426474314029514
13.277809891747527,6.965148529578071,0.43028161493174516,-1.383778515043417,1.4274969678974445
13.36983414824127,6.879154284693811,0.4291311293303234,-1.3845455054443647,1.4274969678974445
13.304860482405243,6.832441888004338,0.429386792797306,-1.38505683237833,1.4228950254917574
13.266260778833406,6.9280384503044194,0.43040944666523645,-1.3828836929089778,1.4230228572252488
13.188355075021978,6.980640790110941,0.4323269226676061,-1.3851846641118213,1.4266021457630054
13.237353602546108,6.939216737598236,0.43155993226665823,-1.3846733371778561,1.4273691361639531
13.303786130636606,6.911631148630152,0.42874763412984945,-1.3839063467769082,1.427241304430462
13.288178507347313,6.690392964571318,0.4290032975968321,-1.3854403275788039,1.4230228572252488
13.28633957911534,6.744543417730478,0.43130426879967565,-1.383011524642469,1.42315068895874
13.192818497840857,6.912301850555147,0.4320712592006235,-1.3862073179797518,1.426474314029514
13.224790138032098,6.9904971209551,0.43194342746713216,-1.3840341785103996,1.4271134726969705
13.327628270802398,6.961154080054723,0.429386792797306,-1.3835228515764344,1.4271134726969705
13.313317310817702,6.7966290526337785,0.42861980239635816,-1.3858238227792778,1.4243011745601617
13.270664647467507,6.78690003715875,0.4307929418657104,-1.3841620102438907,1.4234063524257226
13.168868183822726,6.965518565423708,0.4321990909341148,-1.3848011689113473,1.4243011745601617
13.18913064455611,7.037886345181484,0.4316877640001496,-1.3839063467769082,1.427241304430462
13.254635272840606,6.971207438541799,0.429386792797306,-1.3839063467769082,1.427241304430462
13.231656449318102,6.836810346331727,0.4291311293303234,-1.3853124958453127,1.4262186505625314
13.223744280931161,6.873547474168291,0.42989811973127123,-1.3839063467769082,1.423534184159214
13.186801777888906,6.944014783970064,0.43155993226665823,-1.3836506833099256,1.4236620158927051
13.2039138873485,7.058124600481537,0.4316877640001496,-1.3858238227792778,1.4271134726969705
13.208579607270392,7.049415661072167,0.43130426879967565,-1.3832671881094516,1.4274969678974445
13.266391540801957,6.992937909237826,0.429386792797306,-1.3854403275788039,1.427241304430462
13.226982524985335,6.882272644101154,0.4291311293303234,-1.3845455054443647,1.42315068895874
13.193351205368092,6.8885587065283325,0.43040944666523645,-1.383395019842943,1.4234063524257226
13.162034882532847,6.951237956188248,0.4323269226676061,-1.38505683237833,1.4274969678974445
13.176211421833722,7.148933477506199,0.43181559573364087,-1.3854403275788039,1.4274969678974445
13.270075957374374,7.071409094191493,0.4283641389293755,-1.3835228515764344,1.4267299774964965
13.258728211521488,6.801195963379765,0.4290032975968321,-1.3858238227792778,1.4240455110931791
13.199434153210232,6.817973800986728,0.4321990909341148,-1.3840341785103996,1.4240455110931791
13.210458472800564,6.962718612982762,0.43245475440109743,-1.3836506833099256,1.424812501494127
13.209516292722773,6.961500792837132,0.4291311293303234,-1.38505683237833,1.427241304430462
13.22356538157818,6.760620966364041,0.4290032975968321,-1.3848011689113473,1.427241304430462
13.20754986254568,6.702813135265101,0.42977028799777994,-1.383778515043417,1.426474314029514
13.214940499741992,6.685911890822093,0.4320712592006235,-1.3845455054443647,1.4232785206922314
13.223306622413471,6.884188017876472,0.4320712592006235,-1.3853124958453127,1.423534184159214
13.218687838850434,6.7577870013631225,0.43015378319825387,-1.3839063467769082,1.427241304430462
13.214940909792492,6.732624694120029,0.42861980239635816,-1.3844176737108735,1.427624799630936
13.249106943905582,6.7324937686652095,0.4300259514647625,-1.3849290006448387,1.4267299774964965
13.245246856575827,6.789735463497251,0.4325825861345887,-1.3846733371778561,1.4230228572252488
13.239614633033147,7.031085457104825,0.43181559573364087,-1.3832671881094516,1.423534184159214
13.22442299010988,6.98948123916602,0.42823630719588424,-1.3851846641118213,1.427624799630936
13.208166035554388,6.707525769316564,0.4291311293303234,-1.3846733371778561,1.427624799630936
13.214899326141618,6.791068923544271,0.4323269226676061,-1.3832671881094516,1.4250681649611097
13.268028183353433,6.9778228800359425,0.4323269226676061,-1.3849290006448387,1.4230228572252488
13.227216846478434,6.91220136873895,0.43130426879967565,-1.3771312649018688,1.423534184159214
13.228394040566908,6.725796281983244,0.46083339923616795,-1.3565503558097682,1.395411202791126
13.293366947212892,8.431048797597494,0.4980324336821388,-1.3176895088284104,1.358084336611664
12.922088325019347,10.613860928041028,0.5333139921257399,-1.2735875607739089,1.3043950085453142
12.369409333817593,13.259884677952723,0.5549175550857711,-1.2425244495355208,1.2354937041934988
11.652463172321076,16.012492955258192,0.5601586561589148,-1.2325535743231988,1.1700438566459488
11.072398865049816,17.723638444369893,0.5597751609584409,-1.2331927329906551,1.1227461152541645
10.693270053665307,17.881019622923592,0.555684545486719,-1.2333205647241465,1.0937283117516374
10.233888339689349,17.767428016756394,0.5559402089537017,-1.2320422473892334,1.0800503162680675
10.025676186546029,17.947678108461975,0.559391665757967,-1.2337040599246205,1.076598859463802
10.0933885994088,17.832642295459163,0.5595194974914582,-1.232297910856216,1.0778771767987152
10.251407952903937,17.258248129489285,0.5584968436235278,-1.2329370695236725,1.0801781480015586
10.373480767614069,16.763423160673927,0.5564515358876668,-1.2331927329906551,1.08030597973505
10.447733586971415,16.21501615781089,0.5567071993546495,-1.2333205647241465,1.0773658498647498
10.552515481662924,15.863443797323256,0.5591360022909844,-1.232297910856216,1.0772380181312586
10.600696671106329,15.812981264799424,0.5596473292249495,-1.2338318916581117,1.0774936815982412
10.675879132503471,15.561305446302221,0.5583690118900365,-1.2320422473892334,1.079538989334102
10.767062201896227,15.256538196535312,0.5567071993546495,-1.233064901257164,1.079922484534576
10.832822900785661,14.847214859481095,0.5567071993546495,-1.2329370695236725,1.079411157600611
10.883491597341314,14.666334276097471,0.5586246753570191,-1.2329370695236725,1.0773658498647498
10.921979061336822,14.55052626355175,0.5592638340244757,-1.2331927329906551,1.0771101863977672
10.969036867354193,14.530424608244086,0.5592638340244757,-1.2329370695236725,1.0777493450652238
11.005993231807224,14.456586041868494,0.5576020214890887,-1.2325535743231988,1.079922484534576
11.030676278017287,14.229660022922626,0.5563237041541755,-1.233576228191129,1.0804338114685412
11.064923048599764,13.935261135592613,0.5569628628216321,-1.2321700791227248,1.079027662400137
11.077648496664523,13.832600171299623,0.5592638340244757,-1.2333205647241465,1.0759597007963455
11.039757008882649,14.123956408355129,0.559391665757967,-1.233448396457638,1.0774936815982412
11.08150402101675,13.977133340227157,0.5586246753570191,-1.2317865839222508,1.08030597973505
11.138668649291224,13.846972017199395,0.5569628628216321,-1.233576228191129,1.08030597973505
11.111116221879662,13.742651516515291,0.5568350310881408,-1.233064901257164,1.078260671999189
11.128005355447852,13.701745043720983,0.5572185262886147,-1.2321700791227248,1.076598859463802
11.089984500194277,13.681979874170295,0.5592638340244757,-1.2342153868585857,1.0772380181312586
11.104186878827237,13.743599574652816,0.559391665757967,-1.2324257425897074,1.079922484534576
11.154711404862443,13.694112758108698,0.5579855166895625,-1.232297910856216,1.0800503162680675
11.176626344911254,13.670453781572887,0.5567071993546495,-1.233959723391603,1.0797946528010847
11.185466251054104,13.512726114731858,0.5567071993546495,-1.2319144156557422,1.0767266911972935
11.18688338731348,13.54312676249675,0.5581133484230539,-1.2337040599246205,1.0767266911972935
11.157007361792445,13.628558268645065,0.5592638340244757,-1.233576228191129,1.0783885037326804
11.167880994512721,13.713237384931123,0.559391665757967,-1.2316587521887596,1.08030597973505
11.206103740986839,13.652236828602916,0.5573463580221061,-1.233448396457638,1.08030597973505
11.213732021211875,13.567675998583672,0.5563237041541755,-1.2321700791227248,1.076982354664276
11.20497347009854,13.49288866368705,0.5567071993546495,-1.2331927329906551,1.076598859463802
11.101976368303362,13.553742639083046,0.5591360022909844,-1.23268140605669,1.0774936815982412
11.11762684155305,13.766405839302545,0.5595194974914582,-1.23268140605669,1.079922484534576
11.170925788602915,13.74959228161156,0.5586246753570191,-1.233576228191129,1.079922484534576
11.182551097165067,13.769078675913315,0.5563237041541755,-1.2320422473892334,1.079027662400137
11.179452816845846,13.575452994517464,0.5564515358876668,-1.2333205647241465,1.076982354664276
11.139947603728965,13.741073702460852,0.5587525070905104,-1.233448396457638,1.076982354664276
11.140354867681676,13.858309539587896,0.559391665757967,-1.233448396457638,1.0785163354661718
11.154427181512297,13.937710335436472,0.5592638340244757,-1.2317865839222508,1.079922484534576
11.17705112346938,13.88728382633933,0.5567071993546495,-1.233448396457638,1.079922484534576
11.156046954575448,13.734551972768209,0.556068040687193,-1.2331927329906551,1.0783885037326804
11.134418429628639,13.624080985429723,0.5578576849560712,-1.2319144156557422,1.0767266911972935
11.096304349936018,13.712219050743071,0.5596473292249495,-1.2340875551250945,1.0768545229307847
11.136997095746752,13.90270515929273,0.5595194974914582,-1.2316587521887596,1.0797946528010847
11.128837417715394,13.954184865366688,0.5568350310881408,-1.2329370695236725,1.0800503162680675
11.138954848732274,13.7242372338083,0.5564515358876668,-1.233959723391603,1.0797946528010847
11.140251659598828,13.672403017965193,0.5569628628216321,-1.2317865839222508,1.0771101863977672
11.126238725495181,13.679108767603234,0.5595194974914582,-1.233064901257164,1.076982354664276
11.115953230800338,13.920167757231608,0.5595194974914582,-1.2333205647241465,1.0777493450652238
11.110519017637069,13.939566425708197,0.5579855166895625,-1.2320422473892334,1.0797946528010847
11.130936459839603,13.814260567651813,0.5563237041541755,-1.233959723391603,1.079922484534576
11.139207265436838,13.718019074205309,0.5565793676211582,-1.2316587521887596,1.079538989334102
11.138174714364801,13.670853097461322,0.5588803388240017,-1.2325535743231988,1.0768545229307847
11.12849821870696,13.913916611548071,0.5591360022909844,-1.2342153868585857,1.0768545229307847
11.12511488828937,13.947632462215001,0.5591360022909844,-1.232297910856216,1.0781328402656978
11.102073442188082,13.952204781743145,0.5573463580221061,-1.2325535743231988,1.0797946528010847
11.128462816743838,13.874906709002733,0.5565793676211582,-1.2337040599246205,1.0800503162680675
11.11178481047144,13.811492746015439,0.5568350310881408,-1.232297910856216,1.079027662400137
11.100763553259894,13.812031323009085,0.5584968436235278,-1.2329370695236725,1.0771101863977672
11.08824431821522,13.887558255633056,0.5596473292249495,-1.2333205647241465,1.076982354664276
11.097349246227967,14.02346424984281,0.5591360022909844,-1.2324257425897074,1.0774936815982412
11.096653101291055,14.066785486122622,0.5564515358876668,-1.233064901257164,1.080689474935524
11.105433239826981,13.822695469156871,0.5567071993546495,-1.2329370695236725,1.0805616432020326
11.111669545389095,13.84763212643797,0.5587525070905104,-1.2329370695236725,1.0774936815982412
11.122659846434653,13.947842381561973,0.559391665757967,-1.233064901257164,1.0767266911972935
11.106507005940967,14.085481696695211,0.5586246753570191,-1.2331927329906551,1.0773658498647498
11.081594150082235,14.058072544886887,0.5569628628216321,-1.2328092377901814,1.0801781480015586
11.081354221673351,13.8843217687016,0.5565793676211582,-1.2324257425897074,1.0804338114685412
11.090898637171824,13.782359026372296,0.5572185262886147,-1.2333205647241465,1.0785163354661718
11.087432165400358,13.799066076354219,0.559391665757967,-1.2328092377901814,1.0771101863977672
11.065741998201897,13.968858877871096,0.559391665757967,-1.232297910856216,1.076982354664276
11.071021112726797,13.92538972371255,0.5576020214890887,-1.2342153868585857,1.078644167199663
11.085262462951334,13.883502101579888,0.556068040687193,-1.2316587521887596,1.079922484534576
11.109285965122556,13.666335796844738,0.5569628628216321,-1.232297910856216,1.079922484534576
11.099104153507998,13.710534803978318,0.5595194974914582,-1.2345988820590597,1.078644167199663
11.119723103541485,13.942097749096034,0.5597751609584409,-1.2320422473892334,1.0764710277303107
11.078529576619248,14.017380267078183,0.5578576849560712,-1.2331927329906551,1.0771101863977672
11.075772264395876,13.872615522122745,0.556068040687193,-1.233448396457638,1.08030597973505
11.065760943428735,13.605494399025693,0.5569628628216321,-1.233064901257164,1.0805616432020326
11.081809939279948,13.554092052654552,0.5595194974914582,-1.2324257425897074,1.0783885037326804
11.098351248360588,13.82271038731687,0.5595194974914582,-1.23268140605669,1.075704037329363
11.050180052297135,13.865116995926261,0.5578576849560712,-1.2333205647241465,1.0792833258671195
11.072310998901184,13.788352221461754,0.5564515358876668,-1.233064901257164,1.0805616432020326
11.1308830437918,13.592912921680327,0.5567071993546495,-1.2320422473892334,1.079922484534576
11.08500562571317,13.747882651967867,0.5590081705574931,-1.233959723391603,1.0767266911972935
11.050178194092137,14.07326481719452,0.559391665757967,-1.2325535743231988,1.0767266911972935
11.07393371102149,14.079574203349075,0.5591360022909844,-1.2321700791227248,1.0791554941336283
11.059369830882256,14.083250411139302,0.5567071993546495,-1.2338318916581117,1.08030597973505
11.088173739031037,13.826061502612278,0.5567071993546495,-1.2328092377901814,1.0797946528010847
11.077350622732382,13.988176463865358,0.5655275889655498,-1.2288464540519508,1.0705907679897106
11.093650420767034,14.329668907613389,0.5853415076567027,-1.204174929488128,1.0497541954306273
11.040398580142616,15.662282265047995,0.62317970077013,-1.1660810729077182,1.0115325071167258
10.876726796359469,18.15589261201103,0.6470842349330047,-1.117121518980547,0.957331852116411
10.378729677935922,20.43641513148382,0.6552654658764485,-1.08324610960535,0.8879192208306304
9.6002537549853,22.849134576783516,0.6553932976099398,-1.0670114794519538,0.8261764935543283
8.903229143066358,25.129104810579342,0.6537314850745528,-1.0654774986500581,0.7818188820328441
8.573823630233443,26.738077247970914,0.6515583456052005,-1.0675228063859192,0.7533124054642822
8.308680036332028,27.03845362065509,0.6520696725391658,-1.0652218351830756,0.7401457369146774
8.16341284831456,26.988381468940403,0.6548819706759745,-1.0666279842514799,0.7400179051811862
8.176601084123162,27.106573464948124,0.6550098024094659,-1.0667558159849713,0.7423188763840297
8.360511926176502,26.232485642997126,0.6537314850745528,-1.0657331621170407,0.7433415302519603
8.50737626180597,25.338508577499717,0.6520696725391658,-1.0654774986500581,0.742446708117521
8.602429206019117,24.662113861782515,0.6523253360061484,-1.0672671429189364,0.7397622417142036
8.639434728234013,24.42913161333797,0.6543706437420094,-1.0650940034495842,0.7420632129170471
8.715525778755516,24.195947255575526,0.6548819706759745,-1.0663723207844973,0.7430858667849776
8.808059565398397,23.93090731169278,0.6544984754755007,-1.0667558159849713,0.7429580350514863
8.868118303143246,23.725251956405167,0.652580999473131,-1.065349666916567,0.740784895582134
8.878759180442188,23.349528860734488,0.6521975042726571,-1.0665001525179887,0.7402735686481688
8.897145656746336,23.233529472189986,0.652964494673605,-1.0663723207844973,0.7415518859830819
