Inclination,Orientation,M1,M2,M3
4.56823836501985,175.42537145357022,0.06366020327867174,-0.5359984585290575,0.5065971598260565
4.672017042970078,175.60245697987537,0.061359232075828184,-0.5380437662649185,0.5064693280925652
4.738465464140294,176.15091870219737,0.061359232075828184,-0.5377881027979358,0.5045518520901955
4.843977963931546,176.8129636688695,0.06263754941074128,-0.536637617196514,0.5023787126208433
5.0426776557735655,176.62792607677193,0.06404369847914566,-0.5370211123969879,0.5030178712882998
5.2044462907004565,176.81016936255534,0.06353237154518043,-0.5381715979984097,0.5060858328920912
5.394633749235576,176.96529440161248,0.061359232075828184,-0.5376602710644445,0.5067249915595478
5.555801220288799,177.65456782369418,0.061359232075828184,-0.5359984585290575,0.5057023376916173
5.804115775689643,178.17684061187484,0.06327670807819782,-0.5389385883993576,0.5026343760878259
6.080556944647993,178.17133522859197,0.06391586674565436,-0.5361262902625488,0.5026343760878259
6.336378002957977,178.24901853073473,0.06353237154518043,-0.5371489441304792,0.5049353472906695
6.706975243707693,178.7302154867945,0.061487063809319495,-0.5375324393309532,0.5063414963590739
7.029883706482751,179.21755203412764,0.061487063809319495,-0.5376602710644445,0.5063414963590739
7.401458371423885,179.6230424650091,0.06238188594375866,-0.5367654489300053,0.5050631790241608
7.737300581620193,179.71252689120416,0.06378803501216306,-0.5367654489300053,0.5023787126208433
8.026466456162789,179.8149975001539,0.06378803501216306,-0.5380437662649185,0.5028900395548085
8.19343196034388,179.97228929204746,0.06263754941074128,-0.5377881027979358,0.5057023376916173
8.281463464599955,179.0194531985105,0.06097573687535426,-0.5361262902625488,0.5067249915595478
8.317738866412274,179.57974326960337,0.061614895542810806,-0.5381715979984097,0.5062136646255826
8.332770301735897,179.12320108672228,0.06404369847914566,-0.5380437662649185,0.5025065443543346
8.263854506072084,179.13682402249796,0.06391586674565436,-0.536637617196514,0.5025065443543346
8.216320545859991,179.99097972616735,0.061487063809319495,-0.5365097854630227,0.5044240203567042
8.10564994894834,179.02185991789267,0.061359232075828184,-0.5381715979984097,0.5063414963590739
7.91004303662414,179.1234357073019,0.06174272727630211,-0.5381715979984097,0.5063414963590739
7.738242129345289,179.60818515358656,0.06353237154518043,-0.5357427950620749,0.5044240203567042
7.5427431929392315,179.57172693009312,0.06366020327867174,-0.5385550931988836,0.5030178712882998
7.356589476407158,179.0901151944524,0.06340453981168913,-0.5374046075974619,0.5030178712882998
7.106342169882515,178.9511839223241,0.061614895542810806,-0.5361262902625488,0.5042961886232129
6.89163486293336,178.86530878414362,0.061487063809319495,-0.5381715979984097,0.5062136646255826
6.593915112758317,178.5904437742778,0.06225405421026735,-0.5376602710644445,0.5062136646255826
6.3087963878320155,178.37162410111867,0.06404369847914566,-0.5367654489300053,0.5057023376916173
6.04469876715261,177.68975030675705,0.06391586674565436,-0.5367654489300053,0.5030178712882998
5.777386736349768,177.35092565601985,0.06187055900979342,-0.5375324393309532,0.5025065443543346
5.509580075431921,177.16825874509206,0.06123140034233688,-0.5377881027979358,0.5045518520901955
5.209071349947779,176.8848228579706,0.06225405421026735,-0.5368932806634966,0.5064693280925652
4.877517367934339,176.4928507482228,0.06353237154518043,-0.5363819537295313,0.5063414963590739
4.62286278966481,175.5496778369435,0.06378803501216306,-0.5377881027979358,0.5048075155571782
4.323543597399544,174.72471233604384,0.0630210446112152,-0.537915934531427,0.5028900395548085
4.073221481976237,173.96048387074433,0.061359232075828184,-0.536637617196514,0.5028900395548085
3.7920975683385953,173.46611690688113,0.061359232075828184,-0.5368932806634966,0.5050631790241608
3.5248441082194346,172.66303977811572,0.06366020327867174,-0.5391942518663402,0.5063414963590739
3.233049614738609,171.26901851922096,0.06417153021263698,-0.536637617196514,0.5063414963590739
2.9480501738461293,168.95716730808795,0.06276538114423258,-0.5361262902625488,0.5049353472906695
2.7003331563158324,168.49864262007318,0.061359232075828184,-0.538299429731901,0.5027622078213172
2.479539888057384,166.31443709463036,0.061487063809319495,-0.5377881027979358,0.5027622078213172
2.206605131789231,164.86207689757615,0.06366020327867174,-0.536637617196514,0.505191010757652
1.9748439377986735,161.92794725429474,0.06378803501216306,-0.5368932806634966,0.5063414963590739
1.7211671144135399,157.67511692416622,0.06327670807819782,-0.5376602710644445,0.5063414963590739
1.5135147460585126,153.2998686053297,0.06123140034233688,-0.5377881027979358,0.5048075155571782
1.3096235422093745,148.43686916348423,0.061359232075828184,-0.5370211123969879,0.5026343760878259
1.1334153909697513,142.17191770277404,0.06378803501216306,-0.5361262902625488,0.5028900395548085
1.0035055116016387,133.6925013380709,0.06404369847914566,-0.5397055788003055,0.5059580011585999
0.9202072132090384,120.44966821818115,0.06250971767724997,-0.5363819537295313,0.5063414963590739
0.7699616700898185,100.99539071961529,0.061487063809319495,-0.5365097854630227,0.5062136646255826
0.7808969495454663,88.73093271751262,0.061614895542810806,-0.5375324393309532,0.5044240203567042
0.8442245500294698,71.81593728417504,0.0630210446112152,-0.536637617196514,0.5028900395548085
0.9177979235186482,63.353145106053674,0.06404369847914566,-0.5375324393309532,0.5030178712882998
1.0647208524418388,55.52007718192076,0.0631488763447065,-0.537915934531427,0.505574505958126
1.1831683812522438,48.309715910468476,0.061359232075828184,-0.5368932806634966,0.5063414963590739
1.3439611066455837,41.81609193042361,0.06123140034233688,-0.536637617196514,0.5062136646255826
1.47255265638212,37.27315859694231,0.06353237154518043,-0.537915934531427,0.5046796838236869
1.6554549633115212,34.59700106373108,0.06391586674565436,-0.5376602710644445,0.5025065443543346
1.8011816066259954,33.15434984370942,0.06327670807819782,-0.536637617196514,0.5028900395548085
1.9360453845139096,30.112240464756766,0.061614895542810806,-0.5363819537295313,0.5062136646255826
2.0840279232954,28.563389866218262,0.061614895542810806,-0.5380437662649185,0.5064693280925652
2.2787012556593598,26.309293709753742,0.06800648221737624,-0.5423900452036229,0.5009725635524389
2.4575418206181587,25.0105820952876,0.09012137211137265,-0.5619483004277931,0.4763010389886163
2.779848316975975,33.35734109224676,0.12591425748893909,-0.5742201468429587,0.44932854322195015
3.0297026057689154,37.77063015992427,0.15429290232400963,-0.5744758103099414,0.43718452854027584
3.27436105032529,44.588270416094666,0.16682041220615787,-0.5720470073736065,0.43513922080441486
3.485660046036613,44.805579759492126,0.16797089780757965,-0.5738366516424849,0.4365453698728193
3.509188680051646,41.97877779302702,0.16784306607408836,-0.5740923151094675,0.4385906776086802
3.673977756865047,40.454935382049754,0.16490293620378826,-0.5724305025740805,0.4385906776086802
3.6908871268634047,37.20773524236206,0.16451944100331434,-0.5738366516424849,0.43731236027376713
3.7896874353418752,36.20852928842873,0.1655420948712448,-0.5733253247085196,0.43565054773838013
3.8460643974130777,34.41365389478018,0.16758740260710572,-0.5733253247085196,0.43565054773838013
3.9578450400342873,33.617822085870294,0.16771523434059704,-0.5731974929750283,0.4369288650732932
4.031038589560266,32.402349986483785,0.1670760756731405,-0.5733253247085196,0.4383350141416976
4.1429739512284005,31.14536859194538,0.16490293620378826,-0.5731974929750283,0.4383350141416976
4.206434416208111,29.84091565018318,0.16490293620378826,-0.5733253247085196,0.43782368720773235
4.290272282804718,28.770452146768257,0.16605342180521002,-0.5739644833759762,0.4352670525379062
4.35852109351842,27.937842105038865,0.16809872954107097,-0.5733253247085196,0.4353948842713975
4.473544124803402,27.935420613153312,0.16797089780757965,-0.5729418295080457,0.43769585547424106
4.536835430490233,26.9243668907881,0.16439160926982302,-0.5728139977745543,0.43884634107566284
4.623391206984578,26.18042160490369,0.16451944100331434,-0.5742201468429587,0.43884634107566284
4.695968436566108,25.138140858820943,0.16656474873917526,-0.5740923151094675,0.434755725603941
4.807099238866773,24.949491471707017,0.16809872954107097,-0.5724305025740805,0.434755725603941
4.855892992894104,24.96464605451913,0.16784306607408836,-0.5738366516424849,0.43731236027376713
4.931939332441763,24.59496148188496,0.16451944100331434,-0.5742201468429587,0.43871850934217155
5.041782137145232,23.796870254335886,0.16451944100331434,-0.5729418295080457,0.43871850934217155
5.1288587930322524,23.21703539375559,0.16656474873917526,-0.5723026708405892,0.4369288650732932
5.196918656081666,23.055254015071366,0.16758740260710572,-0.5738366516424849,0.4352670525379062
5.259953841564477,23.363421282101385,0.16758740260710572,-0.5739644833759762,0.4353948842713975
5.315198285496368,22.976676700999263,0.16605342180521002,-0.5728139977745543,0.438079350674715
5.388937245630976,22.680047700731574,0.16451944100331434,-0.5729418295080457,0.43871850934217155
5.449640824515919,21.987930492835368,0.16515859967077087,-0.5737088199089936,0.4385906776086802
5.538703874879294,21.8873405256572,0.16771523434059704,-0.5738366516424849,0.4357783794718714
5.606038409050159,21.95520847130812,0.16771523434059704,-0.5735809881755022,0.434755725603941
5.64393971880976,22.040321938383148,0.16592559007171873,-0.5720470073736065,0.4368010333398019
5.674911539482432,21.651102233052036,0.16490293620378826,-0.5734531564420109,0.43897417280915413
5.74490920075504,21.177464277072165,0.16503076793727955,-0.5739644833759762,0.43897417280915413
5.835181483811553,20.953844912283227,0.1669482439396492,-0.5735809881755022,0.4369288650732932
5.900450812440713,20.935030157152852,0.16745957087361443,-0.5728139977745543,0.434755725603941
5.91910593903901,21.175398411041453,0.16745957087361443,-0.5728139977745543,0.4359062112053627
5.965341328415594,20.733069481212798,0.1652864314042622,-0.5742201468429587,0.43897417280915413
6.035669160728442,20.6622390613357,0.16490293620378826,-0.5735809881755022,0.43897417280915413
6.082239667134985,19.87645983372956,0.16541426313775348,-0.5720470073736065,0.4370566968067845
6.122247296940088,20.138056727578263,0.16784306607408836,-0.5739644833759762,0.4352670525379062
6.149045402088708,20.271954169861228,0.16784306607408836,-0.5738366516424849,0.43513922080441486
6.2041642282997485,20.55058391747008,0.16656474873917526,-0.5729418295080457,0.43718452854027584
6.2357647606389035,19.99435866708153,0.16439160926982302,-0.5725583343075717,0.43884634107566284
6.269256376434733,19.444611309947234,0.1652864314042622,-0.5742201468429587,0.43884634107566284
6.324794153033013,19.526994827234496,0.16758740260710572,-0.5734531564420109,0.43628970640583664
6.385881677925614,19.493420015308995,0.16771523434059704,-0.572686166041063,0.43501138907092357
6.386774320259548,19.773970181528234,0.1669482439396492,-0.5728139977745543,0.4357783794718714
6.4126127648881885,19.611316184430095,0.16451944100331434,-0.5742201468429587,0.43871850934217155
6.47300364159663,19.303718344467374,0.16503076793727955,-0.5734531564420109,0.43884634107566284
6.517853474566145,19.046202759911584,0.1670760756731405,-0.5723026708405892,0.4374401920072584
6.547383100052483,19.20695985016719,0.1682265612745623,-0.5739644833759762,0.43513922080441486
6.5541808125423495,19.53343327645683,0.1669482439396492,-0.5742201468429587,0.4353948842713975
6.6048138084725725,19.46645165565263,0.16451944100331434,-0.5728139977745543,0.4379515189412237
6.639675849502873,18.803025995954712,0.16490293620378826,-0.5723026708405892,0.43884634107566284
6.680812278534041,18.88245366639941,0.16784306607408836,-0.5756262959113632,0.43871850934217155
6.714443761697964,19.024796955761413,0.16797089780757965,-0.5720470073736065,0.43513922080441486
6.745020384954835,19.204115732786313,0.16592559007171873,-0.573069661241537,0.4348835573374323
6.7265476725178965,19.006393361191872,0.16490293620378826,-0.5740923151094675,0.4370566968067845
6.770887829868064,18.861425168066763,0.16503076793727955,-0.5739644833759762,0.43871850934217155
6.8283491328788815,18.700034262937486,0.16682041220615787,-0.5723026708405892,0.43871850934217155
6.850608262862418,18.6133517303677,0.16771523434059704,-0.5734531564420109,0.43616187467234535
6.88956809335168,19.05937210517736,0.16745957087361443,-0.5742201468429587,0.4352670525379062
6.902320389958018,19.00513554840695,0.16515859967077087,-0.5725583343075717,0.43565054773838013
6.913631044783346,18.877881592122936,0.16477510447029695,-0.572686166041063,0.438079350674715
6.935851966849613,18.569389559906266,0.16618125353870133,-0.5744758103099414,0.4383350141416976
6.968233549939186,18.616324671985076,0.16758740260710572,-0.5725583343075717,0.4383350141416976
6.9996373074721285,18.586838536764546,0.16758740260710572,-0.5725583343075717,0.43667320160631057
6.990355412844636,18.81405040546896,0.16656474873917526,-0.5738366516424849,0.4355227160048888
6.988838560243366,18.668260147559447,0.16490293620378826,-0.5737088199089936,0.4355227160048888
7.006213920560842,18.48266550373,0.16503076793727955,-0.5729418295080457,0.4374401920072584
7.033508289332398,18.33396994644976,0.16733173914012311,-0.5728139977745543,0.4385906776086802
7.05783545731673,18.253199081052152,0.16771523434059704,-0.5735809881755022,0.4385906776086802
7.088147544306262,18.502084998560008,0.1672039074066318,-0.5735809881755022,0.4368010333398019
7.1052607522507,18.318008403497668,0.16464727273680563,-0.5735809881755022,0.4355227160048888
7.10066975065955,18.591532602116576,0.16477510447029695,-0.5728139977745543,0.4355227160048888
7.1053385452056155,18.15186596354504,0.1670760756731405,-0.5725583343075717,0.4365453698728193
7.11086667933768,18.48841360433214,0.16733173914012311,-0.57434797857645,0.4385906776086802
7.151696941249307,18.411863531843377,0.1672039074066318,-0.5738366516424849,0.4385906776086802
7.179367705416607,18.280180462218617,0.16630908527219265,-0.5720470073736065,0.43769585547424106
7.177804204354449,18.311198369045364,0.16503076793727955,-0.5744758103099414,0.4355227160048888
7.198146804045087,18.115531099678826,0.1652864314042622,-0.5733253247085196,0.4355227160048888
7.243996255292076,18.178642165168043,0.1672039074066318,-0.5721748391070979,0.4370566968067845
7.234116706392087,17.941378835658977,0.16758740260710572,-0.5739644833759762,0.4385906776086802
7.280007461695209,18.249517749419464,0.16733173914012311,-0.5739644833759762,0.4385906776086802
7.277007054558954,18.119934315849466,0.16541426313775348,-0.5723026708405892,0.43769585547424106
7.277863242622595,18.14054938102666,0.16503076793727955,-0.5729418295080457,0.4355227160048888
7.250732521244419,17.97572257808549,0.1655420948712448,-0.5739644833759762,0.4353948842713975
7.2822061402671645,18.226907722069495,0.1672039074066318,-0.5738366516424849,0.436417538139328
7.307812667827439,18.008051452983917,0.16758740260710572,-0.5720470073736065,0.43871850934217155
7.3188423133358045,18.251258061695633,0.1672039074066318,-0.57434797857645,0.43871850934217155
7.332294066973299,18.046155313473367,0.16515859967077087,-0.5746036420434327,0.43718452854027584
7.351901727062757,17.980148741983506,0.16515859967077087,-0.5716635121731326,0.4352670525379062
7.343798329954903,17.972016011541744,0.16592559007171873,-0.5735809881755022,0.4352670525379062
7.335092961981197,17.92186617002324,0.16758740260710572,-0.5737088199089936,0.4369288650732932
7.362515336915245,18.21206315189787,0.16758740260710572,-0.5734531564420109,0.43871850934217155
7.3816587788626915,17.979853628462802,0.16592559007171873,-0.5729418295080457,0.43884634107566284
7.398672729255453,18.12576538834236,0.16464727273680563,-0.5728139977745543,0.4374401920072584
7.408375623598271,17.886208131293255,0.171422354611845,-0.5799725748500677,0.42925896106381467
7.412898850714489,18.563355912537457,0.19430423490678925,-0.5909661039303202,0.4085502202382227
7.591092029647837,21.065589642022562,0.22856313948246,-0.5927557481991985,0.37825409940078253
7.537084845557883,24.244943495984753,0.25566346698261744,-0.5909661039303202,0.35869584417661227
7.462125897734043,28.038694838815566,0.26716832299683524,-0.5913495991307941,0.3542217335044165
7.393852611085372,29.032315586200962,0.26729615473032653,-0.5922444212652334,0.3557557143063122
7.4129551207466005,28.62197021896833,0.2641003613930438,-0.5913495991307941,0.35818451724264705
7.434741876595037,27.70921370665175,0.26346120272558726,-0.5916052625977768,0.35818451724264705
7.443256668229017,27.01875926413225,0.2638446979260612,-0.5916052625977768,0.35562788257282085
7.464293745122201,26.68166458124096,0.26627350086239604,-0.5916052625977768,0.3543495652379078
7.446149632944866,26.556012242067194,0.2664013325958874,-0.5914774308642855,0.3560113777732948
7.452374911584509,26.270377949807983,0.2664013325958874,-0.5914774308642855,0.3579288537756644
7.470839762989536,25.855717250446105,0.26435602486002646,-0.5916052625977768,0.3579288537756644
7.47859918482719,25.61125649010494,0.26397252965955254,-0.5918609260647594,0.35665053644075134
7.478696437156215,25.209693919194663,0.2642281931265351,-0.5922444212652334,0.35396607003743386
7.492556312303395,25.321233130951153,0.26614566912890475,-0.5909661039303202,0.3560113777732948
7.48439558156622,24.93608932712013,0.2664013325958874,-0.5910939356638115,0.3580566855091557
7.497393588662925,24.915037108918064,0.26627350086239604,-0.5923722529987246,0.3580566855091557
7.504854880764074,24.543627630421657,0.2647395200605004,-0.5913495991307941,0.3562670412402774
7.513075787324458,24.588710934928475,0.2635890344590786,-0.5908382721968289,0.3542217335044165
7.462073773752925,24.21070007686201,0.26461168832700904,-0.5918609260647594,0.354860892171873
7.484313788315029,24.41058367295534,0.26627350086239604,-0.5919887577982507,0.3579288537756644
7.48787388255703,24.29538956396983,0.2665291643293787,-0.5918609260647594,0.35818451724264705
7.526360915785597,24.207269140569014,0.26601783739541346,-0.5913495991307941,0.3574175268416992
7.532204220161702,24.050365785379373,0.2637168661925699,-0.5907104404633376,0.3542217335044165
7.511405097588238,24.035523782244645,0.2638446979260612,-0.5922444212652334,0.3542217335044165
7.509909750778897,23.977826105145247,0.26589000566192217,-0.592116589531742,0.35665053644075134
7.503432904394372,24.036686525957485,0.26627350086239604,-0.5908382721968289,0.35818451724264705
7.519647275210361,23.847855808616757,0.26627350086239604,-0.5913495991307941,0.35818451724264705
7.51095466165216,23.83897128381091,0.26563434219493953,-0.5926279164657072,0.3562670412402774
7.535477644995653,23.9121883324272,0.2637168661925699,-0.5908382721968289,0.3543495652379078
7.528772651172447,23.729122820683887,0.26397252965955254,-0.5909661039303202,0.35498872390536435
7.4896638537276905,23.761637142731622,0.26589000566192217,-0.5925000847322159,0.3575453585751905
7.4959092714992925,23.894938300125293,0.2664013325958874,-0.592116589531742,0.3579288537756644
7.532243588304172,23.87472554531492,0.2664013325958874,-0.5907104404633376,0.3578010220421731
7.539157966970887,23.793014600005367,0.2647395200605004,-0.592116589531742,0.35562788257282085
7.546477496648182,23.901816639817735,0.26346120272558726,-0.5922444212652334,0.3544773969713991
7.580307751805562,23.782604742840597,0.26397252965955254,-0.5912217673973028,0.35498872390536435
7.588953016254569,23.59742292592735,0.2665291643293787,-0.5913495991307941,0.3578010220421731
7.583463012842094,23.662109199388585,0.26665699606286997,-0.5916052625977768,0.3580566855091557
7.598586515062607,23.75101173613375,0.26614566912890475,-0.5922444212652334,0.3578010220421731
7.597701372491128,23.688963270282155,0.26397252965955254,-0.5913495991307941,0.354860892171873
7.5851357730969955,23.74520312012354,0.2637168661925699,-0.5912217673973028,0.3546052287048904
7.551813657987339,23.620447064740546,0.2647395200605004,-0.5914774308642855,0.3557557143063122
7.55669471808819,23.70997745694988,0.26627350086239604,-0.5926279164657072,0.358568012443121
7.588253055075715,23.76726464484957,0.2664013325958874,-0.5914774308642855,0.358568012443121
7.6088879203942925,23.79742081382663,0.26614566912890475,-0.590454776996355,0.354860892171873
7.572521162263559,23.905788347720765,0.2641003613930438,-0.5918609260647594,0.3542217335044165
7.560958104895888,23.90887269269249,0.2638446979260612,-0.5925000847322159,0.3558835460398035
7.604022207005375,23.638055524147095,0.26461168832700904,-0.5912217673973028,0.3580566855091557
7.642816443678631,23.649538401559457,0.26627350086239604,-0.5908382721968289,0.3580566855091557
7.625633660952784,23.54356129038189,0.2665291643293787,-0.5922444212652334,0.35677836817424263
7.6538253218722865,23.87527551907967,0.2657621739284308,-0.592116589531742,0.3544773969713991
7.625048856927904,23.88855899155484,0.2641003613930438,-0.5908382721968289,0.3547330604383817
7.610384632653184,23.773714495499608,0.2641003613930438,-0.5912217673973028,0.356906199907734
7.58737676893894,23.689807564535926,0.26461168832700904,-0.592116589531742,0.35831234897613834
7.620003549212291,23.618854045447463,0.26627350086239604,-0.5916052625977768,0.3578010220421731
7.614536949874326,23.792605935856223,0.2665291643293787,-0.5910939356638115,0.3547330604383817
7.591234809880154,23.919396366682715,0.26601783739541346,-0.5910939356638115,0.3546052287048904
7.56779837041537,23.945919569630856,0.2637168661925699,-0.5926279164657072,0.35562788257282085
7.571502247185291,23.896823561258024,0.2637168661925699,-0.5905826087298462,0.3575453585751905
7.54924414891695,23.52744739974545,0.2652508469944656,-0.5910939356638115,0.3576731903086818
7.514223578846528,23.81277912449329,0.2664013325958874,-0.5928835799326898,0.3575453585751905
7.539941580102487,23.966615401935083,0.2664013325958874,-0.5912217673973028,0.3552443873723469
7.531298182562506,23.967596532844027,0.26550651046144824,-0.5908382721968289,0.3546052287048904
7.514701444167522,24.05639047911107,0.26397252965955254,-0.5916052625977768,0.3552443873723469
7.522108010507939,23.79615391051361,0.26397252965955254,-0.5925000847322159,0.3579288537756644
7.579628103915886,23.80016841547322,0.2651230152609743,-0.5910939356638115,0.35818451724264705
7.610529647707141,23.535646995415433,0.2665291643293787,-0.5905826087298462,0.3575453585751905
7.611925682284068,23.78473079000047,0.2665291643293787,-0.5923722529987246,0.3542217335044165
7.607429352484343,24.001524906851518,0.2657621739284308,-0.592116589531742,0.3543495652379078
7.574081491793388,24.124920094199524,0.2638446979260612,-0.5905826087298462,0.356906199907734
7.562363644111527,23.859929542203687,0.2638446979260612,-0.5908382721968289,0.35818451724264705
7.5707625343756035,23.772189226610628,0.26563434219493953,-0.5926279164657072,0.35818451724264705
7.584387038103494,23.925415010239337,0.2664013325958874,-0.5918609260647594,0.35511655563885564
7.622044002126883,24.124420163716533,0.2664013325958874,-0.5905826087298462,0.3542217335044165
7.575885948137828,24.106971830464417,0.2657621739284308,-0.5918609260647594,0.35537221910583827
7.5849552096584025,24.23628249225627,0.2637168661925699,-0.5919887577982507,0.35818451724264705
7.609685181335256,23.82693331190591,0.2638446979260612,-0.5917330943312681,0.35831234897613834
7.636663945038431,23.77526402213008,0.26589000566192217,-0.5910939356638115,0.356906199907734
7.642991308529228,23.85064660374898,0.26614566912890475,-0.5918609260647594,0.35409390177092515
7.622184169341288,23.991904472233188,0.26627350086239604,-0.5923722529987246,0.3546052287048904
7.653190617805858,24.049741894703157,0.26563434219493953,-0.5908382721968289,0.358568012443121
7.6460353031055055,23.956161399474567,0.2638446979260612,-0.5909661039303202,0.358568012443121
7.636603393029014,23.670127297818325,0.2638446979260612,-0.5922444212652334,0.35677836817424263
7.6584832381720425,23.70715785871423,0.2653786787279569,-0.5923722529987246,0.3542217335044165
7.647354111330739,23.86127461602825,0.2665291643293787,-0.5908382721968289,0.3547330604383817
7.656485742549169,23.911405137886124,0.2665291643293787,-0.5910939356638115,0.3576731903086818
7.644701938656078,23.79450578373328,0.26563434219493953,-0.592116589531742,0.358568012443121
7.667027355790062,23.821094207019975,0.2635890344590786,-0.5918609260647594,0.35728969510820785
7.652108740987932,23.626974428730914,0.26397252965955254,-0.5907104404633376,0.3542217335044165
7.610881536174875,23.811265561954432,0.26601783739541346,-0.5923722529987246,0.3546052287048904
7.616925965268715,23.977450281984005,0.2664013325958874,-0.5925000847322159,0.35831234897613834
7.656375448283735,23.980499193210132,0.2664013325958874,-0.5907104404633376,0.35844018070962963
7.690188309695007,23.61114206787633,0.2651230152609743,-0.592116589531742,0.3575453585751905
7.698760579841061,23.821118129378522,0.2638446979260612,-0.5918609260647594,0.35345474310346864
7.665315728175699,23.693520114266676,0.2638446979260612,-0.5914774308642855,0.3547330604383817
7.642642875613981,24.032797404790536,0.2657621739284308,-0.5913495991307941,0.3579288537756644
7.656213896168911,23.692104737848314,0.2664013325958874,-0.5913495991307941,0.35831234897613834
7.6604162872093395,23.926071952968133,0.2664013325958874,-0.5918609260647594,0.35716186337471656
7.652605843750325,23.907021155329545,0.2665291643293787,-0.592116589531742,0.34936412763174673
7.632795128314401,24.121955163181102,0.2922233427611317,-0.5916052625977768,0.3295502089405939
7.703879468834913,26.011924481458813,0.32661007907029377,-0.5912217673973028,0.29452431396397527
7.698379360206058,29.57901391109099,0.35077027670015115,-0.5909661039303202,0.271642433669031
7.634029830987518,33.08715473806567,0.3594628345775601,-0.5927557481991985,0.2626942123246394
7.52894918648348,34.02428075908797,0.35882367591010356,-0.5926279164657072,0.26397252965955254
7.543816281787236,34.08468266090296,0.35396607003743386,-0.5903269452628637,0.2669126595298526
7.472221646810963,32.42612439039471,0.3546052287048904,-0.5910939356638115,0.2670404912633439
7.515071733736017,32.59340475553593,0.35728969510820785,-0.5933949068666551,0.2651230152609743
7.5241740856965595,31.865594431332713,0.35818451724264705,-0.590454776996355,0.2632055392586047
7.527956201542328,31.983627912271405,0.3578010220421731,-0.5914774308642855,0.2638446979260612
7.505030299431811,31.263336328504536,0.35409390177092515,-0.5922444212652334,0.2667848277963613
7.51228262188724,31.071963687259124,0.3544773969713991,-0.5916052625977768,0.2669126595298526
7.531731337744287,30.52536014201285,0.35703403164122527,-0.5910939356638115,0.26601783739541346
7.510939107281806,30.398174728711556,0.35831234897613834,-0.5913495991307941,0.26282204405813075
7.553421434836008,30.928370973783675,0.3578010220421731,-0.592116589531742,0.26333337099209597
7.518772620892722,30.38858692197094,0.3546052287048904,-0.5922444212652334,0.2667848277963613
