Inclination,Orientation,M1,M2,M3
5.664633770874798,5.388656384722939,-0.05189968379747134,-0.5189968379747134,0.5898156183288984
5.708869604260067,5.345115456032842,-0.05292233766540181,-0.5198916601091526,0.5899434500623898
5.752452240485096,5.341593471327547,-0.05471198193428013,-0.5182298475737656,0.5894321231284245
5.775221292093215,4.978883591940799,-0.054328486733806206,-0.517974184106783,0.58508584418972
5.749807274024532,4.9231231384805785,-0.05189968379747134,-0.5182298475737656,0.58508584418972
5.741963816194499,5.214394603544767,-0.05189968379747134,-0.519252501441696,0.5872589836590723
5.75738550058219,5.31667145018308,-0.05368932806634966,-0.5193803331751873,0.5896877865954071
5.787382522075974,5.310435844695957,-0.05483981366777144,-0.5188690062412221,0.5898156183288984
5.82154299266703,5.029985481544737,-0.05394499153333228,-0.5186133427742395,0.5891764596614419
5.838325192826995,5.009762724291971,-0.05177185206398003,-0.5181020158402743,0.5852136759232113
5.828386449456237,5.491833291910645,-0.051644020330488725,-0.5182298475737656,0.58508584418972
5.838531292249607,5.4771558354725,-0.0542006550003149,-0.519252501441696,0.5870033201920897
5.83448061192769,5.241936154217441,-0.05496764540126275,-0.519252501441696,0.5893042913949332
5.905924518156025,4.8370800305614745,-0.05356149633285835,-0.5191246697082047,0.5894321231284245
5.929455689921013,4.751147804743411,-0.05177185206398003,-0.5183576793072568,0.5893042913949332
5.948111947847608,5.049720520791447,-0.05177185206398003,-0.5182298475737656,0.5864919932581244
5.957985556976007,5.198124431569729,-0.05471198193428013,-0.5184855110407481,0.5848301807227374
5.928665556346551,5.166066629395618,-0.055351140601736674,-0.5193803331751873,0.5857250028571765
5.969301646266574,4.8757123848263735,-0.05189968379747134,-0.5191246697082047,0.5893042913949332
6.001994168366728,5.02155932153405,-0.05177185206398003,-0.5183576793072568,0.5898156183288984
6.015527746086435,5.061175608939648,-0.052155347264453956,-0.5183576793072568,0.5895599548619158
6.008264779774918,5.174528146535554,-0.05458415020078882,-0.5183576793072568,0.5855971711236853
6.016454333979348,4.803874320691152,-0.05445631846729752,-0.5188690062412221,0.5848301807227374
5.992468507399073,4.901535594884147,-0.05253884246492788,-0.5195081649086787,0.5866198249916157
6.027968043867967,5.030550541172564,-0.05189968379747134,-0.5191246697082047,0.5896877865954071
6.077495783869688,4.994965558134051,-0.052155347264453956,-0.5181020158402743,0.5898156183288984
6.086446680694255,4.862135421813557,-0.054328486733806206,-0.5181020158402743,0.5894321231284245
6.08286622519495,4.7050717142975556,-0.05458415020078882,-0.5184855110407481,0.5852136759232113
6.097537774264916,4.761089914904015,-0.0527945059319105,-0.5193803331751873,0.5852136759232113
6.092792840183223,4.8107444924498175,-0.05177185206398003,-0.5198916601091526,0.5861084980576505
6.103248902372439,5.214917103729582,-0.051516188596997414,-0.5200194918426438,0.588792964460968
6.147995198318652,4.925528342593748,-0.02479935629731389,-0.5252605929157875,0.5588803388240017
6.183976639193328,8.48284690793962,0.012144014681674328,-0.522959621712944,0.5237266121138918
6.052901911995983,11.651665265539252,0.049470880861136476,-0.5220647995785048,0.4916408470075733
5.763098081089998,17.11016487102487,0.0718414342221155,-0.5242379390478571,0.4750227216537032
5.614843356947221,20.065784092592647,0.07797735742969832,-0.524621434248331,0.47093210618198134
5.608493474884071,20.4358052436975,0.07900001129762879,-0.5220647995785048,0.4722104235168944
5.651521384876475,19.637180351156267,0.07874434783064617,-0.5223204630454874,0.4743835629862467
5.665457469298058,18.83187987014508,0.07580421796034607,-0.5239822755808744,0.47451139471973797
5.6597287999679216,17.870138974407713,0.07580421796034607,-0.5247492659818223,0.4743835629862467
5.713854447212553,17.389914157330324,0.07797735742969832,-0.5225761265124701,0.4719547600499118
5.74328481376201,16.546500524517523,0.0791278430311201,-0.5224482947789787,0.47144343311594655
5.733275604016559,16.468291489193007,0.0791278430311201,-0.5230874534464353,0.4716990965829292
5.745736261064619,16.215275322883297,0.07682687182827654,-0.524621434248331,0.47412789951926404
5.7657997926730005,15.58514977500425,0.07580421796034607,-0.5237266121138918,0.4750227216537032
5.80706952542719,15.01060233649251,0.07695470356176785,-0.5220647995785048,0.4747670581867206
5.797831171809488,14.756006687307432,0.0791278430311201,-0.5228317899794527,0.47131560138245526
5.791773211093382,15.012929832639674,0.0791278430311201,-0.5252605929157875,0.47131560138245526
5.820983512093258,14.91414571956006,0.07721036702875046,-0.5230874534464353,0.4718269283164205
5.828882252105554,14.390327309889171,0.07593204969383738,-0.5223204630454874,0.4747670581867206
5.837015848579203,14.079404077162335,0.0763155448943113,-0.5223204630454874,0.4748948899202119
5.863432868009909,13.8997323059308,0.07887217956413749,-0.5242379390478571,0.4747670581867206
5.887416668780163,14.043794582087134,0.0791278430311201,-0.5244936025148397,0.47093210618198134
5.892490154294677,14.072333470861395,0.07784952569620701,-0.5227039582459614,0.4705486109815074
5.864845486737483,14.109148757875646,0.07580421796034607,-0.5221926313119961,0.4731052456513336
5.84361268357645,13.699142299915115,0.0760598814273287,-0.5234709486469092,0.4750227216537032
5.883297646520694,13.55618401661851,0.07925567476461141,-0.5242379390478571,0.4748948899202119
5.903851596502306,13.831640240514512,0.07925567476461141,-0.5241101073143658,0.47246608698387704
5.898059826492532,14.023228676223587,0.07682687182827654,-0.5224482947789787,0.47080427444849005
5.863337180093066,14.036390419457724,0.0760598814273287,-0.5224482947789787,0.4710599379154726
5.860356495988578,13.79245925735254,0.07657120836129393,-0.523343116913418,0.47515055338719453
5.859504445565418,13.588999127092949,0.07887217956413749,-0.5244936025148397,0.4752783851206858
5.9178005507403055,13.82351179565435,0.07887217956413749,-0.5238544438473831,0.47463922645322926
5.943365505118572,13.754330033337355,0.07784952569620701,-0.5220647995785048,0.4702929475145248
5.91041196676104,13.909112300539253,0.0760598814273287,-0.5220647995785048,0.4706764427149987
5.896476125413119,13.62062083882622,0.0760598814273287,-0.5253884246492788,0.4750227216537032
5.912484363801048,13.543074778825615,0.07810518916318963,-0.524621434248331,0.47515055338719453
5.998699206210078,13.335449153462633,0.0791278430311201,-0.5218091361115222,0.4748948899202119
5.981917456221507,13.359670224105084,0.07900001129762879,-0.5234709486469092,0.4700372840475422
5.974311991511659,13.500945271163037,0.07644337662780261,-0.5243657707813484,0.4702929475145248
5.9472224407778995,13.401510769493985,0.07593204969383738,-0.5241101073143658,0.4752783851206858
5.955474497874819,13.302922796156407,0.07721036702875046,-0.5220647995785048,0.47553404858766846
5.990878802689525,12.968997176650124,0.0791278430311201,-0.5221926313119961,0.4748948899202119
5.981525285620983,13.405398432464514,0.07900001129762879,-0.5239822755808744,0.4704207792480161
5.953937866714547,13.687824374418602,0.07593204969383738,-0.524621434248331,0.4705486109815074
5.950716858161098,13.769599304611294,0.07593204969383738,-0.5227039582459614,0.47425573125275533
5.974111138822767,13.483445839408612,0.07746603049573308,-0.5223204630454874,0.4748948899202119
5.97212035613324,13.328674612448411,0.07861651609715486,-0.5232152851799265,0.4747670581867206
5.965139132379055,13.521372306408074,0.07874434783064617,-0.5241101073143658,0.4732330773848249
5.9753183811657085,13.574454951967978,0.07836085263017224,-0.5242379390478571,0.47080427444849005
5.952244267393099,13.752872673189517,0.0760598814273287,-0.5232152851799265,0.47093210618198134
5.94841349917191,13.447601406030593,0.0760598814273287,-0.5220647995785048,0.47515055338719453
5.939845057898006,13.28754570825597,0.07746603049573308,-0.5235987803804005,0.4752783851206858
5.994652028639671,13.290594139287245,0.0791278430311201,-0.5242379390478571,0.4750227216537032
6.020068239734953,13.43611651120493,0.07900001129762879,-0.5239822755808744,0.4710599379154726
6.006664335542512,13.6039683312211,0.07593204969383738,-0.5223204630454874,0.4710599379154726
5.989220945881356,13.181951899969487,0.07593204969383738,-0.5223204630454874,0.4718269283164205
5.970898866492328,13.12982767612266,0.07784952569620701,-0.5235987803804005,0.4752783851206858
5.9895473427365475,12.932959545794382,0.07951133823159402,-0.525004929448805,0.4752783851206858
5.998930104157889,13.251968438597537,0.0791278430311201,-0.522959621712944,0.47297741391784226
5.986991708033021,13.507022445806506,0.07593204969383738,-0.5220647995785048,0.4704207792480161
5.928110548651462,13.170984846211034,0.07618771316082,-0.5230874534464353,0.47118776964896397
5.930829624065706,13.43009516368595,0.07797735742969832,-0.5247492659818223,0.4752783851206858
5.963978463199166,13.518991759261548,0.0791278430311201,-0.5243657707813484,0.4752783851206858
5.9662541565749425,13.63343687204724,0.07887217956413749,-0.5216813043780308,0.47400006778577275
5.971537435605459,13.605834785797887,0.0760598814273287,-0.5219369678450135,0.47080427444849005
5.920200093488507,13.502977590055554,0.07618771316082,-0.5241101073143658,0.4710599379154726
5.930293638968876,13.629119840232706,0.07759386222922439,-0.524621434248331,0.47425573125275533
5.956013987362454,13.55673231257344,0.07900001129762879,-0.5237266121138918,0.4754062168541771
5.997309647917251,13.483558730693035,0.07900001129762879,-0.5219369678450135,0.4750227216537032
5.984161655940224,13.539753273266571,0.07708253529525916,-0.5228317899794527,0.4710599379154726
5.964994901972429,13.669022133055982,0.0760598814273287,-0.5244936025148397,0.4710599379154726
5.982363649594737,13.44044076021931,0.07644337662780261,-0.5243657707813484,0.47259391871736833
5.972753702918666,13.412310866979631,0.07861651609715486,-0.5225761265124701,0.4750227216537032
5.997859010602136,13.344299086314402,0.07925567476461141,-0.5224482947789787,0.4750227216537032
5.985404055427614,13.697232458369703,0.07823302089668094,-0.5234709486469092,0.47259391871736833
5.983446452804278,13.900314294666952,0.0760598814273287,-0.5243657707813484,0.47093210618198134
5.940337355115987,13.721600199411396,0.07618771316082,-0.5242379390478571,0.47118776964896397
5.949611718520725,13.713476640816916,0.07836085263017224,-0.522959621712944,0.47425573125275533
5.950885570677215,13.746075983316075,0.07874434783064617,-0.5223204630454874,0.4752783851206858
5.980381074878336,13.63258397556656,0.07861651609715486,-0.5224482947789787,0.47515055338719453
5.976065948444936,13.653809710491618,0.07733819876224178,-0.5241101073143658,0.4706764427149987
5.966423092344599,13.747710915063703,0.07618771316082,-0.5247492659818223,0.4705486109815074
5.923854589146851,13.729421194114856,0.07644337662780261,-0.522959621712944,0.4719547600499118
5.917572198886177,13.580499992792532,0.07836085263017224,-0.5219369678450135,0.47566188032115975
5.919401643195307,13.530395712185411,0.0791278430311201,-0.5237266121138918,0.47553404858766846
5.925879063398906,13.842213485962054,0.07887217956413749,-0.524621434248331,0.47144343311594655
5.956954524811402,13.936000153085516,0.07580421796034607,-0.5232152851799265,0.4705486109815074
5.922165217944004,14.10504899604879,0.07593204969383738,-0.5221926313119961,0.4710599379154726
5.901735309371305,14.074952424083397,0.07772169396271571,-0.5230874534464353,0.47515055338719453
5.932072659246112,13.681884630927277,0.0791278430311201,-0.5243657707813484,0.47515055338719453
5.947480807811809,13.979996903776502,0.07900001129762879,-0.524621434248331,0.4743835629862467
5.964362262418411,13.942590514391012,0.07695470356176785,-0.5225761265124701,0.47093210618198134
5.940466712143412,13.81927449608183,0.0760598814273287,-0.5219369678450135,0.47080427444849005
5.919005440140891,13.626292589920943,0.07669904009478523,-0.5230874534464353,0.47259391871736833
5.930713226491138,13.563490193040884,0.07874434783064617,-0.5253884246492788,0.47553404858766846
6.010113570334744,13.54231549736672,0.07887217956413749,-0.5218091361115222,0.4752783851206858
5.961185538559939,13.506307499230584,0.07810518916318963,-0.5221926313119961,0.4715712648494379
5.932848989666113,13.798043319551576,0.0760598814273287,-0.524621434248331,0.4706764427149987
5.884653020600873,13.749537584526468,0.07618771316082,-0.5247492659818223,0.47118776964896397
5.8845636324591295,13.792948324752837,0.08398544890378982,-0.5178463523732917,0.47425573125275533
5.940974702598961,13.43101933023192,0.10763431959968195,-0.5133722417010959,0.44344828348134996
5.810363613854548,16.811713446582438,0.14253238284280922,-0.5147783907695003,0.40765539810378354
5.723645097161536,21.420069130213477,0.17167801807882763,-0.5161845398379046,0.37825409940078253
5.654796626714315,26.556721193672868,0.1858673404963629,-0.515928876370922,0.36253079618135153
5.5326327555802495,29.10106160434671,0.18842397516618906,-0.5145227273025176,0.3617638057804037
5.462329153915028,29.101089222137485,0.18829614343269774,-0.5140114003685524,0.36189163751389497
5.444811834054348,28.123832983887166,0.1863786674303281,-0.5146505590360089,0.3636812817827733
5.437435143189093,27.54115278501153,0.18535601356239764,-0.5161845398379046,0.36457610391721246
5.491562501859227,26.662594497054776,0.18573950876287157,-0.5161845398379046,0.36444827218372117
5.52197595332942,25.91383033398766,0.18804047996571513,-0.5143948955690263,0.36291429138182546
5.5539893725820235,25.606438274899592,0.18855180689968037,-0.5141392321020437,0.36125247884643846
5.532499080218947,25.560455309950655,0.18842397516618906,-0.5141392321020437,0.36138031057992975
5.553056708812163,25.201189297081534,0.18625083569683681,-0.5154175494369567,0.36393694524975595
5.56389676571386,24.548222976402588,0.18535601356239764,-0.5155453811704481,0.3647039356507038
5.591900750197697,23.92825098579647,0.18561167702938025,-0.5155453811704481,0.36457610391721246
5.593624414348827,23.559812267641867,0.18842397516618906,-0.5152897177034654,0.3617638057804037
5.607804910475686,23.53067115007699,0.18880747036666298,-0.5145227273025176,0.3609968153794558
5.584348628067794,23.77362676851661,0.18816831169920645,-0.5143948955690263,0.3616359740469124
5.591102801001512,23.769450249286923,0.18548384529588896,-0.5143948955690263,0.3648317673841951
5.588758885408868,22.9167401761766,0.18548384529588896,-0.5154175494369567,0.3649595991176864
5.604489765755469,22.835658597870793,0.18676216263080203,-0.5166958667718698,0.36457610391721246
5.634163908799828,22.765870813369244,0.18855180689968037,-0.5150340542364829,0.36035765671199926
5.660382699789973,22.877342348397818,0.18855180689968037,-0.5137557369015697,0.36035765671199926
5.605119477746499,22.84890215766889,0.18714565783127596,-0.5149062225029916,0.36406477698324724
5.601900928353347,22.868702594319554,0.18561167702938025,-0.5158010446374307,0.365215262584669
5.654001920821057,22.362584439756674,0.18561167702938025,-0.515928876370922,0.3648317673841951
5.662811354846786,22.286072282180598,0.18663433089731074,-0.5152897177034654,0.3609968153794558
5.673607893167293,22.475236092165567,0.18842397516618906,-0.5140114003685524,0.3607411519124732
5.650136504039668,22.729449365082353,0.18855180689968037,-0.513883568635061,0.3622751327143689
5.643072679029338,22.691788548838314,0.18752915303174988,-0.5164402033048873,0.3653430943181603
5.658798294912057,22.59364061670836,0.18535601356239764,-0.5161845398379046,0.3653430943181603
5.676210901057533,22.173983507849975,0.18535601356239764,-0.5140114003685524,0.36189163751389497
5.696605220224814,22.183205916522002,0.1874013212982586,-0.513883568635061,0.3604854884454906
5.643142199533305,22.467739820400386,0.18867963863317166,-0.515928876370922,0.36150814231342104
5.6315805000579875,22.791630088270484,0.18855180689968037,-0.5160567081044133,0.3653430943181603
5.677036994575621,22.402035630637155,0.18510035009541503,-0.5156732129039394,0.3653430943181603
5.671029021135153,22.40287286471277,0.18484468662843243,-0.5140114003685524,0.36150814231342104
5.667618904179367,22.328175121256074,0.18727348956476728,-0.5137557369015697,0.36035765671199926
5.615062033854343,22.522817994268276,0.18867963863317166,-0.5152897177034654,0.36253079618135153
5.608693747239255,22.836190136994254,0.18855180689968037,-0.5166958667718698,0.36508743085117773
5.674378811419798,22.661831544356268,0.18676216263080203,-0.5155453811704481,0.3649595991176864
5.665898311424392,22.43152153321315,0.18497251836192372,-0.513883568635061,0.3632977865822994
5.647626756491544,22.288182383925612,0.18561167702938025,-0.513883568635061,0.3606133201789819
5.601265499937003,22.477987941762155,0.18855180689968037,-0.516312371571396,0.3609968153794558
5.632138083131769,22.889514495909776,0.18867963863317166,-0.516312371571396,0.36508743085117773
5.672190906595189,22.48867848112687,0.18804047996571513,-0.5149062225029916,0.365215262584669
5.693586147931985,22.292969879788057,0.18484468662843243,-0.5141392321020437,0.3647039356507038
5.676760567744429,21.9691467224185,0.18548384529588896,-0.5141392321020437,0.3606133201789819
5.65784870954112,22.222730707595797,0.18816831169920645,-0.5160567081044133,0.3606133201789819
5.662056594055092,22.527223089753562,0.18855180689968037,-0.5160567081044133,0.3631699548488081
5.662019677847261,22.453708952353946,0.18842397516618906,-0.5154175494369567,0.36547092605165166
5.701023588850598,22.312954254504085,0.18522818182890632,-0.5141392321020437,0.3653430943181603
5.669975852306506,22.280092672405036,0.18510035009541503,-0.5140114003685524,0.360229824978508
5.660931120702784,22.050728484849436,0.18663433089731074,-0.5149062225029916,0.3601019932450167
5.615411708518847,22.039637173477942,0.18842397516618906,-0.5160567081044133,0.36419260871673853
5.631054396936402,22.239290725457053,0.18842397516618906,-0.5160567081044133,0.3653430943181603
5.679468767196571,22.116857327797934,0.18778481649873252,-0.5146505590360089,0.36508743085117773
5.692178681468433,22.147245798371568,0.18561167702938025,-0.5137557369015697,0.36125247884643846
5.636588692884747,22.13101628515388,0.18548384529588896,-0.5147783907695003,0.36086898364596454
5.611202998460829,22.250888638738633,0.18663433089731074,-0.5164402033048873,0.36150814231342104
5.621511220953311,22.337509590912056,0.18855180689968037,-0.5161845398379046,0.3653430943181603
5.641691454031192,22.424190096832135,0.18855180689968037,-0.513883568635061,0.3653430943181603
5.659995712909198,22.284855025754595,0.18676216263080203,-0.5137557369015697,0.36444827218372117
5.642608718443168,22.462235926895353,0.18561167702938025,-0.5154175494369567,0.36035765671199926
5.605854548703097,22.61475519726118,0.18573950876287157,-0.5161845398379046,0.3607411519124732
5.644678078619708,22.457097706092572,0.18701782609778467,-0.515928876370922,0.3649595991176864
5.660539207566466,22.442446657246137,0.18855180689968037,-0.5141392321020437,0.3649595991176864
5.672396751077499,22.530493350587882,0.18855180689968037,-0.5140114003685524,0.3647039356507038
5.680343306197123,22.468504804608674,0.1874013212982586,-0.5149062225029916,0.3606133201789819
5.67238353970547,22.759601004145434,0.18522818182890632,-0.516312371571396,0.3606133201789819
5.656879895594002,22.710912968950947,0.18535601356239764,-0.515928876370922,0.3634256183157907
5.65907326097379,22.62086404327883,0.18752915303174988,-0.5140114003685524,0.3649595991176864
5.691371992703202,22.50058247999632,0.18855180689968037,-0.5140114003685524,0.3649595991176864
5.66949643604847,22.63162582557478,0.18842397516618906,-0.5151618859699741,0.36291429138182546
5.664083529979106,22.844290364962294,0.18561167702938025,-0.5161845398379046,0.3606133201789819
5.644109999353733,22.9381087722882,0.18535601356239764,-0.5152897177034654,0.36086898364596454
5.642073096128156,22.76848123012572,0.18625083569683681,-0.5141392321020437,0.36559875778514295
5.642627757006912,22.582770940159282,0.18842397516618906,-0.5141392321020437,0.36547092605165166
5.67176322222087,22.643000028649514,0.18867963863317166,-0.5149062225029916,0.36291429138182546
5.6758270153752655,22.764156581631358,0.18804047996571513,-0.5160567081044133,0.3604854884454906
5.651953536570762,23.21181573061399,0.18484468662843243,-0.515928876370922,0.36086898364596454
5.646893816731942,22.710467110398486,0.18548384529588896,-0.5145227273025176,0.36572658951863424
5.6603078481882285,22.44202726694731,0.18880747036666298,-0.5141392321020437,0.36559875778514295
5.70192390808579,22.573059336453365,0.1889353021001543,-0.514267063835535,0.36150814231342104
5.688917760661014,22.744913050902476,0.18752915303174988,-0.5154175494369567,0.35997416151152534
5.644778618383492,23.229321144344958,0.18522818182890632,-0.5166958667718698,0.3636812817827733
5.655575852084584,22.85352832598686,0.18548384529588896,-0.5150340542364829,0.365215262584669
5.7013166746274,22.444621936938596,0.18752915303174988,-0.513883568635061,0.36508743085117773
5.662802607331408,22.573583964315397,0.18867963863317166,-0.513883568635061,0.3606133201789819
5.670296410087902,23.09385138349364,0.18855180689968037,-0.5166958667718698,0.3604854884454906
5.640228360789351,23.397575465269398,0.1847168548949411,-0.516312371571396,0.3622751327143689
5.632169065972066,22.96503689195658,0.1847168548949411,-0.5140114003685524,0.36547092605165166
5.669188239097273,22.400067164568423,0.18880747036666298,-0.513883568635061,0.3653430943181603
5.653830108598683,22.41899512590761,0.1889353021001543,-0.5149062225029916,0.3609968153794558
5.644550431713004,22.76976501085712,0.1876569847652412,-0.5164402033048873,0.3606133201789819
5.629906734325548,23.09630686819969,0.18510035009541503,-0.5156732129039394,0.3620194692473863
5.597816568905764,22.69006871595724,0.18548384529588896,-0.513883568635061,0.365215262584669
5.587154022597821,22.505740937548786,0.18778481649873252,-0.5141392321020437,0.36508743085117773
5.601643342466597,22.866221280282797,0.18880747036666298,-0.5164402033048873,0.36253079618135153
5.606024888637857,23.131129726414414,0.18867963863317166,-0.5094094579628653,0.35677836817424263
5.596273182881618,22.503688747041764,0.21629129306729436,-0.5021230491538606,0.3356861321481767
5.516725599632531,26.38825531712784,0.25118935631042166,-0.5022508808873519,0.2973366121007841
5.432091453669741,30.718900997644834,0.2795680011454922,-0.5041683568897216,0.2669126595298526
5.358423887390921,37.47436601631029,0.2949078091644492,-0.5053188424911433,0.25233984191184344
5.341389603965241,39.67114789795481,0.2969531169003102,-0.5041683568897216,0.2490162168410694
5.315048964958322,39.30450646421205,0.292734669695097,-0.5016117222198955,0.2500388707089999
5.233108113820607,38.26545712421046,0.2920955110276404,-0.503529198222265,0.25233984191184344
5.26637312416687,37.58139811435714,0.29260683796160564,-0.5045518520901955,0.25233984191184344
5.334257896824918,36.531562335174236,0.2959304630323797,-0.5044240203567042,0.25182851497787817
5.361594615401293,36.22559202803606,0.296058294765871,-0.5032735347552825,0.249271880308052
5.336654580782223,36.07488723481966,0.2949078091644492,-0.5021230491538606,0.249271880308052
5.336377082910296,35.982760689405026,0.2920955110276404,-0.5028900395548085,0.250933692843439
5.322551781320821,35.02606866209162,0.29235117449462306,-0.505191010757652,0.25285116884580866
5.354081699233922,34.609612983910495,0.2952913043649231,-0.5049353472906695,0.25285116884580866
5.389984700571473,34.423200086351855,0.2958026312988884,-0.501867385686878,0.249271880308052
