Inclination,Orientation,M1,M2,M3
3.0042887821862077,22.936399723696546,0.06174272727630211,-0.5380437662649185,0.505574505958126
3.0323629194949304,23.010485740405574,0.06391586674565436,-0.5370211123969879,0.5028900395548085
3.0164020217857237,23.593874430830805,0.06391586674565436,-0.5370211123969879,0.5028900395548085
3.008615785257109,23.944655552885198,0.06199839074328473,-0.5371489441304792,0.5057023376916173
3.0007443128854496,23.41860415148374,0.06110356860884557,-0.537915934531427,0.5065971598260565
3.0690694237668668,22.53240176242749,0.06276538114423258,-0.5367654489300053,0.5050631790241608
3.0890645908766543,22.657393637558716,0.06391586674565436,-0.5370211123969879,0.5028900395548085
3.083359349848935,23.189965206145114,0.06378803501216306,-0.537915934531427,0.5032735347552825
3.123468910030453,23.03170676836885,0.06123140034233688,-0.5359984585290575,0.5059580011585999
3.106169105097161,22.192280222756597,0.06110356860884557,-0.5381715979984097,0.506852823293039
3.1425626357999716,21.299551248514817,0.0631488763447065,-0.5380437662649185,0.503529198222265
3.197833226563827,21.703019971910503,0.06353237154518043,-0.5362541219960401,0.5021230491538606
3.1462384915333224,21.89495878411139,0.06353237154518043,-0.5371489441304792,0.5060858328920912
3.179388686212402,20.980344986437714,0.06187055900979342,-0.5376602710644445,0.5064693280925652
3.2260005025732856,20.620097332928466,0.06123140034233688,-0.5363819537295313,0.5048075155571782
3.2007581272824566,20.318483564078768,0.06263754941074128,-0.5386829249323749,0.5028900395548085
3.1599515096632955,20.41288299729748,0.06391586674565436,-0.5371489441304792,0.5032735347552825
3.2445742157105597,21.0731410234949,0.06353237154518043,-0.5368932806634966,0.5064693280925652
3.2538796055048214,20.445584894173088,0.061487063809319495,-0.5368932806634966,0.5064693280925652
3.2691300363072067,19.69863004616593,0.061487063809319495,-0.5380437662649185,0.5040405251562303
3.2913854496683146,20.14263430775988,0.06327670807819782,-0.5371489441304792,0.5028900395548085
3.2882160112586427,19.94962669062102,0.06366020327867174,-0.5367654489300053,0.5034013664887738
3.2840544192943097,20.362621645557443,0.06327670807819782,-0.537915934531427,0.5064693280925652
3.310749761793688,19.927266319806346,0.061614895542810806,-0.5375324393309532,0.5064693280925652
3.351913325680961,19.12588744600178,0.061614895542810806,-0.5365097854630227,0.503912693422739
3.36975145450559,18.99227331673127,0.0630210446112152,-0.5376602710644445,0.5032735347552825
3.39042426017201,18.9249810923393,0.06391586674565436,-0.5381715979984097,0.5034013664887738
3.4261161789556547,19.16122136358804,0.06353237154518043,-0.536637617196514,0.5057023376916173
3.4113777623202166,19.197133336038963,0.061359232075828184,-0.536637617196514,0.5062136646255826
3.4101501018748612,18.008934215514223,0.061359232075828184,-0.537915934531427,0.5057023376916173
3.424989290543911,18.01791297038993,0.06327670807819782,-0.5368932806634966,0.5031457030217912
3.4506700164446116,18.754877616482137,0.06353237154518043,-0.5365097854630227,0.5031457030217912
3.4131885347984285,18.676050268171213,0.06327670807819782,-0.5381715979984097,0.5049353472906695
3.415245008580952,18.61786410115516,0.061614895542810806,-0.5374046075974619,0.5064693280925652
3.4938323809382648,18.27219130624262,0.061614895542810806,-0.536637617196514,0.5060858328920912
3.4838058623150254,17.608490728368334,0.0630210446112152,-0.5368932806634966,0.5023787126208433
3.4949349164221077,17.89620869595192,0.06340453981168913,-0.538299429731901,0.5032735347552825
3.518816274663539,18.327001106796498,0.06340453981168913,-0.5377881027979358,0.5059580011585999
3.5342110272909952,17.815372494955295,0.06250971767724997,-0.536637617196514,0.5060858328920912
3.524706709655493,17.598901255245174,0.061487063809319495,-0.536637617196514,0.5050631790241608
3.532570414848489,17.663764293390013,0.06187055900979342,-0.5389385883993576,0.5032735347552825
3.513921911096445,17.562599716140852,0.06353237154518043,-0.5365097854630227,0.5031457030217912
3.5499049194435943,17.806348289842752,0.0689013043518154,-0.543668362538536,0.5036570299557563
3.565854979652187,18.229633062062952,0.09191101638025097,-0.5636101129631802,0.47668453418909024
3.7698475184792413,22.07675303942851,0.12821522869178265,-0.5757541276448545,0.44792239415354573
3.938009598279826,30.710554070679063,0.15646604179336188,-0.5725583343075717,0.43565054773838013
3.9514550562919815,36.6821339777697,0.1670760756731405,-0.5724305025740805,0.4352670525379062
3.905869745315477,38.151906492638304,0.16733173914012311,-0.5752428007108893,0.438079350674715
3.851862006217721,37.039174650949285,0.1672039074066318,-0.5731974929750283,0.4385906776086802
3.9145391300801236,36.00534411434879,0.16541426313775348,-0.5721748391070979,0.438079350674715
3.9021919845241357,34.51217457935806,0.16515859967077087,-0.5749871372439066,0.4348835573374323
3.8572681149719643,33.56602307299768,0.1656699266047361,-0.5731974929750283,0.43667320160631057
3.92272072994119,32.945280428872806,0.1670760756731405,-0.5723026708405892,0.4382071824082063
3.922338200095144,32.28683953674915,0.1670760756731405,-0.5749871372439066,0.4382071824082063
3.9001020186008675,31.72010514593395,0.16682041220615787,-0.5728139977745543,0.4379515189412237
3.9149509845935895,31.42768551499407,0.1652864314042622,-0.5725583343075717,0.4355227160048888
3.8510607014981715,30.947670566096686,0.1652864314042622,-0.574731473776924,0.4355227160048888
3.8215305555681094,30.326287747948033,0.16643691700568394,-0.5734531564420109,0.438079350674715
3.87145967790015,29.852558153072305,0.1672039074066318,-0.5724305025740805,0.4384628458751889
3.861379902589946,29.51520923679901,0.16733173914012311,-0.5742201468429587,0.4382071824082063
3.8585032797471683,29.320048144752743,0.16669258047266658,-0.5737088199089936,0.43565054773838013
3.878208780726216,29.361037826580468,0.16515859967077087,-0.5729418295080457,0.4352670525379062
3.8366665513428426,29.071111356206853,0.16515859967077087,-0.5728139977745543,0.4383350141416976
3.82957188425678,28.47656146113946,0.16630908527219265,-0.5735809881755022,0.4385906776086802
3.859465792740543,28.542847656339777,0.16745957087361443,-0.5740923151094675,0.4370566968067845
3.8719910393381713,28.56291486509418,0.16745957087361443,-0.5728139977745543,0.4357783794718714
3.859102210180605,28.608760433129806,0.16643691700568394,-0.572686166041063,0.4357783794718714
3.822557491998389,28.70087866711357,0.16477510447029695,-0.5729418295080457,0.43731236027376713
3.8088254860735846,28.03059377271212,0.1652864314042622,-0.5751149689773979,0.4384628458751889
3.838973369676251,27.935645971791693,0.16745957087361443,-0.5729418295080457,0.4383350141416976
3.8722800046491743,27.93373943950978,0.16758740260710572,-0.5723026708405892,0.43513922080441486
3.8660527805765756,27.88400692033972,0.16643691700568394,-0.5735809881755022,0.43513922080441486
3.8335979450403324,28.06946973327333,0.1642637775363317,-0.5742201468429587,0.43756802374074977
3.833767017866504,27.760808082934393,0.16630908527219265,-0.5729418295080457,0.43884634107566284
3.852734561701738,27.1845344702744,0.16758740260710572,-0.572686166041063,0.4379515189412237
3.8769072756674396,27.822413576106886,0.16758740260710572,-0.5738366516424849,0.4348835573374323
3.8554588849402243,28.155391556161852,0.16541426313775348,-0.5734531564420109,0.436417538139328
3.8678120329465706,27.6326846632709,0.16439160926982302,-0.5731974929750283,0.4384628458751889
3.8842269963570835,27.07864365573194,0.1670760756731405,-0.5731974929750283,0.4384628458751889
3.8935006109602432,27.068746111197346,0.16745957087361443,-0.5731974929750283,0.436417538139328
3.896695465280648,27.700550850522507,0.16745957087361443,-0.5731974929750283,0.43565054773838013
3.8734823848572697,27.750447303832843,0.1652864314042622,-0.5740923151094675,0.43616187467234535
3.8501365406807015,27.384279728426648,0.16503076793727955,-0.5734531564420109,0.4382071824082063
3.8433289187643673,27.41272446246914,0.16592559007171873,-0.5725583343075717,0.43884634107566284
3.853965431940112,27.108823630487745,0.16784306607408836,-0.5725583343075717,0.4369288650732932
3.8872484211621092,27.34232572598373,0.16771523434059704,-0.5752428007108893,0.434755725603941
3.880675591254362,27.85009501905066,0.1641359458028404,-0.572686166041063,0.43769585547424106
3.883663281346436,27.376001477845985,0.16451944100331434,-0.5728139977745543,0.43871850934217155
3.895613122911482,26.358856963033734,0.16733173914012311,-0.5742201468429587,0.4383350141416976
3.936694214291604,26.94091189407735,0.16771523434059704,-0.5740923151094675,0.4355227160048888
3.966114050680461,27.473684691798113,0.16656474873917526,-0.5725583343075717,0.4353948842713975
3.9249900595647684,27.081236684333494,0.16503076793727955,-0.573069661241537,0.4369288650732932
3.9214884040288,26.565487088729267,0.1652864314042622,-0.5739644833759762,0.43884634107566284
3.956715672017684,26.50649978583621,0.16682041220615787,-0.5734531564420109,0.43871850934217155
3.9564063027139493,26.57083084931692,0.16733173914012311,-0.5725583343075717,0.43513922080441486
3.939705203684941,26.99783059017582,0.1672039074066318,-0.573069661241537,0.43513922080441486
3.9119863171537554,27.522096706717853,0.16541426313775348,-0.5739644833759762,0.438079350674715
3.9022612119381046,27.183909925469113,0.1652864314042622,-0.5737088199089936,0.43871850934217155
3.917642874992843,26.740764552007683,0.1656699266047361,-0.572686166041063,0.4383350141416976
3.9241580077433316,26.79314293931338,0.1670760756731405,-0.5728139977745543,0.4348835573374323
3.896756969873706,27.297596754925912,0.1672039074066318,-0.5735809881755022,0.4353948842713975
3.8926901965210328,27.45259268010003,0.1670760756731405,-0.5739644833759762,0.4391020045426455
3.895613611017059,27.475209512258164,0.1652864314042622,-0.5731974929750283,0.4391020045426455
3.9024061579487137,26.911903503267336,0.1652864314042622,-0.572686166041063,0.434755725603941
3.8928285071894275,26.816684160464757,0.16618125353870133,-0.5731974929750283,0.4348835573374323
3.8683798046903193,27.42959033351908,0.1670760756731405,-0.5739644833759762,0.4384628458751889
3.8823254626746233,27.41407466577797,0.16733173914012311,-0.5734531564420109,0.43884634107566284
3.9102149038611147,27.18417314634264,0.16656474873917526,-0.5728139977745543,0.4382071824082063
3.9142935969408144,27.13217629335358,0.16515859967077087,-0.5729418295080457,0.43450006213695835
3.8927221412159243,27.203080654009298,0.16503076793727955,-0.574731473776924,0.43628970640583664
3.8968552962529586,27.013710404188334,0.16643691700568394,-0.5733253247085196,0.43871850934217155
3.960613660936901,26.47652963438768,0.16771523434059704,-0.5717913439066239,0.4385906776086802
3.9300528806866937,26.853172636107825,0.16758740260710572,-0.57434797857645,0.43513922080441486
3.901636444621403,27.268707119488766,0.16503076793727955,-0.5737088199089936,0.4348835573374323
3.8975187315384843,27.29913465524205,0.16451944100331434,-0.573069661241537,0.43769585547424106
3.8945826077643355,26.87511326992276,0.1669482439396492,-0.5729418295080457,0.43884634107566284
3.932709361746938,26.62400176350898,0.16784306607408836,-0.573069661241537,0.4382071824082063
3.9562976698565517,27.402448180730115,0.1670760756731405,-0.5738366516424849,0.4353948842713975
3.9302523501530127,27.314765585111047,0.16464727273680563,-0.5739644833759762,0.4353948842713975
3.9319354817368213,26.74072122547231,0.1652864314042622,-0.573069661241537,0.43756802374074977
3.9319058850814876,26.728360145409322,0.16758740260710572,-0.5725583343075717,0.4385906776086802
3.9427222236957298,26.713449241390233,0.16758740260710572,-0.5734531564420109,0.4385906776086802
3.9515713888114528,26.899740987977463,0.16630908527219265,-0.5740923151094675,0.43501138907092357
3.9623894081150155,26.991164302884687,0.16503076793727955,-0.5733253247085196,0.43501138907092357
3.9298197061471125,26.872915974094795,0.1652864314042622,-0.5728139977745543,0.438079350674715
3.914195114400582,26.647486969988304,0.1670760756731405,-0.5731974929750283,0.43884634107566284
3.951393775077293,26.800486732591757,0.16758740260710572,-0.5746036420434327,0.4382071824082063
3.967793501287368,27.077578632304604,0.1669482439396492,-0.573069661241537,0.43513922080441486
3.948330829861586,27.00692668576962,0.16477510447029695,-0.572686166041063,0.4355227160048888
3.9400882541978524,26.84111903827103,0.16503076793727955,-0.573069661241537,0.4383350141416976
3.9494187407787043,26.234201738750986,0.1672039074066318,-0.57434797857645,0.4384628458751889
3.968205367748466,26.620413558180623,0.16771523434059704,-0.5731974929750283,0.4382071824082063
3.9544599569189285,27.093990983767576,0.16656474873917526,-0.5729418295080457,0.4352670525379062
3.9167290606051193,26.98810762859359,0.1642637775363317,-0.572686166041063,0.4353948842713975
3.890086769555697,26.587942066125756,0.16630908527219265,-0.5740923151094675,0.4382071824082063
3.89450092466915,26.527309604749405,0.16809872954107097,-0.57434797857645,0.43871850934217155
3.949465735161635,26.965195347662576,0.1670760756731405,-0.5733253247085196,0.4382071824082063
3.949914199937363,26.943536158447884,0.16477510447029695,-0.5720470073736065,0.43462789387044964
3.923527587509393,26.327162663056694,0.16490293620378826,-0.5729418295080457,0.4352670525379062
3.9060547778634183,26.645079145371465,0.16669258047266658,-0.5752428007108893,0.4391020045426455
3.946116043886387,26.820607849240343,0.16745957087361443,-0.5728139977745543,0.4391020045426455
3.961556208429639,26.7295490772202,0.16733173914012311,-0.5720470073736065,0.4359062112053627
3.9663069092354313,26.729829062268294,0.1670760756731405,-0.5802282383170503,0.4296424562642886
3.9583095912234354,27.097726329647774,0.1935372445058414,-0.5919887577982507,0.4063770807688704
4.152706193419824,29.511310935932226,0.23060844721832094,-0.5927557481991985,0.3764644551319042
4.338499923019533,37.35019600594638,0.2568139525840392,-0.5907104404633376,0.3562670412402774
4.403023855379521,42.89011863616458,0.26614566912890475,-0.5914774308642855,0.35550005083932956
4.3429328286833035,44.70289509010856,0.2665291643293787,-0.5919887577982507,0.35562788257282085
4.270524829158815,44.21274023282024,0.26589000566192217,-0.5916052625977768,0.35703403164122527
4.220115205691231,43.33002519138595,0.26397252965955254,-0.5914774308642855,0.35716186337471656
4.202463984051808,43.02870281095022,0.2641003613930438,-0.5913495991307941,0.35716186337471656
4.164971436301926,42.333274564829246,0.26563434219493953,-0.5913495991307941,0.3563948729737687
4.15985639125004,41.8842291727918,0.26665699606286997,-0.5918609260647594,0.3552443873723469
4.153305858398133,41.91402033108083,0.2664013325958874,-0.592116589531742,0.35550005083932956
4.150550667872976,41.32928289151025,0.26461168832700904,-0.5912217673973028,0.35665053644075134
4.138534653236957,40.814096818276134,0.2637168661925699,-0.5912217673973028,0.3574175268416992
4.130098921779854,40.208163424635146,0.26461168832700904,-0.5913495991307941,0.35728969510820785
4.124154208771184,39.82230405005535,0.26665699606286997,-0.5926279164657072,0.3557557143063122
4.142321650978555,40.1684662869991,0.26665699606286997,-0.5914774308642855,0.3547330604383817
4.140685869296117,40.286437164947834,0.2647395200605004,-0.5909661039303202,0.3558835460398035
4.095728388516397,39.77179042939763,0.2637168661925699,-0.5912217673973028,0.3579288537756644
4.095389845760909,39.08007199933534,0.2647395200605004,-0.5926279164657072,0.3574175268416992
4.084570343689729,39.09557643082299,0.26665699606286997,-0.5914774308642855,0.3547330604383817
4.092138763388018,39.218050623407684,0.26665699606286997,-0.5909661039303202,0.3547330604383817
4.076478034341299,39.44842925632204,0.2648673517939917,-0.5912217673973028,0.3575453585751905
4.054172642208568,39.253780119587795,0.26333337099209597,-0.5922444212652334,0.3580566855091557
4.06217561129827,38.44686545051862,0.2657621739284308,-0.5918609260647594,0.35716186337471656
4.075879721975666,38.332152822043604,0.26665699606286997,-0.5912217673973028,0.35409390177092515
4.077311947699568,39.18222953782193,0.2664013325958874,-0.5912217673973028,0.3563948729737687
4.089131160147279,39.00005531553217,0.26397252965955254,-0.5918609260647594,0.3580566855091557
4.096502431401121,38.05485584094819,0.2638446979260612,-0.5919887577982507,0.3576731903086818
4.096898789804895,37.87020591589985,0.2651230152609743,-0.5917330943312681,0.3547330604383817
4.104523437204492,38.26472481035647,0.26665699606286997,-0.5912217673973028,0.3547330604383817
4.097355984117093,38.593883375016546,0.2665291643293787,-0.5913495991307941,0.3576731903086818
4.094705642449435,38.57351874370122,0.2641003613930438,-0.592116589531742,0.3576731903086818
4.081249387717638,38.47448691697639,0.26397252965955254,-0.5918609260647594,0.35716186337471656
4.090409369134125,38.16770028175416,0.26499518352748297,-0.5905826087298462,0.3546052287048904
4.083469100395913,38.44937604655298,0.2664013325958874,-0.5917330943312681,0.35550005083932956
4.0847261791649006,38.62698846807168,0.2664013325958874,-0.5922444212652334,0.3578010220421731
4.100632458487462,38.46380509733758,0.2642281931265351,-0.5908382721968289,0.3578010220421731
4.100700690711884,38.234054397102845,0.2638446979260612,-0.5913495991307941,0.3563948729737687
4.088391190197532,38.114910691848564,0.2648673517939917,-0.592116589531742,0.35409390177092515
4.075369314649447,38.53904295933374,0.2664013325958874,-0.5914774308642855,0.3562670412402774
4.093125112850233,38.66138001500949,0.2664013325958874,-0.5913495991307941,0.3579288537756644
4.108553861306854,38.32188023302371,0.2653786787279569,-0.5918609260647594,0.3578010220421731
4.115722427272354,38.47356635369136,0.26346120272558726,-0.5917330943312681,0.3544773969713991
4.075259215599598,38.19627734659324,0.26435602486002646,-0.5916052625977768,0.3546052287048904
4.064040505782701,38.46305646523949,0.2665291643293787,-0.5914774308642855,0.35703403164122527
4.079791689787816,38.88548556610254,0.2665291643293787,-0.5914774308642855,0.3580566855091557
4.110974063569571,38.654808774551164,0.2652508469944656,-0.5914774308642855,0.3578010220421731
4.0964477281062175,38.780447393846956,0.2637168661925699,-0.5919887577982507,0.354860892171873
4.07430394428379,38.75734563935294,0.26397252965955254,-0.5918609260647594,0.3547330604383817
4.083422038374418,38.74865893583249,0.26627350086239604,-0.5913495991307941,0.35716186337471656
4.101250444031058,38.74793831593041,0.2665291643293787,-0.5908382721968289,0.3575453585751905
4.11245123219661,38.583935335996884,0.26614566912890475,-0.5919887577982507,0.3575453585751905
4.1293584585225345,38.60629489967732,0.2641003613930438,-0.5925000847322159,0.3563948729737687
4.132995688736515,38.48419536245207,0.2638446979260612,-0.5913495991307941,0.3544773969713991
4.09789221735445,38.63469527755021,0.2652508469944656,-0.5908382721968289,0.3557557143063122
4.098026462969031,38.72828573048567,0.26665699606286997,-0.5913495991307941,0.3574175268416992
4.126344354833058,38.72319455972824,0.26665699606286997,-0.5926279164657072,0.3575453585751905
4.155900003160397,38.54233302003158,0.26397252965955254,-0.5909661039303202,0.35728969510820785
4.133769010596042,38.46300671080845,0.2638446979260612,-0.5909661039303202,0.35537221910583827
4.1099363906155935,38.25942592664678,0.2647395200605004,-0.5919887577982507,0.354860892171873
4.103010924167154,38.607038386567886,0.26665699606286997,-0.5919887577982507,0.3557557143063122
4.118527851808861,38.86632497830188,0.26665699606286997,-0.5917330943312681,0.3578010220421731
4.13695900711328,38.650961879165514,0.26435602486002646,-0.5909661039303202,0.3579288537756644
4.122575019899064,38.61330448088829,0.2638446979260612,-0.5922444212652334,0.3561392095067861
4.1005208222631815,38.39562417790017,0.2647395200605004,-0.592116589531742,0.3547330604383817
4.096481369886919,38.6333970099107,0.26614566912890475,-0.5913495991307941,0.35498872390536435
4.114491626406415,38.824748332142455,0.2665291643293787,-0.5910939356638115,0.3576731903086818
4.1190828231615795,38.584885317011995,0.26614566912890475,-0.5913495991307941,0.3578010220421731
4.114433153549839,38.53970542654081,0.2635890344590786,-0.592116589531742,0.35716186337471656
4.112240825604718,38.318050319771196,0.26397252965955254,-0.5909661039303202,0.35498872390536435
4.08849057568244,38.38717938727551,0.26601783739541346,-0.5913495991307941,0.35498872390536435
4.111438437304498,38.695180096691935,0.2664013325958874,-0.5925000847322159,0.356906199907734
4.11190302817505,38.953646746580645,0.2664013325958874,-0.5913495991307941,0.3579288537756644
4.124350550897887,38.65187014045598,0.2641003613930438,-0.5905826087298462,0.3578010220421731
4.114091184309186,38.60154711492781,0.2638446979260612,-0.5922444212652334,0.3557557143063122
4.114810708303793,38.463338358372766,0.26499518352748297,-0.5922444212652334,0.3547330604383817
4.113380999282285,38.55968089060791,0.26665699606286997,-0.5912217673973028,0.3552443873723469
4.110990198795291,38.88265845943215,0.2665291643293787,-0.5910939356638115,0.3576731903086818
4.111160587683268,38.696667272968405,0.26448385659351775,-0.5916052625977768,0.3578010220421731
4.082713933873789,38.786536238900574,0.26397252965955254,-0.5928835799326898,0.35703403164122527
4.087443489863289,39.029929468808156,0.26435602486002646,-0.5912217673973028,0.3547330604383817
4.094071072150738,38.971508741933796,0.26601783739541346,-0.590454776996355,0.3547330604383817
4.071319818032751,38.94578649994087,0.2665291643293787,-0.5925000847322159,0.35703403164122527
4.088715725857971,39.42733677704296,0.26601783739541346,-0.5923722529987246,0.3579288537756644
4.11606083647896,38.93299457020932,0.2638446979260612,-0.5909661039303202,0.3576731903086818
4.100132840009729,38.63844617408511,0.2638446979260612,-0.5913495991307941,0.35498872390536435
4.085153978617116,38.67558842522166,0.2653786787279569,-0.5922444212652334,0.3547330604383817
4.101646812121945,39.02350102560715,0.26665699606286997,-0.5914774308642855,0.356906199907734
4.106995803310502,39.163069526992615,0.2665291643293787,-0.5913495991307941,0.3578010220421731
4.127432553709612,39.0522718806411,0.2642281931265351,-0.5916052625977768,0.3576731903086818
4.109697754502961,38.930709012888165,0.2637168661925699,-0.5918609260647594,0.3557557143063122
4.10075139662985,38.84991510829875,0.2648673517939917,-0.5917330943312681,0.3544773969713991
4.084848573287824,39.343716780363586,0.2665291643293787,-0.5913495991307941,0.3563948729737687
4.0985813365607155,39.55177937829322,0.2665291643293787,-0.5912217673973028,0.3575453585751905
4.120791921261036,39.577071160498065,0.2652508469944656,-0.5914774308642855,0.3575453585751905
4.098092747720115,39.551693621867486,0.2638446979260612,-0.5923722529987246,0.356906199907734
4.104127297238687,39.31708898655247,0.2641003613930438,-0.5917330943312681,0.3546052287048904
4.08865641474433,39.346347360638134,0.26589000566192217,-0.5914774308642855,0.3552443873723469
4.086710556498995,39.286037136205906,0.2665291643293787,-0.5912217673973028,0.3578010220421731
4.094467594733657,39.255415463884546,0.2669126595298526,-0.5914774308642855,0.35383823830394256
4.093415918743866,39.48748998337672,0.29299033316207956,-0.5923722529987246,0.32750490120473297
4.222124747551139,42.669216379370546,0.32865538680615475,-0.5914774308642855,0.29196767929414913
4.500630096425156,49.845939380216066,0.35128160363411637,-0.5910939356638115,0.27202592886950494
4.658239603787255,55.383936422112605,0.3578010220421731,-0.5912217673973028,0.2632055392586047
4.637870494175474,56.68761305258433,0.3580566855091557,-0.5919887577982507,0.26397252965955254
4.544435302013386,55.434648691956255,0.35537221910583827,-0.592116589531742,0.26665699606286997
4.538662889352461,54.096934278930426,0.3547330604383817,-0.5914774308642855,0.2667848277963613
4.5385409554012694,53.141187073139456,0.35550005083932956,-0.5912217673973028,0.2647395200605004
4.489330381263101,52.41756969296055,0.3576731903086818,-0.5912217673973028,0.26333337099209597
4.436725072118372,52.404494125267185,0.35818451724264705,-0.592116589531742,0.26563434219493953
4.452862894118041,52.34271248635239,0.3560113777732948,-0.5923722529987246,0.26627350086239604
4.432936937148884,51.82906040172176,0.3547330604383817,-0.5905826087298462,0.2664013325958874
4.37115327463222,50.76030810270288,0.35562788257282085,-0.5912217673973028,0.26550651046144824
4.36039528065316,50.450433148585674,0.3580566855091557,-0.5935227386001464,0.2635890344590786
4.381078107619507,50.84629463868383,0.3580566855091557,-0.5909661039303202,0.26397252965955254
