Inclination,Orientation,M1,M2,M3
7.428188087314917,2.064538111170641,0.06353237154518043,-0.5384272614653923,0.5030178712882998
7.435704229098336,1.9511576143074192,0.06340453981168913,-0.5374046075974619,0.5058301694251086
7.442747740384902,2.172437192225565,0.06212622247677604,-0.5371489441304792,0.5060858328920912
7.385568944755443,2.35539236484665,0.061487063809319495,-0.5374046075974619,0.5059580011585999
7.490351370905928,1.8582064857072838,0.06174272727630211,-0.5377881027979358,0.5041683568897216
7.509538930014685,1.8535040391411028,0.06340453981168913,-0.5367654489300053,0.5028900395548085
7.519467582957926,1.9155735357227475,0.06353237154518043,-0.5367654489300053,0.5028900395548085
7.496525413981135,1.7169211948073055,0.06340453981168913,-0.5374046075974619,0.5059580011585999
7.486803549312122,1.81640318571533,0.06212622247677604,-0.5384272614653923,0.5062136646255826
7.547253689285613,1.6418585235698753,0.061359232075828184,-0.5362541219960401,0.5060858328920912
7.56672260646821,1.4338360312182428,0.06174272727630211,-0.5374046075974619,0.503912693422739
7.549223279607929,1.2418781962698968,0.06327670807819782,-0.5376602710644445,0.5028900395548085
7.511653401495546,1.3761906776675212,0.06340453981168913,-0.5372767758639706,0.5030178712882998
7.527429725595592,1.2225568095153019,0.06340453981168913,-0.5363819537295313,0.5057023376916173
7.517974602797913,0.8329673029425416,0.06276538114423258,-0.5385550931988836,0.5063414963590739
7.571233362197788,0.9384146947274331,0.061487063809319495,-0.536637617196514,0.5062136646255826
7.585832582852341,0.5684787520152761,0.061614895542810806,-0.5367654489300053,0.5037848616892476
7.564747842859861,0.37528957250845585,0.06327670807819782,-0.5374046075974619,0.5027622078213172
7.533711192932312,0.6349077717260825,0.06353237154518043,-0.537915934531427,0.5031457030217912
7.534169906077432,0.45783985228896806,0.06340453981168913,-0.5376602710644445,0.5058301694251086
7.530453893908736,0.47385294675124745,0.06250971767724997,-0.5363819537295313,0.5060858328920912
7.56501726626313,0.374759474203493,0.06123140034233688,-0.5368932806634966,0.5060858328920912
7.5825100757064305,0.2565274268138287,0.06225405421026735,-0.538299429731901,0.5040405251562303
7.603355156740671,0.5657738848877337,0.06340453981168913,-0.5372767758639706,0.5032735347552825
7.552329361239178,0.8859023417068258,0.06353237154518043,-0.536637617196514,0.5032735347552825
7.508908508866641,0.8120910168038666,0.06340453981168913,-0.5377881027979358,0.5042961886232129
7.544260006528308,0.9281661525208978,0.06212622247677604,-0.537915934531427,0.5060858328920912
7.559779766943164,0.9268329796653364,0.06123140034233688,-0.5371489441304792,0.5060858328920912
7.557208593412187,1.001576263990223,0.06238188594375866,-0.5362541219960401,0.505574505958126
7.5415912954251745,0.9759084949546928,0.06366020327867174,-0.5391942518663402,0.5031457030217912
7.500059031313027,1.4334476938473497,0.06366020327867174,-0.5363819537295313,0.5028900395548085
7.535474626548335,1.4798957379489184,0.0630210446112152,-0.5371489441304792,0.5045518520901955
7.503988345872857,1.4857374626154687,0.061487063809319495,-0.538299429731901,0.5062136646255826
7.556930455330693,1.43936094405849,0.061487063809319495,-0.5358706267955662,0.5063414963590739
7.529094645267042,1.479868921688962,0.06327670807819782,-0.5384272614653923,0.505191010757652
7.46696131320537,1.8302620109750702,0.06353237154518043,-0.5376602710644445,0.5025065443543346
7.458410184920725,2.1822018654648034,0.06353237154518043,-0.5361262902625488,0.5028900395548085
7.433182422598388,2.1531778309003293,0.06238188594375866,-0.5372767758639706,0.5058301694251086
7.435565434514574,2.3175074737310832,0.061359232075828184,-0.5386829249323749,0.5062136646255826
7.470551814523666,2.2871628760422387,0.06225405421026735,-0.5361262902625488,0.5060858328920912
7.453181616325972,2.226436414542872,0.06327670807819782,-0.5365097854630227,0.503912693422739
7.413672187371652,2.773940101335614,0.06366020327867174,-0.5386829249323749,0.5027622078213172
7.395337633366108,2.943567822760443,0.06340453981168913,-0.5361262902625488,0.5030178712882998
7.38057081097853,2.9428676626435037,0.06174272727630211,-0.5368932806634966,0.5059580011585999
7.3591900365532865,2.82824408499465,0.061614895542810806,-0.5381715979984097,0.5062136646255826
7.390042092436566,2.905044024297633,0.06212622247677604,-0.5363819537295313,0.5060858328920912
7.398757052148357,2.9918032635240044,0.06327670807819782,-0.5367654489300053,0.5040405251562303
7.368121762690199,3.166256906753661,0.06366020327867174,-0.5385550931988836,0.5028900395548085
7.357892323461444,3.4461772644522544,0.06340453981168913,-0.5363819537295313,0.5031457030217912
7.362632090239499,3.536074780956448,0.06187055900979342,-0.5370211123969879,0.5057023376916173
7.31837976942641,3.239508110622437,0.061359232075828184,-0.5377881027979358,0.5062136646255826
7.350981918080071,3.4885119580431336,0.06238188594375866,-0.537915934531427,0.5060858328920912
7.384789103215258,3.6097542851991555,0.06340453981168913,-0.5372767758639706,0.5028900395548085
7.379222245475647,3.8286248931642697,0.06353237154518043,-0.5361262902625488,0.5027622078213172
7.335475802784476,3.9278318331102255,0.0631488763447065,-0.5385550931988836,0.5037848616892476
7.33052859386343,4.066345720771523,0.06174272727630211,-0.5375324393309532,0.5060858328920912
7.366898016470697,3.9114229843658066,0.06174272727630211,-0.5361262902625488,0.5060858328920912
7.33148695473996,3.950798539012274,0.06199839074328473,-0.5376602710644445,0.505574505958126
7.324044243715907,4.142331102142158,0.06327670807819782,-0.5381715979984097,0.5030178712882998
7.315042514378518,4.556058904231991,0.06340453981168913,-0.5370211123969879,0.5031457030217912
7.328915779526354,4.441652404380849,0.06327670807819782,-0.5367654489300053,0.5054466742246347
7.32716866177762,4.513646764185706,0.06225405421026735,-0.5374046075974619,0.5060858328920912
7.350949615879899,4.506106941234175,0.061487063809319495,-0.5381715979984097,0.5059580011585999
7.357076989112447,4.366265241364358,0.061614895542810806,-0.5362541219960401,0.503912693422739
7.361132698884457,4.546518146514728,0.0631488763447065,-0.5376602710644445,0.5032735347552825
7.274248156828956,4.725375457599931,0.06327670807819782,-0.5381715979984097,0.5032735347552825
7.294185825001266,4.777712165721275,0.06340453981168913,-0.5367654489300053,0.5049353472906695
7.302841778729025,4.825315714509513,0.06404369847914566,-0.5429013721375882,0.5053188424911433
7.327608899214152,4.798335647025645,0.09076053077882919,-0.5619483004277931,0.47770718805702067
7.444143156545949,8.469598800829466,0.1260420892224304,-0.57434797857645,0.44753889895307186
7.464774771665035,11.744994925785083,0.154037238857027,-0.5733253247085196,0.4355227160048888
7.2716903344114305,14.96679100295687,0.1672039074066318,-0.5720470073736065,0.43513922080441486
7.110619046841496,16.759633386068646,0.16745957087361443,-0.5731974929750283,0.43782368720773235
7.084928937117611,15.414959859559046,0.16745957087361443,-0.57434797857645,0.43871850934217155
7.084800044266889,15.16646683175029,0.16630908527219265,-0.5728139977745543,0.4382071824082063
7.149080009206021,14.75418681101828,0.16477510447029695,-0.5725583343075717,0.4355227160048888
7.117619044690048,14.108473327393577,0.16490293620378826,-0.5737088199089936,0.43565054773838013
7.1267276769373735,13.911119150258566,0.1669482439396492,-0.5740923151094675,0.438079350674715
7.137379693183027,13.971161867833361,0.16784306607408836,-0.5728139977745543,0.4384628458751889
7.149859734640303,13.807397345336323,0.16745957087361443,-0.5725583343075717,0.4379515189412237
7.133212100310366,13.80006489382055,0.16477510447029695,-0.5740923151094675,0.4357783794718714
7.101801986349221,13.47573909691419,0.16464727273680563,-0.5734531564420109,0.4357783794718714
7.147574070585965,13.432214746709539,0.16630908527219265,-0.5724305025740805,0.4369288650732932
7.146915330772589,13.163373024938977,0.16758740260710572,-0.5737088199089936,0.43871850934217155
7.134555133140795,13.208016853292616,0.16745957087361443,-0.5746036420434327,0.43871850934217155
7.160871341293986,13.323732503683674,0.16618125353870133,-0.5723026708405892,0.43616187467234535
7.1710495148287094,12.929116940823189,0.16503076793727955,-0.572686166041063,0.4353948842713975
7.112416102319839,12.982401247032248,0.16515859967077087,-0.5738366516424849,0.43565054773838013
7.12024173016379,13.002741215070486,0.16669258047266658,-0.5740923151094675,0.4384628458751889
7.137071236523091,12.851430426673673,0.16784306607408836,-0.5731974929750283,0.43871850934217155
7.169532685582802,13.071988747574585,0.16758740260710572,-0.5724305025740805,0.43769585547424106
7.173806831234813,12.935169507945476,0.16503076793727955,-0.5740923151094675,0.4353948842713975
7.157086858913854,12.93997143341665,0.16490293620378826,-0.5735809881755022,0.4355227160048888
7.200172334416531,12.944647393775243,0.16592559007171873,-0.5725583343075717,0.43769585547424106
7.147524393805983,12.690445305764673,0.16733173914012311,-0.5739644833759762,0.43871850934217155
7.170200411249384,13.118061217620594,0.16745957087361443,-0.5733253247085196,0.4385906776086802
7.182536991703538,13.040993770526553,0.1672039074066318,-0.5729418295080457,0.4352670525379062
7.166458148929067,13.086366991437515,0.16490293620378826,-0.573069661241537,0.4352670525379062
7.156291796192503,13.009424814574771,0.16477510447029695,-0.5742201468429587,0.436417538139328
7.137723513350248,12.93744302149192,0.16643691700568394,-0.5735809881755022,0.43871850934217155
7.170776224816504,12.945702585768618,0.16758740260710572,-0.5721748391070979,0.43871850934217155
7.142392285693446,13.048538645287143,0.16758740260710572,-0.5744758103099414,0.4359062112053627
7.161263660869798,13.266479499928806,0.16630908527219265,-0.5737088199089936,0.434755725603941
7.159421325316709,13.381826659304798,0.16477510447029695,-0.5728139977745543,0.4368010333398019
7.14280884561189,12.94749007625885,0.16490293620378826,-0.5735809881755022,0.43935766800962806
7.202123689621629,12.891873460028624,0.1672039074066318,-0.5738366516424849,0.4379515189412237
7.222356820683897,13.18783976752795,0.16771523434059704,-0.573069661241537,0.43501138907092357
7.177645803901793,13.49324211969354,0.16758740260710572,-0.5729418295080457,0.43513922080441486
7.187342656215089,13.607798011458137,0.16477510447029695,-0.5734531564420109,0.43871850934217155
7.179869491284529,13.349566967502799,0.16477510447029695,-0.5739644833759762,0.43897417280915413
7.20351415606165,13.405972889279433,0.1656699266047361,-0.5728139977745543,0.438079350674715
7.2043664733644865,13.148463321878523,0.16784306607408836,-0.5728139977745543,0.4341165669364844
7.137308292161825,13.695613631758219,0.16784306607408836,-0.5740923151094675,0.438079350674715
7.1590178560398305,13.646008360871082,0.1652864314042622,-0.5737088199089936,0.43897417280915413
7.204437828057003,13.164533059248422,0.16477510447029695,-0.5719191756401152,0.4384628458751889
7.177133678507091,13.147854617428582,0.16541426313775348,-0.5744758103099414,0.4348835573374323
7.134639131535891,13.30705709508008,0.16733173914012311,-0.5737088199089936,0.43501138907092357
7.13060177544505,13.468712432799167,0.16745957087361443,-0.5720470073736065,0.43871850934217155
7.126624652277797,13.435863614461294,0.1670760756731405,-0.5740923151094675,0.43884634107566284
7.162052931481895,13.564589205314615,0.16503076793727955,-0.5740923151094675,0.4374401920072584
7.1756445926610555,13.356263926970232,0.16490293620378826,-0.5724305025740805,0.43513922080441486
7.153430440229319,13.536631468264497,0.16630908527219265,-0.572686166041063,0.4353948842713975
7.119286738693483,13.499746656827105,0.16758740260710572,-0.5742201468429587,0.4384628458751889
7.1227516088147755,13.850412621576657,0.16758740260710572,-0.5735809881755022,0.43871850934217155
7.1363325016258505,13.791105157534716,0.16618125353870133,-0.5724305025740805,0.438079350674715
7.101499069747399,13.804250602035015,0.16477510447029695,-0.5735809881755022,0.4348835573374323
7.102705454092989,13.91843520479082,0.16490293620378826,-0.5739644833759762,0.43501138907092357
7.121002183784088,13.723813114451378,0.16656474873917526,-0.573069661241537,0.4384628458751889
7.149645429695004,13.839665108714453,0.16771523434059704,-0.5729418295080457,0.43871850934217155
7.144468993899501,13.907527943026867,0.16758740260710572,-0.5733253247085196,0.4382071824082063
7.1346294747049726,13.905915942760457,0.1652864314042622,-0.5738366516424849,0.43450006213695835
7.112424389013149,14.045556317110698,0.16451944100331434,-0.5734531564420109,0.4355227160048888
7.103607036351713,13.856606640175821,0.16592559007171873,-0.5725583343075717,0.43884634107566284
7.129206912128882,13.82205691700215,0.16758740260710572,-0.5729418295080457,0.43871850934217155
7.116734388803192,14.159756765082198,0.16758740260710572,-0.5742201468429587,0.43565054773838013
7.097155409398894,14.199669726095102,0.1670760756731405,-0.5723026708405892,0.4352670525379062
7.040832386850462,14.383718261681562,0.16477510447029695,-0.5728139977745543,0.436417538139328
7.00491319083227,14.028954607716555,0.16490293620378826,-0.5746036420434327,0.4384628458751889
7.044046934313627,14.138270772942489,0.1670760756731405,-0.572686166041063,0.4385906776086802
7.087514467824762,14.152824636841217,0.16745957087361443,-0.5720470073736065,0.43628970640583664
7.015213961280021,14.198200864845864,0.16745957087361443,-0.5744758103099414,0.4355227160048888
7.02224866231013,14.647132685976946,0.16592559007171873,-0.5737088199089936,0.4355227160048888
7.047939899368249,14.47950325252574,0.16477510447029695,-0.5719191756401152,0.438079350674715
7.049907358207973,14.00206215518725,0.16541426313775348,-0.5742201468429587,0.4385906776086802
7.129814202630946,14.1163117988118,0.1672039074066318,-0.57434797857645,0.4384628458751889
7.1557638833672135,14.231290715780228,0.16797089780757965,-0.5723026708405892,0.43565054773838013
7.119695871108303,14.384200801296066,0.1672039074066318,-0.5731974929750283,0.4353948842713975
7.108977209644122,14.492922942253088,0.16477510447029695,-0.574731473776924,0.436417538139328
7.098661358205693,14.167310459804856,0.16503076793727955,-0.572686166041063,0.43871850934217155
7.160051675301255,14.063167795611703,0.16669258047266658,-0.5721748391070979,0.43871850934217155
7.110856646132024,14.175457175170466,0.16784306607408836,-0.5738366516424849,0.4357783794718714
7.101483685160441,14.509158721262619,0.1672039074066318,-0.5737088199089936,0.4355227160048888
7.113126784425024,14.660711270479224,0.16464727273680563,-0.5723026708405892,0.43603404293885406
7.052279549734522,14.346801349944334,0.16477510447029695,-0.5731974929750283,0.4383350141416976
7.087926815060299,14.344061892229632,0.16682041220615787,-0.5746036420434327,0.4384628458751889
7.118313361228087,14.360066363465988,0.16771523434059704,-0.5723026708405892,0.438079350674715
7.113561481093472,14.464924513113695,0.16758740260710572,-0.5728139977745543,0.4348835573374323
7.090498683502366,14.575369636052626,0.16503076793727955,-0.5744758103099414,0.4352670525379062
7.08402874786206,14.445587395149888,0.16490293620378826,-0.5728139977745543,0.4391020045426455
7.11179056047668,14.246937111781719,0.1655420948712448,-0.572686166041063,0.4391020045426455
7.086958717124292,14.09020051576238,0.16745957087361443,-0.5734531564420109,0.4353948842713975
7.098162890228453,14.456667164651176,0.16758740260710572,-0.5739644833759762,0.4352670525379062
7.085227450178197,14.522707506889672,0.1669482439396492,-0.573069661241537,0.43603404293885406
7.076970927916717,14.646321299323489,0.16477510447029695,-0.572686166041063,0.4384628458751889
7.0732951924137355,14.289763497022145,0.16503076793727955,-0.573069661241537,0.4385906776086802
7.073383295759988,14.30763485306232,0.16669258047266658,-0.57434797857645,0.4370566968067845
7.106773324558739,14.708434669245584,0.16758740260710572,-0.5731974929750283,0.43513922080441486
7.077928094466929,14.709426030935088,0.1682265612745623,-0.5772881084467502,0.4352670525379062
7.038443933009929,14.691843821343538,0.19430423490678925,-0.592116589531742,0.4091893789056792
7.298576114449461,17.821426443706965,0.22958579335039048,-0.5913495991307941,0.3767201185988868
7.156537954441061,21.356713056929703,0.25579129871610873,-0.5912217673973028,0.3576731903086818
6.851761075678204,25.366875928090064,0.26729615473032653,-0.5918609260647594,0.3547330604383817
6.799869818865994,27.155904147462554,0.26716832299683524,-0.5918609260647594,0.35703403164122527
6.806111464652434,25.635441859253934,0.2632055392586047,-0.5913495991307941,0.3574175268416992
6.826567286947767,24.69175170964244,0.2635890344590786,-0.5912217673973028,0.3574175268416992
6.870397524880592,24.14717284112932,0.26563434219493953,-0.5916052625977768,0.35665053644075134
6.872800184612224,23.688478445153873,0.2667848277963613,-0.5922444212652334,0.35498872390536435
6.865312833833736,23.87287924477692,0.26665699606286997,-0.5917330943312681,0.35511655563885564
6.880586517890359,23.57850143072239,0.26435602486002646,-0.5908382721968289,0.3574175268416992
6.888284245470446,23.10657439805539,0.2638446979260612,-0.5910939356638115,0.3576731903086818
6.91535089634204,22.4560351840057,0.26397252965955254,-0.5927557481991985,0.3576731903086818
6.89834856137801,22.336448225354353,0.2653786787279569,-0.5918609260647594,0.3552443873723469
6.952366221137799,22.48631972353137,0.26716832299683524,-0.5905826087298462,0.35498872390536435
6.912977978974666,22.574555873007238,0.2664013325958874,-0.5912217673973028,0.35537221910583827
6.903087631255785,22.443496748500987,0.2635890344590786,-0.5930114116661812,0.3576731903086818
6.930070266741258,21.942028844551622,0.26346120272558726,-0.5910939356638115,0.3578010220421731
6.95030666972989,21.8616264045386,0.2651230152609743,-0.5908382721968289,0.35728969510820785
6.940392292314332,21.783834630040904,0.26665699606286997,-0.5925000847322159,0.3546052287048904
6.948723558019403,22.18984508408134,0.26665699606286997,-0.5919887577982507,0.35498872390536435
6.970595258247568,22.126077654371603,0.2648673517939917,-0.5900712817958811,0.3574175268416992
6.958121252550826,21.614217590594887,0.2638446979260612,-0.5927557481991985,0.3576731903086818
7.002475492555775,21.554362839925894,0.2638446979260612,-0.5912217673973028,0.3576731903086818
6.987318008804228,21.449831371687708,0.2651230152609743,-0.5909661039303202,0.35498872390536435
6.950158605554784,21.439729824277325,0.26665699606286997,-0.5909661039303202,0.354860892171873
6.930350645129226,21.95415658492936,0.26665699606286997,-0.5925000847322159,0.3558835460398035
6.939078912200603,21.942179159916627,0.26461168832700904,-0.5917330943312681,0.3578010220421731
6.938005932870585,21.608835811506175,0.2637168661925699,-0.5909661039303202,0.3579288537756644
6.953475399392143,21.459823548479584,0.26397252965955254,-0.5909661039303202,0.3561392095067861
6.962200516341195,21.38259423233072,0.2664013325958874,-0.5919887577982507,0.3546052287048904
6.941097484747217,21.722141235066246,0.2665291643293787,-0.5923722529987246,0.3552443873723469
6.946487130652931,21.786410170754625,0.2664013325958874,-0.5908382721968289,0.3574175268416992
6.970191123691191,21.475994049132503,0.2651230152609743,-0.5907104404633376,0.3576731903086818
6.954254440873274,21.520177453430257,0.2638446979260612,-0.5922444212652334,0.35728969510820785
6.947573354809915,21.084973879701742,0.2638446979260612,-0.5925000847322159,0.35511655563885564
6.987527095066301,21.244903916474303,0.2653786787279569,-0.5907104404633376,0.354860892171873
6.950056208543382,21.239542367693495,0.2669126595298526,-0.5922444212652334,0.35562788257282085
6.966133980578792,21.381920592591122,0.2669126595298526,-0.5917330943312681,0.35728969510820785
7.022293547145932,21.547695033991655,0.2637168661925699,-0.5917330943312681,0.3575453585751905
7.001276318798098,21.37105317424261,0.2635890344590786,-0.5909661039303202,0.3574175268416992
6.9924257702500165,21.17068441061043,0.26435602486002646,-0.5912217673973028,0.35498872390536435
7.00360357279584,21.212452982238947,0.26665699606286997,-0.5927557481991985,0.3543495652379078
6.995772397839509,21.735609538653975,0.2667848277963613,-0.5912217673973028,0.3562670412402774
6.994227354966857,21.654682191176615,0.2653786787279569,-0.5909661039303202,0.3579288537756644
7.0027580096327275,21.613676380968613,0.2637168661925699,-0.5914774308642855,0.3579288537756644
6.990464304685222,21.289187364004015,0.2638446979260612,-0.5923722529987246,0.35537221910583827
7.044234274211968,21.59290460801158,0.2652508469944656,-0.590454776996355,0.3546052287048904
6.953540356130928,21.380835142753046,0.2667848277963613,-0.5922444212652334,0.3552443873723469
6.95523240505125,21.736518550475232,0.2667848277963613,-0.5919887577982507,0.3579288537756644
6.985371401432156,21.600343088213073,0.2653786787279569,-0.5913495991307941,0.3579288537756644
6.957294480337442,21.59086252019795,0.2632055392586047,-0.5910939356638115,0.35677836817424263
6.965913490034632,21.396846163351746,0.26435602486002646,-0.5912217673973028,0.3546052287048904
6.954023573217349,21.533405318283865,0.26665699606286997,-0.5923722529987246,0.354860892171873
6.968321126074153,21.93113067770784,0.26665699606286997,-0.592116589531742,0.3574175268416992
7.000043810999064,21.78922770807072,0.2664013325958874,-0.5908382721968289,0.3576731903086818
7.017124875082487,21.60857152768924,0.2635890344590786,-0.5909661039303202,0.3576731903086818
7.010372937578506,21.49991959769028,0.2635890344590786,-0.5917330943312681,0.35537221910583827
7.011757624440688,21.576780873497103,0.26550651046144824,-0.5926279164657072,0.3546052287048904
6.970783620459774,21.690829654920282,0.2665291643293787,-0.5910939356638115,0.3561392095067861
6.965683924634887,21.814331978120336,0.2665291643293787,-0.5907104404633376,0.3580566855091557
6.958986381375396,21.518224620695527,0.2653786787279569,-0.5916052625977768,0.3580566855091557
6.953934414219997,21.589535477806116,0.2637168661925699,-0.592116589531742,0.3544773969713991
6.976249320613831,21.461184755366478,0.2637168661925699,-0.5918609260647594,0.3543495652379078
6.946456003234783,21.627671386534843,0.26550651046144824,-0.5909661039303202,0.35652270470726005
6.955705551055703,21.554283898749468,0.2665291643293787,-0.5908382721968289,0.3578010220421731
6.948785118889688,21.373023968377108,0.26665699606286997,-0.5928835799326898,0.3578010220421731
6.953376274909756,21.60085550691425,0.26601783739541346,-0.5923722529987246,0.3561392095067861
7.00837866981761,21.67428634251675,0.2637168661925699,-0.590454776996355,0.3546052287048904
6.962074881605321,21.312068777927898,0.2635890344590786,-0.5910939356638115,0.35511655563885564
6.979011208403521,21.453474480520278,0.2647395200605004,-0.5936505703336377,0.3576731903086818
7.024618279817366,21.425578738608536,0.26665699606286997,-0.5908382721968289,0.3578010220421731
7.040645620766169,21.461430397295537,0.2669126595298526,-0.590454776996355,0.35716186337471656
6.9803073754944975,21.7896500779623,0.2664013325958874,-0.5925000847322159,0.35498872390536435
6.901788011890378,21.851557533906092,0.26346120272558726,-0.5923722529987246,0.35498872390536435
6.921372185126565,21.588589146921443,0.26333337099209597,-0.5905826087298462,0.35665053644075134
6.9087734624825465,21.388142602285463,0.26499518352748297,-0.592116589531742,0.3578010220421731
6.946776301376325,21.24597128000049,0.2665291643293787,-0.5925000847322159,0.3576731903086818
6.999613915091981,21.7499417400321,0.2665291643293787,-0.5909661039303202,0.3560113777732948
7.002387176676732,21.600078622100146,0.26627350086239604,-0.5910939356638115,0.3547330604383817
6.95616048409186,21.818059491659103,0.2635890344590786,-0.5919887577982507,0.35511655563885564
6.934817513549215,21.607522766600294,0.2635890344590786,-0.5922444212652334,0.3576731903086818
6.933375843002716,21.805001124070955,0.2651230152609743,-0.5914774308642855,0.3578010220421731
6.951616665166078,21.972553116276433,0.2665291643293787,-0.5899434500623898,0.35728969510820785
6.934783184362147,21.912114755377033,0.2665291643293787,-0.5925000847322159,0.35498872390536435
6.936331914717159,22.317475760970652,0.26589000566192217,-0.5925000847322159,0.354860892171873
6.945117700222511,22.190873311511023,0.2637168661925699,-0.5907104404633376,0.35665053644075134
6.940742439203792,21.885095504775318,0.2637168661925699,-0.5908382721968289,0.3579288537756644
6.96598654209377,21.88682579616021,0.26461168832700904,-0.5922444212652334,0.3579288537756644
6.958084290856487,21.780276728915002,0.26665699606286997,-0.5923722529987246,0.35562788257282085
6.966036942414442,22.139164589891138,0.2667848277963613,-0.5912217673973028,0.3547330604383817
6.954542796852742,22.268644042808752,0.2657621739284308,-0.5910939356638115,0.35511655563885564
6.930632107494605,22.098896259564178,0.2635890344590786,-0.5912217673973028,0.3578010220421731
6.944733887849968,21.787262590043333,0.2635890344590786,-0.5925000847322159,0.3579288537756644
6.9666190716407765,21.7314324754047,0.2651230152609743,-0.5909661039303202,0.35703403164122527
6.96699753057701,21.68747527957685,0.2669126595298526,-0.5910939356638115,0.354860892171873
6.911273248965015,22.221429328671963,0.2669126595298526,-0.5923722529987246,0.354860892171873
6.945913646537136,22.130976213843354,0.2642281931265351,-0.5922444212652334,0.35703403164122527
6.997231752789853,21.995939752400005,0.2637168661925699,-0.5909661039303202,0.3576731903086818
7.028583187960644,21.733562860277587,0.2681909768647657,-0.5908382721968289,0.353199079636486
7.0490356914793715,21.48856276871931,0.29247900622811435,-0.5922444212652334,0.3290388820066287
7.057005254642978,25.189152831854216,0.3258430886693459,-0.5928835799326898,0.29503564089794054
7.060975791895594,28.694106037240726,0.34974762283222066,-0.590454776996355,0.27304858273743543
6.944382046569247,32.15059850339788,0.35831234897613834,-0.5910939356638115,0.26397252965955254
6.850080310737865,33.89727233011373,0.35831234897613834,-0.592116589531742,0.26397252965955254
6.821510904393728,33.24240837507172,0.3563948729737687,-0.5919887577982507,0.26563434219493953
6.8241500654946945,32.836209066508125,0.35409390177092515,-0.5910939356638115,0.2665291643293787
6.794636861083518,31.88908908691378,0.3547330604383817,-0.5909661039303202,0.26601783739541346
6.773794144715843,31.61420021195005,0.35869584417661227,-0.5917330943312681,0.2637168661925699
6.799090730398612,31.74038887185866,0.35882367591010356,-0.5923722529987246,0.2638446979260612
6.823115632738785,31.444602718611854,0.35511655563885564,-0.5910939356638115,0.26601783739541346
6.795024962873141,31.180533865603373,0.3544773969713991,-0.5910939356638115,0.26627350086239604
6.812207776912146,30.340399656400315,0.35511655563885564,-0.5919887577982507,0.26627350086239604
6.802488669514606,30.009057520074386,0.3578010220421731,-0.5922444212652334,0.26499518352748297
6.867235272995743,30.231069814438147,0.3579288537756644,-0.5916052625977768,0.26397252965955254
