Inclination,Orientation,M1,M2,M3
9.338461676503346,334.55994073338866,0.04959871259462778,-0.4705486109815074,0.43513922080441486
9.425806760891255,334.5185854327256,0.05062136646255826,-0.4688867984461204,0.43450006213695835
9.488754008114297,334.4806657560481,0.051516188596997414,-0.4688867984461204,0.4321990909341148
9.459653355206722,334.4268507666565,0.05023787126208433,-0.4695259571135769,0.43245475440109743
9.40632006050628,334.4191318175598,0.05011003952859302,-0.4700372840475422,0.43462789387044964
9.402480931882362,334.50195282302593,0.05011003952859302,-0.4700372840475422,0.434755725603941
9.475086336568047,334.4978596564214,0.051644020330488725,-0.4685033032456465,0.4336052400025192
9.459762861504288,334.5399713335368,0.05100486166303218,-0.4686311349791378,0.43296608133506265
9.412584764149775,334.63912138023824,0.049470880861136476,-0.4700372840475422,0.43296608133506265
9.393366311241115,334.7829631085154,0.05087702992954087,-0.4700372840475422,0.4342443986699757
9.434393846831389,334.7640288478733,0.05087702992954087,-0.4685033032456465,0.4348835573374323
9.417939514553519,334.8875623036426,0.05062136646255826,-0.4685033032456465,0.43271041786808
9.396095383637558,335.0726636875867,0.050365702995575634,-0.4701651157810335,0.43245475440109743
9.395457086006923,335.13132963689594,0.04998220779510171,-0.4701651157810335,0.4348835573374323
9.359497092181957,335.23822202734755,0.04998220779510171,-0.4685033032456465,0.4352670525379062
9.349568024300837,335.34210673449184,0.05087702992954087,-0.4685033032456465,0.4316877640001496
9.362615937203472,335.5313107794866,0.05177185206398003,-0.46965378884706827,0.4323269226676061
9.299711558724148,335.64706123432074,0.049343049127645165,-0.4702929475145248,0.4353948842713975
9.212285852852698,335.87260434828653,0.050365702995575634,-0.46965378884706827,0.43501138907092357
9.263374258128142,336.012356537585,0.0512605251300148,-0.46811980804517256,0.4323269226676061
9.319687627209124,336.08141782582777,0.04998220779510171,-0.46939812538008563,0.4321990909341148
9.231290547373835,336.18362695934826,0.04998220779510171,-0.4705486109815074,0.43513922080441486
9.152014541189532,336.37577420207134,0.050493534729066945,-0.46990945231405085,0.43450006213695835
9.197512168667265,336.57778650069486,0.05087702992954087,-0.4685033032456465,0.43309391306855394
9.266198602814027,336.6064439166177,0.05113269339652349,-0.46875896671262907,0.4325825861345887
9.179040589403519,336.78320734286757,0.04972654432811909,-0.4702929475145248,0.4338609034695018
9.10089156805956,336.86036156213316,0.04959871259462778,-0.4702929475145248,0.4353948842713975
9.123430972490766,337.00312557503025,0.051516188596997414,-0.4685033032456465,0.43347740826902786
9.173411237643526,337.1711667601593,0.0512605251300148,-0.46837547151215514,0.43155993226665823
9.09127153245402,337.29465158993526,0.049470880861136476,-0.4702929475145248,0.4352670525379062
8.995615803273884,337.5720784669787,0.050493534729066945,-0.4702929475145248,0.434755725603941
9.014327570610634,337.72432750753546,0.0512605251300148,-0.46824763977866385,0.4325825861345887
9.088524472753054,337.7612067002762,0.050493534729066945,-0.46978162058055956,0.43245475440109743
9.020672553340152,337.8061988830968,0.04972654432811909,-0.46990945231405085,0.43501138907092357
8.932627925593572,337.9006165881027,0.05011003952859302,-0.46990945231405085,0.43462789387044964
9.005421517204706,338.0673296660274,0.0512605251300148,-0.4685033032456465,0.4333495765355366
9.069851136754655,338.118855634361,0.0512605251300148,-0.46837547151215514,0.43296608133506265
8.989548031676424,338.32063765705107,0.04959871259462778,-0.4700372840475422,0.43309391306855394
8.910674106716028,338.45756542303786,0.04972654432811909,-0.4705486109815074,0.4341165669364844
8.967430243833023,338.49398875312795,0.0512605251300148,-0.46824763977866385,0.43450006213695835
9.013413481126934,338.472477236944,0.05113269339652349,-0.4690146301796117,0.4336052400025192
8.960312687090237,338.6497720927335,0.04998220779510171,-0.4705486109815074,0.43309391306855394
8.924632763929713,338.81709495594765,0.0498543760616104,-0.4678641445781899,0.43296608133506265
8.937683746534814,338.866330631094,0.05087702992954087,-0.4690146301796117,0.4342443986699757
8.93292416983143,338.9370766166749,0.0512605251300148,-0.4701651157810335,0.43462789387044964
8.906874313765673,338.9475005403218,0.05011003952859302,-0.4701651157810335,0.43437223040346706
8.895603994343274,339.18723808504524,0.04959871259462778,-0.46837547151215514,0.4323269226676061
8.931088535368122,339.2076567000338,0.05087702992954087,-0.46837547151215514,0.43283824960157136
8.915867894576248,339.19444498990146,0.05087702992954087,-0.4702929475145248,0.4348835573374323
8.874499047056885,339.17544277633584,0.04959871259462778,-0.4704207792480161,0.4348835573374323
8.91473613446074,339.30208456470376,0.050493534729066945,-0.4685033032456465,0.43283824960157136
8.908889436472066,339.59585982411113,0.05368932806634966,-0.47425573125275533,0.43015378319825387
8.805009430571547,339.96337941613643,0.06915696781879802,-0.4907460248731342,0.413663489577875
8.752412435452797,340.2899633594237,0.09574596838499023,-0.5005890683519649,0.391292936216896
8.591722181393212,341.37356598442153,0.1216958102837259,-0.5019952174203693,0.3769757820658694
8.296365688007457,343.0794846530041,0.13716345003617425,-0.4999499096845084,0.3742913156625519
8.025835622902653,345.6233765487986,0.1421488876423353,-0.5002055731514911,0.37403565219556933
8.131320808866873,346.7559187460564,0.13972008470600042,-0.501867385686878,0.3764644551319042
8.331709704793225,346.2231294194578,0.13933658950552652,-0.5002055731514911,0.3751861377969911
8.322129483861344,345.0018634608135,0.1407427385739309,-0.4996942462175258,0.37403565219556933
8.219393395231634,344.0370120613605,0.14112623377440484,-0.5011003952859302,0.37454697912953455
8.223137822299979,344.00567984476726,0.14125406550789613,-0.5013560587529128,0.37569746473095633
8.293455031508817,344.7640960083453,0.13933658950552652,-0.5003334048849823,0.37595312819793897
8.33764283021499,345.0918268538332,0.13984791643949174,-0.4996942462175258,0.3751861377969911
8.328345859600416,344.6744400558303,0.14099840204091352,-0.5013560587529128,0.37352432526160406
8.31470028762389,343.7956000715445,0.14138189724138744,-0.5009725635524389,0.3754418012639737
8.307699451324266,343.676789338903,0.1394644212390178,-0.4999499096845084,0.37595312819793897
8.299703096741593,344.23930650449194,0.1394644212390178,-0.4999499096845084,0.3753139695304824
8.357011654260562,344.3885388118812,0.14112623377440484,-0.5011003952859302,0.37454697912953455
8.369624647194092,343.9852652764074,0.14125406550789613,-0.501867385686878,0.37403565219556933
8.311991204635921,343.6940804957377,0.1394644212390178,-0.49918291928356057,0.37569746473095633
8.308184253334552,343.7936977223979,0.13972008470600042,-0.5007169000854562,0.3763366233984129
8.341694483673193,344.1047060654987,0.14099840204091352,-0.5016117222198955,0.37505830606349977
8.387131357164824,343.9955353319568,0.14125406550789613,-0.5007169000854562,0.373907820462078
8.320406282172573,343.96317323576454,0.13997574817298306,-0.4995664144840345,0.37595312819793897
8.256847619709534,344.0142562839978,0.13959225297250913,-0.5011003952859302,0.37608095993143026
8.321091285270107,344.0487686051076,0.13997574817298306,-0.5012282270194215,0.37339649352811277
8.384604653926868,343.9388341485521,0.14150972897487876,-0.5000777414179998,0.3737799887285867
8.326977375003828,343.9105890212337,0.14099840204091352,-0.4994385827505432,0.3764644551319042
8.260233948353722,344.11764684293,0.1392087577720352,-0.5019952174203693,0.3753139695304824
8.357427869694233,344.08494484813957,0.13959225297250913,-0.5002055731514911,0.3737799887285867
8.42067574642417,344.0194946523716,0.14125406550789613,-0.5000777414179998,0.37441914739604326
8.32960557261845,343.8821543445804,0.14125406550789613,-0.5002055731514911,0.37608095993143026
8.279885377557763,344.1028500123579,0.13908092603854388,-0.5011003952859302,0.37608095993143026
8.359190377387693,344.262439189615,0.1394644212390178,-0.5011003952859302,0.3741634839290606
8.394814773003208,344.3250049039372,0.14112623377440484,-0.5003334048849823,0.3742913156625519
8.322260870025266,344.09503609470346,0.14112623377440484,-0.4998220779510171,0.37595312819793897
8.283019172557013,344.1085574561815,0.13959225297250913,-0.5009725635524389,0.3758252964644476
8.332417091762446,344.30151160312005,0.13959225297250913,-0.5016117222198955,0.37403565219556933
8.353387583716474,344.5107580287895,0.14125406550789613,-0.5000777414179998,0.3741634839290606
8.302565797962542,344.38125544922093,0.14112623377440484,-0.4996942462175258,0.37569746473095633
8.246898230650977,344.32434616257336,0.13959225297250913,-0.5011003952859302,0.37608095993143026
8.283987051054169,344.5006509749307,0.13959225297250913,-0.501867385686878,0.3751861377969911
8.34719855965214,344.61922486470195,0.14125406550789613,-0.49931075101705186,0.3736521569950954
8.278568186944419,344.6972225956639,0.1408705703074222,-0.4996942462175258,0.3753139695304824
8.226452188310919,344.57908185828006,0.13984791643949174,-0.5013560587529128,0.37620879166492155
8.227073422171737,344.8099952501157,0.13984791643949174,-0.5014838904864041,0.37569746473095633
8.297673206255988,344.8816947229328,0.1408705703074222,-0.4998220779510171,0.3737799887285867
8.264388140725194,344.8399791185222,0.14125406550789613,-0.4998220779510171,0.37505830606349977
8.205439988859057,344.8455365935847,0.13984791643949174,-0.5014838904864041,0.37620879166492155
8.188461442974274,344.92113983774317,0.13959225297250913,-0.5014838904864041,0.37569746473095633
8.267857211586874,344.94349571833027,0.1406149068404396,-0.4996942462175258,0.3742913156625519
8.278638251289605,344.8883658866455,0.14138189724138744,-0.4996942462175258,0.3741634839290606
8.200421044991774,344.9022696045853,0.14010357990647435,-0.5021230491538606,0.37569746473095633
8.197315953274973,344.98519449486236,0.13908092603854388,-0.5003334048849823,0.3758252964644476
8.257767941573665,345.107900093953,0.14099840204091352,-0.4995664144840345,0.3753139695304824
8.28849996690649,344.9472146501157,0.14125406550789613,-0.5009725635524389,0.373907820462078
8.198558236986477,345.09867735254244,0.14010357990647435,-0.5014838904864041,0.3741634839290606
8.183745557844595,345.203211854415,0.1394644212390178,-0.4999499096845084,0.3758252964644476
8.2018544528398,345.3048984138108,0.1407427385739309,-0.4995664144840345,0.37595312819793897
8.25529930050672,345.09861625941676,0.14138189724138744,-0.5025065443543346,0.37454697912953455
8.208223972249169,345.2205549749117,0.13984791643949174,-0.4994385827505432,0.3741634839290606
8.187619937844186,345.4223676847628,0.13959225297250913,-0.5009725635524389,0.37467481086302584
8.20350837806678,345.43057393954615,0.14048707510694827,-0.5012282270194215,0.37608095993143026
8.246135029621453,345.1652417673599,0.14112623377440484,-0.5004612366184736,0.3753139695304824
8.245679411085057,345.04550500545577,0.14112623377440484,-0.4998220779510171,0.37403565219556933
8.23785958773062,345.39911407580627,0.1392087577720352,-0.5008447318189476,0.37467481086302584
8.214870172616148,345.6368201091023,0.13972008470600042,-0.5013560587529128,0.37608095993143026
8.23343002830236,345.33683802209333,0.14112623377440484,-0.5005890683519649,0.37556963299746504
8.257659479454286,345.1263658486131,0.14125406550789613,-0.4998220779510171,0.37403565219556933
8.220783570111424,345.39382585553034,0.1394644212390178,-0.5002055731514911,0.37454697912953455
8.191423662579474,345.75117253772714,0.1394644212390178,-0.501867385686878,0.37608095993143026
8.222998752293366,345.60002430847277,0.14138189724138744,-0.4999499096845084,0.37556963299746504
8.274340492456203,345.24788204540164,0.14138189724138744,-0.49931075101705186,0.3732686617946215
8.252777409045343,345.2282775750165,0.1392087577720352,-0.5017395539533868,0.37569746473095633
8.214559363532704,345.6079053807475,0.14010357990647435,-0.5009725635524389,0.3764644551319042
8.25110106605569,345.57457507471,0.14125406550789613,-0.4995664144840345,0.3748026425965172
8.32569558008917,345.2427585380119,0.14035924337345698,-0.5017395539533868,0.3737799887285867
8.266994257824683,345.29695915177103,0.13933658950552652,-0.5003334048849823,0.3749304743300085
8.19283753725443,345.6543352599496,0.1408705703074222,-0.49931075101705186,0.37620879166492155
8.266613723583722,345.40296068183443,0.14112623377440484,-0.5012282270194215,0.37595312819793897
8.319160733294574,345.4204145228347,0.14023141163996566,-0.5012282270194215,0.3737799887285867
8.252293205609906,345.5927107763018,0.13933658950552652,-0.4999499096845084,0.37467481086302584
8.200957426971739,345.6755244981524,0.14035924337345698,-0.5000777414179998,0.3765922868653955
8.238577604421101,345.45537786903475,0.14163756070837005,-0.5016117222198955,0.3748026425965172
8.274180464147557,345.3611945307138,0.14010357990647435,-0.5007169000854562,0.3737799887285867
8.237060613892208,345.7358558982132,0.13972008470600042,-0.4998220779510171,0.3754418012639737
8.150609538554717,346.12604437952945,0.1408705703074222,-0.4999499096845084,0.3764644551319042
8.224018654225551,345.6137069456172,0.14099840204091352,-0.5012282270194215,0.3742913156625519
8.283027925673405,345.3962956750549,0.14048707510694827,-0.5013560587529128,0.3736521569950954
8.236161701143207,345.6934287867338,0.13933658950552652,-0.5000777414179998,0.3758252964644476
8.154243877218391,346.0368125880519,0.14035924337345698,-0.4995664144840345,0.37595312819793897
8.242826611410987,345.6478036764594,0.14125406550789613,-0.5016117222198955,0.37556963299746504
8.29362693574089,345.48589972154656,0.14048707510694827,-0.5017395539533868,0.3732686617946215
8.225653900493457,345.8136896810774,0.1394644212390178,-0.4999499096845084,0.3763366233984129
8.209400785646656,345.77702450696114,0.14048707510694827,-0.4999499096845084,0.3764644551319042
8.261406654499956,345.6212838325478,0.1408705703074222,-0.5011003952859302,0.3741634839290606
8.324270975115649,345.31138304433796,0.1408705703074222,-0.5011003952859302,0.3741634839290606
8.25005134197025,345.63018396862805,0.14023141163996566,-0.5004612366184736,0.37569746473095633
8.183926363735647,345.96989709975,0.13933658950552652,-0.4996942462175258,0.37608095993143026
8.257798874878398,345.71622264915663,0.1407427385739309,-0.5007169000854562,0.3749304743300085
8.306818149979657,345.48748760549523,0.14470552231216147,-0.505191010757652,0.37147901752574314
8.18421873222599,346.2045975287798,0.1582556860622402,-0.5150340542364829,0.356906199907734
8.114664347316609,347.07127877166175,0.18407769622748457,-0.517590688906309,0.33044503107503304
8.026735779641234,348.29762919263385,0.21041103332669417,-0.5154175494369567,0.31190942971879326
7.742196279564642,350.6047050446851,0.22370553360979026,-0.5158010446374307,0.30449518917629737
7.400792137266381,353.2953367743654,0.226901326947073,-0.5172071937058351,0.3036003670418582
7.4022366194562546,353.55510722229144,0.22677349521358167,-0.5168236985053611,0.30615700171168436
7.5963048501981705,352.2143262558403,0.2256230096121599,-0.5154175494369567,0.3043673574428061
7.608324738696161,351.279243073916,0.2256230096121599,-0.516312371571396,0.30449518917629737
7.5375244727817945,351.09325740760966,0.22651783174659906,-0.517590688906309,0.30577350651121044
7.548897972189033,351.16160723229706,0.2271569904140556,-0.5152897177034654,0.30551784304422785
7.676033806339411,350.98431551370714,0.2256230096121599,-0.5161845398379046,0.3053900113107365
7.712982635127831,350.75186872857756,0.22511168267819465,-0.5174628571728177,0.30411169397582344
7.666663744938653,350.5363428300357,0.22651783174659906,-0.5170793619723438,0.30602916997819307
7.683959361899659,349.8860873999123,0.226901326947073,-0.5151618859699741,0.30602916997819307
7.7301594594394425,349.80132558037013,0.22639000001310775,-0.517974184106783,0.3046230209097887
7.776148358678848,350.0844358524145,0.2256230096121599,-0.515928876370922,0.3042395257093148
7.766162255719474,349.99613481680717,0.22523951441168596,-0.5155453811704481,0.30602916997819307
7.779618922192342,349.2831110594928,0.22702915868056428,-0.5169515302388524,0.30577350651121044
7.799006269126032,349.04810929926623,0.22728482214754692,-0.5173350254393264,0.3042395257093148
7.8137131436336436,349.45516234644174,0.22613433654612514,-0.515928876370922,0.30449518917629737
7.810286544518504,349.9320171752969,0.22511168267819465,-0.515928876370922,0.3065404969121583
7.834680800939887,349.5240132781975,0.2256230096121599,-0.5169515302388524,0.3052621795772452
7.837286721636287,348.93003580356304,0.22702915868056428,-0.5169515302388524,0.30411169397582344
7.827767746417819,348.93696020395714,0.22702915868056428,-0.5158010446374307,0.30513434784375393
7.775574771662844,349.61829825813396,0.22536734614517728,-0.5161845398379046,0.30615700171168436
7.796730445237815,349.87746400063935,0.22536734614517728,-0.5169515302388524,0.30551784304422785
7.8617219781373695,349.2137270791038,0.22702915868056428,-0.5169515302388524,0.30385603050884086
7.836505800009648,348.9108792963118,0.2271569904140556,-0.5158010446374307,0.3042395257093148
7.762482686558566,349.32872436102707,0.22523951441168596,-0.5156732129039394,0.3065404969121583
7.809061988768906,349.6265325654595,0.22523951441168596,-0.5172071937058351,0.30615700171168436
7.892003197178871,349.30705874924433,0.22664566348009035,-0.5172071937058351,0.3036003670418582
7.9103491032633,348.8333941724499,0.226901326947073,-0.5158010446374307,0.3048786843767713
7.82258311335707,349.0494297886768,0.22626216827961643,-0.5155453811704481,0.30615700171168436
7.790973174655208,349.5475018707064,0.22523951441168596,-0.5172071937058351,0.30500651611026264
7.88260231448313,349.53000451010865,0.22536734614517728,-0.5172071937058351,0.30475085264328
7.900579495865891,349.1714178082061,0.22639000001310775,-0.5156732129039394,0.3046230209097887
7.795425805958837,349.1464620147713,0.22702915868056428,-0.5155453811704481,0.30513434784375393
7.778958780241632,349.2697928811426,0.2258786730791425,-0.5172071937058351,0.30615700171168436
7.836574279154621,349.5043590778272,0.22511168267819465,-0.5170793619723438,0.30449518917629737
7.838022472187149,349.644883137907,0.22626216827961643,-0.5152897177034654,0.30398386224233215
7.795965804766587,349.3398811578558,0.22702915868056428,-0.5155453811704481,0.30564567477771915
7.7645653444383775,349.1783633271088,0.22651783174659906,-0.5174628571728177,0.3062848334451757
7.783760846665266,349.5289407614828,0.22485601921121204,-0.5160567081044133,0.30398386224233215
7.826228511448295,349.93099805275745,0.2256230096121599,-0.5154175494369567,0.30385603050884086
7.832730443367202,349.5241429487671,0.226901326947073,-0.517974184106783,0.30564567477771915
7.762043287953139,349.1888484921017,0.22702915868056428,-0.5152897177034654,0.3059013382447018
7.772487063463051,349.30784211079543,0.2256230096121599,-0.5154175494369567,0.3053900113107365
7.829122474498528,349.7885907412637,0.22523951441168596,-0.5182298475737656,0.30398386224233215
7.827951651580703,349.9120563514098,0.22536734614517728,-0.5161845398379046,0.30475085264328
7.794890006243121,349.3432634260181,0.22728482214754692,-0.5158010446374307,0.306412665178667
7.787506898791359,349.0811256526386,0.2271569904140556,-0.5160567081044133,0.3052621795772452
7.829024706857851,349.4699580783344,0.22485601921121204,-0.5169515302388524,0.30411169397582344
7.8567041097559365,349.9361762195826,0.2257508413456512,-0.5169515302388524,0.30500651611026264
7.832060143974065,349.662038533016,0.22664566348009035,-0.516312371571396,0.30577350651121044
7.797515516203429,349.11333819480353,0.22677349521358167,-0.5155453811704481,0.3059013382447018
7.817002682058743,349.25445127530054,0.22664566348009035,-0.5174628571728177,0.3042395257093148
7.818344074654138,349.94945729363593,0.22523951441168596,-0.5173350254393264,0.3042395257093148
7.828994257705185,350.0139223010929,0.22523951441168596,-0.5152897177034654,0.30513434784375393
7.812191744855308,349.34675048566305,0.22677349521358167,-0.516312371571396,0.30615700171168436
7.817621068930356,349.03451792278247,0.2274126538810382,-0.5168236985053611,0.30513434784375393
7.817023643015694,349.6622231373937,0.2256230096121599,-0.5170793619723438,0.3037281987753495
7.8276067907633236,350.14594290883014,0.22523951441168596,-0.5169515302388524,0.30577350651121044
7.799071821501149,350.03955841689464,0.2258786730791425,-0.5151618859699741,0.30602916997819307
7.795032859519634,349.2943584243018,0.22677349521358167,-0.517590688906309,0.30564567477771915
7.803489609741181,349.30197191376544,0.22677349521358167,-0.517590688906309,0.30398386224233215
7.787077404832114,349.93506105797377,0.22536734614517728,-0.5155453811704481,0.30564567477771915
7.78476328515399,350.26510393470363,0.22523951441168596,-0.5156732129039394,0.30577350651121044
7.818856797239745,349.5829767937103,0.22702915868056428,-0.5170793619723438,0.30513434784375393
7.819048158087584,349.2172185248306,0.22728482214754692,-0.5168236985053611,0.30475085264328
7.780014545967822,349.68274183566683,0.22549517787866857,-0.5156732129039394,0.30500651611026264
7.776896493077647,350.1833165483023,0.22498385094470336,-0.5155453811704481,0.3053900113107365
7.832887080321546,349.8550481464182,0.22549517787866857,-0.5174628571728177,0.30551784304422785
7.833421284442295,349.24971164142806,0.22766831734802084,-0.5174628571728177,0.30551784304422785
7.7902666608340985,349.4226908895575,0.22651783174659906,-0.5158010446374307,0.30449518917629737
7.790488491714493,349.9870315789546,0.22511168267819465,-0.5156732129039394,0.30500651611026264
7.834415315753965,350.1883975868584,0.22536734614517728,-0.5168236985053611,0.30577350651121044
7.8451382225209585,349.6230266546964,0.2271569904140556,-0.5174628571728177,0.30551784304422785
7.825105036236635,349.29560244627555,0.22728482214754692,-0.5158010446374307,0.3042395257093148
7.810322910559242,349.63398245717775,0.22511168267819465,-0.5156732129039394,0.30449518917629737
7.814727571328697,350.2004180286135,0.22523951441168596,-0.5170793619723438,0.30602916997819307
7.822796404075551,349.9277776657252,0.22702915868056428,-0.5172071937058351,0.30577350651121044
7.834661869774491,349.2765811845143,0.22702915868056428,-0.5149062225029916,0.30411169397582344
7.78006926903075,349.66167791761706,0.22523951441168596,-0.517590688906309,0.30411169397582344
7.778378591263318,350.1671763233074,0.22523951441168596,-0.5174628571728177,0.30602916997819307
7.782437156070667,350.2381512436478,0.22613433654612514,-0.5152897177034654,0.30564567477771915
7.81281919937584,349.70868809896507,0.22754048561452953,-0.516312371571396,0.3043673574428061
7.79906395985664,349.5800557985039,0.22600650481263382,-0.5172071937058351,0.30449518917629737
7.756302500642186,350.1519509392341,0.22498385094470336,-0.5164402033048873,0.3062848334451757
7.787385392034851,350.2643785373101,0.22549517787866857,-0.5158010446374307,0.30475085264328
7.8331232299119575,349.7385477206941,0.22766831734802084,-0.515928876370922,0.30475085264328
7.814619136356471,349.46128102115466,0.22664566348009035,-0.5166958667718698,0.30475085264328
7.741344689287236,350.09903748365946,0.22498385094470336,-0.5172071937058351,0.3052621795772452
7.78198118072523,350.3393864190324,0.22536734614517728,-0.5165680350383786,0.30602916997819307
7.845675976781798,349.78559595368654,0.22754048561452953,-0.5156732129039394,0.30475085264328
7.8160183638839875,349.56979954242667,0.2271569904140556,-0.5166958667718698,0.3037281987753495
7.774989373379473,349.92619280253325,0.22511168267819465,-0.5170793619723438,0.3059013382447018
7.805539231408798,350.18199018298105,0.22523951441168596,-0.5170793619723438,0.30615700171168436
7.865348944723781,349.7980406377652,0.226901326947073,-0.5152897177034654,0.30411169397582344
7.855557061207241,349.56913073822557,0.22728482214754692,-0.5169515302388524,0.3042395257093148
7.784961685318965,349.8796892615534,0.22754048561452953,-0.5170793619723438,0.3037281987753495
7.774443950212821,350.755406542469,0.24518126483633013,-0.515928876370922,0.2859595878200576
7.815082701244197,350.5327660747586,0.2722815923364876,-0.5154175494369567,0.2606489045887785
7.583087204693104,352.36400055246247,0.2936294918295361,-0.5183576793072568,0.23776702429383423
7.253119515747882,355.4703598647232,0.30411169397582344,-0.5155453811704481,0.22702915868056428
7.049135985835977,358.00595906454043,0.3067961603791409,-0.5154175494369567,0.22396119707677287
7.038602427267845,357.20859269926694,0.3046230209097887,-0.5170793619723438,0.22626216827961643
7.104705262109494,355.23073796324127,0.3043673574428061,-0.5170793619723438,0.2274126538810382
7.0856744507984475,354.71460218594126,0.30449518917629737,-0.5152897177034654,0.22613433654612514
7.088997306609963,355.37863439820484,0.30615700171168436,-0.5160567081044133,0.22511168267819465
7.185022783593444,355.2927165043118,0.3059013382447018,-0.517590688906309,0.22600650481263382
7.218855253948379,354.7172610830822,0.30398386224233215,-0.5158010446374307,0.22728482214754692
7.1991377995383345,354.2975348433111,0.30411169397582344,-0.5156732129039394,0.22626216827961643
7.226589439930499,353.9780268550451,0.306412665178667,-0.5174628571728177,0.2256230096121599
7.297378651600583,353.83311052817265,0.3062848334451757,-0.5166958667718698,0.2257508413456512
7.272676165757868,354.1156134213402,0.30398386224233215,-0.5150340542364829,0.22639000001310775
7.282154342148065,353.96256871519114,0.30475085264328,-0.5172071937058351,0.22702915868056428
7.322755542963503,353.3147878731993,0.30577350651121044,-0.5173350254393264,0.2258786730791425
