Inclination,Orientation,M1,M2,M3
0.7619846637516141,205.61375819173662,0.0631488763447065,-0.536637617196514,0.5023787126208433
0.7351953370053984,208.44828074561462,0.06366020327867174,-0.5375324393309532,0.503529198222265
0.6821321718188439,204.75944063060336,0.06366020327867174,-0.5381715979984097,0.5065971598260565
0.6647394893107832,208.98442310142636,0.06225405421026735,-0.5365097854630227,0.5065971598260565
0.5849650702533385,215.1856536464493,0.06174272727630211,-0.5365097854630227,0.5064693280925652
0.6166129172512296,217.98899229439132,0.06174272727630211,-0.5381715979984097,0.5019952174203693
0.5978777015500737,221.67049759520756,0.06225405421026735,-0.5377881027979358,0.5021230491538606
0.6386652270240663,210.60481480259153,0.0631488763447065,-0.5363819537295313,0.5063414963590739
0.6109299118329438,220.7803057299324,0.06378803501216306,-0.5376602710644445,0.506852823293039
0.6149006530317002,216.97272679907144,0.06366020327867174,-0.5381715979984097,0.5063414963590739
0.5957377739894832,216.65355798074245,0.06174272727630211,-0.5367654489300053,0.5025065443543346
0.6674637978255905,209.94783240665583,0.06084790514186295,-0.536637617196514,0.5025065443543346
0.7372347610852078,208.02935521976235,0.0628932128777239,-0.5380437662649185,0.5046796838236869
0.7780305644760355,206.6382632081312,0.06391586674565436,-0.5380437662649185,0.5065971598260565
0.8505627740877832,199.83585357981076,0.06391586674565436,-0.5362541219960401,0.5065971598260565
0.9000432992776289,199.0342564380535,0.061359232075828184,-0.5362541219960401,0.5054466742246347
1.0367374456424303,193.43127900036322,0.06123140034233688,-0.5377881027979358,0.5016117222198955
1.1423768413069428,193.68516052591488,0.06263754941074128,-0.537915934531427,0.5041683568897216
1.3606053693894613,188.19112601422253,0.06391586674565436,-0.5363819537295313,0.5073641502270043
1.454730303678927,188.06400108837113,0.06391586674565436,-0.5363819537295313,0.5050631790241608
1.632525111728747,183.5028379177415,0.06250971767724997,-0.5381715979984097,0.5023787126208433
1.8654933291326075,182.4351720087658,0.06097573687535426,-0.5381715979984097,0.5030178712882998
2.1375366145917614,181.43279471535428,0.06199839074328473,-0.5362541219960401,0.5059580011585999
2.3483231504399584,180.32626790204623,0.06391586674565436,-0.5370211123969879,0.5063414963590739
2.639929106247301,179.96542721395255,0.06404369847914566,-0.5381715979984097,0.5062136646255826
2.971263118279973,178.6799060141035,0.06263754941074128,-0.5376602710644445,0.5022508808873519
3.253315662599813,178.31682331757466,0.06123140034233688,-0.5361262902625488,0.5021230491538606
3.48470235893651,177.84320577427297,0.061487063809319495,-0.5377881027979358,0.5053188424911433
3.599919380326472,178.09835108078204,0.06366020327867174,-0.5381715979984097,0.5059580011585999
3.6526385957613323,177.72448480778323,0.06417153021263698,-0.5363819537295313,0.5059580011585999
3.7035984583982158,177.41844383260548,0.0630210446112152,-0.5362541219960401,0.5057023376916173
3.692051969300818,177.70988901475988,0.06110356860884557,-0.537915934531427,0.5036570299557563
3.6503067690344135,178.16787684727933,0.061487063809319495,-0.537915934531427,0.5023787126208433
3.5773568578204618,178.3272586569746,0.06378803501216306,-0.5368932806634966,0.5048075155571782
3.482151437572102,178.47036803583092,0.06391586674565436,-0.5365097854630227,0.5060858328920912
3.329583269864264,178.574823883972,0.0631488763447065,-0.5376602710644445,0.5060858328920912
3.1833899743637644,178.99612303861127,0.061487063809319495,-0.5380437662649185,0.5057023376916173
3.0196796419165834,179.88873054314325,0.061487063809319495,-0.5368932806634966,0.5028900395548085
2.8436030861889483,179.47421925920167,0.06212622247677604,-0.5362541219960401,0.5023787126208433
2.681437495302545,179.73857789547927,0.06378803501216306,-0.5377881027979358,0.5046796838236869
2.454702942750565,180.5268540252485,0.06378803501216306,-0.5380437662649185,0.5069806550265303
2.225448004907492,181.55350009250236,0.06187055900979342,-0.5367654489300053,0.506852823293039
1.987941820242088,183.2041234385066,0.061359232075828184,-0.5367654489300053,0.5023787126208433
1.7922766407399764,185.1655019640231,0.06174272727630211,-0.5375324393309532,0.5016117222198955
1.5791260560792506,186.2654982790039,0.06353237154518043,-0.5377881027979358,0.5065971598260565
1.3491318088843278,190.8429152130708,0.06391586674565436,-0.5367654489300053,0.5078754771609696
1.0830997793904666,194.75760986672964,0.06378803501216306,-0.536637617196514,0.5026343760878259
0.8744355815511579,201.32651385988558,0.061359232075828184,-0.5377881027979358,0.5026343760878259
0.7161540883990403,207.6912314881859,0.061359232075828184,-0.5381715979984097,0.5036570299557563
0.567701955208551,229.76763421483494,0.06212622247677604,-0.5371489441304792,0.5060858328920912
0.4531430755690298,254.33528147361065,0.06391586674565436,-0.5362541219960401,0.5062136646255826
0.5211367192691961,285.4062404657203,0.06391586674565436,-0.537915934531427,0.5059580011585999
0.5920119995017067,304.2477156040405,0.061614895542810806,-0.5380437662649185,0.503529198222265
0.7959391883363218,314.97253200680586,0.061359232075828184,-0.5367654489300053,0.5027622078213172
0.9511490187653278,321.9093167287908,0.06174272727630211,-0.5365097854630227,0.5031457030217912
1.18220705749158,326.91021293424234,0.06378803501216306,-0.5372767758639706,0.5063414963590739
1.373712731632957,331.2724564139159,0.06378803501216306,-0.537915934531427,0.5063414963590739
1.6148142544660378,333.87952141950996,0.0631488763447065,-0.537915934531427,0.505574505958126
1.7791122002878739,335.94701027015543,0.061487063809319495,-0.5362541219960401,0.5027622078213172
2.010355729440133,336.7054058925313,0.061359232075828184,-0.5367654489300053,0.5026343760878259
2.160313666830464,338.2597081668254,0.06250971767724997,-0.5381715979984097,0.5041683568897216
2.397168306707369,338.93327484358406,0.06378803501216306,-0.5380437662649185,0.5067249915595478
2.5750927009250675,340.33738446056725,0.06404369847914566,-0.5363819537295313,0.5067249915595478
2.809295776346961,340.901729318073,0.06225405421026735,-0.5368932806634966,0.5019952174203693
2.938908641029517,341.5625399534705,0.06123140034233688,-0.5381715979984097,0.5021230491538606
3.119205977962891,341.8620533618836,0.061359232075828184,-0.5374046075974619,0.5063414963590739
3.3028237695851486,342.0665045999322,0.06378803501216306,-0.5363819537295313,0.5064693280925652
3.5314738161454113,342.46027038576676,0.06391586674565436,-0.536637617196514,0.5058301694251086
3.6517204134490204,343.4982676777396,0.06353237154518043,-0.5381715979984097,0.503912693422739
3.8360239159438723,343.3506562221858,0.061359232075828184,-0.5380437662649185,0.5028900395548085
3.9471426872264526,343.8891972269849,0.061487063809319495,-0.5361262902625488,0.5031457030217912
4.143629284477105,343.65687322501293,0.06263754941074128,-0.5371489441304792,0.5054466742246347
4.27253945301692,344.2471263930528,0.06340453981168913,-0.5384272614653923,0.506852823293039
4.463781659050184,344.2497213763949,0.06366020327867174,-0.5365097854630227,0.5060858328920912
4.600539660369355,344.89665332101924,0.06353237154518043,-0.5365097854630227,0.5025065443543346
4.7268758695103505,344.7854084855834,0.061487063809319495,-0.5380437662649185,0.5026343760878259
4.82340410158063,345.1516493536675,0.061359232075828184,-0.5372767758639706,0.505574505958126
5.017030092816521,344.7645464664892,0.06698382834944577,-0.5404725692012533,0.505574505958126
5.150516375974092,345.53842305834144,0.08769256917503779,-0.5595194974914582,0.48141430832826865
5.166496459460723,348.2310420138783,0.11530422360916047,-0.573069661241537,0.4530356634931981
5.036649847056141,353.95710896234726,0.14623950311405717,-0.5753706324443806,0.4401246584105759
4.972201941090064,356.9146253116436,0.16375245060236648,-0.5748593055104153,0.4353948842713975
4.93453940598146,0.8966128410843034,0.1682265612745623,-0.5717913439066239,0.4359062112053627
5.098895790025152,358.87998273521583,0.1682265612745623,-0.572686166041063,0.4379515189412237
5.191630441611522,358.77909713460315,0.1657977583382274,-0.5740923151094675,0.4382071824082063
5.371282799570008,357.2165960964511,0.16336895540189256,-0.5739644833759762,0.438079350674715
5.490177725607094,356.42399908141095,0.16745957087361443,-0.5721748391070979,0.43616187467234535
5.642407161734191,355.74178059315415,0.1682265612745623,-0.5734531564420109,0.4355227160048888
5.700659040013962,356.1682695582048,0.1670760756731405,-0.5742201468429587,0.43731236027376713
5.848947180666458,355.0084805306334,0.16451944100331434,-0.572686166041063,0.438079350674715
5.962203494571476,354.56241481062847,0.16477510447029695,-0.5724305025740805,0.438079350674715
6.0925095527527215,353.91983089820144,0.1669482439396492,-0.5744758103099414,0.4368010333398019
6.177836506793565,353.9013224648619,0.16797089780757965,-0.5740923151094675,0.43628970640583664
6.264337275982452,353.84224288698255,0.16771523434059704,-0.5723026708405892,0.43628970640583664
6.347258905316282,353.5997971782642,0.16477510447029695,-0.5738366516424849,0.43667320160631057
6.443509867504753,353.27061362632173,0.16451944100331434,-0.5740923151094675,0.43769585547424106
6.545752940062686,352.78100335479826,0.1657977583382274,-0.5739644833759762,0.43769585547424106
6.636693809450494,352.7165516373872,0.16771523434059704,-0.5721748391070979,0.43769585547424106
6.714119694676108,352.8037495981192,0.16784306607408836,-0.5735809881755022,0.4374401920072584
6.785325639499217,352.7932345965376,0.16630908527219265,-0.5737088199089936,0.43628970640583664
6.85286387400053,352.6867950737852,0.1642637775363317,-0.5738366516424849,0.43628970640583664
6.92687656635035,352.28771821670864,0.1652864314042622,-0.573069661241537,0.4365453698728193
7.013416212257718,352.08694602958474,0.16784306607408836,-0.5725583343075717,0.4379515189412237
7.070273142182457,352.3720334680603,0.16784306607408836,-0.5733253247085196,0.4379515189412237
7.150896745904032,352.2085173322705,0.16503076793727955,-0.5742201468429587,0.43756802374074977
7.1971387731933065,352.26333405636893,0.1641359458028404,-0.5735809881755022,0.43616187467234535
7.286971225592688,351.7579499400471,0.16669258047266658,-0.5725583343075717,0.43616187467234535
7.321920178126118,352.04679104757327,0.16771523434059704,-0.573069661241537,0.4365453698728193
7.377381361206829,352.10161589683014,0.16771523434059704,-0.5740923151094675,0.43756802374074977
7.430918069091499,352.05338150265635,0.16592559007171873,-0.5734531564420109,0.438079350674715
7.489932913058438,351.928037729272,0.1641359458028404,-0.572686166041063,0.438079350674715
7.559721635225525,351.6378923388746,0.16592559007171873,-0.5728139977745543,0.43628970640583664
7.603057005690404,351.7645127133669,0.16809872954107097,-0.5742201468429587,0.4357783794718714
7.625876267893168,352.178034301646,0.16784306607408836,-0.5742201468429587,0.43628970640583664
7.669349159238103,352.03949534242923,0.16439160926982302,-0.5725583343075717,0.43782368720773235
7.705066097021316,351.98506892958653,0.16451944100331434,-0.5724305025740805,0.4379515189412237
7.797389749607136,351.5097537125226,0.16745957087361443,-0.5737088199089936,0.4379515189412237
7.824359382555451,351.8496160535846,0.16784306607408836,-0.5742201468429587,0.4355227160048888
7.856704801605957,351.93688975839297,0.16733173914012311,-0.5731974929750283,0.43565054773838013
7.866459574852334,352.066948859272,0.16541426313775348,-0.5724305025740805,0.43731236027376713
7.914553372804393,351.81538822303145,0.16439160926982302,-0.5733253247085196,0.4379515189412237
7.966079057541457,351.6975649909376,0.16592559007171873,-0.5740923151094675,0.4379515189412237
8.016011370630231,351.6944821381324,0.16809872954107097,-0.5740923151094675,0.43756802374074977
8.035383406476804,352.01240811053435,0.16809872954107097,-0.5724305025740805,0.43603404293885406
8.059102248312733,352.03238414079135,0.16451944100331434,-0.5724305025740805,0.43628970640583664
8.082440646833689,351.86764850842866,0.16464727273680563,-0.5742201468429587,0.4370566968067845
8.154096063590021,351.6099162569447,0.1672039074066318,-0.5740923151094675,0.4374401920072584
8.17665300044878,351.81229430049325,0.16771523434059704,-0.5728139977745543,0.43769585547424106
8.211930355603068,351.93521754183485,0.16771523434059704,-0.5728139977745543,0.43769585547424106
8.236997385778064,351.90844175367704,0.16515859967077087,-0.5735809881755022,0.43718452854027584
8.257641931557735,351.84100682176955,0.16490293620378826,-0.5740923151094675,0.4359062112053627
8.300057412133901,351.64631868383583,0.16541426313775348,-0.5738366516424849,0.4359062112053627
8.309646784679398,351.8699937629151,0.16745957087361443,-0.5715356804396413,0.436417538139328
8.347526639713893,351.7882219043416,0.16745957087361443,-0.5737088199089936,0.438079350674715
8.36659775300099,352.00271590268045,0.16733173914012311,-0.5740923151094675,0.4382071824082063
8.422639817859508,351.725180028198,0.16477510447029695,-0.5735809881755022,0.43782368720773235
8.412315670706723,351.93779521698787,0.16477510447029695,-0.5725583343075717,0.43616187467234535
8.460833904704408,351.58141276676304,0.16643691700568394,-0.5728139977745543,0.4353948842713975
8.449585000854984,351.9531834699329,0.16771523434059704,-0.5738366516424849,0.43628970640583664
8.479532762645725,351.87368996685,0.16758740260710572,-0.5740923151094675,0.4379515189412237
8.505312555910445,351.99214079699135,0.1656699266047361,-0.5729418295080457,0.438079350674715
8.552642535718752,351.8019033057003,0.16477510447029695,-0.5723026708405892,0.4379515189412237
8.557332859392174,351.73382239224014,0.16503076793727955,-0.5738366516424849,0.43667320160631057
8.586402186739102,351.74930191506763,0.16733173914012311,-0.5742201468429587,0.43565054773838013
8.592858475098051,351.902287851756,0.16809872954107097,-0.572686166041063,0.4359062112053627
8.59051555801207,352.083501481816,0.16745957087361443,-0.5724305025740805,0.43782368720773235
8.618643099035316,351.99811006220307,0.16490293620378826,-0.5740923151094675,0.438079350674715
8.659338149293362,351.79186554360905,0.16490293620378826,-0.5742201468429587,0.4379515189412237
8.680057972996929,351.7506754305584,0.16618125353870133,-0.5724305025740805,0.43769585547424106
8.69456788286639,351.7703942226339,0.16733173914012311,-0.5723026708405892,0.43501138907092357
8.690388652490839,351.99969853139316,0.16758740260710572,-0.5742201468429587,0.4359062112053627
8.681551079628662,352.04302945932216,0.1672039074066318,-0.5742201468429587,0.4383350141416976
8.737163484159348,351.98840805831867,0.16490293620378826,-0.5729418295080457,0.4384628458751889
8.760672744274684,351.93910870831115,0.16490293620378826,-0.5723026708405892,0.438079350674715
8.787571868682427,351.80686394485406,0.1657977583382274,-0.5737088199089936,0.4359062112053627
8.79093364408556,351.939179381392,0.16771523434059704,-0.57434797857645,0.4357783794718714
8.777633289059441,352.116622032911,0.16784306607408836,-0.5729418295080457,0.43628970640583664
8.796823074662134,352.088558777821,0.1655420948712448,-0.5721748391070979,0.43769585547424106
8.80841525892884,352.0690660995894,0.16477510447029695,-0.5738366516424849,0.4383350141416976
8.850428277367689,351.78519664847084,0.16503076793727955,-0.5742201468429587,0.4382071824082063
8.854937333375265,351.8752266565867,0.1670760756731405,-0.5733253247085196,0.4357783794718714
8.864603506150045,351.8878929471437,0.16771523434059704,-0.5721748391070979,0.4353948842713975
8.835291146584659,352.16828045093575,0.16745957087361443,-0.5742201468429587,0.43667320160631057
8.862429258265731,351.9199787366503,0.16503076793727955,-0.5742201468429587,0.4379515189412237
8.881686409745713,351.9303264508521,0.16503076793727955,-0.5729418295080457,0.4379515189412237
8.917479429770633,351.71930052029313,0.1656699266047361,-0.572686166041063,0.43782368720773235
8.910287172274316,351.8650497653269,0.16771523434059704,-0.5734531564420109,0.43628970640583664
8.925660933292225,351.8789591989891,0.16771523434059704,-0.5737088199089936,0.4355227160048888
8.901115429859896,352.1452539146587,0.16669258047266658,-0.5737088199089936,0.43718452854027584
8.923088247117285,351.9032819844357,0.1641359458028404,-0.5728139977745543,0.4383350141416976
8.934437651524405,351.8289503548967,0.16477510447029695,-0.5728139977745543,0.4382071824082063
8.977460071180383,351.588321205168,0.16758740260710572,-0.5735809881755022,0.43628970640583664
8.944089553888226,351.96822233218376,0.16771523434059704,-0.5740923151094675,0.4353948842713975
8.937062420726209,352.0160170736744,0.1670760756731405,-0.5720470073736065,0.43628970640583664
8.932731254580338,351.9739540260681,0.1652864314042622,-0.5721748391070979,0.4379515189412237
8.95706367347849,351.87244720440975,0.16451944100331434,-0.57434797857645,0.4384628458751889
8.99102577522391,351.70594065443146,0.16592559007171873,-0.5738366516424849,0.4382071824082063
8.993101104341982,351.7961359320083,0.17103885941137106,-0.5757541276448545,0.4321990909341148
8.985060423416787,352.1604739156659,0.1889353021001543,-0.5931392433996725,0.415325302113262
8.912740342144566,353.62892691767524,0.21884792773712053,-0.5933949068666551,0.38502918127582186
8.813468869213985,356.21083029288224,0.24671524563822583,-0.5925000847322159,0.3631699548488081
8.437371337946088,358.4522058574242,0.26282204405813075,-0.5900712817958811,0.35396607003743386
8.313400313604172,0.9406420905937329,0.2665291643293787,-0.5910939356638115,0.354860892171873
8.281692251569423,0.9869488932489767,0.2665291643293787,-0.5922444212652334,0.3578010220421731
8.359979111717351,0.25329080157114214,0.26499518352748297,-0.5922444212652334,0.3580566855091557
8.402734409079518,358.87342966807535,0.2637168661925699,-0.5909661039303202,0.3560113777732948
8.44406340427956,358.3022497185594,0.2638446979260612,-0.5908382721968289,0.3543495652379078
8.457695162035282,358.06193234188424,0.26563434219493953,-0.5923722529987246,0.3558835460398035
8.47863824916249,357.7999208852035,0.2669126595298526,-0.5923722529987246,0.3578010220421731
8.525203740405242,357.72342479355166,0.2669126595298526,-0.5910939356638115,0.3576731903086818
8.551698498256929,357.4751898870381,0.2638446979260612,-0.5908382721968289,0.3557557143063122
8.55612208416687,357.2886996564598,0.2632055392586047,-0.5923722529987246,0.3546052287048904
8.57490287306518,356.9416677367607,0.2641003613930438,-0.5918609260647594,0.35498872390536435
8.583528338329339,356.83591912078157,0.2670404912633439,-0.5909661039303202,0.35831234897613834
8.620115963049653,356.75743161190525,0.2670404912633439,-0.5909661039303202,0.358568012443121
8.63848692048359,356.71377225977335,0.2652508469944656,-0.5923722529987246,0.35562788257282085
8.661983837983442,356.5579444061256,0.2637168661925699,-0.5923722529987246,0.3547330604383817
8.62426982394907,356.4475047084243,0.2638446979260612,-0.5908382721968289,0.3561392095067861
8.666377351224588,356.2539571581664,0.2657621739284308,-0.5905826087298462,0.3576731903086818
8.67453734013927,356.2288275532395,0.2667848277963613,-0.5922444212652334,0.3576731903086818
8.7038565940285,356.30186777659014,0.2667848277963613,-0.5922444212652334,0.3562670412402774
8.685924204455988,356.29546201859506,0.2638446979260612,-0.5907104404633376,0.3552443873723469
8.687216246766976,356.3221689527367,0.2635890344590786,-0.5909661039303202,0.35550005083932956
8.699624253020476,355.9805490852665,0.2641003613930438,-0.5925000847322159,0.35652270470726005
8.708266978771004,356.1398848002048,0.2665291643293787,-0.5912217673973028,0.3579288537756644
8.732820926751023,355.98784728851194,0.2669126595298526,-0.5909661039303202,0.3579288537756644
8.733532452394114,356.19343738290615,0.2657621739284308,-0.5916052625977768,0.35537221910583827
8.740701770546526,356.06725064588323,0.2638446979260612,-0.5925000847322159,0.3552443873723469
8.710828952579925,356.08304552386187,0.2638446979260612,-0.5925000847322159,0.3557557143063122
8.744567804142937,355.8978461708264,0.26448385659351775,-0.5907104404633376,0.3574175268416992
8.737316009411787,356.0053980056821,0.26665699606286997,-0.5909661039303202,0.3575453585751905
8.770843759210052,355.8795034567507,0.2667848277963613,-0.5925000847322159,0.35728969510820785
8.737242687372229,356.20812495940095,0.26563434219493953,-0.592116589531742,0.3547330604383817
8.750872235167135,356.0224151359112,0.26307770752511334,-0.5905826087298462,0.35562788257282085
8.703888802585487,356.01690128569254,0.26346120272558726,-0.5909661039303202,0.35716186337471656
8.765869791858478,355.6924559365766,0.26665699606286997,-0.5925000847322159,0.3575453585751905
8.750692879379834,356.0591810125515,0.2669126595298526,-0.5922444212652334,0.35728969510820785
8.762827270618669,356.06937692680043,0.26614566912890475,-0.5907104404633376,0.35537221910583827
8.75709482586852,356.10103223140845,0.26333337099209597,-0.5908382721968289,0.354860892171873
8.733436168802328,356.06670667845617,0.26346120272558726,-0.5925000847322159,0.3557557143063122
8.762607551379578,355.8324069292989,0.26589000566192217,-0.5923722529987246,0.3575453585751905
8.765639842547255,355.9626145519002,0.2669126595298526,-0.5905826087298462,0.3576731903086818
8.783232689714467,356.0088114425213,0.26665699606286997,-0.5912217673973028,0.35716186337471656
8.765503556402908,356.0820987424462,0.2642281931265351,-0.5926279164657072,0.35511655563885564
8.765807964933218,356.0199329380801,0.2637168661925699,-0.5913495991307941,0.35511655563885564
8.7445153256055,355.95301704221816,0.2641003613930438,-0.590454776996355,0.3557557143063122
8.766156000856839,355.9804976284545,0.2664013325958874,-0.5925000847322159,0.3579288537756644
8.764753791329099,356.00816701454136,0.2670404912633439,-0.5925000847322159,0.3579288537756644
8.787801742198875,356.13298108612713,0.26601783739541346,-0.5908382721968289,0.3547330604383817
8.756129859740406,356.21856479008966,0.2638446979260612,-0.5908382721968289,0.3544773969713991
8.757646287329244,356.2076575937025,0.2635890344590786,-0.5923722529987246,0.3575453585751905
8.760865042372124,355.9872681142958,0.2647395200605004,-0.5923722529987246,0.35844018070962963
8.797191776084475,355.99329067071756,0.2669126595298526,-0.5910939356638115,0.35537221910583827
8.777616084479092,356.2553981944941,0.2667848277963613,-0.5907104404633376,0.35409390177092515
8.741315693298152,356.41319012887124,0.2648673517939917,-0.592116589531742,0.35716186337471656
8.743536924018512,356.2458831052735,0.2638446979260612,-0.5922444212652334,0.3579288537756644
8.779582792899859,356.01407875890334,0.2638446979260612,-0.592116589531742,0.3576731903086818
8.78273812027738,356.13460167125476,0.26499518352748297,-0.5908382721968289,0.35498872390536435
8.780320205780583,356.0769609011853,0.2670404912633439,-0.5909661039303202,0.35511655563885564
8.746846629707969,356.3880729447563,0.2669126595298526,-0.5925000847322159,0.3560113777732948
8.771036402917812,356.2762575749406,0.26397252965955254,-0.5926279164657072,0.358568012443121
8.76559404805548,356.2975227951592,0.26346120272558726,-0.5908382721968289,0.3580566855091557
8.831275712033937,355.8836632643624,0.2642281931265351,-0.5908382721968289,0.3546052287048904
8.785394329646746,356.22461634384615,0.26665699606286997,-0.5925000847322159,0.354860892171873
8.77325732613621,356.2351961329235,0.2669126595298526,-0.5925000847322159,0.35665053644075134
8.769008321749421,356.4422462267208,0.2651230152609743,-0.5908382721968289,0.3580566855091557
8.789824329663906,356.28201744722236,0.2635890344590786,-0.5908382721968289,0.3579288537756644
8.805564680152186,356.14555570312314,0.2638446979260612,-0.5923722529987246,0.354860892171873
8.798467244663613,356.1639796882705,0.26589000566192217,-0.5922444212652334,0.354860892171873
8.775642290037347,356.2926116416552,0.2667848277963613,-0.5909661039303202,0.35537221910583827
8.77304911996876,356.35978008432977,0.2665291643293787,-0.5913495991307941,0.3576731903086818
8.771251969345562,356.3881530700185,0.2632055392586047,-0.5922444212652334,0.3579288537756644
8.797139028366741,356.2087045932346,0.26333337099209597,-0.5922444212652334,0.3576731903086818
8.803265815716863,356.02559320045526,0.26589000566192217,-0.5910939356638115,0.35383823830394256
8.785683628229563,356.1843027740754,0.2667848277963613,-0.5907104404633376,0.3546052287048904
8.738071380252673,356.4925342684275,0.26665699606286997,-0.5922444212652334,0.35716186337471656
8.784913287070507,356.19690691648947,0.26435602486002646,-0.5925000847322159,0.35818451724264705
8.789427599901911,356.2599845077967,0.2642281931265351,-0.5910939356638115,0.3574175268416992
8.812415049060114,356.0627001982045,0.26435602486002646,-0.5905826087298462,0.35498872390536435
8.78950004073828,356.30435299775456,0.2652508469944656,-0.5912217673973028,0.35511655563885564
8.776313747934912,356.27756329113726,0.2664013325958874,-0.5926279164657072,0.35562788257282085
8.779852563817892,356.38688799438455,0.2664013325958874,-0.5922444212652334,0.3580566855091557
8.788732254291949,356.3233098929072,0.2653786787279569,-0.5905826087298462,0.3580566855091557
8.80641118680542,356.2746151005729,0.26397252965955254,-0.592116589531742,0.35550005083932956
8.793319963761887,356.2721615815576,0.2638446979260612,-0.5923722529987246,0.354860892171873
8.784729008337422,356.3206390263891,0.2648673517939917,-0.5908382721968289,0.35537221910583827
8.781969369680754,356.2675264298363,0.26665699606286997,-0.5908382721968289,0.35665053644075134
8.79655212390658,356.3953800952487,0.26665699606286997,-0.5916052625977768,0.35818451724264705
8.80249904890691,356.368458729885,0.26550651046144824,-0.5925000847322159,0.3575453585751905
8.812594616043498,356.4139232871872,0.26307770752511334,-0.5909661039303202,0.35537221910583827
8.795770620217537,356.25559478956313,0.2642281931265351,-0.5907104404633376,0.35537221910583827
8.797985765566064,356.141186008511,0.2670404912633439,-0.5919887577982507,0.35550005083932956
8.793094926255899,356.4506983559833,0.2667848277963613,-0.5925000847322159,0.35652270470726005
8.788994042559088,356.4135438361485,0.26435602486002646,-0.5914774308642855,0.3576731903086818
8.802493356048187,356.2952763636439,0.2638446979260612,-0.5905826087298462,0.3576731903086818
8.822555927754673,356.16433477353485,0.26448385659351775,-0.5922444212652334,0.3561392095067861
8.806820111642343,356.27217487114103,0.2665291643293787,-0.5923722529987246,0.3542217335044165
8.798662790323958,356.45760508799634,0.2685744720652396,-0.5910939356638115,0.3543495652379078
8.773731255360579,356.5368808005639,0.2888997176903577,-0.5905826087298462,0.33236250707740267
8.752839390078407,357.33038025629065,0.3168948673249543,-0.5919887577982507,0.30411169397582344
8.440521699113768,1.71898903047167,0.3437395313581292,-0.5923722529987246,0.2800793280794574
8.202452429097326,3.7002376319144084,0.35537221910583827,-0.5917330943312681,0.26499518352748297
7.930364170434814,5.663109258260954,0.3575453585751905,-0.5907104404633376,0.2637168661925699
7.925144782463338,5.093723110134753,0.3575453585751905,-0.5912217673973028,0.26448385659351775
7.949954877423382,4.7987470896381845,0.356906199907734,-0.592116589531742,0.2664013325958874
8.017051278491415,4.172823077885973,0.35498872390536435,-0.5922444212652334,0.26627350086239604
8.052821820499464,3.7072716375831134,0.35498872390536435,-0.5913495991307941,0.2647395200605004
8.089597680701933,3.345781754495232,0.3560113777732948,-0.5908382721968289,0.26346120272558726
8.111765849918669,3.2343163618092925,0.3576731903086818,-0.592116589531742,0.26614566912890475
8.11436116555019,2.9791902683020357,0.3576731903086818,-0.5922444212652334,0.26614566912890475
8.168601356808885,2.8089245698121683,0.356906199907734,-0.5916052625977768,0.2657621739284308
8.172997736014242,2.6006987547405878,0.35511655563885564,-0.5908382721968289,0.26435602486002646
8.192499743583689,2.35109586290414,0.35498872390536435,-0.5909661039303202,0.2642281931265351
8.201009848618,2.131235579718859,0.3558835460398035,-0.5922444212652334,0.2652508469944656
