Inclination,Orientation,M1,M2,M3
0.8207756273111363,90.00000000000006,-0.08577509317266815,0.12425244495355207,0.14048707510694827
4.782843872668273,57.66006287755807,-0.06532201581405876,0.09919742518925556,0.16605342180521002
10.17215588859164,55.18257840782943,-0.034514568042653355,0.07094661208767634,0.19826701864501983
18.32686066351021,55.96976306614587,0.005496764540126275,0.02901780350252708,0.2359773800249559
32.40582094843261,55.118229533250734,0.03630421231153168,-0.02531068323127913,0.2932459966290622
50.7740915413945,54.97565570814286,0.05637379446966714,-0.09203884811374229,0.3562670412402774
63.8157231391092,54.222713341087484,0.06468285714660221,-0.17014403727693192,0.4117460135755054
55.573731292220074,50.06063409736828,0.06481068888009352,-0.2566861208505479,0.45047902882337193
35.72148303133147,45.41612509574707,0.06455502541311091,-0.33402431961278967,0.4789855053919338
19.670330227932475,41.301363255466306,0.059825251273932484,-0.39832368155891795,0.49918291928356057
9.331719935183871,36.46169169762691,0.05944175607345856,-0.4499677018894067,0.5062136646255826
3.6076204613446787,9.881410832619173,0.06238188594375866,-0.4906181931396429,0.5062136646255826
2.4533884438467357,308.4945257598058,0.06442719367961959,-0.5187411745077308,0.5054466742246347
3.070336816419382,264.01025279636366,0.06442719367961959,-0.534975804661127,0.5022508808873519
4.195400204174021,244.19801116760505,0.06391586674565436,-0.5393220835998315,0.5026343760878259
5.043428156289917,240.83109692626664,0.06084790514186295,-0.5389385883993576,0.5041683568897216
5.2451695762705945,241.2846653681196,0.06084790514186295,-0.5354871315950922,0.507236318493513
5.192705363434873,241.2746253212208,0.061614895542810806,-0.5386829249323749,0.507236318493513
5.26441483018133,241.55028960573776,0.06391586674565436,-0.5371489441304792,0.5040405251562303
5.333418309935371,242.57388665772442,0.06481068888009352,-0.5359984585290575,0.501867385686878
5.216693994875806,242.1949055387429,0.06429936194612829,-0.5380437662649185,0.5025065443543346
5.094459167093935,238.73441942178533,0.060336578207897715,-0.5381715979984097,0.5064693280925652
5.108078220457954,239.281689659368,0.060336578207897715,-0.5375324393309532,0.5064693280925652
5.086472375021063,243.1221711430589,0.06225405421026735,-0.5363819537295313,0.5062136646255826
4.948596918213017,243.58177673368442,0.06429936194612829,-0.5374046075974619,0.5032735347552825
4.810368614732521,241.30311950248938,0.06429936194612829,-0.5381715979984097,0.5031457030217912
4.748024729926691,241.86452233022865,0.06391586674565436,-0.537915934531427,0.5034013664887738
4.729370426468858,242.6101815022504,0.060336578207897715,-0.5359984585290575,0.5046796838236869
4.710717643531629,242.3394364817749,0.059825251273932484,-0.5381715979984097,0.5065971598260565
4.710917101277121,241.9931776225685,0.06263754941074128,-0.538299429731901,0.5065971598260565
4.75493622908882,242.81119723150584,0.06519418408056744,-0.5368932806634966,0.5059580011585999
