Inclination,Orientation,M1,M2,M3
8.408990183016272,85.25899718156897,0.0033236250707740266,-0.0025566346698261745,0.002300971202843557
14.251728052766428,74.01455145279051,0.020325245625118088,-0.021475731226539865,0.018663433089731073
23.105301057766344,68.32308095147211,0.040394827783253553,-0.04640291925734506,0.044485443254975436
36.525744814269586,65.22152893188708,0.05292233766540181,-0.08194014116792889,0.07989483343206795
54.78564535757621,64.1067644383575,0.05292233766540181,-0.1257864257554478,0.12616992095592172
66.12114152644516,62.31427071011358,0.048320395259714696,-0.18305504235955408,0.18203238849162362
52.66465106906788,57.00357710329281,0.048192563526223385,-0.2474822360391737,0.24428644270189095
30.1845966103024,50.947925898914455,0.0498543760616104,-0.3116537662518107,0.30232204970694515
13.340629638082564,41.881134584642716,0.052666674198419194,-0.3609968153794558,0.34834147376381625
4.620101584815956,10.980425508145315,0.052666674198419194,-0.4036926143655529,0.38605183514375235
3.5362229613595773,308.11477081481206,0.04921521739415386,-0.4370566968067845,0.41302433091041846
4.929965755491884,273.61677767178935,0.048320395259714696,-0.45814893283285046,0.4309207735992017
6.846712769155555,260.30509324877295,0.04870389046018862,-0.469142461913103,0.43667320160631057
8.24548911639146,257.1125436632924,0.05253884246492788,-0.4706764427149987,0.4332217448020453
8.642689174723998,256.83647689588906,0.05253884246492788,-0.4704207792480161,0.4321990909341148
8.33077669619935,255.6480326601702,0.05062136646255826,-0.46811980804517256,0.4323269226676061
8.322056779929923,250.03890725767494,0.047681236592258154,-0.46811980804517256,0.4348835573374323
8.673150078179969,247.52391853986845,0.04998220779510171,-0.4706764427149987,0.4355227160048888
9.036058987021569,250.86430716150534,0.05241101073143658,-0.47080427444849005,0.43271041786808
9.005638423792194,253.68431026033153,0.05241101073143658,-0.4688867984461204,0.4321990909341148
8.5201378589037,252.90171352810364,0.049470880861136476,-0.46811980804517256,0.4338609034695018
8.151782664150291,249.22590503927506,0.04844822699320601,-0.4688867984461204,0.4348835573374323
8.284596232053813,249.01539409193853,0.04895955392717124,-0.4705486109815074,0.43501138907092357
8.580921654373295,252.74008970268846,0.05228317899794527,-0.4705486109815074,0.4332217448020453
8.565361924749327,254.68863879810914,0.05253884246492788,-0.4685033032456465,0.4323269226676061
