Inclination,Orientation,M1,M2,M3
6.0285060760886795,90.6175606953145,0.00038349520047392617,-0.0006391586674565436,0.0017896442688783221
11.147002240413679,77.57880055234311,0.020453077358609396,-0.01994175042464416,0.01789644268878322
19.006462826006057,69.43626714635997,0.040394827783253553,-0.04512460192243198,0.04359062112053627
32.639169021572094,66.91422038152211,0.05011003952859302,-0.08040616036603318,0.07797735742969832
51.23578118607869,65.45543037881619,0.05189968379747134,-0.12732040655734347,0.12438027668704339
66.05225259229944,63.76269710653037,0.05177185206398003,-0.18203238849162362,0.18100973462369316
55.585952073698834,57.25441050325663,0.04908738566066255,-0.24824922644012154,0.24466993790236488
33.26375958737497,49.28288254898611,0.04921521739415386,-0.3111424393178454,0.30347253530836693
16.120937143727193,35.4730911068975,0.05113269339652349,-0.3626586279148428,0.34834147376381625
7.547381469652098,2.6187880710166467,0.05177185206398003,-0.40407610956602685,0.3841343591413827
6.2353368003525675,308.6832509830412,0.05113269339652349,-0.43565054773838013,0.41097902317455753
7.893638319497904,285.1743683997445,0.049470880861136476,-0.4575097741653939,0.42721365332795375
9.279148678014801,275.9872320195961,0.049470880861136476,-0.4679919763116812,0.43462789387044964
10.097821832422401,271.7132883491792,0.050493534729066945,-0.47093210618198134,0.4348835573374323
10.48224996467503,268.8726224700154,0.05202751553096265,-0.4688867984461204,0.43283824960157136
10.685342103435262,266.3125449142149,0.05087702992954087,-0.46824763977866385,0.43283824960157136
10.711105532403097,264.83926454004916,0.04870389046018862,-0.4701651157810335,0.4341165669364844
10.888159823332334,264.90221073964443,0.050365702995575634,-0.46990945231405085,0.43450006213695835
10.81721970153281,264.8407463777824,0.051644020330488725,-0.4695259571135769,0.4341165669364844
10.639269718245746,264.8375335015757,0.0513883568635061,-0.4690146301796117,0.43283824960157136
10.571763539083436,265.08682516816145,0.04972654432811909,-0.4690146301796117,0.43296608133506265
10.476682873382737,265.02854338989687,0.049343049127645165,-0.46978162058055956,0.43437223040346706
10.479625209642414,265.62768170514767,0.05023787126208433,-0.46990945231405085,0.43450006213695835
10.341699813619318,265.81170411939803,0.0527945059319105,-0.46927029364659434,0.4341165669364844
10.256632509193391,265.98724879999014,0.0498543760616104,-0.46875896671262907,0.43283824960157136
10.042531419969203,265.96406861122597,0.04921521739415386,-0.46927029364659434,0.43283824960157136
10.23994129334887,266.19184234585435,0.049343049127645165,-0.46990945231405085,0.4341165669364844
10.031588502642036,266.22736643296605,0.0527945059319105,-0.46978162058055956,0.434755725603941
10.143903396667975,266.7206411264255,0.05113269339652349,-0.4695259571135769,0.43437223040346706
9.860257395287668,266.475673860814,0.049343049127645165,-0.4685033032456465,0.43309391306855394
10.100171010015242,266.6282104148532,0.049343049127645165,-0.46875896671262907,0.4325825861345887
10.019073255531978,266.5291829952819,0.05074919819604956,-0.4704207792480161,0.4332217448020453
10.113340108370961,266.33659225115866,0.05177185206398003,-0.4704207792480161,0.4348835573374323
10.05995068349984,266.35794335514436,0.0513883568635061,-0.46837547151215514,0.434755725603941
10.16252404728906,266.3052064717519,0.04870389046018862,-0.469142461913103,0.43271041786808
10.2233266450514,266.040265637276,0.049343049127645165,-0.4704207792480161,0.43283824960157136
10.372518195713734,265.663011182447,0.05253884246492788,-0.469142461913103,0.4342443986699757
10.4353662929555,265.4664415051573,0.051644020330488725,-0.46824763977866385,0.43462789387044964
10.52374977825041,265.0304835960909,0.048831722193679934,-0.4701651157810335,0.4341165669364844
10.721313829243902,264.6789327629216,0.0498543760616104,-0.46990945231405085,0.43309391306855394
10.881417023922811,264.3607005617939,0.05189968379747134,-0.4686311349791378,0.43283824960157136
11.009341059803258,263.6413253406564,0.050365702995575634,-0.46875896671262907,0.43347740826902786
11.226853559629612,263.1267984897401,0.04895955392717124,-0.4701651157810335,0.434755725603941
11.515548271090807,262.4990739391926,0.05100486166303218,-0.4702929475145248,0.4342443986699757
11.767129743860082,262.1116445134769,0.052155347264453956,-0.46837547151215514,0.4333495765355366
12.02623237880366,261.21338967099547,0.04959871259462778,-0.4686311349791378,0.43283824960157136
12.390955209313763,260.4915070461885,0.04959871259462778,-0.4700372840475422,0.43398873520299314
12.798420323748811,259.90887299765865,0.04972654432811909,-0.4701651157810335,0.434755725603941
13.160166206130489,259.15539215855506,0.05189968379747134,-0.4690146301796117,0.4342443986699757
13.470814841333134,258.64505861782425,0.05177185206398003,-0.46824763977866385,0.43271041786808
13.64104053185569,258.0380735066488,0.049343049127645165,-0.4701651157810335,0.43283824960157136
13.851259987400038,257.7954060654085,0.049343049127645165,-0.4702929475145248,0.43437223040346706
13.925511800285138,257.70835533465544,0.05074919819604956,-0.4688867984461204,0.4348835573374323
13.98150479140144,257.7147422280609,0.05189968379747134,-0.4685033032456465,0.4337330717360105
13.93132985067817,257.69694670515656,0.05177185206398003,-0.46990945231405085,0.43245475440109743
13.849598321680363,257.65226817932546,0.04921521739415386,-0.4706764427149987,0.4337330717360105
13.757946319864807,257.84531175537575,0.04895955392717124,-0.46927029364659434,0.43450006213695835
13.668673485452237,258.1781608703576,0.05074919819604956,-0.4686311349791378,0.434755725603941
13.475448284049286,258.44091280726605,0.0527945059319105,-0.46939812538008563,0.43309391306855394
13.258411063486818,258.79147801354924,0.049343049127645165,-0.4702929475145248,0.43245475440109743
13.03879435853403,259.0027658292091,0.04921521739415386,-0.46978162058055956,0.4341165669364844
12.878277648409663,259.64496934676345,0.05011003952859302,-0.4685033032456465,0.4348835573374323
12.597199583288413,260.01117065610913,0.05228317899794527,-0.46939812538008563,0.4342443986699757
12.33881520601175,260.61353170953805,0.05011003952859302,-0.4700372840475422,0.43283824960157136
12.02087118661604,261.03038547961,0.04959871259462778,-0.46978162058055956,0.43296608133506265
11.842923452625616,261.65317244045434,0.04959871259462778,-0.4686311349791378,0.43398873520299314
11.523088458912094,262.3054650406132,0.05087702992954087,-0.4686311349791378,0.43462789387044964
11.281755631914367,262.97654829726036,0.0512605251300148,-0.4705486109815074,0.43437223040346706
10.94591107784155,263.69287944578224,0.0512605251300148,-0.46990945231405085,0.43296608133506265
10.689845563620874,264.4708275027886,0.05074919819604956,-0.46837547151215514,0.43283824960157136
10.394057515857241,265.12151662775625,0.049470880861136476,-0.4690146301796117,0.4348835573374323
10.153208985894636,266.07966984867255,0.049470880861136476,-0.4702929475145248,0.43501138907092357
9.884408531909685,267.1616506925847,0.050493534729066945,-0.4701651157810335,0.43296608133506265
9.601390045442932,267.956291482879,0.051644020330488725,-0.4685033032456465,0.4321990909341148
9.314624518481049,268.8100906742369,0.051644020330488725,-0.46927029364659434,0.4332217448020453
