Inclination,Orientation,M1,M2,M3
2.9942791459608173,38.82025690222769,0.04857605872669731,-0.47080427444849005,0.4348835573374323
2.99635354746807,36.901614994878045,0.05241101073143658,-0.4702929475145248,0.4348835573374323
3.036814172207602,37.41757556282745,0.05241101073143658,-0.46837547151215514,0.4341165669364844
3.055805525330515,37.94513948552186,0.04998220779510171,-0.46811980804517256,0.43194342746713216
3.042757193533715,38.15849632072117,0.04908738566066255,-0.4690146301796117,0.43296608133506265
3.0149492254696253,37.50133868390293,0.04921521739415386,-0.4706764427149987,0.43501138907092357
3.068128069928769,37.37016807563782,0.0512605251300148,-0.4706764427149987,0.43501138907092357
3.0829884884444514,36.53533116759852,0.05189968379747134,-0.46837547151215514,0.43450006213695835
3.120491968497104,37.29986713922608,0.05177185206398003,-0.46824763977866385,0.4323269226676061
3.078637176941967,36.94826177703279,0.04921521739415386,-0.46837547151215514,0.43245475440109743
3.1070521124962873,37.47815263795298,0.04895955392717124,-0.4702929475145248,0.43398873520299314
3.078666047700787,36.03017990937632,0.0498543760616104,-0.4705486109815074,0.43501138907092357
3.15331269373875,35.95324485775266,0.05177185206398003,-0.4702929475145248,0.43501138907092357
3.1456586066467,35.809691518418724,0.05189968379747134,-0.46773631284469863,0.43283824960157136
3.171951058942671,36.11057419328645,0.0512605251300148,-0.4676084811112073,0.43143210053316694
3.1201384041081432,36.193334345301956,0.04895955392717124,-0.4700372840475422,0.43450006213695835
3.145530216560287,36.005796387736055,0.04908738566066255,-0.4706764427149987,0.43513922080441486
3.1900956171207007,34.5189663804512,0.05113269339652349,-0.4704207792480161,0.4348835573374323
3.1966311009698014,35.144048947846215,0.051516188596997414,-0.46811980804517256,0.4325825861345887
3.214647867192178,35.06178189796677,0.051516188596997414,-0.46811980804517256,0.4323269226676061
3.169784204322852,35.74838662657194,0.05100486166303218,-0.469142461913103,0.4341165669364844
3.2177369240313274,35.05949425931148,0.04895955392717124,-0.4704207792480161,0.43513922080441486
3.2125974972914233,35.11117535371637,0.048831722193679934,-0.4705486109815074,0.4348835573374323
3.2401816348995918,33.78576503619998,0.050365702995575634,-0.46978162058055956,0.43130426879967565
3.2241720470450765,34.764330530242304,0.052155347264453956,-0.4679919763116812,0.43194342746713216
3.2396294914078556,34.63860133017984,0.052155347264453956,-0.4679919763116812,0.43462789387044964
3.2250342950581725,34.96984334681082,0.049470880861136476,-0.4704207792480161,0.434755725603941
3.2804509792354692,34.193077398304375,0.04857605872669731,-0.4705486109815074,0.43450006213695835
3.257855027901351,33.844338326798876,0.04998220779510171,-0.4704207792480161,0.43271041786808
3.299992722703782,33.71939725837231,0.05177185206398003,-0.46811980804517256,0.4320712592006235
3.2813029085478247,34.436764839942185,0.05189968379747134,-0.46811980804517256,0.43462789387044964
3.270128686964062,34.13236833487186,0.05087702992954087,-0.46965378884706827,0.434755725603941
3.3132449282901693,34.00691255957251,0.04895955392717124,-0.4704207792480161,0.434755725603941
3.282827194697323,33.79583379748119,0.04895955392717124,-0.4704207792480161,0.43194342746713216
3.3202179746561735,33.21425113512232,0.05087702992954087,-0.4690146301796117,0.4323269226676061
3.2882076206662294,33.77455264950701,0.05177185206398003,-0.46837547151215514,0.434755725603941
3.324444747734194,33.22897000924026,0.05189968379747134,-0.46837547151215514,0.434755725603941
3.3350075838880215,33.46697883478039,0.051516188596997414,-0.46965378884706827,0.4342443986699757
3.356094178093463,33.57553849504918,0.04959871259462778,-0.47425573125275533,0.4305372783987278
3.3707885522088374,33.85936092765282,0.07107444382116765,-0.48831722193679933,0.41353565784438373
3.4891524800723985,36.37793290208487,0.09600163185197284,-0.4995664144840345,0.3914207679503873
3.718285119615555,43.03651468757446,0.1202896612153215,-0.5017395539533868,0.37774277246681726
3.8182342419134336,46.76307257501089,0.13447898363285676,-0.5016117222198955,0.37339649352811277
3.8801455391431015,51.237237911051466,0.14112623377440484,-0.5000777414179998,0.3749304743300085
3.828717010467487,49.73074710495488,0.14150972897487876,-0.4995664144840345,0.3767201185988868
3.8427119092854665,50.06093987042459,0.14138189724138744,-0.4996942462175258,0.37620879166492155
3.798945958526232,48.209072502702945,0.14023141163996566,-0.5012282270194215,0.373907820462078
3.788971756741104,48.58969280067285,0.13882526257156128,-0.501867385686878,0.3736521569950954
3.7375712627844635,47.0915647858706,0.13882526257156128,-0.5005890683519649,0.3754418012639737
3.7426103821215913,46.577886673993035,0.1408705703074222,-0.4996942462175258,0.37595312819793897
3.7043913825552006,45.607093282246815,0.14176539244186137,-0.4996942462175258,0.37595312819793897
3.7337192035930866,45.891934643981664,0.14176539244186137,-0.5008447318189476,0.3754418012639737
3.696009939452269,45.04722297483846,0.1407427385739309,-0.5012282270194215,0.37314083006113014
3.7287222007553864,44.95858948910063,0.13856959910457867,-0.5014838904864041,0.3736521569950954
3.656058982286738,44.31886893671648,0.13882526257156128,-0.5009725635524389,0.37620879166492155
3.693424926161321,43.470901004247914,0.14112623377440484,-0.49931075101705186,0.37620879166492155
3.6804057416664184,43.14430553946571,0.14176539244186137,-0.49931075101705186,0.37314083006113014
3.6971452970442504,43.68476829846188,0.14163756070837005,-0.5005890683519649,0.37352432526160406
3.6690630743938835,43.677200542229286,0.13831393563759603,-0.501867385686878,0.3758252964644476
3.6915138434189974,43.264403221340935,0.13818610390410474,-0.5016117222198955,0.3763366233984129
3.667792267283863,41.78478212897552,0.14112623377440484,-0.4999499096845084,0.3758252964644476
3.6879464828238286,42.119686021508905,0.14150972897487876,-0.4994385827505432,0.3727573348606562
3.6558846178184683,42.71753272947515,0.14150972897487876,-0.4998220779510171,0.37352432526160406
3.657467919416444,42.55740256709274,0.14112623377440484,-0.5014838904864041,0.3764644551319042
3.6464995551766908,42.39569067160625,0.1389530943050526,-0.5016117222198955,0.3764644551319042
3.683992156316594,41.55942468124747,0.13869743083806996,-0.5014838904864041,0.3753139695304824
3.6594027143392607,41.7267824318941,0.13908092603854388,-0.4995664144840345,0.37250167139367363
3.669199959559774,41.61673591064426,0.14176539244186137,-0.49918291928356057,0.3763366233984129
3.6463731551530696,42.35347009366346,0.1418932241753527,-0.5003334048849823,0.3763366233984129
3.70486384017256,41.626827461136095,0.1406149068404396,-0.5021230491538606,0.37467481086302584
3.7036190473060815,42.429800158501415,0.13908092603854388,-0.5017395539533868,0.373907820462078
3.693081248276293,41.19351378462356,0.1392087577720352,-0.4998220779510171,0.3737799887285867
3.686193517974596,41.820593049708286,0.14023141163996566,-0.4998220779510171,0.37608095993143026
3.672860699373664,41.22308709436831,0.14163756070837005,-0.4999499096845084,0.3763366233984129
3.711642359396519,41.421712026073884,0.14163756070837005,-0.5014838904864041,0.37595312819793897
3.7049885942944574,41.56481065481761,0.14099840204091352,-0.5017395539533868,0.3737799887285867
3.727976673427917,41.47989520751701,0.13831393563759603,-0.5013560587529128,0.37352432526160406
3.6900988967451798,41.666033194735164,0.1389530943050526,-0.4995664144840345,0.37454697912953455
3.70548939835161,40.49895318108518,0.14112623377440484,-0.4995664144840345,0.3767201185988868
3.710364749789582,41.58344786796288,0.14125406550789613,-0.4998220779510171,0.3764644551319042
3.7302748196906377,40.65517365667064,0.14112623377440484,-0.5019952174203693,0.3727573348606562
3.731293196245957,41.788555586236086,0.14035924337345698,-0.501867385686878,0.3732686617946215
3.7312705813502145,41.390400193684165,0.13933658950552652,-0.4998220779510171,0.37710361379936075
3.720601647144918,41.55665003399113,0.13933658950552652,-0.4995664144840345,0.3764644551319042
3.7321272483075765,40.79025049585791,0.13959225297250913,-0.4996942462175258,0.37301299832763885
3.7261116780630514,41.82230714123921,0.14176539244186137,-0.5014838904864041,0.3754418012639737
3.7168590187615282,41.46829855434474,0.14176539244186137,-0.5016117222198955,0.37608095993143026
3.76381877429296,41.45349785328448,0.1407427385739309,-0.5014838904864041,0.37608095993143026
3.739497391270748,41.32469245429717,0.13856959910457867,-0.4998220779510171,0.3742913156625519
3.727288730523025,41.107112150480575,0.1389530943050526,-0.4994385827505432,0.37339649352811277
3.702031062136234,41.184425035430394,0.14138189724138744,-0.4995664144840345,0.37403565219556933
3.709236095287223,41.422455769855034,0.14150972897487876,-0.5014838904864041,0.37595312819793897
3.7218685307607764,41.7192912668783,0.14138189724138744,-0.5019952174203693,0.37608095993143026
3.745329092083987,41.1845586952224,0.1394644212390178,-0.5005890683519649,0.37595312819793897
3.7415834959574217,41.558936428945636,0.13882526257156128,-0.4995664144840345,0.37352432526160406
3.704884197136979,40.75115652225601,0.13933658950552652,-0.4994385827505432,0.3736521569950954
3.719071648919766,41.73771182513316,0.14138189724138744,-0.5004612366184736,0.37569746473095633
3.713586996675156,41.2528073311337,0.14150972897487876,-0.5021230491538606,0.3764644551319042
3.7528994403188634,41.725374109212716,0.14138189724138744,-0.501867385686878,0.37620879166492155
3.7512262224848723,41.113897828640475,0.13933658950552652,-0.49931075101705186,0.37314083006113014
3.741998888559174,41.603366098994016,0.13882526257156128,-0.49918291928356057,0.37454697912953455
3.6783047373887454,41.228003335571124,0.1392087577720352,-0.5004612366184736,0.37608095993143026
3.7342855667930555,41.14808095505537,0.14150972897487876,-0.5021230491538606,0.37620879166492155
3.735521413684404,41.225545366069866,0.14163756070837005,-0.501867385686878,0.3754418012639737
3.7778098543792105,41.54965003685119,0.14150972897487876,-0.49931075101705186,0.373907820462078
3.743290132327392,41.41183758029332,0.13882526257156128,-0.49931075101705186,0.373907820462078
3.739060038722948,42.01108063827059,0.13844176737108735,-0.5004612366184736,0.37556963299746504
3.7049660946218634,41.005941620116126,0.14035924337345698,-0.501867385686878,0.37620879166492155
3.759670884900659,41.20077966986394,0.14138189724138744,-0.5017395539533868,0.37595312819793897
3.7872614861144336,41.07834377223903,0.14150972897487876,-0.4998220779510171,0.3742913156625519
3.763416743606298,41.44577412368431,0.14112623377440484,-0.4994385827505432,0.3737799887285867
3.739341908047718,41.63378133818011,0.13856959910457867,-0.4995664144840345,0.37454697912953455
3.7353989459059926,41.51988951528011,0.13869743083806996,-0.5014838904864041,0.3763366233984129
3.7299006514809054,40.84395302842769,0.14125406550789613,-0.5017395539533868,0.37620879166492155
3.76756637996769,40.9806995226565,0.14163756070837005,-0.5013560587529128,0.37339649352811277
3.7617688436545285,41.59723032964842,0.14150972897487876,-0.49931075101705186,0.37339649352811277
3.750451782350643,41.63397006910523,0.13972008470600042,-0.49931075101705186,0.37620879166492155
3.728835598806018,41.7603204826044,0.13831393563759603,-0.5012282270194215,0.3768479503323781
3.736252975291471,40.79917610991627,0.1394644212390178,-0.501867385686878,0.3753139695304824
3.768770448931889,41.02710589196217,0.14150972897487876,-0.5014838904864041,0.37314083006113014
3.7738675088571116,41.37643298910662,0.14163756070837005,-0.4995664144840345,0.3742913156625519
3.753319440079595,41.75382264504253,0.14150972897487876,-0.4994385827505432,0.3768479503323781
3.742117783803943,41.375462493894574,0.1389530943050526,-0.5000777414179998,0.37620879166492155
3.7688811969937794,41.356896738187466,0.13844176737108735,-0.5017395539533868,0.37301299832763885
3.7292259944944735,41.27981943225961,0.14010357990647435,-0.5021230491538606,0.37569746473095633
3.757227098670287,41.50471241113887,0.14138189724138744,-0.5003334048849823,0.3758252964644476
3.7694083122592144,41.21082551329721,0.14138189724138744,-0.4994385827505432,0.3758252964644476
3.760431617907344,41.490076104900176,0.14112623377440484,-0.4994385827505432,0.37505830606349977
3.756744972738797,41.47150939999814,0.13959225297250913,-0.5013560587529128,0.37301299832763885
3.745054392656805,41.89335189370016,0.13856959910457867,-0.5016117222198955,0.3753139695304824
3.728298326506837,41.34142813835046,0.14099840204091352,-0.5016117222198955,0.37608095993143026
3.7528748598537973,40.97699107302505,0.14138189724138744,-0.4998220779510171,0.37595312819793897
3.7859774757460527,41.47951251315894,0.14138189724138744,-0.4995664144840345,0.37454697912953455
3.747855881373575,41.357830633328724,0.14112623377440484,-0.4996942462175258,0.373907820462078
3.7688535897070294,41.81604044614202,0.13959225297250913,-0.5017395539533868,0.3748026425965172
3.7513805130570583,41.74288706084319,0.13869743083806996,-0.5019952174203693,0.3764644551319042
3.7903816159511425,41.207539852047354,0.13933658950552652,-0.5013560587529128,0.3763366233984129
3.7832257079336364,40.80110421393331,0.14138189724138744,-0.4994385827505432,0.37403565219556933
3.789044912653,41.30245864432368,0.14304370977677447,-0.5027622078213172,0.37186251272621706
3.797089544588614,42.22463798627784,0.1600453303311185,-0.5164402033048873,0.35677836817424263
3.8980981227450506,43.74256445244662,0.18382203276050194,-0.5183576793072568,0.3322346753439114
4.087385859193194,48.062150717062025,0.20887705252479846,-0.5168236985053611,0.31408256918814553
4.173384705759542,54.064287801042504,0.22281071147535111,-0.5151618859699741,0.30551784304422785
4.213718563997477,57.349298438278275,0.22817964428198606,-0.5151618859699741,0.3032168718413843
4.213981286882434,57.85757571597977,0.22817964428198606,-0.5166958667718698,0.3053900113107365
4.203226172133239,57.24012459818434,0.22460035574422943,-0.5178463523732917,0.306412665178667
4.18587509629954,56.09528092758408,0.2243446922772468,-0.5174628571728177,0.3062848334451757
4.116279865904348,54.60602439640659,0.2244725240107381,-0.5154175494369567,0.30398386224233215
4.126679743518024,54.356250807774465,0.2274126538810382,-0.5152897177034654,0.3048786843767713
4.05757399045271,53.9070609832332,0.22805181254849477,-0.5156732129039394,0.3062848334451757
4.127395427705258,53.88894254187693,0.2274126538810382,-0.5178463523732917,0.3062848334451757
4.073147752870876,53.42107779103884,0.22472818747772072,-0.517590688906309,0.3042395257093148
4.0960504449987996,52.41870516273676,0.22472818747772072,-0.5156732129039394,0.30411169397582344
4.030576402224368,52.33282939958687,0.22511168267819465,-0.5151618859699741,0.3052621795772452
4.037877081790879,52.02935676182258,0.22754048561452953,-0.5154175494369567,0.30666832864564963
4.034383403436234,51.98837475558916,0.22754048561452953,-0.517974184106783,0.30602916997819307
4.05188558168559,51.90611466855941,0.2271569904140556,-0.5178463523732917,0.3036003670418582
4.047976102814222,51.33137240886164,0.22460035574422943,-0.5152897177034654,0.30398386224233215
4.013285731448994,51.60106729610025,0.22408902881026418,-0.5152897177034654,0.30666832864564963
3.9854099489291475,50.624207031391684,0.22626216827961643,-0.5158010446374307,0.3065404969121583
4.006415976307192,50.67605716579665,0.22805181254849477,-0.5178463523732917,0.30398386224233215
4.030534109383231,50.929932719132026,0.22805181254849477,-0.517590688906309,0.30398386224233215
4.0254780140568025,50.93458487534926,0.22485601921121204,-0.5155453811704481,0.30564567477771915
4.0057971748921855,50.70636935375388,0.22460035574422943,-0.5154175494369567,0.306412665178667
3.9523807938253097,50.15676780459245,0.22472818747772072,-0.5155453811704481,0.3052621795772452
4.001033621641874,50.28004041051804,0.22754048561452953,-0.5173350254393264,0.30385603050884086
3.964855077943658,50.247336270767455,0.22779614908151213,-0.517590688906309,0.30449518917629737
4.025500151982257,50.739323849770635,0.2274126538810382,-0.5172071937058351,0.306412665178667
3.9735186990530753,50.14239304841972,0.22498385094470336,-0.5156732129039394,0.3062848334451757
4.008256314775058,50.05150561853354,0.22485601921121204,-0.5155453811704481,0.30475085264328
3.9662877463117225,50.11765236722262,0.22511168267819465,-0.5156732129039394,0.303089040107893
3.991118012950827,50.319490645949436,0.22754048561452953,-0.5170793619723438,0.30602916997819307
3.968706054650419,50.124516009434785,0.22817964428198606,-0.5177185206398003,0.306412665178667
4.037757025004163,50.15702297230594,0.22664566348009035,-0.5169515302388524,0.30615700171168436
3.9901558416173546,50.177014446052944,0.2243446922772468,-0.5151618859699741,0.3036003670418582
3.9927183218602047,49.78943084149875,0.2243446922772468,-0.5151618859699741,0.30385603050884086
3.9612815058884765,50.38718989731358,0.22728482214754692,-0.5161845398379046,0.30602916997819307
3.978759578367825,49.90451934556963,0.2274126538810382,-0.5182298475737656,0.3062848334451757
4.020532060116766,50.65610445826146,0.2274126538810382,-0.5166958667718698,0.30602916997819307
3.9965942898303304,49.821480880622765,0.22511168267819465,-0.5156732129039394,0.30347253530836693
4.002844965741317,50.77206774479135,0.2243446922772468,-0.5156732129039394,0.30475085264328
3.942225175294176,50.275121333919365,0.22511168267819465,-0.5156732129039394,0.30666832864564963
3.989659297558526,50.44344370095445,0.2274126538810382,-0.5174628571728177,0.3065404969121583
3.9958723386630157,50.40036741903633,0.22754048561452953,-0.5174628571728177,0.30411169397582344
4.0366387812047515,50.644382531644055,0.22728482214754692,-0.5170793619723438,0.30385603050884086
3.996577382843578,50.88917596902698,0.2244725240107381,-0.5156732129039394,0.3059013382447018
4.0122894314888455,50.734225091840074,0.22460035574422943,-0.5155453811704481,0.3065404969121583
3.983305222113786,50.56568514558312,0.2257508413456512,-0.5156732129039394,0.30513434784375393
4.00915722588271,50.65243079767126,0.22779614908151213,-0.517590688906309,0.30347253530836693
4.014094469357753,51.24168180837841,0.22779614908151213,-0.5178463523732917,0.3046230209097887
4.017185323070656,51.21812310577603,0.2256230096121599,-0.5161845398379046,0.3062848334451757
4.013031015278613,50.844125069413096,0.22460035574422943,-0.5151618859699741,0.3062848334451757
3.981860285655074,50.33833346631369,0.22472818747772072,-0.5151618859699741,0.30513434784375393
4.005176267850506,50.76901726046504,0.22779614908151213,-0.5169515302388524,0.3033447035748756
3.9841832090710247,50.66836635110242,0.22805181254849477,-0.5178463523732917,0.30411169397582344
4.046252106032062,51.21989645181821,0.22613433654612514,-0.5169515302388524,0.3069239921126322
3.995344663596662,50.66692685472867,0.2243446922772468,-0.5154175494369567,0.3065404969121583
3.999297017728214,50.0354724411258,0.22460035574422943,-0.5154175494369567,0.303089040107893
3.973370398022263,50.647343812212014,0.22792398081500345,-0.516312371571396,0.3052621795772452
3.9931967628678726,50.804416871133526,0.22792398081500345,-0.517590688906309,0.3062848334451757
4.018890553442125,51.28214099596261,0.22472818747772072,-0.5174628571728177,0.3062848334451757
4.020604819017382,50.690923841652044,0.22460035574422943,-0.5156732129039394,0.3042395257093148
3.97135675225491,50.42805737487163,0.22498385094470336,-0.5152897177034654,0.30411169397582344
3.9780304903792847,50.66642455637911,0.2274126538810382,-0.5154175494369567,0.30475085264328
3.9726535227225566,50.67822307730502,0.22754048561452953,-0.5181020158402743,0.30602916997819307
4.001592575684618,51.02686681210378,0.2274126538810382,-0.517974184106783,0.30602916997819307
4.008871307186798,50.411417637185636,0.22485601921121204,-0.5156732129039394,0.30475085264328
4.005600604339675,50.65623708113476,0.2242168605437555,-0.5154175494369567,0.30398386224233215
3.9599749229565786,50.32058515433563,0.22549517787866857,-0.5155453811704481,0.30411169397582344
3.981997288143776,50.61193593961946,0.22779614908151213,-0.5177185206398003,0.30615700171168436
3.9903486535526342,50.75535750294047,0.22766831734802084,-0.517974184106783,0.306412665178667
4.011521734054895,50.68278872095857,0.22600650481263382,-0.5161845398379046,0.3053900113107365
4.017237348549932,50.669599048822185,0.22408902881026418,-0.5150340542364829,0.3036003670418582
3.9522366993384574,50.51121276435638,0.22498385094470336,-0.5152897177034654,0.3048786843767713
3.984877851191119,50.910368903431596,0.22792398081500345,-0.517590688906309,0.3069239921126322
4.005453717341852,51.24740897181439,0.22792398081500345,-0.5178463523732917,0.3062848334451757
4.029985768164754,50.91766028847721,0.2244725240107381,-0.5161845398379046,0.3036003670418582
4.0060043782881065,51.19612276911571,0.2244725240107381,-0.5151618859699741,0.30398386224233215
3.962891468289779,50.608339926260165,0.22498385094470336,-0.5152897177034654,0.306412665178667
3.9947040726414578,51.08945673345078,0.22817964428198606,-0.517590688906309,0.306412665178667
4.008395628002672,50.587793872507014,0.22779614908151213,-0.517974184106783,0.3053900113107365
4.062918387534648,51.22693017368773,0.22472818747772072,-0.5155453811704481,0.3033447035748756
4.013804110711082,50.53752827149655,0.22472818747772072,-0.5151618859699741,0.30551784304422785
4.012218898580785,51.013751738101725,0.2257508413456512,-0.5155453811704481,0.3062848334451757
4.00769545374751,50.42385536575077,0.22754048561452953,-0.517590688906309,0.30602916997819307
4.050731139692746,50.97637440809663,0.22754048561452953,-0.5178463523732917,0.30449518917629737
4.044941925002121,50.77057028530708,0.22651783174659906,-0.5160567081044133,0.3037281987753495
4.034683597796214,51.00512723456669,0.2244725240107381,-0.5149062225029916,0.30564567477771915
3.9686887175983805,50.79977115670583,0.2244725240107381,-0.5152897177034654,0.3062848334451757
3.9970931651236277,50.51493873998771,0.22702915868056428,-0.5177185206398003,0.30615700171168436
3.9914436949959096,50.75608441370935,0.22792398081500345,-0.5177185206398003,0.30411169397582344
4.063575888419277,50.92860874405095,0.22754048561452953,-0.5161845398379046,0.30411169397582344
4.001848723291306,51.332992043096915,0.22460035574422943,-0.5154175494369567,0.3052621795772452
3.998282325042694,50.76328200929784,0.22472818747772072,-0.5152897177034654,0.30615700171168436
3.966303977180558,50.73818465851182,0.22613433654612514,-0.5164402033048873,0.30602916997819307
3.9979473499870157,50.44223449566101,0.22792398081500345,-0.5177185206398003,0.3037281987753495
4.016549584895952,51.20519878626271,0.22766831734802084,-0.517590688906309,0.3042395257093148
4.007543330646659,51.01489113904162,0.2242168605437555,-0.5156732129039394,0.30615700171168436
3.9850977344714265,50.63993239718346,0.22881880294944262,-0.5151618859699741,0.30257771317392773
3.9805973321579486,50.93428790593769,0.24530909656982144,-0.5168236985053611,0.2859595878200576
4.112110873738958,53.09665700702201,0.2697249576666614,-0.5177185206398003,0.26026540938830456
4.218994022126591,57.89328164225873,0.2936294918295361,-0.5174628571728177,0.23827835122779945
4.416180161016793,62.43308052057351,0.30385603050884086,-0.5155453811704481,0.22664566348009035
4.4297519131017475,66.64550736337078,0.3065404969121583,-0.5154175494369567,0.22408902881026418
4.4327892549482195,65.98464546683708,0.306412665178667,-0.5160567081044133,0.22792398081500345
4.370645873566465,66.02244232454903,0.3048786843767713,-0.5177185206398003,0.2274126538810382
4.376142997635451,64.21265240197104,0.3033447035748756,-0.5177185206398003,0.2244725240107381
4.319277967246235,63.985925786388194,0.30347253530836693,-0.5160567081044133,0.22639000001310775
4.308501513876342,62.951830502073264,0.3059013382447018,-0.5150340542364829,0.22702915868056428
4.25641514025487,62.724256308806964,0.30769098251358007,-0.5151618859699741,0.226901326947073
4.3147547940764115,62.34405104197604,0.3062848334451757,-0.5172071937058351,0.22498385094470336
4.278326005868189,62.55124372660944,0.3021942179734538,-0.5177185206398003,0.22498385094470336
4.276736772024517,61.41165059846379,0.30385603050884086,-0.5169515302388524,0.226901326947073
