Inclination,Orientation,M1,M2,M3
7.2241294246663506,353.4181769689669,0.06378803501216306,-0.5377881027979358,0.505191010757652
7.326584618207923,354.4818186899899,0.06250971767724997,-0.537915934531427,0.5053188424911433
7.192033487208535,355.0073875477319,0.061487063809319495,-0.5372767758639706,0.5044240203567042
7.0017060473171835,354.49211675364944,0.061487063809319495,-0.5363819537295313,0.5044240203567042
7.041333417396664,353.8358307722629,0.06263754941074128,-0.5372767758639706,0.5048075155571782
7.218370052532854,353.96689323299523,0.06366020327867174,-0.5380437662649185,0.5046796838236869
7.285255219229819,354.0387330282994,0.06378803501216306,-0.5376602710644445,0.5045518520901955
7.1667379489271426,354.10712833065423,0.06187055900979342,-0.5362541219960401,0.5044240203567042
7.033988145500657,354.0793805312328,0.061487063809319495,-0.5370211123969879,0.505191010757652
7.049526283560441,354.0938221257028,0.061614895542810806,-0.537915934531427,0.5050631790241608
7.197584223630824,353.33250835676154,0.06327670807819782,-0.537915934531427,0.5040405251562303
7.245444642657185,353.1797674263393,0.06366020327867174,-0.5361262902625488,0.5045518520901955
7.154242371918035,353.6620531965559,0.06366020327867174,-0.5374046075974619,0.5053188424911433
7.036432315144858,353.7064261835813,0.06187055900979342,-0.5377881027979358,0.5049353472906695
7.031295823105558,353.1617097525364,0.061487063809319495,-0.537915934531427,0.5045518520901955
7.11936711752328,352.57105496093817,0.06174272727630211,-0.536637617196514,0.5046796838236869
7.173827513211028,352.38472409157606,0.06340453981168913,-0.536637617196514,0.5046796838236869
7.1312712929507684,352.28591104384964,0.06391586674565436,-0.5374046075974619,0.5046796838236869
7.038869440802431,352.1420739142655,0.0630210446112152,-0.5380437662649185,0.505191010757652
7.000253962280019,351.85742195218967,0.061359232075828184,-0.5376602710644445,0.5048075155571782
7.036020238351861,351.6107115777005,0.06174272727630211,-0.5362541219960401,0.5040405251562303
7.109653194547699,351.13145971819637,0.06404369847914566,-0.5372767758639706,0.505574505958126
7.112101100214043,351.26459570919445,0.06429936194612829,-0.537915934531427,0.5044240203567042
7.047998263261543,351.6260492469156,0.06212622247677604,-0.5377881027979358,0.5041683568897216
6.985665057787155,351.74112775283186,0.0600809147409151,-0.5361262902625488,0.503912693422739
7.014610493281054,351.345585379447,0.0628932128777239,-0.5372767758639706,0.5050631790241608
7.113736616831402,351.15138312123196,0.06442719367961959,-0.5381715979984097,0.5057023376916173
7.160375316576887,351.560359044947,0.06353237154518043,-0.537915934531427,0.5036570299557563
7.071089729438046,352.3294385272678,0.06110356860884557,-0.5363819537295313,0.5041683568897216
6.972919890127004,352.31176047982484,0.06174272727630211,-0.5362541219960401,0.5058301694251086
7.025357372011566,351.7304855817773,0.06276538114423258,-0.5380437662649185,0.5042961886232129
7.142639842494304,352.0051593913185,0.06378803501216306,-0.5381715979984097,0.503912693422739
7.1801021388389294,352.7441251076057,0.06378803501216306,-0.5367654489300053,0.5057023376916173
7.091357810094772,352.9936639797523,0.06250971767724997,-0.5361262902625488,0.5053188424911433
7.001269762390324,353.0081186739893,0.06123140034233688,-0.5380437662649185,0.5040405251562303
7.049789756063894,353.1162185536278,0.06110356860884557,-0.5381715979984097,0.5042961886232129
7.17558117097393,353.1410758149546,0.06366020327867174,-0.5367654489300053,0.5050631790241608
7.22587297114163,353.2843444502887,0.06442719367961959,-0.5367654489300053,0.5058301694251086
7.162576067771294,353.75792768980943,0.06212622247677604,-0.5367654489300053,0.5037848616892476
7.056899473547297,354.48284456721603,0.061359232075828184,-0.537915934531427,0.5036570299557563
7.078378893194682,354.34506638365247,0.061614895542810806,-0.537915934531427,0.5060858328920912
7.207057996707105,353.7584022423169,0.0628932128777239,-0.5359984585290575,0.503529198222265
7.287591638445128,354.1550711041932,0.06442719367961959,-0.5370211123969879,0.5037848616892476
7.230367310886553,354.9552731477547,0.06276538114423258,-0.5377881027979358,0.5059580011585999
7.127824543079499,355.11018541503597,0.06072007340837164,-0.5377881027979358,0.5053188424911433
7.11649847894854,355.07738697781843,0.061614895542810806,-0.5370211123969879,0.5032735347552825
7.244511465606369,354.85348601744187,0.06391586674565436,-0.5363819537295313,0.5057023376916173
7.349438741164731,355.1013845923824,0.06429936194612829,-0.5377881027979358,0.5048075155571782
7.294498567076257,355.80084373636316,0.0631488763447065,-0.5381715979984097,0.5042961886232129
7.166038309044876,356.2879029733359,0.06059224167488034,-0.5368932806634966,0.5045518520901955
7.129991490311588,356.19109088170825,0.061359232075828184,-0.5363819537295313,0.505191010757652
7.266233993226335,355.8183621558204,0.06353237154518043,-0.5376602710644445,0.5048075155571782
7.389548489876137,356.0013438156259,0.06442719367961959,-0.5380437662649185,0.5040405251562303
7.358638193120185,356.7593883575107,0.06276538114423258,-0.537915934531427,0.5042961886232129
7.21339896131506,357.2582665317208,0.06084790514186295,-0.5361262902625488,0.5059580011585999
7.187868523461958,357.0533419124715,0.06110356860884557,-0.5370211123969879,0.5041683568897216
7.309755102774464,356.65323228503377,0.06353237154518043,-0.5380437662649185,0.5041683568897216
7.4363978606567605,356.86886471961617,0.06442719367961959,-0.5377881027979358,0.505191010757652
7.4026854439632235,357.4884695034239,0.06404369847914566,-0.5363819537295313,0.5044240203567042
7.2614157299419215,358.03817911403695,0.06072007340837164,-0.5368932806634966,0.5046796838236869
7.220341060470731,357.9757914875172,0.06084790514186295,-0.5381715979984097,0.5054466742246347
7.334648303205986,357.4839995982869,0.06378803501216306,-0.5372767758639706,0.5041683568897216
7.4845750131255935,357.4419020388334,0.06429936194612829,-0.5361262902625488,0.503912693422739
7.4628884108742914,358.09791517045034,0.06378803501216306,-0.5380437662649185,0.5041683568897216
7.310158961755839,358.8040521721297,0.06072007340837164,-0.5384272614653923,0.505574505958126
7.245446889667687,358.6345829908491,0.06123140034233688,-0.5363819537295313,0.5048075155571782
7.354688014548543,358.06971065200264,0.06366020327867174,-0.5363819537295313,0.503912693422739
7.513117212591082,358.10705570661685,0.06442719367961959,-0.537915934531427,0.5049353472906695
7.497649534353173,358.7180864353865,0.06327670807819782,-0.537915934531427,0.5054466742246347
7.345137602226616,0.34587717549348873,0.06084790514186295,-0.5374046075974619,0.503529198222265
7.2840706276128735,0.20403354084046288,0.06493852061358484,-0.5411117278687099,0.5012282270194215
7.42296307067497,0.29857048553770227,0.08718124224107254,-0.5599029926919322,0.48128647659477736
7.6136801216306,1.1242385255790468,0.1158155505431257,-0.5737088199089936,0.45495313949556776
7.6986904462979755,4.079141399434794,0.14623950311405717,-0.5751149689773979,0.43871850934217155
7.646626721169945,8.114544212365223,0.16336895540189256,-0.5716635121731326,0.4352670525379062
7.449094222866358,11.013398155399605,0.16758740260710572,-0.5735809881755022,0.4379515189412237
7.165568783453224,11.600388877926969,0.16771523434059704,-0.5740923151094675,0.438079350674715
7.063524364358848,10.738970749587882,0.16682041220615787,-0.5733253247085196,0.4368010333398019
7.181714910527492,9.756016296952188,0.16541426313775348,-0.5723026708405892,0.436417538139328
7.362870282407195,9.000073554786491,0.16477510447029695,-0.5740923151094675,0.4370566968067845
7.417946436749446,8.513250385138381,0.1657977583382274,-0.5740923151094675,0.43718452854027584
7.3491156691081,8.500887951938457,0.16771523434059704,-0.5728139977745543,0.436417538139328
7.276311653498842,8.774611413536842,0.16771523434059704,-0.5725583343075717,0.43782368720773235
7.288073761171569,8.769153665732588,0.1657977583382274,-0.57434797857645,0.4374401920072584
7.344511183833537,8.30280848897837,0.1655420948712448,-0.57434797857645,0.4359062112053627
7.377947657622826,7.704057807444753,0.1656699266047361,-0.5723026708405892,0.4374401920072584
7.3865254343662805,7.618754762644835,0.16618125353870133,-0.5729418295080457,0.4379515189412237
7.3775744684539095,7.810793728458563,0.16682041220615787,-0.5740923151094675,0.43628970640583664
7.367190820221878,7.758539656696275,0.1669482439396492,-0.5739644833759762,0.43616187467234535
7.383799832137759,7.528040482905041,0.16682041220615787,-0.5723026708405892,0.4379515189412237
7.406487207043022,7.505685886261262,0.16605342180521002,-0.5733253247085196,0.438079350674715
7.415150233666577,7.51181920654805,0.1656699266047361,-0.5742201468429587,0.43628970640583664
7.410625220427776,7.355018400575101,0.1656699266047361,-0.5739644833759762,0.43603404293885406
7.411104927854409,7.27243034915833,0.16605342180521002,-0.5720470073736065,0.43769585547424106
7.433210029736659,7.332458319522656,0.16669258047266658,-0.5731974929750283,0.43718452854027584
7.441746433046208,7.376956136689892,0.1670760756731405,-0.57434797857645,0.4368010333398019
7.429749304444553,7.382760553429435,0.1670760756731405,-0.5738366516424849,0.4374401920072584
7.420589619800124,7.5238098438442975,0.16656474873917526,-0.5720470073736065,0.43718452854027584
7.429255928903391,7.507827107728604,0.16515859967077087,-0.5735809881755022,0.436417538139328
7.446113498687082,7.342603550144374,0.1652864314042622,-0.57434797857645,0.43769585547424106
7.46928463906126,7.155716279739927,0.16592559007171873,-0.5729418295080457,0.4374401920072584
7.481295577088171,7.254220686792515,0.1670760756731405,-0.5724305025740805,0.43603404293885406
7.468475036172119,7.51394167386591,0.16733173914012311,-0.5737088199089936,0.43782368720773235
7.451054002378277,7.672585889309413,0.1672039074066318,-0.5738366516424849,0.4374401920072584
7.444318089390426,7.683993144535829,0.1656699266047361,-0.5737088199089936,0.4357783794718714
7.464895909772607,7.552485381366455,0.16490293620378826,-0.5723026708405892,0.4383350141416976
7.4855359664800805,7.446324452492808,0.1652864314042622,-0.5733253247085196,0.43667320160631057
7.504803072504288,7.326634181347006,0.16682041220615787,-0.5744758103099414,0.43565054773838013
7.513479417696086,7.4862103284743196,0.16733173914012311,-0.5738366516424849,0.43897417280915413
7.4875565076623385,7.862897001378511,0.16733173914012311,-0.5720470073736065,0.436417538139328
7.468509872559104,8.014779251866516,0.16605342180521002,-0.5742201468429587,0.4353948842713975
7.473522069588952,7.84571374844371,0.1652864314042622,-0.57434797857645,0.4382071824082063
7.497349402114478,7.717388632107267,0.1652864314042622,-0.5729418295080457,0.43628970640583664
7.530248077235405,7.634256456117144,0.16618125353870133,-0.5728139977745543,0.43769585547424106
7.526616201471001,7.702710804401069,0.16733173914012311,-0.5729418295080457,0.43731236027376713
7.499767579746263,7.92167277392645,0.16745957087361443,-0.5740923151094675,0.4368010333398019
7.488731673136176,8.171716647546424,0.16669258047266658,-0.5742201468429587,0.4365453698728193
7.488085655121366,8.149940151195848,0.16503076793727955,-0.5725583343075717,0.438079350674715
7.50018578223119,8.011350761769306,0.16515859967077087,-0.5725583343075717,0.43756802374074977
7.529295236471525,7.768439475767332,0.16643691700568394,-0.5742201468429587,0.43603404293885406
7.542888682553985,7.912810864955776,0.1672039074066318,-0.57434797857645,0.4374401920072584
7.522529633660278,8.159216747814504,0.16733173914012311,-0.5724305025740805,0.43718452854027584
7.492905006064829,8.351447455040315,0.1669482439396492,-0.5717913439066239,0.43667320160631057
7.485109241190394,8.308684597974228,0.1652864314042622,-0.57434797857645,0.43731236027376713
7.525954459024744,8.142548681566387,0.16515859967077087,-0.57434797857645,0.43782368720773235
7.55999689046228,8.020914449866225,0.16592559007171873,-0.5719191756401152,0.43513922080441486
7.5701163333016535,8.011385250071722,0.16733173914012311,-0.5737088199089936,0.43769585547424106
7.552115088827729,8.25874665503328,0.16733173914012311,-0.5744758103099414,0.4379515189412237
7.528205855137055,8.582643723542523,0.1669482439396492,-0.5731974929750283,0.4352670525379062
7.521780261146905,8.460008053790757,0.1652864314042622,-0.5720470073736065,0.4370566968067845
7.546608698547232,8.28907834336054,0.1652864314042622,-0.5740923151094675,0.4384628458751889
7.579073952557391,8.193394427734027,0.16618125353870133,-0.5742201468429587,0.43616187467234535
7.585399940684788,8.281945375828112,0.1672039074066318,-0.5729418295080457,0.4357783794718714
7.56082614400158,8.434016466591551,0.16733173914012311,-0.5725583343075717,0.4379515189412237
7.528665494897604,8.661715736570422,0.1670760756731405,-0.573069661241537,0.43718452854027584
7.52733639786918,8.6234692135662,0.16515859967077087,-0.57434797857645,0.4357783794718714
7.555024385300613,8.462011654403739,0.16503076793727955,-0.5735809881755022,0.438079350674715
7.582074131001195,8.288334003870196,0.1657977583382274,-0.5721748391070979,0.4379515189412237
7.5895617852316315,8.30020555653784,0.1670760756731405,-0.5738366516424849,0.4369288650732932
7.574780787362058,8.483230406349703,0.16745957087361443,-0.5739644833759762,0.43616187467234535
7.548384696921573,8.757285174447174,0.16733173914012311,-0.573069661241537,0.43782368720773235
7.536368382502463,8.79587433524325,0.1656699266047361,-0.5728139977745543,0.438079350674715
7.548637714926081,8.629225694402962,0.16477510447029695,-0.5728139977745543,0.43513922080441486
7.57618962861079,8.526507521051823,0.1655420948712448,-0.5739644833759762,0.4385906776086802
7.594143002726561,8.418332301482396,0.1670760756731405,-0.5739644833759762,0.4365453698728193
7.589008452967202,8.535731759411345,0.16758740260710572,-0.5724305025740805,0.4365453698728193
7.567386630685566,8.881130429116414,0.16745957087361443,-0.5724305025740805,0.43769585547424106
7.537137215654475,9.02424818398934,0.16515859967077087,-0.57434797857645,0.4370566968067845
7.536204072665689,8.868615790462835,0.16477510447029695,-0.5742201468429587,0.4365453698728193
7.564028760606452,8.600625922337796,0.1652864314042622,-0.5725583343075717,0.43731236027376713
7.60240802786374,8.422352049695824,0.16733173914012311,-0.5725583343075717,0.4374401920072584
7.592629656644315,8.681764289222773,0.16771523434059704,-0.5737088199089936,0.4370566968067845
7.557974344102629,9.002231149336987,0.16758740260710572,-0.5742201468429587,0.4365453698728193
7.520655797115768,9.147698507322932,0.16515859967077087,-0.5729418295080457,0.4374401920072584
7.543084812369454,8.870473663611946,0.16490293620378826,-0.5724305025740805,0.4374401920072584
7.591622642832054,8.541764645471616,0.1656699266047361,-0.5737088199089936,0.4369288650732932
7.624491970062603,8.48069443376702,0.1669482439396492,-0.5739644833759762,0.4365453698728193
7.601061294184829,8.790550326896279,0.16733173914012311,-0.5738366516424849,0.4374401920072584
7.54649373382964,9.140440641205355,0.16733173914012311,-0.5724305025740805,0.43769585547424106
7.529316361089444,9.115070119125589,0.16605342180521002,-0.573069661241537,0.4369288650732932
7.555208407315934,8.913458695333503,0.16490293620378826,-0.5744758103099414,0.4359062112053627
7.598118189917273,8.822508149538512,0.16503076793727955,-0.5739644833759762,0.4374401920072584
7.600158611164093,8.668965804762962,0.16630908527219265,-0.5723026708405892,0.43782368720773235
7.584667669943438,8.798018824554681,0.16771523434059704,-0.5737088199089936,0.436417538139328
7.565961533076949,9.012276038921481,0.16771523434059704,-0.5737088199089936,0.43628970640583664
7.553948261178781,9.209057712593804,0.1652864314042622,-0.5737088199089936,0.438079350674715
7.548565348016893,9.109677931502254,0.16503076793727955,-0.573069661241537,0.43667320160631057
7.56702675484088,8.90155262111407,0.16541426313775348,-0.572686166041063,0.4357783794718714
7.601586021508266,8.697297764366159,0.16682041220615787,-0.5725583343075717,0.43756802374074977
7.609028203578282,8.910934609141723,0.16771523434059704,-0.5744758103099414,0.4374401920072584
7.582712064506775,9.173577110751719,0.1687378882085275,-0.5758819593783457,0.431048605332693
7.555262157509882,9.838134978661138,0.1889353021001543,-0.5914774308642855,0.4121295087759793
7.596607116106541,10.430549229035398,0.21961491813806838,-0.5935227386001464,0.38464568607534794
7.72885012484341,11.765533790150592,0.2490162168410694,-0.5907104404633376,0.36125247884643846
7.731323451469004,15.367244532411217,0.26294987579162205,-0.5912217673973028,0.35677836817424263
7.48088710278047,19.35389881031249,0.26716832299683524,-0.592116589531742,0.3561392095067861
7.131525912748743,20.660095274959133,0.26589000566192217,-0.5919887577982507,0.35728969510820785
7.06616808343003,18.656671043180413,0.2635890344590786,-0.5907104404633376,0.354860892171873
7.28573541691273,16.76366120741662,0.2635890344590786,-0.5916052625977768,0.356906199907734
7.49923131626594,16.29945813564246,0.2652508469944656,-0.592116589531742,0.3576731903086818
7.503077400563238,16.38197173872265,0.26729615473032653,-0.592116589531742,0.35498872390536435
7.339080463224931,16.637378689153984,0.26716832299683524,-0.5909661039303202,0.3574175268416992
7.260015199618075,16.715569931891483,0.2637168661925699,-0.5905826087298462,0.3563948729737687
7.300926527448933,16.281906100581754,0.26282204405813075,-0.5922444212652334,0.3558835460398035
7.4118709705980415,15.256704767886351,0.2652508469944656,-0.5927557481991985,0.3560113777732948
7.47216933885436,14.613175963255015,0.2669126595298526,-0.5909661039303202,0.3578010220421731
7.438783397321967,15.155159265671832,0.2670404912633439,-0.5908382721968289,0.35537221910583827
7.3487326237857,15.963435978326052,0.26461168832700904,-0.5922444212652334,0.35562788257282085
7.319991651629547,15.42220046394444,0.26346120272558726,-0.5916052625977768,0.3579288537756644
7.390060553094352,14.463586669625506,0.2641003613930438,-0.5912217673973028,0.35511655563885564
7.497640130498968,14.00155187509976,0.26614566912890475,-0.5912217673973028,0.3562670412402774
7.497747191220872,14.384300684107263,0.26716832299683524,-0.592116589531742,0.3575453585751905
7.4041034480697245,14.894095009936125,0.26499518352748297,-0.5922444212652334,0.35677836817424263
7.345211814673314,15.019757539895265,0.2642281931265351,-0.5914774308642855,0.35537221910583827
7.402606064055623,14.555886988595768,0.26397252965955254,-0.5905826087298462,0.35652270470726005
7.499929151090606,13.816457744702605,0.26448385659351775,-0.5926279164657072,0.35716186337471656
7.525431639327996,13.822051898164302,0.26589000566192217,-0.5926279164657072,0.3563948729737687
7.460334650949013,14.41573214618337,0.2667848277963613,-0.5901991135293724,0.35537221910583827
7.40163830281138,14.666231748245709,0.2664013325958874,-0.5913495991307941,0.3562670412402774
7.408715754508591,14.5025798734262,0.2635890344590786,-0.5927557481991985,0.3578010220421731
7.464012670759604,14.227374834876915,0.2635890344590786,-0.5910939356638115,0.3558835460398035
7.494149430157473,13.909868533716331,0.2651230152609743,-0.5907104404633376,0.3552443873723469
7.489747411791572,13.973364373068385,0.2665291643293787,-0.5910939356638115,0.35703403164122527
7.460405288992108,14.369610577452189,0.26665699606286997,-0.5927557481991985,0.3561392095067861
7.437970683725195,14.707700630270354,0.26589000566192217,-0.5910939356638115,0.3557557143063122
7.429917750170272,14.491052756876687,0.26307770752511334,-0.5909661039303202,0.35665053644075134
7.44758612120019,14.17584945416659,0.2638446979260612,-0.5913495991307941,0.35665053644075134
7.485154457675601,13.970526819960197,0.2664013325958874,-0.5928835799326898,0.3560113777732948
7.501999499988817,14.04529521552852,0.2670404912633439,-0.5912217673973028,0.3558835460398035
7.468462397057363,14.442965228169726,0.26601783739541346,-0.5908382721968289,0.35665053644075134
7.417356683658826,14.831011275921487,0.2637168661925699,-0.5909661039303202,0.35703403164122527
7.399649082529455,14.574343988412467,0.2638446979260612,-0.5925000847322159,0.3560113777732948
7.459784626833185,13.946080848422955,0.2647395200605004,-0.5922444212652334,0.3557557143063122
7.515067894313862,13.942614594874128,0.26627350086239604,-0.5907104404633376,0.3560113777732948
7.495934828930522,14.300488109004393,0.2665291643293787,-0.5907104404633376,0.3575453585751905
7.424994772928853,14.674823722211878,0.26589000566192217,-0.5928835799326898,0.3563948729737687
7.396965053815141,14.649652317821172,0.26435602486002646,-0.5917330943312681,0.3547330604383817
7.441969402157172,14.377489027399054,0.2642281931265351,-0.5903269452628637,0.356906199907734
7.4968087926018905,13.97200979689857,0.26461168832700904,-0.5917330943312681,0.35703403164122527
7.495196670119784,14.044145494099007,0.2657621739284308,-0.5922444212652334,0.3557557143063122
7.450164321451271,14.47763910486334,0.2665291643293787,-0.5922444212652334,0.3562670412402774
7.417671684352346,14.596274143367422,0.26627350086239604,-0.5909661039303202,0.35652270470726005
7.425625310966555,14.51710980640612,0.2642281931265351,-0.5909661039303202,0.35677836817424263
7.455680436500966,14.347883444712151,0.2641003613930438,-0.5919887577982507,0.35537221910583827
7.4581704113058125,14.247392446203582,0.26435602486002646,-0.5926279164657072,0.35665053644075134
7.4574471524452,14.180660197424864,0.26550651046144824,-0.5905826087298462,0.35716186337471656
7.456015973079745,14.318076293035686,0.26665699606286997,-0.5905826087298462,0.3561392095067861
7.459183276217028,14.46008702942692,0.26665699606286997,-0.5926279164657072,0.3557557143063122
7.4427798427909515,14.538911428248026,0.26461168832700904,-0.5925000847322159,0.35677836817424263
7.433689634066238,14.536933513623328,0.26397252965955254,-0.5907104404633376,0.35652270470726005
7.4407438725643384,14.386952872926713,0.2641003613930438,-0.5907104404633376,0.35562788257282085
7.464296083714658,14.14939849461199,0.26499518352748297,-0.5925000847322159,0.35728969510820785
7.478013254941634,14.238844099731642,0.2664013325958874,-0.5925000847322159,0.35652270470726005
7.451868648283029,14.566755719556888,0.2664013325958874,-0.5909661039303202,0.35562788257282085
7.423323408028136,14.740716980049363,0.26589000566192217,-0.5909661039303202,0.35562788257282085
7.413873282420104,14.612767951245559,0.26397252965955254,-0.5913495991307941,0.35716186337471656
7.436052180153688,14.4823243269386,0.2637168661925699,-0.5925000847322159,0.35728969510820785
7.464731524467962,14.220061764821372,0.26499518352748297,-0.5914774308642855,0.35550005083932956
7.4649830761980445,14.180059725504904,0.2664013325958874,-0.5910939356638115,0.35665053644075134
7.454189992098655,14.44462894961713,0.26665699606286997,-0.5912217673973028,0.35728969510820785
7.434933189674389,14.785176778329422,0.26614566912890475,-0.5919887577982507,0.35498872390536435
7.420423809676826,14.706406396823624,0.2641003613930438,-0.5923722529987246,0.35703403164122527
7.43180413046076,14.488054400395885,0.26397252965955254,-0.5909661039303202,0.35703403164122527
7.467450657501594,14.222097195222052,0.26448385659351775,-0.5908382721968289,0.3562670412402774
7.480312046021805,14.257056809249695,0.26601783739541346,-0.5919887577982507,0.35537221910583827
7.454836824745122,14.484270490119103,0.26627350086239604,-0.5919887577982507,0.3578010220421731
7.424882481334667,14.723164157429546,0.26627350086239604,-0.5919887577982507,0.3562670412402774
7.423498923089402,14.783565037891071,0.2647395200605004,-0.5912217673973028,0.35562788257282085
7.443937617165091,14.479945681902054,0.26333337099209597,-0.5910939356638115,0.35677836817424263
7.462525008324582,14.411955546947048,0.26435602486002646,-0.5913495991307941,0.356906199907734
7.475874888330464,14.329120585327992,0.26627350086239604,-0.5925000847322159,0.3552443873723469
7.464114002136759,14.46591495473811,0.2665291643293787,-0.5925000847322159,0.3575453585751905
7.451494929448735,14.84895834886153,0.2665291643293787,-0.5907104404633376,0.35665053644075134
7.4291729773748525,14.983406978738184,0.2641003613930438,-0.5907104404633376,0.35562788257282085
7.436541596816982,14.637299981022274,0.2637168661925699,-0.5926279164657072,0.35716186337471656
7.458661752931894,14.396867083273284,0.26448385659351775,-0.592116589531742,0.35677836817424263
7.4959239871637235,14.264454372595877,0.26589000566192217,-0.5909661039303202,0.35562788257282085
7.494016252041732,14.433972116508112,0.2669126595298526,-0.5909661039303202,0.35652270470726005
7.4585522269575915,14.808412531815065,0.26665699606286997,-0.592116589531742,0.356906199907734
7.424044435980103,14.914044191715282,0.2638446979260612,-0.5926279164657072,0.3563948729737687
7.439556573995465,14.75367389298575,0.2638446979260612,-0.5907104404633376,0.35562788257282085
7.479393694348507,14.318513895798441,0.26461168832700904,-0.5907104404633376,0.35665053644075134
7.508041090944501,14.212429962108581,0.2665291643293787,-0.5923722529987246,0.3575453585751905
7.490307926672541,14.561741643084371,0.26665699606286997,-0.5923722529987246,0.35511655563885564
7.435194330485596,14.946900574090964,0.2657621739284308,-0.5909661039303202,0.3560113777732948
7.411737734333915,14.81866996843435,0.2638446979260612,-0.5908382721968289,0.35869584417661227
7.431695860449398,14.612096116692586,0.26397252965955254,-0.5925000847322159,0.35537221910583827
7.482187491257731,14.20161041621962,0.2652508469944656,-0.592116589531742,0.35562788257282085
7.488638167619433,14.295955950267171,0.26601783739541346,-0.5905826087298462,0.3575453585751905
7.453968032612162,14.73061714103961,0.26627350086239604,-0.5919887577982507,0.35703403164122527
7.418313054012441,14.947167778242886,0.2665291643293787,-0.5923722529987246,0.3506424449666598
7.431509958761427,15.029655440446978,0.2868544099544968,-0.5910939356638115,0.33453564654675494
7.467567773548717,15.288963722997064,0.3185566798603413,-0.590454776996355,0.30296120837440166
7.475599093289018,17.47436510045551,0.34361169962463783,-0.5923722529987246,0.27944016941200084
7.284654443586666,22.208474608233928,0.35562788257282085,-0.5923722529987246,0.26461168832700904
7.0240689013290645,26.459521747951527,0.35677836817424263,-0.5910939356638115,0.2651230152609743
6.851601227130504,26.283281743219483,0.356906199907734,-0.5907104404633376,0.2652508469944656
6.9638661971164275,23.201390186050528,0.356906199907734,-0.5916052625977768,0.26627350086239604
7.221805052684192,21.706913191478584,0.35665053644075134,-0.5925000847322159,0.26397252965955254
7.27620683932743,22.46120185314586,0.3562670412402774,-0.5914774308642855,0.26499518352748297
7.122620555649494,23.040264078099664,0.3552443873723469,-0.5905826087298462,0.2664013325958874
7.015193070584563,22.460365257865547,0.35537221910583827,-0.5913495991307941,0.26461168832700904
7.0943769688286045,21.456015150125424,0.3562670412402774,-0.5927557481991985,0.2647395200605004
7.232460915492309,20.958847172048007,0.3575453585751905,-0.592116589531742,0.26589000566192217
7.248958581627856,20.899339829037512,0.3578010220421731,-0.5901991135293724,0.2647395200605004
7.1649007313372275,21.220172608366695,0.3575453585751905,-0.5917330943312681,0.26448385659351775
7.1235334094871225,21.31070903131249,0.3544773969713991,-0.5925000847322159,0.26601783739541346
7.18182610157964,20.80093054566641,0.3544773969713991,-0.5908382721968289,0.26448385659351775
