Inclination,Orientation,M1,M2,M3
7.473474877443173,250.89796422472813,0.05253884246492788,-0.4710599379154726,0.4309207735992017
7.297473945568455,252.18042208031642,0.049470880861136476,-0.4710599379154726,0.43181559573364087
7.155477752909084,253.2450632632503,0.04793690005924077,-0.4686311349791378,0.43603404293885406
7.059469638171536,255.2740439204306,0.048192563526223385,-0.46837547151215514,0.4365453698728193
6.868911298799576,256.76987714539837,0.051516188596997414,-0.46837547151215514,0.43628970640583664
6.67914822784272,258.46567885338015,0.0527945059319105,-0.4702929475145248,0.4307929418657104
6.452878569475576,260.04454174180927,0.0527945059319105,-0.4710599379154726,0.4306651101322191
6.29045417564754,261.56865119483035,0.050493534729066945,-0.46927029364659434,0.4311764370661843
6.1225327834664265,263.5127439095198,0.048192563526223385,-0.46811980804517256,0.4342443986699757
6.052199408823082,266.0046708878446,0.048192563526223385,-0.46811980804517256,0.436417538139328
5.897056989502817,268.6145935900761,0.04921521739415386,-0.46978162058055956,0.436417538139328
5.755463057478874,270.8620201209731,0.0527945059319105,-0.4710599379154726,0.4357783794718714
5.564538687950243,273.5565857467902,0.0527945059319105,-0.46990945231405085,0.4306651101322191
5.4552603148791725,276.0412625323982,0.05241101073143658,-0.4679919763116812,0.4306651101322191
5.338504467521341,278.0566292963084,0.04755340485876684,-0.46811980804517256,0.43143210053316694
5.2806210073084126,280.6543923019875,0.04755340485876684,-0.47080427444849005,0.4369288650732932
5.199220666030094,283.78738929858633,0.050365702995575634,-0.47093210618198134,0.4369288650732932
5.202960160083269,287.5483978600772,0.0527945059319105,-0.46875896671262907,0.4357783794718714
5.064577399108256,290.3959478123777,0.0527945059319105,-0.4679919763116812,0.4311764370661843
4.993183590470578,292.2121132838178,0.052155347264453956,-0.46811980804517256,0.431048605332693
4.992104468905546,295.15116660439924,0.04742557312527554,-0.4705486109815074,0.4321990909341148
5.0144222921548485,297.51230193472543,0.047681236592258154,-0.4706764427149987,0.43462789387044964
5.018892907634979,300.845550811877,0.05177185206398003,-0.4701651157810335,0.436417538139328
5.081891194276486,303.7854804124631,0.05228317899794527,-0.46824763977866385,0.43628970640583664
5.052766178760635,306.39971959779604,0.05228317899794527,-0.46824763977866385,0.4341165669364844
5.0731289847430325,309.24395515301285,0.05202751553096265,-0.4688867984461204,0.4307929418657104
5.0814917760418,311.08553402965845,0.047681236592258154,-0.47118776964896397,0.4309207735992017
5.161318982600138,313.4926669514401,0.047681236592258154,-0.47080427444849005,0.43271041786808
5.248401815603798,315.65972594971663,0.049470880861136476,-0.46811980804517256,0.4357783794718714
5.367238054515543,317.41759022377653,0.0527945059319105,-0.46811980804517256,0.4357783794718714
5.354374523655703,320.11536255160894,0.0527945059319105,-0.46939812538008563,0.43565054773838013
5.443427159049339,321.99256079814387,0.05241101073143658,-0.47080427444849005,0.4325825861345887
5.518907792560735,324.2305788597589,0.047809068325749465,-0.4705486109815074,0.431048605332693
5.56932378284908,325.35107724743096,0.047809068325749465,-0.46811980804517256,0.43130426879967565
5.680265648676152,327.0584028304149,0.04921521739415386,-0.46811980804517256,0.43271041786808
5.782257842748847,328.28548149853543,0.052155347264453956,-0.46927029364659434,0.4368010333398019
5.837702174409229,330.39337235745774,0.0527945059319105,-0.47080427444849005,0.4368010333398019
5.972997299708684,332.05468435059174,0.05253884246492788,-0.4705486109815074,0.4352670525379062
6.0602005795586855,333.35582456464294,0.04844822699320601,-0.4679919763116812,0.431048605332693
6.101480069406177,334.2576344904105,0.047809068325749465,-0.4679919763116812,0.4311764370661843
6.23327752211614,335.0883790797065,0.05330583286587574,-0.4760453755216337,0.43194342746713216
6.364423356652794,336.1073689831506,0.07248059288957205,-0.49049036140615154,0.4137913213113663
6.399788908064499,340.27331566449715,0.09945308865623818,-0.5087702992954087,0.3869466572781915
6.161083744592645,343.60623245639016,0.13281717109746977,-0.5172071937058351,0.3542217335044165
6.092235647993672,347.8734842080216,0.17078319594438846,-0.5177185206398003,0.3281440598721895
5.761782563247635,353.407248724975,0.20018449464738947,-0.5164402033048873,0.31024761718340627
5.550737787118529,356.5175777599101,0.21782527386919007,-0.5155453811704481,0.30551784304422785
5.545199599006576,358.71383069058265,0.22702915868056428,-0.5155453811704481,0.3033447035748756
5.702854757949032,0.6511346200449872,0.22702915868056428,-0.5174628571728177,0.30398386224233215
5.812117406785117,358.8562705905038,0.22702915868056428,-0.517590688906309,0.3062848334451757
5.953714012798933,358.7437258700106,0.226901326947073,-0.5166958667718698,0.30666832864564963
6.121719834824467,358.36978785136694,0.22600650481263382,-0.5154175494369567,0.3065404969121583
6.235354669718563,358.0644251107006,0.22357770187629897,-0.5152897177034654,0.30602916997819307
6.354163571470108,357.6159831367578,0.22396119707677287,-0.5170793619723438,0.30232204970694515
6.465948818281074,357.79554553824244,0.2274126538810382,-0.5181020158402743,0.303089040107893
6.57839624963797,357.7419327636225,0.22779614908151213,-0.5161845398379046,0.30577350651121044
6.6545030857577725,357.96449140444633,0.22779614908151213,-0.5152897177034654,0.3067961603791409
6.7921710316824955,358.04805128908913,0.22766831734802084,-0.5152897177034654,0.3067961603791409
6.905131060314779,357.9301369366482,0.22523951441168596,-0.5172071937058351,0.306412665178667
6.982677069100891,358.287196353707,0.22408902881026418,-0.5178463523732917,0.3032168718413843
7.110659834710323,358.14461311417,0.22408902881026418,-0.5170793619723438,0.303089040107893
7.161292808690056,358.27549484381683,0.22472818747772072,-0.5151618859699741,0.3037281987753495
7.24361693483572,358.3662287582417,0.22792398081500345,-0.5151618859699741,0.30577350651121044
7.333070836951735,358.66497105297486,0.22805181254849477,-0.5174628571728177,0.30666832864564963
7.417314754151876,358.7880743640931,0.22805181254849477,-0.5177185206398003,0.3067961603791409
7.538775415221341,0.15126093943782282,0.22664566348009035,-0.5174628571728177,0.306412665178667
7.612547051991166,0.3774768560677377,0.22383336534328158,-0.5156732129039394,0.3018107227729799
7.6776460481981825,358.98353926918253,0.22383336534328158,-0.5154175494369567,0.3021942179734538
7.691270288751898,0.3948511967483377,0.22472818747772072,-0.5155453811704481,0.30564567477771915
7.783685281486593,0.3703743463668717,0.22805181254849477,-0.5178463523732917,0.3069239921126322
7.879130091884518,0.9517942687227856,0.22817964428198606,-0.5178463523732917,0.3069239921126322
7.957015465541365,0.9733042320409173,0.22805181254849477,-0.5158010446374307,0.3067961603791409
8.017758190150625,1.1056367131180729,0.2243446922772468,-0.5152897177034654,0.3036003670418582
8.043981658350555,1.46025197805549,0.22306637494233372,-0.5154175494369567,0.30232204970694515
8.070248154655573,1.0991843892384625,0.22383336534328158,-0.5174628571728177,0.30398386224233215
8.154324714587446,1.3676114801262556,0.22830747601547738,-0.5177185206398003,0.3059013382447018
8.263981667923055,1.926898889467281,0.22830747601547738,-0.5165680350383786,0.30705182384612356
8.29257801290252,1.7239064202443488,0.22817964428198606,-0.5154175494369567,0.3069239921126322
8.335589759971175,2.0019650423715407,0.22344987014280765,-0.5152897177034654,0.30602916997819307
8.39939553257147,1.967211236953345,0.22344987014280765,-0.5173350254393264,0.3019385545064712
8.425312884553126,2.029698470827885,0.22460035574422943,-0.5177185206398003,0.3027055449074191
8.458531198276217,2.0177961733606216,0.22805181254849477,-0.5168236985053611,0.30577350651121044
8.498683068952927,2.72491774595989,0.22805181254849477,-0.5155453811704481,0.3067961603791409
8.561765260738438,2.5179773581369536,0.22792398081500345,-0.5154175494369567,0.3067961603791409
8.598505694863277,2.6744631014073614,0.2243446922772468,-0.5155453811704481,0.30666832864564963
8.634792704582997,2.869602209490446,0.22370553360979026,-0.5178463523732917,0.30296120837440166
8.68459524776944,2.764038061950855,0.22396119707677287,-0.5178463523732917,0.30257771317392773
8.676657543258544,2.8830862865159315,0.22728482214754692,-0.5156732129039394,0.3036003670418582
8.756178055559321,2.9381663467663657,0.22805181254849477,-0.5154175494369567,0.3052621795772452
8.764391901281549,3.257585889428768,0.22805181254849477,-0.5154175494369567,0.30730748731310614
8.806668942142123,3.2975694968407923,0.22766831734802084,-0.5166958667718698,0.30730748731310614
8.86152544899025,3.3577467169932143,0.22370553360979026,-0.517974184106783,0.306412665178667
8.9261549121487,3.445695647278465,0.22370553360979026,-0.5165680350383786,0.30232204970694515
8.925598161590425,3.4986882602385743,0.2242168605437555,-0.5151618859699741,0.30257771317392773
8.9085155052359,3.380196464947044,0.22779614908151213,-0.5152897177034654,0.30449518917629737
8.949218879781425,3.8067082504313428,0.22792398081500345,-0.5170793619723438,0.3074353190465975
9.011218819306833,3.815601586761605,0.22792398081500345,-0.5178463523732917,0.3075631507800888
9.086711296432169,3.9689082334375283,0.2274126538810382,-0.5161845398379046,0.30666832864564963
9.124375679727665,4.016790928859382,0.22344987014280765,-0.5154175494369567,0.3020663862399625
9.102804131621296,3.8621342461389387,0.22357770187629897,-0.5154175494369567,0.3027055449074191
9.130167893415923,4.039773806944822,0.22626216827961643,-0.5170793619723438,0.3062848334451757
9.143975212907973,3.8728086569442564,0.22817964428198606,-0.5183576793072568,0.30666832864564963
9.25018966020081,4.459925599499421,0.22805181254849477,-0.5160567081044133,0.30666832864564963
9.258839986823897,4.356670903597319,0.22766831734802084,-0.5152897177034654,0.306412665178667
9.238006118589839,4.31676982609019,0.22319420667582504,-0.5154175494369567,0.3043673574428061
9.255474093313996,4.128829653825472,0.22344987014280765,-0.5170793619723438,0.30283337664091037
9.270123300536651,4.3502561853656925,0.22728482214754692,-0.5177185206398003,0.3032168718413843
9.318905242879886,4.195573806058777,0.22817964428198606,-0.5174628571728177,0.30564567477771915
9.317707182125659,4.629463503570351,0.22817964428198606,-0.5152897177034654,0.30730748731310614
9.394545221188622,4.535420847112227,0.226901326947073,-0.5150340542364829,0.30730748731310614
9.363136755132036,4.523114726507294,0.2229385432088424,-0.5169515302388524,0.30500651611026264
9.378254160466119,4.383996139903782,0.22344987014280765,-0.517974184106783,0.30257771317392773
9.410303564716061,4.679912611945526,0.22817964428198606,-0.5166958667718698,0.30296120837440166
9.430246529180726,4.833399356374463,0.22817964428198606,-0.5152897177034654,0.30577350651121044
9.392113984819503,4.684078188312898,0.22805181254849477,-0.5154175494369567,0.3065404969121583
9.486469636478766,4.892382191781591,0.22523951441168596,-0.5174628571728177,0.3067961603791409
9.4751702943874,4.864845846721664,0.22332203840931633,-0.517590688906309,0.30666832864564963
9.506790591640364,4.496228245146845,0.22370553360979026,-0.5169515302388524,0.30449518917629737
9.532823303487357,4.722804042275983,0.22817964428198606,-0.5154175494369567,0.3027055449074191
9.50952908316824,4.977689968365478,0.22817964428198606,-0.5154175494369567,0.3033447035748756
9.518419459124983,4.868171407184825,0.22817964428198606,-0.5156732129039394,0.30577350651121044
9.536746137933731,5.066913668148187,0.22536734614517728,-0.5184855110407481,0.3067961603791409
9.585018660727279,5.112054284711523,0.22319420667582504,-0.5170793619723438,0.3067961603791409
9.633682487333834,4.591331575768454,0.22370553360979026,-0.5154175494369567,0.3065404969121583
9.629327974341594,4.743372387581216,0.22817964428198606,-0.5152897177034654,0.3042395257093148
9.632385800066844,5.075720391650308,0.22830747601547738,-0.5166958667718698,0.3032168718413843
9.586589188812413,5.0262954126199135,0.22805181254849477,-0.5177185206398003,0.30347253530836693
9.635340312686266,5.252149711562717,0.22472818747772072,-0.517590688906309,0.3043673574428061
9.639224336730052,5.157763390732257,0.22383336534328158,-0.5154175494369567,0.30666832864564963
9.664774216993857,4.765048914549323,0.22408902881026418,-0.5152897177034654,0.3067961603791409
9.677534402726309,4.8044199979752715,0.22613433654612514,-0.5154175494369567,0.3067961603791409
9.698898301115353,4.836804004063425,0.2286909712159513,-0.517590688906309,0.30564567477771915
9.712348874480277,5.314697585993739,0.2286909712159513,-0.517590688906309,0.30283337664091037
9.69048662218527,5.222007713800813,0.22549517787866857,-0.516312371571396,0.30296120837440166
9.701124434919272,5.3024240944123475,0.22344987014280765,-0.5152897177034654,0.3042395257093148
9.70160109914091,4.747501707132934,0.22370553360979026,-0.5152897177034654,0.30666832864564963
9.731785553230532,4.802368547475627,0.22728482214754692,-0.5178463523732917,0.3069239921126322
9.753793077631691,4.88588211009795,0.2286909712159513,-0.5178463523732917,0.3067961603791409
9.801076219545795,5.244766400267654,0.22856313948246,-0.5165680350383786,0.3048786843767713
9.80263051163043,5.249228781444822,0.22370553360979026,-0.5150340542364829,0.3027055449074191
9.761640691040059,4.702272734355143,0.2243446922772468,-0.5150340542364829,0.303089040107893
9.80108214119471,4.635953176397896,0.24735440430568237,-0.5017395539533868,0.28340295315023145
9.865663868153701,5.331241486797103,0.2715146019355397,-0.49931075101705186,0.2605210728552872
9.343657765592129,7.563303420042321,0.30730748731310614,-0.49931075101705186,0.22639000001310775
9.147920253606818,10.372698385739913,0.3400324110868812,-0.5005890683519649,0.18752915303174988
8.913684302537948,13.807162862804232,0.36253079618135153,-0.5021230491538606,0.16170714286650553
8.732527991312274,16.238816840257453,0.37314083006113014,-0.501867385686878,0.1452168492461267
8.545557257692545,17.4383588951486,0.37608095993143026,-0.49918291928356057,0.13882526257156128
8.50101075696495,17.06697258614383,0.37608095993143026,-0.49918291928356057,0.13856959910457867
8.515964746446624,16.53018759358281,0.37608095993143026,-0.5016117222198955,0.1408705703074222
8.568122390185541,15.958617539212328,0.3758252964644476,-0.5021230491538606,0.14176539244186137
8.675708181474691,15.261715207408159,0.3742913156625519,-0.5011003952859302,0.14176539244186137
8.717431910401412,14.766097347983877,0.37288516659414755,-0.4995664144840345,0.1406149068404396
8.72638246569944,14.150725996954936,0.37301299832763885,-0.4995664144840345,0.13869743083806996
8.76353092722738,13.801637279210322,0.373907820462078,-0.5013560587529128,0.13831393563759603
8.777076527860883,13.531435208282549,0.37735927726634333,-0.501867385686878,0.14035924337345698
8.848928558152746,13.469577833308602,0.3774871089998347,-0.5013560587529128,0.14138189724138744
8.886258488891952,13.133343632935786,0.37723144553285204,-0.4994385827505432,0.14150972897487876
8.904876139783804,12.913947125348603,0.37314083006113014,-0.4994385827505432,0.14150972897487876
8.917633441636832,12.624327889042547,0.37250167139367363,-0.5000777414179998,0.1407427385739309
8.950628950811264,12.34607586079433,0.37288516659414755,-0.5017395539533868,0.13831393563759603
8.96489764740398,12.225523182949916,0.37556963299746504,-0.501867385686878,0.13856959910457867
8.98485176788899,12.192426627742895,0.37723144553285204,-0.5000777414179998,0.14048707510694827
9.015197388840564,12.317269979225339,0.37723144553285204,-0.49931075101705186,0.14112623377440484
9.020970175901645,12.14828172982692,0.37710361379936075,-0.4994385827505432,0.14176539244186137
9.057326984858609,12.043273146333847,0.37160684925923443,-0.5016117222198955,0.14176539244186137
9.051699749485119,12.116269656959396,0.3717346809927258,-0.5021230491538606,0.1406149068404396
9.093004482421959,11.685861162179236,0.37339649352811277,-0.4995664144840345,0.13831393563759603
9.078378896330104,11.497437387872106,0.37710361379936075,-0.49918291928356057,0.13844176737108735
9.066130629036827,12.231649326751107,0.37723144553285204,-0.5008447318189476,0.14048707510694827
9.06885450803897,11.929402110264675,0.37710361379936075,-0.5017395539533868,0.14150972897487876
9.131336838860488,11.876116449431615,0.37301299832763885,-0.5017395539533868,0.14163756070837005
9.142845610879121,12.11296698305595,0.3717346809927258,-0.5002055731514911,0.14163756070837005
9.140666319503127,11.290949375423432,0.37314083006113014,-0.49931075101705186,0.14112623377440484
9.11714558315775,11.270291142673527,0.37735927726634333,-0.4994385827505432,0.13882526257156128
9.15894301113667,11.862831337736203,0.37735927726634333,-0.5019952174203693,0.13856959910457867
9.125027060550625,11.724099464966699,0.37723144553285204,-0.5022508808873519,0.1389530943050526
9.151462982897256,11.81317823861199,0.3723738396601823,-0.4998220779510171,0.1408705703074222
9.166853520032438,11.819000275498615,0.3717346809927258,-0.49918291928356057,0.1418932241753527
9.143695338317888,11.31356832123118,0.37314083006113014,-0.4994385827505432,0.14202105590884398
9.16554655937552,11.260880051918122,0.37723144553285204,-0.5022508808873519,0.14150972897487876
9.21205418250814,12.00500870117989,0.37735927726634333,-0.5021230491538606,0.13805827217061342
9.201991853959576,11.790383986132943,0.37723144553285204,-0.49931075101705186,0.13805827217061342
9.174487135560128,11.849803582318186,0.3727573348606562,-0.49918291928356057,0.1407427385739309
9.140758693771353,11.839570666327027,0.3723738396601823,-0.5008447318189476,0.14150972897487876
9.18551225262351,11.45459247314954,0.3727573348606562,-0.501867385686878,0.14176539244186137
9.197648935776572,11.466019687514283,0.37620879166492155,-0.501867385686878,0.14163756070837005
9.208662946168886,11.649023163946545,0.3769757820658694,-0.4999499096845084,0.1406149068404396
9.209176529292963,11.828637861179061,0.3769757820658694,-0.49931075101705186,0.13844176737108735
9.17875448113346,11.894877192750569,0.3768479503323781,-0.4994385827505432,0.13844176737108735
9.167319604274969,11.961572179024639,0.37352432526160406,-0.5021230491538606,0.14010357990647435
9.165784371183763,12.13766179458033,0.37199034445970836,-0.5022508808873519,0.14150972897487876
9.224380245234425,11.5621713420575,0.3726295031271649,-0.4998220779510171,0.1421488876423353
9.228708052625253,11.510645648332458,0.3768479503323781,-0.49931075101705186,0.14202105590884398
9.199315083669584,11.889047849625756,0.37710361379936075,-0.4995664144840345,0.1389530943050526
9.193149111436862,11.827665729456685,0.3769757820658694,-0.5019952174203693,0.13856959910457867
9.175974834108388,12.092718508675299,0.3765922868653955,-0.5019952174203693,0.13869743083806996
9.20574475796138,12.051856565834965,0.37199034445970836,-0.4999499096845084,0.1406149068404396
9.197496099014758,11.61159772333374,0.3721181761931997,-0.49931075101705186,0.14150972897487876
9.204323094553057,11.733118056330682,0.37441914739604326,-0.4995664144840345,0.14150972897487876
9.19486385959656,11.469867871160075,0.37710361379936075,-0.5019952174203693,0.14150972897487876
9.216033803525162,12.111205068513694,0.37723144553285204,-0.501867385686878,0.14112623377440484
9.241510894365495,11.950311116504311,0.3769757820658694,-0.4995664144840345,0.1378026087036308
9.24207837737928,11.862756364766911,0.37301299832763885,-0.4994385827505432,0.1379304404371221
9.153389362658796,12.202490965861893,0.3717346809927258,-0.4999499096845084,0.14035924337345698
9.179318831857254,11.586903432496358,0.37301299832763885,-0.5013560587529128,0.14176539244186137
9.228233114334275,11.49319770239432,0.3767201185988868,-0.5016117222198955,0.14202105590884398
9.244057352939441,12.098368319822743,0.3769757820658694,-0.5012282270194215,0.14202105590884398
9.225422079797658,11.926048849546042,0.3769757820658694,-0.4994385827505432,0.14035924337345698
9.216454794741553,12.025820244570655,0.3763366233984129,-0.4994385827505432,0.13729128176966557
9.190980924090885,12.282611444947094,0.372246007926691,-0.5003334048849823,0.13933658950552652
9.186645344264072,11.802930657532642,0.3723738396601823,-0.5021230491538606,0.1424045511093179
9.223793337036335,11.970407682569784,0.37403565219556933,-0.5019952174203693,0.14253238284280922
9.25666819639683,11.743566592964848,0.3765922868653955,-0.4995664144840345,0.14227671937582662
9.258903311689833,12.07314330236568,0.3768479503323781,-0.4994385827505432,0.13729128176966557
9.222729684986643,12.175184619417356,0.3767201185988868,-0.4995664144840345,0.1376747769701395
9.158114581456688,12.271109873260736,0.3764644551319042,-0.5017395539533868,0.14099840204091352
9.180227515245083,12.303836953877667,0.3721181761931997,-0.5017395539533868,0.1421488876423353
9.243971946242164,11.917503797286997,0.3721181761931997,-0.5005890683519649,0.1421488876423353
9.256211139301948,11.910898510069785,0.37467481086302584,-0.4996942462175258,0.14176539244186137
9.221596243698945,11.739606730079903,0.3769757820658694,-0.4996942462175258,0.1379304404371221
9.221239129487179,12.31677070113867,0.3769757820658694,-0.5000777414179998,0.1379304404371221
9.196244688898858,12.243084456298032,0.3768479503323781,-0.5014838904864041,0.14010357990647435
9.188592470560238,12.243599111586732,0.3736521569950954,-0.5017395539533868,0.14176539244186137
9.232037200865303,12.285715190747895,0.372246007926691,-0.5013560587529128,0.14176539244186137
9.252699585553964,11.802935695565035,0.3726295031271649,-0.49931075101705186,0.14176539244186137
9.231512647613654,11.836267097858746,0.3764644551319042,-0.49931075101705186,0.1407427385739309
9.228337475586304,12.139167644154206,0.37710361379936075,-0.5004612366184736,0.13831393563759603
9.18944258637067,12.343960874565742,0.37710361379936075,-0.5021230491538606,0.13831393563759603
9.216939385589175,12.461927355569237,0.3768479503323781,-0.5019952174203693,0.14035924337345698
9.217952335726409,12.382139510580888,0.37199034445970836,-0.4994385827505432,0.14112623377440484
9.231802583188664,12.120125623079984,0.37199034445970836,-0.49931075101705186,0.14227671937582662
9.21015609934614,12.029557632347686,0.3741634839290606,-0.4995664144840345,0.14227671937582662
9.205241085023854,11.820573702927955,0.3769757820658694,-0.5019952174203693,0.13972008470600042
9.24210771683626,12.401114385273953,0.37710361379936075,-0.5019952174203693,0.1378026087036308
9.207380943641052,12.486958323503055,0.37710361379936075,-0.4999499096845084,0.13831393563759603
9.215745337239444,12.35416804814508,0.37441914739604326,-0.49931075101705186,0.1408705703074222
9.19013031460599,12.486578958677068,0.3717346809927258,-0.4994385827505432,0.14202105590884398
9.220648709090609,11.82036362759602,0.3732686617946215,-0.5017395539533868,0.14202105590884398
9.229248086532287,11.92066019533949,0.3767201185988868,-0.5017395539533868,0.14176539244186137
9.248881657070216,11.952109256563363,0.37774277246681726,-0.49662628461373437,0.13409548843238284
9.242927733923095,11.699067049549095,0.3930825804857743,-0.4816699717952513,0.12207930548419983
9.093958083206443,12.679821284415667,0.41877675891752736,-0.45648712029746347,0.09766344438735987
8.86754367023952,13.872931364901769,0.4516295144247937,-0.43628970640583664,0.06072007340837164
8.508943671550096,17.489638220461714,0.46965378884706827,-0.4236343647901971,0.020197413891626777
8.163110552601736,20.424893669585593,0.4806473179273208,-0.42248387918877534,-0.01099352908025255
7.8448446135174486,22.901860764135165,0.48090298139430343,-0.4226117109222666,-0.03144660643886195
7.715763267451176,23.901276284723405,0.48090298139430343,-0.42555184079256675,-0.03988350084928832
7.638879583684093,24.155273809633293,0.4801359909933556,-0.42555184079256675,-0.042823630719588425
7.699452968656514,23.39746233440998,0.4769401976560728,-0.42299520612274055,-0.04077832298372748
7.7149161226441185,22.34677261769375,0.4768123659225815,-0.4227395426557579,-0.03911651044834047
7.764544170822807,21.987227670705614,0.4775793563235294,-0.4227395426557579,-0.03911651044834047
7.82335586591109,21.196295634155312,0.48141430832826865,-0.42312303785623184,-0.039500005648814396
7.895291097452141,21.11829458593656,0.48154214006175994,-0.4251683455920928,-0.04192880858514926
7.928699665340225,20.868333420897457,0.48154214006175994,-0.4251683455920928,-0.04205664031864057
7.958495662336656,20.571528905294866,0.47872984192495116,-0.42299520612274055,-0.0410339864507101
