Inclination,Orientation,M1,M2,M3
10.622244031028396,175.4057112909063,-0.004729774139178423,0.006135923207582819,-0.0038349520047392615
4.8899344131098275,164.39397496046246,-0.0278673179011053,0.028634308302053154,-0.02684466403317483
1.8729804941605326,127.39384210169075,-0.059313924339967246,0.06493852061358484,-0.05011003952859302
1.0789366753986909,58.23690916244767,-0.07618771316082,0.11671037267756486,-0.06110356860884557
2.167241428903953,17.388961919875882,-0.07976700169857665,0.18420552796097586,-0.05944175607345856
2.7230005701301856,3.0483301254245947,-0.07797735742969832,0.2694692941996788,-0.057140784870615
3.2744703819697523,355.5539746851038,-0.07733819876224178,0.3489806324312728,-0.05905826087298463
3.9921938225698628,344.6985845248197,-0.07733819876224178,0.41238517224296195,-0.06020874647440641
4.21285186490197,339.10017290445774,-0.07733819876224178,0.46096123096965924,-0.058163438738545466
4.345500441169523,338.3250266137238,-0.07733819876224178,0.49445314514438216,-0.05726861660410631
4.470205619266406,339.1483810996294,-0.07836085263017224,0.5146505590360089,-0.05739644833759762
4.523767604708943,336.53316633036303,-0.0791278430311201,0.5172071937058351,-0.05956958780694986
4.358551643002194,338.15933333206766,-0.07900001129762879,0.5168236985053611,-0.060336578207897715
4.11687122372718,339.6766191339789,-0.07823302089668094,0.5135000734345871,-0.058802597406002015
3.9888747748667805,342.6726222977375,-0.07644337662780261,0.5131165782341132,-0.057140784870615
3.928580548180667,342.58809377335126,-0.0763155448943113,0.5133722417010959,-0.057140784870615
3.8471314504550427,342.26014803686866,-0.07657120836129393,0.5177185206398003,-0.05995308300742379
3.8394379546851853,342.05162431948906,-0.0806618238330158,0.5177185206398003,-0.06110356860884557
3.79492857013943,341.593877193155,-0.0806618238330158,0.5146505590360089,-0.05701295313712369
3.916708176449391,342.4190507352376,-0.07772169396271571,0.5127330830336393,-0.05701295313712369
3.804417788721422,344.9040921878119,-0.07542072275987215,0.5129887465006219,-0.05944175607345856
3.6961312010176095,345.0205419195587,-0.07567638622685477,0.5177185206398003,-0.06059224167488034
3.7636177863030293,342.74898175167965,-0.08091748729999843,0.5177185206398003,-0.058674765672510704
3.806292163450036,342.5670384590947,-0.0805339920995245,0.5149062225029916,-0.05637379446966714
3.864420382369241,343.45117596351315,-0.07695470356176785,0.512605251300148,-0.057524280071088923
3.777819584701545,344.91382376466464,-0.07618771316082,0.5127330830336393,-0.06084790514186295
3.7104895776034374,342.63810332211006,-0.07618771316082,0.5161845398379046,-0.060464409941389026
3.7194535988550057,342.0759392982099,-0.07682687182827654,0.5173350254393264,-0.05701295313712369
3.686531070555813,342.81378145608096,-0.08142881423396366,0.5173350254393264,-0.05701295313712369
3.7646602383402374,342.3033357645789,-0.07925567476461141,0.5128609147671306,-0.05918609260647594
3.773108731791924,343.9123532265952,-0.07618771316082,0.5128609147671306,-0.060464409941389026
3.6629949781624442,342.91160330656083,-0.07618771316082,0.5140114003685524,-0.05995308300742379
3.6984598774488697,343.3994113075072,-0.0763155448943113,0.5170793619723438,-0.05586246753570191
3.6901973757691517,342.4899305939531,-0.08078965556650711,0.5170793619723438,-0.057524280071088923
3.7214861524863925,342.77992002031857,-0.0805339920995245,0.5169515302388524,-0.06123140034233688
3.8104060447865034,342.4189694984249,-0.07657120836129393,0.5123495878331653,-0.05803560700505416
3.769328472137467,343.35238397865754,-0.0763155448943113,0.5124774195666567,-0.057140784870615
3.6612692481892317,343.20692506531907,-0.0763155448943113,0.5169515302388524,-0.05777994353807154
3.6806442206983614,343.449534085243,-0.07721036702875046,0.5170793619723438,-0.060336578207897715
3.770270758226335,342.9939432742803,-0.08002266516555925,0.5170793619723438,-0.05995308300742379
3.746999454613946,343.21118735882214,-0.08002266516555925,0.5147783907695003,-0.057140784870615
3.7318198059911065,343.2345336513179,-0.07784952569620701,0.512605251300148,-0.05688512140363238
3.759637586264606,344.7919675134898,-0.07580421796034607,0.5131165782341132,-0.05893042913949332
3.712897796865985,345.25189135506827,-0.07593204969383738,0.5174628571728177,-0.06072007340837164
3.7350409948403853,344.17930762136103,-0.08027832863254188,0.5174628571728177,-0.059825251273932484
3.7536250945167056,344.4953837947106,-0.08091748729999843,0.516312371571396,-0.05611813100268453
3.8481120350111504,345.58880189642434,-0.07759386222922439,0.5128609147671306,-0.05739644833759762
3.8206983051411845,346.4064492178027,-0.07554855449336345,0.5129887465006219,-0.06072007340837164
3.785686366515437,345.66134341799244,-0.07567638622685477,0.5166958667718698,-0.05956958780694986
3.847067162414591,346.0516855192061,-0.0806618238330158,0.5170793619723438,-0.05739644833759762
3.864792374647473,346.7423364693704,-0.08040616036603318,0.5169515302388524,-0.057524280071088923
3.9092667071399654,346.23810846908844,-0.07797735742969832,0.5141392321020437,-0.05918609260647594
3.9288734702368844,346.7455563162114,-0.07593204969383738,0.512605251300148,-0.060336578207897715
3.8153802488395385,346.822600909479,-0.07593204969383738,0.5137557369015697,-0.05918609260647594
3.879339207734918,346.93560853503516,-0.07848868436366356,0.5168236985053611,-0.05726861660410631
3.8952093984311515,346.6839143619351,-0.08027832863254188,0.5173350254393264,-0.05739644833759762
3.9295808803262493,346.7610702044058,-0.07989483343206795,0.5169515302388524,-0.060464409941389026
3.926295831280663,346.5886267229847,-0.07682687182827654,0.512605251300148,-0.060464409941389026
3.8602134390455225,346.8471278250313,-0.0760598814273287,0.5127330830336393,-0.05854693393901939
3.862826837939382,346.3680128023802,-0.07618771316082,0.5165680350383786,-0.05675728967014107
3.824882580765073,346.87120776925985,-0.08040616036603318,0.5172071937058351,-0.05726861660410631
3.8246671342619054,346.35946733333213,-0.0805339920995245,0.5170793619723438,-0.06110356860884557
3.8934123342923823,345.7095931376203,-0.07874434783064617,0.5132444099676046,-0.06059224167488034
3.832329764299119,345.7140936012494,-0.07503722755939822,0.5131165782341132,-0.05688512140363238
3.7428033103272464,345.7170987519446,-0.07529289102638084,0.5135000734345871,-0.057140784870615
3.769711133585124,345.5088536432117,-0.08091748729999843,0.5166958667718698,-0.0600809147409151
3.7972885585205156,344.51184509033425,-0.0805339920995245,0.5168236985053611,-0.060336578207897715
3.8053488224235896,344.20050985838157,-0.07657120836129393,0.5166958667718698,-0.057652111804580235
3.821904052318351,343.6929154582777,-0.0760598814273287,0.5131165782341132,-0.05701295313712369
3.7585486014229876,343.7726981891173,-0.07618771316082,0.5128609147671306,-0.05854693393901939
3.709690723958303,343.6426998391203,-0.07938350649810272,0.5150340542364829,-0.060464409941389026
3.712492119931268,342.6635938062059,-0.08040616036603318,0.5168236985053611,-0.05995308300742379
3.785502179245353,342.4954667140478,-0.07951133823159402,0.5168236985053611,-0.05688512140363238
3.7304892615508094,342.53103080050084,-0.07542072275987215,0.5161845398379046,-0.05701295313712369
3.7169380397646523,341.9857187273688,-0.07542072275987215,0.5129887465006219,-0.05956958780694986
3.665817766252889,342.3023211984919,-0.07836085263017224,0.5131165782341132,-0.06059224167488034
3.650748952001585,341.5806259717316,-0.08104531903348973,0.5161845398379046,-0.05918609260647594
3.705557505405291,341.40133293858963,-0.07861651609715486,0.5173350254393264,-0.05688512140363238
3.6833751319690746,341.23031948196444,-0.07567638622685477,0.5170793619723438,-0.05726861660410631
3.6381978388633454,340.69178547294445,-0.07567638622685477,0.5132444099676046,-0.06020874647440641
3.642248768781003,340.57496936617184,-0.07900001129762879,0.5132444099676046,-0.05995308300742379
3.585217300827119,340.03228281247203,-0.08078965556650711,0.5140114003685524,-0.05739644833759762
3.630735434265993,340.10539690064434,-0.08027832863254188,0.5165680350383786,-0.05726861660410631
3.65863357957399,339.6960555659448,-0.07644337662780261,0.5170793619723438,-0.05854693393901939
3.6049009951635083,339.5063636900593,-0.07618771316082,0.5169515302388524,-0.05995308300742379
3.608846599698677,338.7565280286089,-0.0763155448943113,0.5128609147671306,-0.05969741954044117
3.5811485522887883,338.7674330576831,-0.07951133823159402,0.5128609147671306,-0.057140784870615
3.558243003586873,338.24879945023247,-0.08027832863254188,0.5152897177034654,-0.057140784870615
3.633819409543026,339.12265412396545,-0.07976700169857665,0.5170793619723438,-0.05893042913949332
3.6421501851182514,338.25809619663767,-0.07618771316082,0.5170793619723438,-0.060336578207897715
3.6127467759547236,337.32990673062375,-0.0760598814273287,0.5147783907695003,-0.05995308300742379
3.602657851868908,336.9820842792698,-0.0763155448943113,0.5127330830336393,-0.05675728967014107
3.525701654770097,337.5311482873056,-0.08040616036603318,0.5132444099676046,-0.05688512140363238
3.5761414256746047,337.44159617898487,-0.08040616036603318,0.5174628571728177,-0.06084790514186295
3.645545903913041,336.4389952746657,-0.07861651609715486,0.5173350254393264,-0.06059224167488034
3.5979965869347867,335.8632168102234,-0.0760598814273287,0.5135000734345871,-0.05675728967014107
3.5508647609957387,336.1413732896998,-0.0760598814273287,0.5133722417010959,-0.05688512140363238
3.5686387360327174,335.9541237005924,-0.07721036702875046,0.5136279051680784,-0.05918609260647594
3.5284996624900145,336.0536597286234,-0.07976700169857665,0.5165680350383786,-0.060464409941389026
3.550399700818698,335.45226791836126,-0.07989483343206795,0.5168236985053611,-0.05956958780694986
3.5609306920432955,334.9219628266133,-0.07580421796034607,0.5131165782341132,-0.058163438738545466
3.5088054612821304,335.2537288560828,-0.07593204969383738,0.5131165782341132,-0.060464409941389026
3.503332457052839,334.4718776987856,-0.07951133823159402,0.516312371571396,-0.05893042913949332
3.500401738400798,334.0772006182525,-0.08078965556650711,0.5173350254393264,-0.057140784870615
3.577922004683642,334.62375246001204,-0.07900001129762879,0.5169515302388524,-0.057524280071088923
3.531145991041649,333.85636615736945,-0.07644337662780261,0.5133722417010959,-0.06084790514186295
3.485555816922441,333.41015370774915,-0.07580421796034607,0.5131165782341132,-0.05956958780694986
3.479885110560091,333.3996603248938,-0.0763155448943113,0.5140114003685524,-0.05675728967014107
3.437234965688522,333.6971475105951,-0.08040616036603318,0.5172071937058351,-0.05726861660410631
3.5028462964882388,333.16681668909985,-0.08015049689905057,0.5172071937058351,-0.06059224167488034
3.49607423507568,332.7570925674802,-0.07784952569620701,0.5151618859699741,-0.060336578207897715
3.5047685778975692,332.6928840229499,-0.0760598814273287,0.5124774195666567,-0.057652111804580235
3.4271247856751326,332.788842693968,-0.0760598814273287,0.5133722417010959,-0.05739644833759762
3.4701997341220547,332.74445208850193,-0.07708253529525916,0.5165680350383786,-0.057524280071088923
3.475648061633665,332.2539450922172,-0.08091748729999843,0.5168236985053611,-0.060336578207897715
3.5085041135272577,332.1556562652466,-0.0805339920995245,0.5168236985053611,-0.05995308300742379
3.5151240083211404,332.1142055235528,-0.07580421796034607,0.5131165782341132,-0.05701295313712369
3.48624539376275,332.5506351280249,-0.07567638622685477,0.5128609147671306,-0.05701295313712369
3.452039156740665,332.2434130595147,-0.07669904009478523,0.514267063835535,-0.06110356860884557
3.4091307990285147,332.4285934080783,-0.0805339920995245,0.5169515302388524,-0.06097573687535426
3.46026814414538,331.53134141697154,-0.08040616036603318,0.5169515302388524,-0.056629457936649766
3.469047660413283,332.20428993683373,-0.07682687182827654,0.5161845398379046,-0.05701295313712369
3.5023819587467915,332.44829292339557,-0.07554855449336345,0.5128609147671306,-0.06059224167488034
3.380768865757786,332.07413159114014,-0.07580421796034607,0.5132444099676046,-0.060464409941389026
3.382246731942234,331.22833220135277,-0.08117315076698103,0.5166958667718698,-0.05739644833759762
3.4250010078136266,331.1040722171399,-0.08104531903348973,0.5168236985053611,-0.05701295313712369
3.4852020433899527,331.7428434902331,-0.07695470356176785,0.5166958667718698,-0.059825251273932484
3.466935578706847,331.34885278783014,-0.07567638622685477,0.5133722417010959,-0.06020874647440641
3.400366683871826,329.70755316623644,-0.07580421796034607,0.5131165782341132,-0.05969741954044117
3.4118364786629694,329.8346139748595,-0.08015049689905057,0.5136279051680784,-0.057524280071088923
3.388649741636233,330.4799674809929,-0.08040616036603318,0.5168236985053611,-0.05739644833759762
3.4520031234163477,330.515571523577,-0.07976700169857665,0.5169515302388524,-0.05777994353807154
3.4753999978808725,330.5098510626505,-0.07580421796034607,0.5168236985053611,-0.060464409941389026
3.460865278116798,330.1773579898768,-0.07567638622685477,0.5129887465006219,-0.060464409941389026
3.401989182908138,330.1891040384918,-0.0760598814273287,0.5131165782341132,-0.05688512140363238
3.3907932840031463,330.16951663685535,-0.08040616036603318,0.5150340542364829,-0.05675728967014107
3.4497186496042347,330.62922960979125,-0.08027832863254188,0.5170793619723438,-0.05995308300742379
