Inclination,Orientation,M1,M2,M3
13.29900450289537,300.3006870650627,-1.975128114174211,0.3195793337282718,0.16477510447029695
13.09702603107539,300.4512745473309,-1.975128114174211,0.31842884812685,0.1684822247415449
12.740136988834164,301.0439620932711,-1.9753837776411938,0.32021849239572836,0.1655420948712448
12.620517195313699,301.52693244573334,-1.975128114174211,0.32136897799715014,0.1656699266047361
12.397335400971334,301.71340612194643,-1.975511609374685,0.32085765106318487,0.16758740260710572
12.200143891728297,302.62792858353953,-1.9747446189737372,0.3180453529263761,0.16758740260710572
11.918439940773325,303.0722158766714,-1.975511609374685,0.320090660662237,0.1652864314042622
11.712402855454744,303.41417103182516,-1.9756394411081764,0.32136897799715014,0.16771523434059704
11.52651530788538,303.99551492513973,-1.9747446189737372,0.3206019875962023,0.16784306607408836
11.315938629281945,304.8284986384024,-1.9757672728416675,0.31881234332732394,0.16503076793727955
11.073345278156305,305.2643568093646,-1.9752559459077024,0.31881234332732394,0.16618125353870133
10.844502585017466,305.5316072903728,-1.9746167872402458,0.3212411462636588,0.16771523434059704
10.690457788237609,306.4031387696659,-1.9753837776411938,0.32149680973064143,0.16784306607408836
10.511715864191558,307.1819801190858,-1.976278599775633,0.3179175211928848,0.16592559007171873
10.322846004885516,307.6896082520587,-1.9737219651058067,0.3183010163933587,0.16592559007171873
10.07321339778048,308.0449130641873,-1.975511609374685,0.3209854827966762,0.16758740260710572
9.956776512436564,308.90064655950056,-1.9760229363086501,0.3209854827966762,0.16771523434059704
9.786182573348869,309.7023141387623,-1.9752559459077024,0.3197071654617631,0.16592559007171873
9.609197451931594,310.2875213264514,-1.9744889555067544,0.31881234332732394,0.1657977583382274
9.41418443792248,310.6955121238624,-1.9756394411081764,0.31932367026128916,0.16682041220615787
9.27460196829749,311.3524125773685,-1.9739776285727892,0.32085765106318487,0.16784306607408836
9.125994980045713,312.09638582597523,-1.976789926709598,0.32085765106318487,0.16630908527219265
9.020968602328566,312.9543816154712,-1.9742332920397718,0.3195793337282718,0.16605342180521002
8.8499502106487,313.30044423626555,-1.9756394411081764,0.31894017506081523,0.16656474873917526
8.712816461872062,314.11866285217116,-1.9742332920397718,0.3190680067943066,0.16733173914012311
8.551875662189389,314.7616645216302,-1.9760229363086501,0.32085765106318487,0.1672039074066318
8.453284923791145,315.5464978292605,-1.9757672728416675,0.3212411462636588,0.16656474873917526
8.349726680772157,316.268945830685,-1.9743611237732632,0.32047415586271094,0.1656699266047361
8.230372921534864,316.86896806750195,-1.9761507680421415,0.31842884812685,0.1672039074066318
8.072445987028102,317.64673056878377,-1.9747446189737372,0.31881234332732394,0.16771523434059704
7.94279238456943,318.42868096852493,-1.9748724507072284,0.3211133145301675,0.16643691700568394
7.884783702252923,319.08166186288037,-1.975511609374685,0.3211133145301675,0.16515859967077087
7.813071686795596,319.7320253925773,-1.9710374987024892,0.31408256918814553,0.16950487860947536
7.656444564568519,320.08028482514663,-1.946493805872158,0.2922233427611317,0.19315374930536747
7.363501134599162,323.15988262753746,-1.9112122474285567,0.25822010165244363,0.20325245625118088
7.012919622251029,325.5135988261069,-1.8568837606947506,0.2376391925603429,0.2021019706497591
6.405448526265298,325.72022738435675,-1.8083077019680531,0.23265375495418186,0.1995453359799329
5.799788043637021,323.3912937806572,-1.7755827781942781,0.2329094184211645,0.2021019706497591
6.040095283612828,325.8585662752372,-1.758964652840408,0.23508255789051674,0.20171847544928517
6.065036522291514,326.61359968517127,-1.7553853643026514,0.23508255789051674,0.19967316771342422
5.873354270105394,326.61955631491395,-1.756919345104547,0.23329291362163843,0.20159064371579385
5.957155101775306,328.12974655095405,-1.7567915133710557,0.2330372501546558,0.2021019706497591
5.860992492278419,328.57131241608033,-1.756408018170582,0.23354857708862103,0.20133498024881125
5.824877478692762,329.1525789012645,-1.7561523547035993,0.23495472615702542,0.20005666291389815
5.8984409370997595,329.880516672936,-1.7575585037720036,0.23495472615702542,0.20274112931721563
5.813661106644052,330.49702974503833,-1.7550018691021774,0.23418773575607757,0.20248546585023303
5.845965532005135,331.6548646904294,-1.7575585037720036,0.23252592322069057,0.20005666291389815
5.826319171533446,332.3439503570412,-1.756024522970108,0.23329291362163843,0.1995453359799329
5.6885134256696475,332.3205876293564,-1.756024522970108,0.23521038962400806,0.20299679278419824
5.74431637589558,333.7081686913213,-1.7574306720385122,0.23521038962400806,0.19852268211200244
5.814161794624034,334.2646398012558,-1.7562801864370905,0.2331650818881471,0.20248546585023303
5.636508846870288,334.78080728597786,-1.7561523547035993,0.23252592322069057,0.2022298023832504
5.655931073689058,335.4573967079329,-1.7571750085715296,0.23405990402258628,0.19992883118040683
5.675959281813347,336.2218106176793,-1.7571750085715296,0.23521038962400806,0.20069582158135468
5.549487740266497,336.2415901921855,-1.7557688595031253,0.23495472615702542,0.20248546585023303
5.626626044866907,337.2849711998712,-1.7570471768380385,0.23239809148719925,0.20031232638088076
5.58589059909453,338.02841091665147,-1.757302840305021,0.23278158668767318,0.20031232638088076
5.447217842003025,338.13973953647286,-1.7548740373686862,0.23508255789051674,0.20171847544928517
5.511992283289992,338.9555263685305,-1.756535849904073,0.23508255789051674,0.2021019706497591
5.529967870403469,339.8288955608242,-1.757686335505495,0.23278158668767318,0.20120714851531993
5.464104177850177,340.40781919852935,-1.7555131960361428,0.23252592322069057,0.20018449464738947
5.427842563217978,340.9311713568204,-1.7575585037720036,0.23495472615702542,0.2010793167818286
5.402661048822474,341.30275258462865,-1.7566636816375645,0.23508255789051674,0.20171847544928517
5.437947928988168,342.2564978395386,-1.7571750085715296,0.23329291362163843,0.20197413891626778
5.398087796455049,342.8866032044715,-1.7575585037720036,0.23252592322069057,0.2010793167818286
5.373198991772809,343.46006007754477,-1.7555131960361428,0.23380424055560364,0.19980099944691554
5.332217085818063,343.85592005795127,-1.7571750085715296,0.23533822135749935,0.20197413891626778
5.348960632442682,344.26912328410396,-1.7578141672389862,0.2344433992230602,0.20261329758372432
5.392132254626869,345.2420756796273,-1.7555131960361428,0.23278158668767318,0.19992883118040683
5.346987836117731,345.79804834313177,-1.7578141672389862,0.23278158668767318,0.19992883118040683
5.2714784346486505,345.93575335938044,-1.7557688595031253,0.23469906269004281,0.20159064371579385
5.303085797294197,346.450724496628,-1.7570471768380385,0.23533822135749935,0.2023576341167417
5.345076140761549,347.10179724735303,-1.7571750085715296,0.23380424055560364,0.2021019706497591
5.333108264283632,347.66031832387864,-1.756024522970108,0.23239809148719925,0.19903400904596769
5.273571619478356,347.779113054613,-1.756024522970108,0.2345712309565515,0.20197413891626778
5.210261333860385,348.2181859088298,-1.757686335505495,0.23533822135749935,0.20274112931721563
5.301228070778946,348.7890431069249,-1.7558966912366165,0.23469906269004281,0.2005679898478634
5.332267364318939,349.12520033337773,-1.756919345104547,0.23265375495418186,0.20018449464738947
5.19607516129178,349.73238404750816,-1.7574306720385122,0.23278158668767318,0.20146281198230254
5.194603548182468,350.00450868544885,-1.7558966912366165,0.23546605309099067,0.2023576341167417
5.23739760370767,350.40810805797366,-1.7575585037720036,0.23546605309099067,0.20095148504833732
5.236760293276484,350.84402870790836,-1.7557688595031253,0.23278158668767318,0.20005666291389815
5.228115830419089,351.0246001812118,-1.756408018170582,0.23265375495418186,0.20197413891626778
5.153226403152965,351.5321742737455,-1.757686335505495,0.23405990402258628,0.2021019706497591
5.210143882264076,351.9835472816455,-1.7562801864370905,0.23533822135749935,0.20005666291389815
5.237809125264748,352.25822435859993,-1.7562801864370905,0.23380424055560364,0.20005666291389815
5.210236066302191,352.1679355242465,-1.7566636816375645,0.23239809148719925,0.2023576341167417
5.185508578691449,353.08960814657524,-1.7570471768380385,0.23405990402258628,0.2010793167818286
5.180118023520167,353.3025213048694,-1.7557688595031253,0.23521038962400806,0.20031232638088076
5.1886497262818825,353.1698905543945,-1.7567915133710557,0.23508255789051674,0.200823653314846
5.189558928902728,353.6329784944915,-1.756919345104547,0.231886764553234,0.2021019706497591
5.173518291646651,354.6329959180808,-1.756919345104547,0.23418773575607757,0.20159064371579385
5.120046392220327,354.7521459195048,-1.756024522970108,0.23508255789051674,0.20031232638088076
5.173978790113873,354.46696957392317,-1.7561523547035993,0.23508255789051674,0.2010793167818286
5.207266302053542,354.87220712322505,-1.7578141672389862,0.2329094184211645,0.2021019706497591
5.123653021350843,355.62305598600403,-1.7551297008356688,0.2329094184211645,0.20133498024881125
5.156717292949811,355.5992229552279,-1.757302840305021,0.2331650818881471,0.20005666291389815
5.130443298359438,355.71924071044396,-1.7570471768380385,0.23521038962400806,0.20171847544928517
5.134648346770906,355.81906854362046,-1.75525753256916,0.23508255789051674,0.2023576341167417
5.197555786326743,356.2537763071566,-1.757302840305021,0.2331650818881471,0.2010793167818286
5.174547805185737,356.49753214637485,-1.756024522970108,0.23278158668767318,0.20005666291389815
5.127150642317517,356.5933959269592,-1.7575585037720036,0.23354857708862103,0.20197413891626778
5.1383436197362915,356.9682644566935,-1.7557688595031253,0.23508255789051674,0.2021019706497591
5.199017345979334,357.0271629153429,-1.756535849904073,0.23508255789051674,0.2010793167818286
5.210070144369484,357.1663873691671,-1.7571750085715296,0.2331650818881471,0.19992883118040683
5.177112684748264,357.1250522073218,-1.7570471768380385,0.2329094184211645,0.2023576341167417
5.143708605807007,357.6930984041451,-1.7555131960361428,0.2330372501546558,0.2023576341167417
5.167119049551444,358.16812034545035,-1.7578141672389862,0.23482689442353413,0.19992883118040683
5.190853261654919,358.0428330313977,-1.7557688595031253,0.23482689442353413,0.20005666291389815
5.165897920241923,357.86488792100363,-1.756535849904073,0.23469906269004281,0.20312462451768956
5.180122771894241,358.18246773301144,-1.7575585037720036,0.23278158668767318,0.20133498024881125
5.200694149679638,358.68232322024744,-1.755641027769634,0.2329094184211645,0.19967316771342422
5.128425923486201,358.6269449934005,-1.757686335505495,0.23521038962400806,0.20133498024881125
5.122413401501753,358.34792019348123,-1.756535849904073,0.23521038962400806,0.20197413891626778
5.200923892781198,358.85865505067113,-1.7558966912366165,0.2330372501546558,0.20146281198230254
5.17653711795555,359.15430643363527,-1.7570471768380385,0.23265375495418186,0.20005666291389815
5.102706468402599,358.961009277027,-1.7570471768380385,0.23367640882211235,0.20159064371579385
5.107930641736824,359.2923034614012,-1.756535849904073,0.23521038962400806,0.2022298023832504
5.146260285586875,359.47945647698543,-1.7558966912366165,0.23508255789051674,0.20095148504833732
5.184487184481992,359.44185482935103,-1.7570471768380385,0.23175893281974272,0.2005679898478634
5.132581981106984,359.61335512047725,-1.7574306720385122,0.23265375495418186,0.20184630718277646
5.115726743425082,0.16377289985030674,-1.756024522970108,0.23572171655797328,0.20171847544928517
5.1578211629792,359.97363330760487,-1.7567915133710557,0.23559388482448199,0.20044015811437207
5.225090224278559,359.72415303346867,-1.7562801864370905,0.2316311010862514,0.20031232638088076
5.1422174354085115,0.3341619149455599,-1.7557688595031253,0.23329291362163843,0.2021019706497591
5.085272946858765,0.5796312035629301,-1.756919345104547,0.23521038962400806,0.2022298023832504
5.18026653165091,0.39110387551789405,-1.7575585037720036,0.23495472615702542,0.20018449464738947
5.224659338265311,0.4494702486159484,-1.7555131960361428,0.23201459628672533,0.20018449464738947
5.118516278485174,0.8134238393465552,-1.7574306720385122,0.2331650818881471,0.2021019706497591
5.139233843781327,0.9045701146027746,-1.7570471768380385,0.23623304349193852,0.2021019706497591
5.2084325218330845,0.5616084192346175,-1.7557688595031253,0.2330372501546558,0.200823653314846
5.263419798304765,0.9143610231414593,-1.7578141672389862,0.2329094184211645,0.2005679898478634
5.154124284244649,1.1501236471665652,-1.7534678883002817,0.23150326935276008,0.20695957652242883
5.113335668551857,1.036012374858555,-1.7273902146680546,0.20478643705307656,0.22958579335039048
5.176552728923908,5.155051158854123,-1.6913416658235056,0.16924921514249275,0.2648673517939917
5.0857712771616965,11.34043249177444,-1.6394419820260344,0.13716345003617425,0.29567479956539705
5.233544317971038,17.187358114859972,-1.5834516827568412,0.1216958102837259,0.30986412198293234
5.197300968881857,20.848870094125004,-1.5457413213769051,0.11862784867993449,0.3105032806503889
5.259395733504335,19.777387876082493,-1.5215811237470478,0.1216958102837259,0.30884146811500185
5.186432330421406,19.26998037609254,-1.5137833880040779,0.1216958102837259,0.30820230944754534
5.219023961278409,18.340591094371476,-1.5141668832045518,0.11939483908088235,0.30884146811500185
5.164354300222627,17.826632131662365,-1.5148060418720084,0.11977833428135627,0.3107589441173715
5.153419941789042,17.675887302067892,-1.5137833880040779,0.12118448334976067,0.3084579729145279
5.211356916786891,16.693978038419555,-1.5153173688059736,0.12131231508325198,0.30833014118103663
5.124794582048952,16.4722479832995,-1.5141668832045518,0.12118448334976067,0.310119785449915
5.192156911160148,16.05628952154947,-1.5149338736054996,0.11888351214691711,0.30999195371642363
5.162197354427477,16.1881566131827,-1.515061705338991,0.12144014681674328,0.3084579729145279
5.151437181277326,15.747510546922527,-1.5139112197375693,0.1215679785502346,0.308074477714054
5.152176335318353,15.19344417144229,-1.5153173688059736,0.11965050254786497,0.31024761718340627
5.153510853446197,15.092066917163566,-1.5159565274734301,0.11965050254786497,0.3105032806503889
5.1583138307628165,15.107525692324074,-1.5131442293366213,0.12144014681674328,0.30820230944754534
5.165846389690473,14.673695462060442,-1.5153173688059736,0.1215679785502346,0.308074477714054
5.146959555197565,14.56106250969719,-1.5131442293366213,0.1200339977483389,0.30999195371642363
5.173160978720683,14.205041390356438,-1.515061705338991,0.11888351214691711,0.310119785449915
5.169640455580296,14.472418203139318,-1.5153173688059736,0.12195147375070851,0.3094806267824584
5.171082210347695,14.158179607923095,-1.5135277245370953,0.12118448334976067,0.30769098251358007
5.202240931035302,13.746641692866056,-1.5157008640064475,0.11939483908088235,0.3106311123838802
5.150149637787438,14.301372308790715,-1.5140390514710604,0.11977833428135627,0.31037544891689756
5.195888619594567,14.395103787622004,-1.515061705338991,0.1215679785502346,0.30820230944754534
5.173506491255109,13.846612156079374,-1.515061705338991,0.1215679785502346,0.3084579729145279
5.172816403427832,13.887322801465224,-1.5137833880040779,0.11952267081437365,0.3096084585159497
5.197007865668879,14.089549836360728,-1.514678210138517,0.11926700734739104,0.310119785449915
5.157280992567041,14.257449756130425,-1.5145503784050258,0.1215679785502346,0.30833014118103663
5.191679455084064,14.092490434159373,-1.5145503784050258,0.1216958102837259,0.308074477714054
5.163815366268708,13.975288426807792,-1.515061705338991,0.11965050254786497,0.3105032806503889
5.192183214039277,14.365417109521632,-1.514678210138517,0.11965050254786497,0.30884146811500185
5.163296595050138,14.485183946703923,-1.514294714938043,0.12207930548419983,0.30769098251358007
5.164444744968654,14.25027788291844,-1.5149338736054996,0.12195147375070851,0.3105032806503889
5.196379407025488,14.47312851140452,-1.515061705338991,0.11926700734739104,0.31037544891689756
5.218819974653088,14.77656621920717,-1.5145503784050258,0.11952267081437365,0.3079466459805627
5.16146906162883,14.502501920475968,-1.5144225466715344,0.12144014681674328,0.308074477714054
5.157794513246866,14.656987662172142,-1.514678210138517,0.1215679785502346,0.3105032806503889
5.209608303007262,14.42367672744906,-1.5149338736054996,0.1200339977483389,0.310119785449915
5.204118866397592,14.461978785020936,-1.5148060418720084,0.11939483908088235,0.3079466459805627
5.200256746742881,14.533451185739356,-1.5141668832045518,0.11977833428135627,0.30858580464801927
5.155705270188593,14.649719573848834,-1.514294714938043,0.12195147375070851,0.31024761718340627
5.206077720998771,14.070908072773276,-1.5153173688059736,0.12182364201721721,0.30973629024944105
5.2515372070698865,14.108198371495538,-1.5137833880040779,0.11901134388040842,0.30769098251358007
5.220733914879342,14.414155539384224,-1.5158286957399387,0.11990616601484758,0.3093527950489671
5.17549659015926,14.511674547811198,-1.515061705338991,0.12144014681674328,0.31037544891689756
5.268944128795145,14.354384664094276,-1.515061705338991,0.12144014681674328,0.3092249633154758
5.255251631190561,14.60909011802464,-1.515061705338991,0.11977833428135627,0.30769098251358007
5.232302944853399,14.408346602705443,-1.514294714938043,0.11913917561389972,0.3107589441173715
5.203874727998663,14.808657575081304,-1.5157008640064475,0.12195147375070851,0.3094806267824584
5.275685429597245,14.40248151454429,-1.5144225466715344,0.12182364201721721,0.3078188142470714
5.257113413216549,14.060969750816447,-1.5136555562705867,0.11939483908088235,0.3090971315819845
5.210259617053457,14.528433897165545,-1.5153173688059736,0.11965050254786497,0.3105032806503889
5.251533328326028,14.66913700290636,-1.5151895370724824,0.12144014681674328,0.3090971315819845
5.24073085664749,14.493001737932156,-1.5139112197375693,0.1215679785502346,0.30858580464801927
5.264003967624821,14.259104368430451,-1.5149338736054996,0.11977833428135627,0.30858580464801927
5.234195333445092,14.369216268383369,-1.5153173688059736,0.11926700734739104,0.3094806267824584
5.2295676496628545,14.57043733211506,-1.5132720610701127,0.12131231508325198,0.30999195371642363
5.247909076935321,14.43076837422759,-1.5155730322729561,0.12144014681674328,0.30973629024944105
5.283056678535597,14.472874701252852,-1.5140390514710604,0.1202896612153215,0.3084579729145279
5.2549396822190095,14.367510270237313,-1.515061705338991,0.11965050254786497,0.30858580464801927
5.239549617965813,14.702295862600149,-1.5149338736054996,0.11977833428135627,0.30973629024944105
5.248561545989058,14.929912325946162,-1.5140390514710604,0.1216958102837259,0.30986412198293234
5.255769059159637,14.754216764371195,-1.5151895370724824,0.1216958102837259,0.30973629024944105
5.318472174491978,14.681663443084489,-1.514678210138517,0.11977833428135627,0.30820230944754534
5.279756116097832,14.832780236890699,-1.5140390514710604,0.11952267081437365,0.30871363638151056
5.2454813686451445,14.930879737371445,-1.515445200539465,0.12054532468230413,0.31024761718340627
5.27591129181842,14.999663801222415,-1.5140390514710604,0.12144014681674328,0.30999195371642363
5.2855886249179465,14.886054145674173,-1.5139112197375693,0.12144014681674328,0.30705182384612356
5.296262319289086,14.750483975572768,-1.5157008640064475,0.11952267081437365,0.31037544891689756
5.241657697978554,15.135647677109553,-1.514294714938043,0.11939483908088235,0.3105032806503889
5.290293835653084,15.2331144309128,-1.514678210138517,0.12131231508325198,0.3075631507800888
5.255267209952626,15.002587735923175,-1.514678210138517,0.12182364201721721,0.30973629024944105
5.269050804245005,14.842696278611907,-1.5145503784050258,0.1202896612153215,0.3105032806503889
5.302451607316907,15.028166796453267,-1.514678210138517,0.11888351214691711,0.30833014118103663
5.288069826356768,15.19881014830465,-1.514678210138517,0.1216958102837259,0.3079466459805627
5.229382145306659,15.22543857652407,-1.5149338736054996,0.12182364201721721,0.31088677585086283
5.311779931323878,15.105648451713748,-1.514678210138517,0.11913917561389972,0.3093527950489671
5.289005582078261,15.110776939571682,-1.5141668832045518,0.11926700734739104,0.3074353190465975
5.216039894755633,15.400748423792042,-1.5155730322729561,0.12182364201721721,0.3105032806503889
5.264021794835739,15.293439611243796,-1.5144225466715344,0.1216958102837259,0.30999195371642363
5.293867392495354,14.971479392288492,-1.5140390514710604,0.11939483908088235,0.308074477714054
5.270418874417525,14.997402289300974,-1.5155730322729561,0.11952267081437365,0.30871363638151056
5.206575496661102,15.69900910507441,-1.5135277245370953,0.1215679785502346,0.3106311123838802
5.2788489634141715,15.549687114503724,-1.5153173688059736,0.1216958102837259,0.308074477714054
5.2743490255383465,15.180486672505335,-1.515061705338991,0.11977833428135627,0.30833014118103663
5.234152563280857,15.501461426028303,-1.5137833880040779,0.11926700734739104,0.31037544891689756
5.2577070349902195,15.785473307154232,-1.5153173688059736,0.12144014681674328,0.3093527950489671
5.267583080348956,15.449648917379525,-1.515445200539465,0.12207930548419983,0.308074477714054
5.267777527803502,14.895484468327671,-1.5133998928036039,0.11926700734739104,0.3093527950489671
5.259265000196262,15.526812309835435,-1.5155730322729561,0.11926700734739104,0.3110146075843541
5.288958120944042,15.913776410532863,-1.5140390514710604,0.12182364201721721,0.3079466459805627
5.296608713139801,15.232085627757554,-1.5139112197375693,0.12182364201721721,0.3084579729145279
5.309683341542009,15.261933849731616,-1.5157008640064475,0.11952267081437365,0.30986412198293234
5.292453016890387,15.649610392677255,-1.5139112197375693,0.11952267081437365,0.30986412198293234
5.293454275024631,15.553269842335418,-1.5141668832045518,0.12144014681674328,0.3089692998484932
5.282093747943921,15.589890766836378,-1.5159565274734301,0.1215679785502346,0.30820230944754534
5.329424200864629,15.096362539260737,-1.5140390514710604,0.12041749294881282,0.30871363638151056
5.281399298205171,15.154050095005772,-1.5085422869309342,0.11632687747709093,0.3111424393178454
5.3143559697980916,15.100435762411687,-1.484893416235042,0.09127185771279443,0.33824276681800286
5.335651610567215,18.965041415107684,-1.449611857791441,0.05599029926919322,0.365215262584669
5.530816385187253,23.297980145432653,-1.3969451835930218,0.004729774139178423,0.37505830606349977
5.476548678601153,29.440620077701023,-1.327532552307241,-0.0351537267101099,0.3758252964644476
5.147708756629352,36.61658724573544,-1.2518561660803864,-0.05841910220552809,0.37403565219556933
4.915580300247732,39.78734735629912,-1.1889629532026624,-0.06621683794849792,0.3726295031271649
4.752774721512442,40.90073198928938,-1.1433270243462652,-0.06506635234707614,0.3751861377969911
4.761665037257181,39.90978641079316,-1.112136081374386,-0.06353237154518043,0.3754418012639737
4.799960873983947,38.38408653905968,-1.0969241050889202,-0.06481068888009352,0.37403565219556933
4.796590453807513,37.41056530805291,-1.0930891530841809,-0.06544984754755007,0.37288516659414755
4.772332063100674,36.90286442644641,-1.0950066290865506,-0.06327670807819782,0.3751861377969911
4.76951933610902,36.060700697430065,-1.0937283117516374,-0.06468285714660221,0.37556963299746504
4.844985404137824,34.96298408865496,-1.094750965619568,-0.06519418408056744,0.3737799887285867
4.79497199914494,34.84013319207983,-1.0948787973530592,-0.06455502541311091,0.37301299832763885
4.793370338669835,34.00678082064282,-1.0933448165511634,-0.06353237154518043,0.37441914739604326
4.81211789984647,33.288165315870906,-1.0952622925535331,-0.06493852061358484,0.3751861377969911
4.831917911929948,33.039502999343554,-1.094750965619568,-0.06532201581405876,0.3753139695304824
