Inclination,Orientation,M1,M2,M3
6.198310512979302,16.22017693753948,-0.583424031654333,0.2564304573835653,0.358568012443121
6.188931663607493,16.285643287236592,-0.5729418295080457,0.23086411068530355,0.39052594581594813
6.123296668202888,20.843098074751296,-0.5725583343075717,0.19008578770157608,0.42440135519114497
6.406207139542854,25.800472378255456,-0.5725583343075717,0.16963271034296667,0.4374401920072584
6.445969660727801,28.983130371840552,-0.5742201468429587,0.16451944100331434,0.438079350674715
6.49391755056724,28.738302957837423,-0.57434797857645,0.1656699266047361,0.4379515189412237
6.471843146661084,27.898675744633636,-0.5728139977745543,0.16758740260710572,0.43603404293885406
6.39705231629412,27.03862938780278,-0.5728139977745543,0.16745957087361443,0.4359062112053627
6.386205376828683,26.50901464300811,-0.5734531564420109,0.16515859967077087,0.436417538139328
6.353199656343235,26.410470786027894,-0.5742201468429587,0.1652864314042622,0.4384628458751889
6.39361886577392,25.915607169696184,-0.5725583343075717,0.1669482439396492,0.4383350141416976
6.33937347648228,25.521981298992383,-0.572686166041063,0.1672039074066318,0.43437223040346706
6.330737061346177,25.07994294626718,-0.5742201468429587,0.1670760756731405,0.436417538139328
6.291845764810623,24.681074027885643,-0.5738366516424849,0.16503076793727955,0.4385906776086802
6.307990912709722,24.624055092357224,-0.5725583343075717,0.16490293620378826,0.43871850934217155
6.316072215007533,24.53295874047048,-0.5733253247085196,0.1672039074066318,0.4359062112053627
6.279749936346342,24.144088038341508,-0.5739644833759762,0.16745957087361443,0.43565054773838013
6.267317666327228,23.795123303332048,-0.5734531564420109,0.16669258047266658,0.4368010333398019
6.260708125514658,23.524985952849654,-0.5721748391070979,0.16515859967077087,0.438079350674715
6.281542390028234,23.91347437142868,-0.5740923151094675,0.1652864314042622,0.438079350674715
6.283569495251561,23.546239857222794,-0.5746036420434327,0.1672039074066318,0.4370566968067845
6.281182982280374,23.148744064115565,-0.5723026708405892,0.16733173914012311,0.4357783794718714
6.271816367527329,22.90106986148114,-0.5724305025740805,0.16669258047266658,0.4359062112053627
6.229450197783894,23.07361242337237,-0.5749871372439066,0.16503076793727955,0.438079350674715
6.2513382423821096,23.284369455708102,-0.5723026708405892,0.16515859967077087,0.4382071824082063
6.263329512822726,23.02498720287422,-0.5733253247085196,0.16771523434059704,0.43769585547424106
6.267942246774245,22.736205950482425,-0.5742201468429587,0.16758740260710572,0.43603404293885406
6.249345775571735,22.516628079013458,-0.573069661241537,0.1652864314042622,0.43616187467234535
6.231723733285694,22.641651964517447,-0.5729418295080457,0.16503076793727955,0.436417538139328
6.223801745911607,22.68819171463447,-0.573069661241537,0.16605342180521002,0.43884634107566284
6.244535216748134,23.012852419702163,-0.5742201468429587,0.16745957087361443,0.4385906776086802
6.2387766677246255,22.719845192184767,-0.5735809881755022,0.16745957087361443,0.4352670525379062
6.227908602042721,22.329128789225436,-0.5724305025740805,0.1652864314042622,0.4353948842713975
6.22580846692214,22.472498842653778,-0.572686166041063,0.16490293620378826,0.4385906776086802
6.199269798880034,22.578232397918917,-0.574731473776924,0.1652864314042622,0.4385906776086802
6.2006953739863695,22.44371050707494,-0.5728139977745543,0.16784306607408836,0.4359062112053627
6.2275544845020585,22.05975613969383,-0.5723026708405892,0.16797089780757965,0.4353948842713975
6.168763675504617,22.18194726986842,-0.5744758103099414,0.16477510447029695,0.4368010333398019
6.1861520636747604,22.242915607649827,-0.57434797857645,0.16477510447029695,0.4383350141416976
6.263906759091324,22.459945588477822,-0.5721748391070979,0.1672039074066318,0.4383350141416976
6.230420551875582,22.671995116363927,-0.572686166041063,0.16758740260710572,0.43513922080441486
6.20600317933482,22.317747759453468,-0.5748593055104153,0.16618125353870133,0.4357783794718714
6.196470731587124,22.20173216760856,-0.572686166041063,0.16477510447029695,0.4384628458751889
6.235135366429032,22.55916670395036,-0.5724305025740805,0.16515859967077087,0.43871850934217155
6.207823681223336,22.72747521966043,-0.5735809881755022,0.16745957087361443,0.4353948842713975
6.198921052848361,22.31484828023454,-0.574731473776924,0.16771523434059704,0.4353948842713975
6.2238176545225254,21.992059511185985,-0.5723026708405892,0.16669258047266658,0.43756802374074977
6.174135832485479,22.26165371837867,-0.5723026708405892,0.1642637775363317,0.43935766800962806
6.229338630411743,22.817643431871435,-0.574731473776924,0.16682041220615787,0.43603404293885406
6.222152044861845,22.49888035678632,-0.5719191756401152,0.16784306607408836,0.43565054773838013
6.207881093741969,22.089897635268635,-0.5724305025740805,0.16758740260710572,0.4359062112053627
6.19180187413418,22.109771316457024,-0.574731473776924,0.16464727273680563,0.4379515189412237
6.2168689774822115,22.587124503636332,-0.5737088199089936,0.16503076793727955,0.438079350674715
6.212087814880425,22.290750871936353,-0.5719191756401152,0.16771523434059704,0.43782368720773235
6.1792707556732696,22.16163237003095,-0.5735809881755022,0.16784306607408836,0.4352670525379062
6.16624362291215,22.032672759442445,-0.5744758103099414,0.16503076793727955,0.43667320160631057
6.199013849905742,22.10640079395181,-0.572686166041063,0.16477510447029695,0.4382071824082063
6.148897510757205,22.76648678283804,-0.5725583343075717,0.16605342180521002,0.438079350674715
6.180917177765596,22.445271082051867,-0.5744758103099414,0.16784306607408836,0.43628970640583664
6.150216581480955,22.31904057251099,-0.5733253247085196,0.16771523434059704,0.4357783794718714
6.184318981405195,22.07455148965356,-0.5721748391070979,0.1652864314042622,0.4365453698728193
6.1500196077237765,22.24769443977275,-0.5742201468429587,0.16490293620378826,0.4382071824082063
6.165555391603958,22.468283163465514,-0.5746036420434327,0.16733173914012311,0.4382071824082063
6.219610966621634,22.02700097793356,-0.5724305025740805,0.16758740260710572,0.4359062112053627
6.170125545487233,22.31594366818958,-0.5725583343075717,0.1672039074066318,0.4353948842713975
6.166956109201854,22.152281763330144,-0.5739644833759762,0.16464727273680563,0.43769585547424106
6.157890700263395,22.384410957603052,-0.5740923151094675,0.16515859967077087,0.438079350674715
6.181439766238565,22.563516972934384,-0.573069661241537,0.16745957087361443,0.4379515189412237
6.186885174645482,22.29112310734631,-0.5723026708405892,0.16745957087361443,0.4369288650732932
6.160524591257406,22.445346520403078,-0.5735809881755022,0.16618125353870133,0.4353948842713975
6.149223064249733,22.258583611213375,-0.57434797857645,0.16490293620378826,0.43616187467234535
6.163275734563835,22.582165938074333,-0.5740923151094675,0.1655420948712448,0.438079350674715
6.188138558993141,22.9524899110721,-0.5720470073736065,0.16733173914012311,0.4383350141416976
6.178736985631666,22.687617178964977,-0.572686166041063,0.16733173914012311,0.4370566968067845
6.165241856820848,22.721857690329294,-0.5748593055104153,0.16682041220615787,0.43513922080441486
6.16710147302552,22.327247018504686,-0.5723026708405892,0.16464727273680563,0.43782368720773235
6.150690752721033,22.80650621126505,-0.5729418295080457,0.16515859967077087,0.438079350674715
6.1724118107066195,22.804885798253455,-0.5744758103099414,0.16733173914012311,0.438079350674715
6.176174770678152,22.57332737853511,-0.5731974929750283,0.16745957087361443,0.43616187467234535
6.194745294378478,22.37465281315762,-0.5723026708405892,0.16656474873917526,0.4352670525379062
6.136945717561861,22.21367665161419,-0.5735809881755022,0.16490293620378826,0.43769585547424106
6.140140880446552,22.43990028970166,-0.57434797857645,0.16490293620378826,0.4383350141416976
6.168303897453447,22.427375616460136,-0.5733253247085196,0.16771523434059704,0.4382071824082063
6.147040873538138,22.39729202906783,-0.5719191756401152,0.16771523434059704,0.43501138907092357
6.124391486056509,22.197379753196117,-0.5746036420434327,0.16618125353870133,0.4359062112053627
6.115348911969242,22.01148088418959,-0.5742201468429587,0.16477510447029695,0.4379515189412237
6.171476279079583,22.316552630721247,-0.5721748391070979,0.1652864314042622,0.4383350141416976
6.156596381641174,22.41531350303037,-0.5729418295080457,0.1682265612745623,0.43756802374074977
6.134204647060125,22.09958997711069,-0.5742201468429587,0.1669482439396492,0.4353948842713975
6.137408003933098,21.874493779632743,-0.5739644833759762,0.1641359458028404,0.4365453698728193
6.121866120923378,22.44434086159273,-0.5719191756401152,0.1652864314042622,0.4382071824082063
6.142718937003741,22.627532425924816,-0.5734531564420109,0.16784306607408836,0.438079350674715
6.124312391717624,22.344392390993775,-0.5742201468429587,0.16771523434059704,0.4352670525379062
6.172346392201769,22.072834082545143,-0.5735809881755022,0.1640081140693491,0.4355227160048888
6.149151952400402,22.177489194181547,-0.5724305025740805,0.16464727273680563,0.4383350141416976
6.120302774186622,22.46894405447986,-0.5735809881755022,0.16758740260710572,0.4383350141416976
6.148657352662851,21.96739155972727,-0.5742201468429587,0.16758740260710572,0.436417538139328
6.167444008094763,22.225986217267074,-0.5729418295080457,0.1656699266047361,0.43565054773838013
6.136329165277377,22.140168159908338,-0.5724305025740805,0.16490293620378826,0.43603404293885406
6.082342546557632,22.274211178291658,-0.5734531564420109,0.1655420948712448,0.4384628458751889
6.1368026715952535,22.333468878293743,-0.5670615697674455,0.1641359458028404,0.4399968266770846
6.235507600181293,21.705782977321224,-0.5427735404040969,0.1303883681611349,0.4702929475145248
6.208020726425853,27.47833116830234,-0.5357427950620749,0.09037703557835526,0.49777677021515615
6.3254958024027195,31.952384916712308,-0.5359984585290575,0.06557767928104137,0.5069806550265303
6.36471737963846,34.64867343729461,-0.5388107566658663,0.06020874647440641,0.5060858328920912
6.4725803245284395,35.120309564598145,-0.5359984585290575,0.06327670807819782,0.5030178712882998
6.408238483304783,34.287909116916104,-0.5368932806634966,0.06429936194612829,0.5030178712882998
6.321841977018867,33.80911029239798,-0.538299429731901,0.061487063809319495,0.5064693280925652
6.341303405746916,33.147186410001915,-0.5372767758639706,0.061487063809319495,0.5064693280925652
6.3551540049553905,33.4564997705557,-0.5358706267955662,0.06340453981168913,0.5025065443543346
6.3245482275270986,33.033743350222586,-0.5391942518663402,0.06353237154518043,0.5037848616892476
6.313646563464383,32.31460914749108,-0.5374046075974619,0.06340453981168913,0.5059580011585999
6.334464268000388,31.994241113713052,-0.5363819537295313,0.06174272727630211,0.5059580011585999
6.313724720054262,32.083107831989594,-0.5370211123969879,0.06187055900979342,0.5045518520901955
6.290638950422396,31.72864475825613,-0.5381715979984097,0.06340453981168913,0.5030178712882998
6.273233015811035,31.13238858236642,-0.5371489441304792,0.06340453981168913,0.5049353472906695
6.293636793741119,30.967684580157687,-0.5363819537295313,0.0630210446112152,0.5059580011585999
6.2848646753483655,31.071348684926072,-0.5367654489300053,0.06174272727630211,0.5059580011585999
6.253030845502695,31.095944116979158,-0.5385550931988836,0.061614895542810806,0.5034013664887738
6.258555893645523,30.643017269152192,-0.5367654489300053,0.0628932128777239,0.5031457030217912
6.236680700375703,30.65208493985918,-0.5365097854630227,0.06366020327867174,0.505574505958126
6.252217502621699,30.34685025284863,-0.537915934531427,0.06366020327867174,0.5063414963590739
6.255332828061547,30.456740278914452,-0.537915934531427,0.06072007340837164,0.5042961886232129
6.255884480220335,30.21705573961486,-0.5365097854630227,0.06187055900979342,0.5030178712882998
6.2102769489101135,30.07946180186505,-0.536637617196514,0.06378803501216306,0.5059580011585999
6.232867459638415,29.914861081860565,-0.5380437662649185,0.06391586674565436,0.5063414963590739
6.266961907978138,29.973651325033874,-0.537915934531427,0.06123140034233688,0.5045518520901955
6.244455810205783,30.044859854626107,-0.5363819537295313,0.061359232075828184,0.5031457030217912
6.218060904934526,29.712041883082815,-0.5363819537295313,0.06353237154518043,0.5036570299557563
6.228056148343666,29.767771797942313,-0.5386829249323749,0.06366020327867174,0.5064693280925652
6.252986282761602,30.038798262660904,-0.536637617196514,0.0628932128777239,0.5053188424911433
6.266536729507309,29.690584578280784,-0.5362541219960401,0.061487063809319495,0.5032735347552825
6.204581948892674,30.25849813156745,-0.5377881027979358,0.06187055900979342,0.503529198222265
6.2378145828748295,30.29531025866959,-0.537915934531427,0.06327670807819782,0.5063414963590739
6.2691335223305815,30.30005332018327,-0.5374046075974619,0.06378803501216306,0.5060858328920912
6.266987834389331,30.042449088972102,-0.5367654489300053,0.0631488763447065,0.5031457030217912
6.246686650391054,29.821237151320883,-0.5365097854630227,0.06110356860884557,0.5032735347552825
6.2253680060524195,30.325895783963414,-0.537915934531427,0.06212622247677604,0.5062136646255826
6.2317250077107,30.22107203201017,-0.5380437662649185,0.06366020327867174,0.5060858328920912
6.2776113363168236,30.000290196375932,-0.5365097854630227,0.06378803501216306,0.503529198222265
6.266328602246345,29.974502176666615,-0.5363819537295313,0.061614895542810806,0.5036570299557563
6.23835720112563,30.213170679937548,-0.538299429731901,0.061359232075828184,0.5046796838236869
6.22810287073907,30.065973656955567,-0.537915934531427,0.0628932128777239,0.5065971598260565
6.264386137528486,30.136166542282016,-0.5370211123969879,0.06340453981168913,0.5042961886232129
6.2553090490746035,30.114943024310996,-0.5362541219960401,0.06340453981168913,0.5026343760878259
6.198959414949108,29.88035211008235,-0.5380437662649185,0.0630210446112152,0.5060858328920912
6.236861245471589,30.050839015858976,-0.537915934531427,0.061487063809319495,0.506852823293039
6.301320822061931,30.501189792856092,-0.5362541219960401,0.061614895542810806,0.5022508808873519
6.231807379910883,30.22753889388602,-0.5363819537295313,0.06353237154518043,0.5053188424911433
6.236029633565583,30.257163428997686,-0.5384272614653923,0.06353237154518043,0.5057023376916173
6.2695195924304725,30.095364453884002,-0.5380437662649185,0.0628932128777239,0.5057023376916173
6.255586848076307,30.237061204026887,-0.5358706267955662,0.061487063809319495,0.5034013664887738
6.244558912454995,30.32611466791991,-0.5371489441304792,0.06123140034233688,0.5032735347552825
6.22664218169831,30.403976946595673,-0.5389385883993576,0.06353237154518043,0.505574505958126
6.235902885967493,30.136382094134376,-0.5362541219960401,0.06391586674565436,0.5059580011585999
6.263010523531484,30.127559304169147,-0.5375324393309532,0.06276538114423258,0.505574505958126
6.234557106755941,30.221194956549816,-0.5377881027979358,0.06123140034233688,0.5034013664887738
6.228802354938525,30.12399258563295,-0.5374046075974619,0.06250971767724997,0.5037848616892476
6.24757674564322,30.056337120759096,-0.5371489441304792,0.06378803501216306,0.5060858328920912
6.251879203589885,30.179529661303583,-0.5368932806634966,0.06366020327867174,0.5060858328920912
6.248014935362708,30.148750927412127,-0.5367654489300053,0.061614895542810806,0.5036570299557563
6.253140511265387,30.229552870267824,-0.5375324393309532,0.061359232075828184,0.503529198222265
6.224323099960205,30.365577017687585,-0.5384272614653923,0.06327670807819782,0.5040405251562303
6.234134274613924,30.1539263307657,-0.5365097854630227,0.06404369847914566,0.5065971598260565
6.267623656449129,30.288079099405252,-0.5363819537295313,0.06263754941074128,0.5032735347552825
6.227630364547171,30.35389092162906,-0.538299429731901,0.06123140034233688,0.5030178712882998
6.2138943528481105,30.41011331280086,-0.5374046075974619,0.06187055900979342,0.505191010757652
6.239081156992823,30.372969828920994,-0.5370211123969879,0.06378803501216306,0.5060858328920912
6.2473024463380495,30.27205957852667,-0.5368932806634966,0.06378803501216306,0.5049353472906695
6.259692146470399,30.28241219049866,-0.5368932806634966,0.061614895542810806,0.5031457030217912
6.218379796576562,30.069011528988806,-0.5380437662649185,0.06097573687535426,0.5040405251562303
6.234496726154092,30.31159766372934,-0.5371489441304792,0.0631488763447065,0.5060858328920912
6.249005575823252,30.294540796482245,-0.5370211123969879,0.06366020327867174,0.5059580011585999
6.230338640177314,30.20968905442129,-0.5370211123969879,0.06366020327867174,0.5031457030217912
6.22418158976267,29.96701282707573,-0.5370211123969879,0.06110356860884557,0.5028900395548085
6.217964370743139,30.20639854127007,-0.5376602710644445,0.06110356860884557,0.5060858328920912
6.239469463853042,30.657053047966226,-0.5376602710644445,0.06366020327867174,0.5059580011585999
6.251711743953686,30.231656472764765,-0.5375324393309532,0.06378803501216306,0.503912693422739
6.237902666003694,30.098492463376825,-0.5370211123969879,0.0628932128777239,0.5036570299557563
6.214580762741512,30.35671041123802,-0.5370211123969879,0.06123140034233688,0.5045518520901955
6.21823811837734,30.51305326164003,-0.5370211123969879,0.06225405421026735,0.5060858328920912
6.24858900546507,30.501617345190358,-0.5377881027979358,0.06353237154518043,0.5058301694251086
6.247473699241632,30.343274263129675,-0.537915934531427,0.06366020327867174,0.5030178712882998
6.2488800660175166,30.186412044252396,-0.5371489441304792,0.06327670807819782,0.5036570299557563
6.251773103230774,30.285899819988177,-0.5367654489300053,0.061487063809319495,0.5063414963590739
6.27024764749771,30.724409376951666,-0.5367654489300053,0.061614895542810806,0.5060858328920912
6.272737312090721,30.571809316129105,-0.5385550931988836,0.06378803501216306,0.5032735347552825
6.249994704624305,30.2938575107984,-0.5377881027979358,0.06391586674565436,0.5034013664887738
6.2709462228842785,30.306803926738112,-0.5358706267955662,0.06238188594375866,0.5065971598260565
6.244705015796297,30.3224722069612,-0.537915934531427,0.06110356860884557,0.5064693280925652
6.248410947286753,30.673894522599507,-0.5385550931988836,0.06250971767724997,0.5028900395548085
6.272794047873305,30.215443761223373,-0.5363819537295313,0.06404369847914566,0.5030178712882998
6.208566490565695,30.161141228438183,-0.536637617196514,0.06378803501216306,0.5065971598260565
6.20360838318805,30.165378341821334,-0.5377881027979358,0.061487063809319495,0.5053188424911433
6.228084649629224,30.24097021195578,-0.5377881027979358,0.061487063809319495,0.5034013664887738
6.190893175093455,30.281569633578744,-0.5367654489300053,0.0630210446112152,0.5036570299557563
6.2016289604733625,30.288897188226297,-0.536637617196514,0.06366020327867174,0.5059580011585999
6.215263455622222,30.27795145981822,-0.5372767758639706,0.06366020327867174,0.5059580011585999
6.206145553013424,30.323409738136256,-0.5375324393309532,0.061359232075828184,0.5028900395548085
6.219936447086439,30.32799677517436,-0.5381715979984097,0.061614895542810806,0.5036570299557563
6.195008458974779,30.353137590820868,-0.5287120497200529,0.05995308300742379,0.5118382608992001
6.212382375475742,30.30770694479254,-0.5025065443543346,0.02697249576666614,0.5407282326682359
6.308714997394933,34.79334217596538,-0.484865765132534,-0.014444985884517885,0.5573463580221061
6.374558011207563,40.312550791891375,-0.4825647939296904,-0.03847735178088393,0.5595194974914582
6.39536677390283,43.64121988324004,-0.4862719142009384,-0.044485443254975436,0.5559402089537017
6.390065465486472,43.27353780733257,-0.48397094299809484,-0.04371845285402758,0.5555567137532277
6.320820143999616,42.76676381956106,-0.4842266064650774,-0.041545313384675334,0.5588803388240017
6.331457486011164,41.86891372260133,-0.4853770920664992,-0.041545313384675334,0.5590081705574931
6.400574386185096,41.58754926127226,-0.48409877473158613,-0.0439741163210102,0.5568350310881408
6.380942981842102,41.34114536977241,-0.48435443819856877,-0.042823630719588425,0.5559402089537017
6.3328094913877075,40.844402087099,-0.48550492379999055,-0.041673145118166645,0.5565793676211582
6.330394114533079,40.26033119270068,-0.4838431112646035,-0.041545313384675334,0.5586246753570191
6.362871295118953,40.12004014709664,-0.4838431112646035,-0.04295146245307973,0.5584968436235278
6.3321204949788745,39.76105702765949,-0.4851214285995166,-0.0439741163210102,0.5554288820197364
6.319582124582973,39.42057188749378,-0.484865765132534,-0.041673145118166645,0.5558123772202104
6.298640956143662,39.13518715072818,-0.4842266064650774,-0.041545313384675334,0.5583690118900365
6.313967687896964,38.931079069955985,-0.4842266064650774,-0.04180097685165795,0.5584968436235278
