Inclination,Orientation,M1,M2,M3
12.179409248026419,5.6879476039721695,-1.1460114907495826,0.5501877809465927,0.9278027216799187
12.208656941131059,5.648674251595288,-1.1439661830137218,0.5489094636116797,0.9226894523402663
12.122559461736737,5.929112793125204,-1.1458836590160915,0.549037295345171,0.9221781254063011
12.105007598172605,5.742834106865387,-1.1458836590160915,0.5504434444135754,0.9228172840737576
12.148850758014806,5.651435746141121,-1.144477509947687,0.552360920415945,0.927547058212936
12.18116316201,5.955435932386544,-1.1443496782141958,0.552360920415945,0.9272913947459535
12.160026211357195,5.901526178153151,-1.1457558272826,0.5522330886824537,0.9221781254063011
12.172092054390586,5.626521585692472,-1.1457558272826,0.5498042857461188,0.9224337888732838
12.201300920987372,5.723860412778686,-1.144861005148161,0.548653800144697,0.9274192264794447
12.208735815646907,5.890180447015249,-1.1443496782141958,0.5492929588121536,0.9276748899464274
12.264525173060647,6.069775002982355,-1.145244500348635,0.552360920415945,0.9237121062081968
12.326206146709342,6.099722426483962,-1.146522817683548,0.5524887521494363,0.9219224619393185
12.347715198765723,5.901702753248926,-1.1439661830137218,0.552360920415945,0.924606928342636
12.38816471459089,5.972967947183587,-1.1449888368816523,0.5505712761470667,0.9272913947459535
12.45932445369844,6.29887909833927,-1.1460114907495826,0.5487816318781883,0.9270357312789709
12.44131506524207,6.362954836419355,-1.1438383512802304,0.5489094636116797,0.9217946302058272
12.499262663727436,6.054059823837659,-1.1447331734146695,0.5509547713475406,0.9221781254063011
12.464793855328983,6.184364818949703,-1.1463949859500566,0.5524887521494363,0.927547058212936
12.58165348299501,6.229062703297512,-1.144094014747213,0.5524887521494363,0.927547058212936
12.619324490616895,6.498857589957904,-1.144861005148161,0.5521052569489624,0.9232007792742316
12.65213274715003,6.689165830162901,-1.1462671542165652,0.5491651270786623,0.9220502936728098
12.664018556195018,6.694881822772253,-1.1435826878132478,0.549037295345171,0.9247347600761273
12.724407292604491,6.677011767672662,-1.1449888368816523,0.5494207905456449,0.9274192264794447
12.743731795424655,7.093440618182446,-1.146139322483074,0.552360920415945,0.9270357312789709
12.828196481058455,6.956696893177229,-1.1443496782141958,0.5524887521494363,0.9216667984723359
12.835293669177606,6.706249513736456,-1.1443496782141958,0.552360920415945,0.9221781254063011
12.828615705757061,6.84025141578609,-1.1456279955491087,0.5496764540126275,0.9272913947459535
12.907160926774814,7.047266056846386,-1.1456279955491087,0.5489094636116797,0.9272913947459535
12.964557600204317,7.209004859714071,-1.1449888368816523,0.5491651270786623,0.9240956014086708
12.999649327316035,7.339362032182442,-1.1446053416811783,0.5518495934819797,0.9230729475407403
13.000562423067402,7.214290951812582,-1.1447331734146695,0.552744415616419,0.9232007792742316
13.051376088997728,7.116702340098193,-1.1457558272826,0.5526165838829276,0.926268740878023
13.090810868323219,7.174322789325126,-1.1458836590160915,0.5496764540126275,0.9269078995454796
13.168353199718988,7.4571390848367445,-1.1438383512802304,0.5491651270786623,0.9263965726115143
13.176299468371997,7.54982215955782,-1.144094014747213,0.5492929588121536,0.9226894523402663
13.132318795351837,7.473814016181267,-1.1463949859500566,0.5509547713475406,0.9228172840737576
13.21601906578997,7.45276053280819,-1.144477509947687,0.5524887521494363,0.9272913947459535
13.271433041476596,7.403325958992757,-1.1439661830137218,0.5524887521494363,0.9276748899464274
13.2716303705874,7.651899338829532,-1.1460114907495826,0.5518495934819797,0.9234564427412142
13.313367501962931,7.624487749189326,-1.1460114907495826,0.5487816318781883,0.922561620606775
13.318801498409119,7.632683862998822,-1.1434548560797566,0.5489094636116797,0.9230729475407403
13.354416488121043,7.66937822058222,-1.146139322483074,0.5501877809465927,0.9270357312789709
13.340928297286217,7.978681895023232,-1.144861005148161,0.5524887521494363,0.9270357312789709
13.407326895318402,7.959780083251959,-1.1439661830137218,0.5524887521494363,0.9251182552766012
13.42685583987176,7.939990689663632,-1.1458836590160915,0.5521052569489624,0.9221781254063011
13.39310667836859,7.787196891271277,-1.1458836590160915,0.5491651270786623,0.9235842744747055
13.46452175014776,7.9437569824063,-1.1443496782141958,0.549037295345171,0.9274192264794447
13.539642297149788,8.194628851518335,-1.1446053416811783,0.5495486222791361,0.9270357312789709
13.519326510638734,8.164763595595181,-1.146139322483074,0.5521052569489624,0.9223059571397925
13.54309319844854,8.004655987577715,-1.1396199040750172,0.5476311462767666,0.9286975438143579
13.598160284202745,8.241394864733815,-1.1176328459145122,0.5201473235761351,0.9518350875762848
13.616152169332798,10.043801295208924,-1.0800503162680675,0.48409877473158613,0.9887784585552729
13.5183621342582,12.151354531398036,-1.0249548391333134,0.4333495765355366,1.0370988538149877
13.276950733316339,15.965405409120367,-0.9580988425173589,0.3647039356507038,1.10766197070219
13.189209557918897,21.325037555671713,-0.8757752061489561,0.2832751214167401,1.1878124676012407
13.132466241691093,26.650275651551183,-0.7767056126931918,0.1816488932911497,1.291867498663166
13.224867984332231,33.24223184597735,-0.6615292208175226,0.06672816488246315,1.3919597459868607
13.541552600576427,40.9984956574491,-0.5311408526563878,-0.06187055900979342,1.471598915951946
13.881468271842339,48.348275447384346,-0.38502918127582186,-0.2067039130554462,1.5416507059051832
14.18093746853359,56.58498092058506,-0.22817964428198606,-0.36278645964833417,1.5922720723677415
14.599956216028273,65.09964596743482,-0.08679774704059862,-0.5007169000854562,1.6287041164127645
15.118173595136632,72.31307743866053,0.03847735178088393,-0.6236910277040952,1.6482623716369347
15.532618985791038,77.63893907611829,0.14994662338530512,-0.7326036646386903,1.6556766121794306
15.902159449104525,81.80897099421614,0.24428644270189095,-0.8245146810189412,1.6555487804459392
16.058848239747018,84.85974169547477,0.3225194635985719,-0.90057456244627,1.6552931169789566
16.19532430203578,87.0182308702717,0.38720232074517413,-0.962317289722572,1.6514581649742173
16.218935582175725,88.46823319445475,0.43628970640583664,-1.0071862281780215,1.6512025015072347
16.15517396548989,89.20845339205655,0.46837547151215514,-1.040166815418779,1.6514581649742173
15.959413640254013,89.21876647927697,0.4862719142009384,-1.0547396330367882,1.6551652852454652
15.714583143162429,88.72646728004369,0.49189651047455596,-1.057168435973123,1.6568270977808524
15.424406721113197,87.31181765928895,0.49176867874106467,-1.0567849407726493,1.656699266047361
15.112563290072154,85.72345309283753,0.4912573518070994,-1.0552509599707536,1.654270463111026
14.826233509529846,84.35044613707386,0.4867832411349036,-1.0537169791688579,1.6503076793727955
14.495983651426666,83.01262981965453,0.4870389046018862,-1.0537169791688579,1.6505633428397781
14.340984551044155,81.61203060840582,0.49049036140615154,-1.0553787917042448,1.6558044439129218
14.198589676259168,80.59519735756558,0.4922800056750299,-1.057935426374071,1.656699266047361
14.103274694145176,79.79457171186463,0.4922800056750299,-1.0570406042396319,1.656699266047361
13.978194948732952,78.77735018056893,0.49176867874106467,-1.0535891474353665,1.6558044439129218
13.867717352622597,77.95237615717305,0.4863997459344297,-1.0533334839683839,1.6506911745732695
13.723086214766335,77.18378679098106,0.48665540940141233,-1.0537169791688579,1.650819006306761
13.679477465702885,76.34466464279367,0.49151301527408203,-1.057935426374071,1.6514581649742173
13.671250526528285,75.99787547951968,0.4925356691420125,-1.0576797629070884,1.6573384247148175
13.631324172116404,75.84942388216686,0.4924078374085212,-1.0560179503717013,1.6572105929813263
13.591048448183086,75.3044658115438,0.4912573518070994,-1.053844810902349,1.6549096217784827
13.568359324227501,74.77301824139181,0.48729456806886884,-1.053844810902349,1.6501798476393044
13.482633553702486,74.52569469422541,0.48742239980236013,-1.0539726426358405,1.6506911745732695
13.487483567729226,74.19318358456403,0.4899790344721863,-1.0578075946405796,1.6552931169789566
13.524901716998587,73.95239315920865,0.4922800056750299,-1.0576797629070884,1.6565714343138698
13.520835744771794,73.92627511676206,0.4922800056750299,-1.056273613838684,1.6565714343138698
13.522180074200167,73.69497775568014,0.49189651047455596,-1.053461315701875,1.6560601073799044
13.491620472130206,73.39402253405419,0.4867832411349036,-1.053461315701875,1.6497963524388304
13.426800717723408,73.28027468558825,0.4869110728683949,-1.054228306102823,1.6501798476393044
13.458006341205625,73.04470110491313,0.49176867874106467,-1.0581910898410536,1.6556766121794306
13.52747236299759,73.1349540248425,0.49202434220804725,-1.0578075946405796,1.657466256448309
13.527947166483195,73.3118826964267,0.49189651047455596,-1.053844810902349,1.6572105929813263
13.522907663543668,73.17671485535402,0.4916408470075733,-1.0533334839683839,1.6501798476393044
13.502039158325095,72.87241477581186,0.4875502315358515,-1.053461315701875,1.650052015905813
13.487534625709518,73.03365689528944,0.4869110728683949,-1.0578075946405796,1.6527364823091304
13.53835362719202,72.83473662712693,0.488189390203308,-1.057935426374071,1.656699266047361
13.60799636871034,72.90356356391908,0.49291916434248645,-1.0567849407726493,1.6568270977808524
13.62221095855995,73.2406144472363,0.4927913326089951,-1.0539726426358405,1.6565714343138698
13.589641685078012,73.08334082150492,0.49202434220804725,-1.0532056522348925,1.6497963524388304
13.55276946658089,73.05777943692995,0.4862719142009384,-1.0535891474353665,1.6499241841723216
13.55229315101889,73.13859057364634,0.4869110728683949,-1.0580632581075622,1.653375640976587
13.605066786832937,73.16817856276934,0.4921521739415386,-1.0578075946405796,1.6564436025803784
13.694503233702482,73.07627449171446,0.4925356691420125,-1.0555066234377362,1.6565714343138698
13.699960359306557,73.34569453560425,0.4922800056750299,-1.05294998876791,1.6561879391133958
13.682822416647296,73.2670485410138,0.48882854887076455,-1.05294998876791,1.6505633428397781
13.633751652414048,73.20425368209987,0.4863997459344297,-1.0572962677066144,1.6506911745732695
13.694526402684055,73.18377581131834,0.48831722193679933,-1.0578075946405796,1.6514581649742173
13.664340085097525,73.5278124448873,0.4921521739415386,-1.0572962677066144,1.6568270977808524
13.715623970258852,73.64022832057384,0.4922800056750299,-1.054228306102823,1.6568270977808524
13.713353766267527,73.54847877158603,0.49202434220804725,-1.0532056522348925,1.6565714343138698
13.726579699786296,73.6126829396363,0.488189390203308,-1.0532056522348925,1.6503076793727955
13.696436217665855,73.6208218935746,0.48742239980236013,-1.057551931173597,1.650435511106287
13.733335925161983,73.57725841773289,0.48780589500283406,-1.057935426374071,1.6520973236416738
13.732989200652488,73.80794179090454,0.49176867874106467,-1.0574240994401058,1.6568270977808524
13.816815821859196,73.79218306636868,0.4921521739415386,-1.0537169791688579,1.6568270977808524
13.789783957844467,73.8646899084726,0.49202434220804725,-1.0535891474353665,1.6565714343138698
13.807393868947184,73.90231698493665,0.49151301527408203,-1.0535891474353665,1.6505633428397781
13.779921172480398,73.874848528571,0.48665540940141233,-1.0578075946405796,1.6506911745732695
13.794593890169127,74.12003308784709,0.4867832411349036,-1.0578075946405796,1.651330333240726
13.794598517776654,74.13433244912503,0.49202434220804725,-1.057168435973123,1.6564436025803784
13.878061461313216,74.0727333671177,0.4925356691420125,-1.0535891474353665,1.6565714343138698
13.848928781869532,74.45958276167559,0.4924078374085212,-1.0532056522348925,1.6565714343138698
13.862812151991452,74.37685386626201,0.4906181931396429,-1.053461315701875,1.650819006306761
13.862233962348187,74.36004271949251,0.4870389046018862,-1.0576797629070884,1.6501798476393044
13.877720120087128,74.44703472894167,0.48780589500283406,-1.057935426374071,1.650946838040252
13.871470446009402,74.58640051734,0.4912573518070994,-1.0569127725061405,1.6560601073799044
13.945078979922075,74.69234668992098,0.4925356691420125,-1.0537169791688579,1.6564436025803784
13.932064473909064,74.64219996110654,0.4922800056750299,-1.0535891474353665,1.6563157708468872
13.943784714030466,74.71502067424362,0.48895638060425584,-1.0537169791688579,1.6545261265780087
13.945168595717222,74.72997756542348,0.4867832411349036,-1.0580632581075622,1.6505633428397781
13.918740701403138,74.5273070568763,0.4879337267363254,-1.0580632581075622,1.650819006306761
13.941889265633256,74.77903034175363,0.49291916434248645,-1.056273613838684,1.6540147996440435
13.973272963663616,74.9021411730602,0.4927913326089951,-1.0535891474353665,1.657082761247835
13.994443912872303,74.74098940460688,0.49189651047455596,-1.053461315701875,1.657082761247835
13.999772198757796,74.87001687261979,0.48601625073395577,-1.053844810902349,1.6563157708468872
14.01847711643294,74.59740426007826,0.48882854887076455,-1.0578075946405796,1.650052015905813
13.981318183551974,74.69491601484081,0.4926635008755038,-1.0576797629070884,1.6503076793727955
13.983391404686785,74.97489784115248,0.4927913326089951,-1.0566571090391579,1.6540147996440435
14.00221765038221,75.09213953981553,0.4921521739415386,-1.053844810902349,1.6572105929813263
14.022275589366163,74.90946251733277,0.486527577667921,-1.053844810902349,1.6572105929813263
14.019321816775816,74.87474099471943,0.4867832411349036,-1.053844810902349,1.6549096217784827
14.040720705374712,74.72976935439927,0.4912573518070994,-1.057168435973123,1.649668520705339
14.004552571200222,74.63846243014187,0.49291916434248645,-1.0574240994401058,1.6503076793727955
14.047329710616157,75.1740250697323,0.4927913326089951,-1.057168435973123,1.6565714343138698
14.09640448789308,75.32486334247994,0.4885728854037819,-1.0548674647702796,1.6568270977808524
14.09699172531886,75.1066869037435,0.48614408246744706,-1.0532056522348925,1.656699266047361
14.076340930474432,74.80462872362939,0.496881948080717,-1.0631765274472147,1.6499241841723216
14.113308920261902,75.41583919020755,0.5207864822435917,-1.0829904461383675,1.6257639865424642
13.995143161783961,76.19892023289864,0.5546618916187885,-1.115076211244686,1.5909937550328284
13.923696775850852,78.10963756207632,0.5844466855222634,-1.1295211971292038,1.5714354998086582
13.787837706188489,80.75915004704082,0.5977411858053596,-1.1329726539334692,1.5656830718015493
13.706892846867419,81.5565037749823,0.5979968492723422,-1.1322056635325213,1.566066567002023
13.731818333752745,81.39009959805672,0.5978690175388509,-1.1296490288626952,1.5679840430043928
13.746276379137878,81.29620766230109,0.5977411858053596,-1.1296490288626952,1.5692623603393059
13.779953964219445,80.84177846587,0.5971020271379031,-1.1302881875301518,1.5692623603393059
13.79498941480453,80.50974226492986,0.5953123828690248,-1.1331004856669604,1.5692623603393059
13.838164959579798,80.34262723649256,0.5950567194020421,-1.1328448221999778,1.5663222304690059
13.846815681583129,80.1339866438714,0.5954402146025161,-1.1310551779310996,1.5649160814006013
13.831807289048733,80.08478610645975,0.6002978204751858,-1.1296490288626952,1.5654274083345665
13.835357353604838,79.85367342057697,0.6002978204751858,-1.1296490288626952,1.569773687273271
13.85954746186596,79.90716507022238,0.5992751666072553,-1.130032524063169,1.5699015190067624
13.873289787625875,79.7429448093042,0.5930114116661812,-1.1334839808674344,1.569773687273271
13.912155317262785,79.46068581801951,0.5937784020671291,-1.1332283174004518,1.5681118747378842
13.918758358956781,79.56766248770217,0.6002978204751858,-1.1309273461976082,1.5645325862001274
13.865637177990946,79.52776764395894,0.6000421570082032,-1.1293933653957124,1.5649160814006013
13.876856701597154,79.41259719245694,0.5968463636709205,-1.1293933653957124,1.5699015190067624
13.896809163895574,79.60523368180439,0.5932670751331638,-1.1316943365985561,1.5699015190067624
13.93446869204247,78.98038550892961,0.5955680463360074,-1.1333561491339432,1.5699015190067624
13.967392337462856,79.19286632719437,0.6011926426096249,-1.1329726539334692,1.5674727160704276
13.950790921654477,79.3344712004225,0.6006813156756596,-1.1288820384617473,1.5649160814006013
13.874113650083187,79.2851722551856,0.5931392433996725,-1.1288820384617473,1.5652995766010753
13.890998754523268,79.10384814913675,0.5935227386001464,-1.130799514464117,1.5683675382048667
13.902766109003652,79.06361398201261,0.6001699887416945,-1.133739644334417,1.569773687273271
13.98449893006695,78.92503653186131,0.6005534839421683,-1.1331004856669604,1.569773687273271
13.95649530385055,79.22242238723634,0.5985081762063075,-1.1284985432612733,1.5695180238062885
13.920064230490347,79.20787869435141,0.5940340655341116,-1.1284985432612733,1.565555240068058
13.910042672902254,78.77047610654111,0.5942897290010942,-1.1329726539334692,1.565171744867584
13.915777438625813,79.11970575168586,0.59876383967329,-1.1334839808674344,1.565555240068058
13.928748520082582,79.18881210405922,0.5999143252747118,-1.1328448221999778,1.5681118747378842
13.94705112298333,79.18334737818472,0.5996586618077292,-1.1282428797942907,1.5700293507402536
13.944949133981984,79.10894053372714,0.5940340655341116,-1.1284985432612733,1.5700293507402536
13.950638940023673,79.12240403671754,0.5937784020671291,-1.1332283174004518,1.5696458555397799
14.00948824920348,78.86732396203949,0.5960793732699726,-1.1332283174004518,1.5646604179336188
13.982638527234245,78.9729995177119,0.5996586618077292,-1.1324613269995039,1.5646604179336188
13.997271592594497,79.37273838754135,0.5996586618077292,-1.1295211971292038,1.565171744867584
13.962728410548921,79.22165561638825,0.5992751666072553,-1.1293933653957124,1.5699015190067624
14.014708877283416,79.26859733257433,0.5937784020671291,-1.1296490288626952,1.5699015190067624
14.009907495880837,79.10640524627054,0.5937784020671291,-1.134123139534891,1.5699015190067624
14.053102257363838,78.96292386309271,0.5972298588713943,-1.133739644334417,1.565555240068058
14.058085165546036,79.08634455371886,0.5999143252747118,-1.1292655336622213,1.5646604179336188
13.986642582835238,79.5011568437038,0.5996586618077292,-1.1288820384617473,1.5650439131340927
13.991212798149894,79.10376624925136,0.5955680463360074,-1.1297768605961864,1.5687510334053407
14.002200253493493,79.2781425927553,0.5941618972676029,-1.1332283174004518,1.569773687273271
14.087466674964398,79.1645559387193,0.5945453924680769,-1.1331004856669604,1.5699015190067624
14.071750159393773,79.17484880178255,0.5991473348737639,-1.1314386731315735,1.5696458555397799
14.0648558167611,79.28353103419366,0.5995308300742379,-1.1292655336622213,1.5647882496671102
14.002416425747894,79.34826538327509,0.5994029983407466,-1.1292655336622213,1.5647882496671102
13.976616240114417,79.4783028221023,0.5956958780694986,-1.1302881875301518,1.565171744867584
13.947758704983624,79.46189863957872,0.5932670751331638,-1.1336118126009258,1.568878865138832
14.025387846639541,79.26214461384708,0.5951845511355334,-1.1333561491339432,1.570157182473745
14.039161028215906,79.35065772952875,0.5996586618077292,-1.1292655336622213,1.5700293507402536
14.009705382153424,79.57758929954028,0.5996586618077292,-1.1284985432612733,1.5686232016718493
14.003412043786886,79.22194726098479,0.59876383967329,-1.1299046923296778,1.5640212592661622
13.945137098393296,79.32469736590615,0.5930114116661812,-1.133739644334417,1.5644047544666362
13.985842116030234,79.3729947285729,0.5937784020671291,-1.1333561491339432,1.568878865138832
13.989046438085278,79.22861741927737,0.5994029983407466,-1.1297768605961864,1.5696458555397799
13.993333915007046,79.15155443209994,0.5994029983407466,-1.1293933653957124,1.569773687273271
14.00852614358385,79.22547759212743,0.5992751666072553,-1.1293933653957124,1.5695180238062885
13.995712396835186,79.27297840949163,0.5949288876685508,-1.130799514464117,1.565938735268532
13.97968611717442,79.25224081902226,0.5930114116661812,-1.133739644334417,1.5646604179336188
14.009084839055033,79.15395457560957,0.5981246810058335,-1.1334839808674344,1.5650439131340927
13.992780846720626,79.21108746266377,0.5999143252747118,-1.1301603557966604,1.5677283795374102
13.957503187888129,79.51952580767616,0.5997864935412205,-1.1292655336622213,1.5699015190067624
14.001009894962783,79.2027226828807,0.5955680463360074,-1.1293933653957124,1.5699015190067624
13.997045180412687,79.32827574429196,0.5937784020671291,-1.1325891587329953,1.569773687273271
14.013213649378736,79.1181158420646,0.5945453924680769,-1.1334839808674344,1.5650439131340927
14.024178544219518,79.25213616457206,0.5992751666072553,-1.1331004856669604,1.5647882496671102
14.005030513159726,79.5352937871151,0.5996586618077292,-1.1296490288626952,1.5650439131340927
13.961883181143476,79.42153640022947,0.5991473348737639,-1.1295211971292038,1.5687510334053407
13.993780416820291,79.45006540254668,0.5941618972676029,-1.1296490288626952,1.569773687273271
14.022343388468855,79.35673592258044,0.5940340655341116,-1.1327169904664867,1.5700293507402536
14.048630543111019,79.15790568403196,0.5951845511355334,-1.1332283174004518,1.569773687273271
14.052750469640273,79.25665633018086,0.5999143252747118,-1.1328448221999778,1.5652995766010753
14.021552092058503,79.3357225774904,0.5999143252747118,-1.130032524063169,1.5641490909996536
13.96859941664082,79.4884529375947,0.5991473348737639,-1.1291377019287299,1.5647882496671102
13.947095782877925,79.5365834481512,0.5935227386001464,-1.1292655336622213,1.569773687273271
14.006397872630597,79.30628245515852,0.5939062338006204,-1.1334839808674344,1.570157182473745
14.051037718086844,79.2956375223561,0.5988916714067813,-1.1334839808674344,1.570157182473745
14.045797602565822,79.30399547486105,0.5994029983407466,-1.1316943365985561,1.565555240068058
14.065807710127478,79.58710711327282,0.5991473348737639,-1.1295211971292038,1.5649160814006013
13.960844253104543,79.71041691587963,0.5964628684704465,-1.1295211971292038,1.5650439131340927
13.96130921161536,79.61494634301462,0.5939062338006204,-1.1299046923296778,1.566833557402971
13.997721016358334,79.41786076876629,0.5944175607345855,-1.1332283174004518,1.5700293507402536
14.060913662148815,79.60815173131168,0.5996586618077292,-1.1332283174004518,1.570157182473745
14.025225376155687,79.49636875652412,0.6000421570082032,-1.1315665048650647,1.5699015190067624
14.022442377274771,79.57177664743739,0.5994029983407466,-1.1292655336622213,1.5650439131340927
13.9730365873976,79.5751120485586,0.5931392433996725,-1.1291377019287299,1.5647882496671102
13.959882275356323,79.55250110039437,0.5936505703336377,-1.1299046923296778,1.565171744867584
13.946612306921672,79.358914879369,0.5990195031402726,-1.1333561491339432,1.5686232016718493
14.033227341762096,79.32607238636851,0.5992751666072553,-1.1332283174004518,1.5700293507402536
14.049691175908022,79.49911475794325,0.5991473348737639,-1.1302881875301518,1.5700293507402536
14.034127086156044,79.60750568349796,0.5983803444728161,-1.1290098701952387,1.5696458555397799
14.007170712520672,79.38242309518691,0.5945453924680769,-1.1290098701952387,1.5642769227331448
14.001430372806727,79.25925696514327,0.5945453924680769,-1.1328448221999778,1.5644047544666362
14.012769619522338,79.4300158791845,0.5956958780694986,-1.133739644334417,1.5658109035350405
14.032763614121269,79.40934685961624,0.6001699887416945,-1.1332283174004518,1.5699015190067624
14.068366255584854,79.47662284933769,0.5949288876685508,-1.1286263749947647,1.5637655957991796
14.097697523489495,79.40297234732833,0.6266311575743954,-1.1068949803012422,1.5376879221669526
13.727275949854269,79.43494121070043,0.6648528458882966,-1.0667558159849713,1.5018950367893862
13.211246121413987,80.47294648937523,0.7149628854168897,-1.0433626087560617,1.4507623433928627
12.526661734390386,81.61444002148565,0.7562525353345824,-1.0332639018102483,1.3832671881094516
11.822603993800781,83.69648948040759,0.7806683964314224,-1.0312185940743874,1.3259985715053453
11.405599554939112,86.3997018734735,0.7902557764432705,-1.032241247942318,1.28151312825037
11.101198200159818,87.9188420112133,0.7906392716437445,-1.0373545172819703,1.2553076228846516
11.007603481823516,88.23592281932672,0.7905114399102532,-1.0373545172819703,1.2411183004671165
10.958471436392086,88.33503377271812,0.7903836081767618,-1.0332639018102483,1.2398399831322033
11.061119107622542,88.0854785793228,0.7902557764432705,-1.0327525748762831,1.240606973533151
11.15396990188465,87.39318506608352,0.7900001129762879,-1.032624743142792,1.2431636082029773
11.267781273373437,87.02050234704177,0.7892331225753401,-1.032624743142792,1.24341927166996
11.360041738359017,86.59231948093768,0.7887217956413748,-1.0331360700767571,1.24341927166996
11.449311194005901,86.21421933011499,0.7887217956413748,-1.0365875268810225,1.2412461322006076
11.553938160733507,86.16599674072138,0.7889774591083575,-1.0364596951475311,1.2389451609977642
11.55906750225319,86.00536166640525,0.7900001129762879,-1.0340308922111963,1.2395843196652208
11.615125434763067,85.72698976103618,0.7921732524456402,-1.0324969114093006,1.245081084205347
11.682214865389117,85.58810469544896,0.7921732524456402,-1.0324969114093006,1.245081084205347
11.745167002331707,85.34525280248765,0.7919175889786575,-1.0324969114093006,1.24047914179966
