Inclination,Orientation,M1,M2,M3
12.945754788377844,217.06137632689385,0.4973932750146822,0.5200194918426438,-0.07938350649810272
13.017877636942139,217.5904761938843,0.49713761154769964,0.5204029870431178,-0.08002266516555925
13.07877320615975,217.33076061562667,0.4926635008755038,0.5202751553096265,-0.08590292490615946
13.107801819375165,217.9257923954815,0.4916408470075733,0.5169515302388524,-0.08551942970568553
13.09870707063405,217.84418803567988,0.49202434220804725,0.5137557369015697,-0.08078965556650711
13.225008594457691,217.0345188162617,0.4948366403448561,0.514267063835535,-0.07874434783064617
13.157626872700241,217.35138298260918,0.49726544328119093,0.5188690062412221,-0.07887217956413749
13.36301111891407,217.11145179706054,0.49726544328119093,0.5205308187766091,-0.08142881423396366
13.425778047457817,217.17325910375462,0.49713761154769964,0.5205308187766091,-0.08539159797219423
13.644857740990018,217.71583821530734,0.49176867874106467,0.5200194918426438,-0.0851359345052116
13.811496291127924,217.56877035212563,0.49087385660662547,0.5137557369015697,-0.08002266516555925
13.841672002380934,217.25734422491385,0.49202434220804725,0.513883568635061,-0.07874434783064617
14.046126572235865,217.1753811478422,0.49713761154769964,0.5177185206398003,-0.07900001129762879
14.2772491383816,216.81744890347818,0.4973932750146822,0.5201473235761351,-0.08142881423396366
14.511261534372972,216.89212419067277,0.49726544328119093,0.5201473235761351,-0.08539159797219423
14.877301187139928,216.82398063875263,0.4957314624792952,0.5198916601091526,-0.084880271038229
15.152700075466011,216.7287634376421,0.49138518354059074,0.5152897177034654,-0.0805339920995245
15.432083758865623,216.53360697359884,0.4916408470075733,0.5137557369015697,-0.07938350649810272
15.825969390780747,216.0479359729158,0.49445314514438216,0.5143948955690263,-0.07938350649810272
16.20588568145968,215.98514813332233,0.4970097798142083,0.5195081649086787,-0.07976700169857665
16.607463647229515,215.89859678805593,0.49713761154769964,0.5205308187766091,-0.0851359345052116
16.85875098485913,215.93019786764418,0.4970097798142083,0.5204029870431178,-0.0850081027717203
17.038196912111097,215.7762109599964,0.4936861547434343,0.5178463523732917,-0.08436894410426375
17.165515572714092,215.77948192733285,0.4911295200736081,0.5140114003685524,-0.0791278430311201
17.088899508996054,215.56811972849604,0.4916408470075733,0.514267063835535,-0.07900001129762879
17.076022618783284,215.5479772587895,0.49598712594627786,0.5187411745077308,-0.07925567476461141
17.04541328134616,215.60347749540838,0.49713761154769964,0.5202751553096265,-0.08462460757124637
16.977647535454654,215.69165587575836,0.49726544328119093,0.5202751553096265,-0.0850081027717203
16.90038341161477,215.7542143058919,0.496881948080717,0.5200194918426438,-0.08462460757124637
16.707597675927573,215.85840817530328,0.4916408470075733,0.5136279051680784,-0.08015049689905057
16.4726344302264,215.66117516091407,0.49151301527408203,0.5137557369015697,-0.07887217956413749
16.219618450785017,215.77462375262542,0.4921521739415386,0.5160567081044133,-0.07900001129762879
15.975935413418885,215.80331785472666,0.4967541163472257,0.5198916601091526,-0.08104531903348973
15.750708565961803,216.087878061175,0.49726544328119093,0.5201473235761351,-0.08539159797219423
15.576594432341125,216.17938603369893,0.49713761154769964,0.5200194918426438,-0.0851359345052116
15.271356490622926,216.32612271481727,0.4963706211467518,0.5160567081044133,-0.08130098250047235
14.998456534388621,216.36304970650698,0.49087385660662547,0.5137557369015697,-0.07925567476461141
14.657993800919742,216.2959036638991,0.4911295200736081,0.5143948955690263,-0.07925567476461141
14.3402612311441,216.56466753886806,0.49560363074580394,0.51963599664217,-0.07963916996508533
14.063787379873155,216.90073456700844,0.4970097798142083,0.5202751553096265,-0.08551942970568553
13.83983814675167,216.98761924588942,0.49713761154769964,0.5202751553096265,-0.08551942970568553
13.556010818355501,217.25886064954062,0.496881948080717,0.519252501441696,-0.0834741219698246
13.265978369563776,217.5224753065007,0.4921521739415386,0.514267063835535,-0.07900001129762879
12.903883088366177,217.29244063061392,0.4911295200736081,0.5143948955690263,-0.07887217956413749
12.542245219324343,217.7648175792103,0.49189651047455596,0.5166958667718698,-0.07925567476461141
12.283305044857382,217.86056181806185,0.49713761154769964,0.5201473235761351,-0.08539159797219423
12.009074120017996,218.3168070786828,0.4973932750146822,0.5202751553096265,-0.08526376623870292
11.77248549329209,218.35766184104494,0.49726544328119093,0.5201473235761351,-0.08436894410426375
11.49879548802976,218.60795852136104,0.4949644720783474,0.5145227273025176,-0.07900001129762879
11.139464250243,218.70641256403573,0.4912573518070994,0.514267063835535,-0.07900001129762879
10.805291040954152,218.81474599508513,0.4916408470075733,0.5146505590360089,-0.0791278430311201
10.542783430067539,218.9128223388798,0.4957314624792952,0.5193803331751873,-0.08436894410426375
10.314916268547071,219.57447981027724,0.49713761154769964,0.5201473235761351,-0.0850081027717203
10.107995149342003,219.62522033576002,0.49713761154769964,0.5201473235761351,-0.08449677583775507
9.850089249044853,219.9986386021809,0.4967541163472257,0.51963599664217,-0.08040616036603318
9.576704432095543,220.1556406949459,0.4910016883401168,0.513883568635061,-0.07900001129762879
9.27986781751645,220.0970990158838,0.4911295200736081,0.5140114003685524,-0.0791278430311201
9.013525479079117,220.59533480394714,0.49355832300994296,0.5172071937058351,-0.0806618238330158
8.785258677743416,220.8546849015034,0.49713761154769964,0.5204029870431178,-0.0851359345052116
8.652667606849175,221.480523520329,0.49713761154769964,0.5204029870431178,-0.0850081027717203
8.405074541201968,221.73775698514694,0.496881948080717,0.5201473235761351,-0.08245146810189413
8.208255409588961,221.95991090766358,0.49189651047455596,0.513883568635061,-0.0791278430311201
7.922808008879677,221.9601656249706,0.49151301527408203,0.513883568635061,-0.07900001129762879
7.697171551634542,222.5922592749863,0.4921521739415386,0.5160567081044133,-0.07925567476461141
7.502833824000165,222.4756226785991,0.496881948080717,0.5201473235761351,-0.08436894410426375
7.364261581887868,223.24781529725962,0.49713761154769964,0.5202751553096265,-0.08526376623870292
7.249885233730269,223.43584595926131,0.49713761154769964,0.5200194918426438,-0.08449677583775507
7.035373001218971,223.9845328940036,0.49611495767976915,0.5143948955690263,-0.08015049689905057
6.805825198664037,224.10242196426367,0.49138518354059074,0.514267063835535,-0.07900001129762879
6.588880664040551,224.12372809639447,0.4916408470075733,0.5149062225029916,-0.0791278430311201
6.412360397113608,224.58724401765372,0.49458097687787345,0.5193803331751873,-0.0820679729014202
6.247998565498676,225.68699009626394,0.4970097798142083,0.5198916601091526,-0.08449677583775507
6.1430861266500365,225.9647512989759,0.49611495767976915,0.5158010446374307,-0.0791278430311201
5.950765579832786,226.37054745149882,0.49189651047455596,0.5145227273025176,-0.07900001129762879
5.769151214778789,226.5628763341865,0.49189651047455596,0.5147783907695003,-0.0791278430311201
5.624038801398145,226.86903193108176,0.49291916434248645,0.5184855110407481,-0.08296279503585936
5.492886933830696,227.91078408349793,0.49713761154769964,0.5201473235761351,-0.084880271038229
5.4576175783914405,228.86209402858125,0.49726544328119093,0.5201473235761351,-0.08462460757124637
5.332187056367572,228.956174584971,0.49713761154769964,0.5198916601091526,-0.08155664596745496
5.207734507062322,229.12487314634808,0.4948366403448561,0.5143948955690263,-0.07925567476461141
5.014331233645461,229.2464742502992,0.4910016883401168,0.514267063835535,-0.07925567476461141
4.870456895356439,230.21391204369385,0.49176867874106467,0.5149062225029916,-0.07951133823159402
4.762844110377668,230.49198035154402,0.49624278941326044,0.51963599664217,-0.08475243930473768
4.70806727554005,231.77030428087758,0.49726544328119093,0.5201473235761351,-0.084880271038229
4.606140471778359,231.75916697175072,0.49713761154769964,0.5201473235761351,-0.08424111237077245
4.549396905110972,232.74431971193738,0.49611495767976915,0.5186133427742395,-0.07963916996508533
4.426308146373138,233.45294871821724,0.4910016883401168,0.5143948955690263,-0.07887217956413749
4.248629137393207,233.57144817563574,0.49138518354059074,0.5145227273025176,-0.07900001129762879
4.155130266908494,234.38744755692187,0.49470880861136474,0.516312371571396,-0.08424111237077245
4.071663317178479,235.40831493763744,0.49752110674817357,0.5202751553096265,-0.08449677583775507
4.1161222966890785,235.6980123937259,0.4973932750146822,0.5202751553096265,-0.08436894410426375
4.0104414805486295,236.38058369577763,0.496881948080717,0.5201473235761351,-0.08245146810189413
3.9105923882019504,236.86575539329368,0.4911295200736081,0.514267063835535,-0.07887217956413749
3.753255429842286,237.35153578368465,0.49138518354059074,0.5141392321020437,-0.07887217956413749
3.62727983780723,237.94576217428005,0.49458097687787345,0.5149062225029916,-0.07938350649810272
3.5170535243586794,238.815173832872,0.49726544328119093,0.51963599664217,-0.08475243930473768
3.5648037484060087,239.3249355245934,0.49726544328119093,0.5201473235761351,-0.084880271038229
3.486952015859647,240.1471494608104,0.496881948080717,0.5200194918426438,-0.08424111237077245
3.4346609698720116,241.07911408257655,0.49151301527408203,0.5189968379747134,-0.07938350649810272
3.3255585704798287,241.26865774476204,0.49151301527408203,0.5140114003685524,-0.07925567476461141
3.1968298035549108,242.0486348460438,0.4924078374085212,0.514267063835535,-0.07938350649810272
3.1437209755355537,242.75883448604947,0.4964984528802431,0.5183576793072568,-0.0820679729014202
3.1270716025635017,242.41985227540982,0.49726544328119093,0.5201473235761351,-0.0850081027717203
3.1763160521048257,244.14980478366624,0.49713761154769964,0.5201473235761351,-0.08475243930473768
3.1033263084315275,244.7122823664646,0.49598712594627786,0.5198916601091526,-0.08117315076698103
3.034606385458569,244.81027825908012,0.4907460248731342,0.5140114003685524,-0.07887217956413749
2.883475044214797,246.5838904352313,0.49138518354059074,0.5140114003685524,-0.07900001129762879
2.8719728261535797,246.70227528951338,0.4967541163472257,0.515928876370922,-0.08040616036603318
2.7671857772719277,247.64589518863016,0.49726544328119093,0.5201473235761351,-0.0850081027717203
2.83823203975377,248.34092927110203,0.49726544328119093,0.5201473235761351,-0.084880271038229
2.7935302795139125,248.54970907665341,0.4963706211467518,0.5200194918426438,-0.08232363636840281
2.745784036107977,249.75322969962033,0.49151301527408203,0.5150340542364829,-0.0791278430311201
2.6304108047996086,251.2929405108324,0.4916408470075733,0.5140114003685524,-0.0791278430311201
2.5759114498401567,250.29777137183044,0.49406964994390823,0.5146505590360089,-0.07938350649810272
2.5198690403624426,252.10388197506597,0.49713761154769964,0.5200194918426438,-0.08475243930473768
2.5989789806133925,251.79840911069203,0.49713761154769964,0.5202751553096265,-0.08475243930473768
2.563481471761452,252.24589999494714,0.496881948080717,0.5202751553096265,-0.08424111237077245
2.5641871391248454,253.79446746472757,0.4912573518070994,0.5169515302388524,-0.07989483343206795
2.509935297945705,254.26868758107693,0.49087385660662547,0.5140114003685524,-0.07925567476461141
2.397093016733239,256.41892399922847,0.4927913326089951,0.5143948955690263,-0.07938350649810272
2.3684152545407953,257.03187416651065,0.4970097798142083,0.5195081649086787,-0.0806618238330158
2.4090825068358446,256.31044161480463,0.49713761154769964,0.5202751553096265,-0.08475243930473768
2.4345222281499423,258.90000652104874,0.496881948080717,0.5202751553096265,-0.08462460757124637
2.375970011175994,259.09380296121736,0.4933026595429604,0.519252501441696,-0.08283496330236804
2.3709359792453952,258.899665331841,0.4912573518070994,0.5137557369015697,-0.07900001129762879
2.2196810305489043,261.56341044541364,0.49202434220804725,0.5141392321020437,-0.0791278430311201
2.214050059672794,261.569434812315,0.496881948080717,0.5186133427742395,-0.07976700169857665
2.1950399772753055,261.8147630183506,0.49726544328119093,0.5202751553096265,-0.084880271038229
2.2553278921669055,262.2058815265186,0.49713761154769964,0.5202751553096265,-0.08475243930473768
2.2360385560586997,262.05271903339104,0.4957314624792952,0.5197638283756613,-0.08309062676935067
2.225659292714899,262.6797980958861,0.4912573518070994,0.5137557369015697,-0.07900001129762879
2.1106905088980894,264.6209993755398,0.4916408470075733,0.5140114003685524,-0.07900001129762879
2.117504362449491,263.94930264465756,0.49624278941326044,0.5177185206398003,-0.07938350649810272
2.099220192117732,265.28608713494725,0.4970097798142083,0.5202751553096265,-0.084880271038229
2.165212471253137,265.7244000911127,0.4970097798142083,0.5202751553096265,-0.084880271038229
2.15968479724945,264.9230728473444,0.4964984528802431,0.5200194918426438,-0.08411328063728114
2.1711316925074104,266.4494708561661,0.4916408470075733,0.514267063835535,-0.07989483343206795
2.070666715359189,267.32713300184673,0.49151301527408203,0.5143948955690263,-0.07938350649810272
2.0492303414144915,268.6004086495069,0.4926635008755038,0.5152897177034654,-0.07938350649810272
2.017306084137913,269.4511453396685,0.4967541163472257,0.5197638283756613,-0.08117315076698103
2.0443105784509545,269.5923455378013,0.4970097798142083,0.5201473235761351,-0.0850081027717203
2.1070211368404643,268.9573626698043,0.496881948080717,0.5201473235761351,-0.08475243930473768
2.076131901682961,269.87683542797606,0.49611495767976915,0.5178463523732917,-0.08155664596745496
2.0598653735794805,269.97785117119264,0.49151301527408203,0.5141392321020437,-0.07874434783064617
1.959634741785526,271.54233530679164,0.49176867874106467,0.5145227273025176,-0.07887217956413749
1.9701110109043043,272.89270064472515,0.49355832300994296,0.5184855110407481,-0.0805339920995245
1.975123415916341,274.3944271525925,0.49726544328119093,0.5205308187766091,-0.084880271038229
2.031385910236515,272.89475810251236,0.49726544328119093,0.5204029870431178,-0.08475243930473768
2.0171994624337626,274.11430395000065,0.4967541163472257,0.5200194918426438,-0.08296279503585936
2.0090832780418237,273.5520567330152,0.49138518354059074,0.5137557369015697,-0.07887217956413749
1.9187890541126706,274.4479894218638,0.49138518354059074,0.5140114003685524,-0.07900001129762879
1.9506917299084248,276.11834584546307,0.4926635008755038,0.5177185206398003,-0.07963916996508533
1.933301804006961,276.0295950351483,0.4973932750146822,0.5200194918426438,-0.08475243930473768
2.010680465646682,275.25163858929363,0.4973932750146822,0.5202751553096265,-0.08475243930473768
1.9976908491439453,275.0263848535859,0.49713761154769964,0.5200194918426438,-0.08411328063728114
1.9891649879187012,275.1090918724253,0.4911295200736081,0.513883568635061,-0.07963916996508533
1.9087843466686387,276.9318312043333,0.4911295200736081,0.513883568635061,-0.0791278430311201
1.8940324768220211,278.83803280988934,0.4924078374085212,0.5151618859699741,-0.07925567476461141
1.8579134900654604,278.64212136182954,0.4970097798142083,0.5198916601091526,-0.08296279503585936
1.9233698300894602,278.0797663556893,0.49726544328119093,0.5204029870431178,-0.0851359345052116
1.9765809995844954,277.6602151224923,0.4970097798142083,0.5202751553096265,-0.08475243930473768
1.9593943499941575,278.0763089232348,0.4939418182104169,0.5143948955690263,-0.0806618238330158
1.9098988502814662,278.3466393276215,0.49138518354059074,0.5135000734345871,-0.07925567476461141
1.8617175571734463,280.32536770167576,0.49189651047455596,0.5152897177034654,-0.07925567476461141
1.8490372770800327,280.38098236555595,0.4964984528802431,0.5200194918426438,-0.07989483343206795
1.8956875309303174,281.1979995051207,0.49713761154769964,0.5202751553096265,-0.08436894410426375
1.9274885135292077,278.8760353226288,0.49713761154769964,0.5201473235761351,-0.08436894410426375
1.8938989219656983,279.8608162911399,0.4964984528802431,0.5149062225029916,-0.08372978543680722
1.9029758985466263,280.02506397681566,0.49151301527408203,0.5140114003685524,-0.08002266516555925
1.8501131990052464,279.9287534208469,0.4916408470075733,0.5145227273025176,-0.07925567476461141
1.8433152324428053,282.3068764507931,0.49343049127645167,0.5198916601091526,-0.07938350649810272
1.9117812712542108,282.133356272521,0.496881948080717,0.5200194918426438,-0.084880271038229
1.8969024915085435,281.6092131933476,0.4963706211467518,0.5149062225029916,-0.08411328063728114
1.8939921616934199,283.0297516546458,0.4916408470075733,0.5145227273025176,-0.0791278430311201
1.8400535209490638,282.65439226323656,0.49151301527408203,0.5149062225029916,-0.07887217956413749
1.8112482283472342,285.9193109128795,0.4926635008755038,0.519252501441696,-0.0791278430311201
1.8399356796790947,286.2149531589069,0.49713761154769964,0.5198916601091526,-0.08462460757124637
1.888340320014475,285.38284882048043,0.49726544328119093,0.5198916601091526,-0.084880271038229
1.8840777391148322,284.10683680528405,0.4970097798142083,0.51963599664217,-0.08449677583775507
1.8785622206531252,283.5956032434222,0.4926635008755038,0.5137557369015697,-0.07976700169857665
1.818971704560683,284.39414389260185,0.49189651047455596,0.5140114003685524,-0.0791278430311201
1.8100052758787417,286.3795068073753,0.4921521739415386,0.5166958667718698,-0.0791278430311201
1.793846645958609,285.30402670202506,0.4948366403448561,0.5201473235761351,-0.0820679729014202
1.8598067610784517,285.8604432412558,0.4973932750146822,0.5202751553096265,-0.084880271038229
1.8940134856029784,283.65535219701064,0.4973932750146822,0.5200194918426438,-0.08475243930473768
1.870915411468403,285.1480716132951,0.49662628461373437,0.5146505590360089,-0.08142881423396366
1.8069960245292573,284.7800707839072,0.4910016883401168,0.5143948955690263,-0.07925567476461141
1.7886265951106557,285.6468881433664,0.4912573518070994,0.5149062225029916,-0.07925567476461141
1.8000008365160967,287.4396397144319,0.49522013554533,0.5195081649086787,-0.08002266516555925
1.8367285459932023,288.85870783355506,0.49726544328119093,0.5200194918426438,-0.08462460757124637
1.8629829336295376,286.20727188176386,0.49726544328119093,0.5198916601091526,-0.08475243930473768
1.868234519037945,286.6999631266309,0.4967541163472257,0.5193803331751873,-0.08385761717029852
1.8706070557346124,286.3790513105499,0.4911295200736081,0.514267063835535,-0.07951133823159402
1.7956018096063668,286.9651874402271,0.4912573518070994,0.5143948955690263,-0.0791278430311201
1.8209536541488751,288.872422783482,0.49343049127645167,0.516312371571396,-0.07925567476461141
1.8080740970376534,288.7671891272176,0.496881948080717,0.5200194918426438,-0.08334629023633329
1.8503391720318951,287.0591264205171,0.49713761154769964,0.5200194918426438,-0.0850081027717203
1.8812405593633261,286.5346226221747,0.4970097798142083,0.5198916601091526,-0.08462460757124637
1.8783975494285552,287.3616517578023,0.4936861547434343,0.5152897177034654,-0.08104531903348973
1.8352421345674568,287.50355923685197,0.49087385660662547,0.5140114003685524,-0.07900001129762879
1.7889924427555381,289.9550516568152,0.4922800056750299,0.5146505590360089,-0.0791278430311201
1.7874543502315288,289.44261930758023,0.4964984528802431,0.5195081649086787,-0.08142881423396366
1.83717426220198,288.90695600767947,0.49713761154769964,0.5202751553096265,-0.08475243930473768
1.8958862116721806,288.7976263636897,0.4970097798142083,0.5202751553096265,-0.08462460757124637
1.8839075564862102,288.4498458427241,0.4958592942127865,0.5189968379747134,-0.08321845850284197
1.8789313901471647,287.68583457359784,0.4911295200736081,0.5137557369015697,-0.07900001129762879
1.7985431923900566,290.55016292855765,0.49151301527408203,0.514267063835535,-0.0791278430311201
1.8578890808590478,289.81813294988484,0.4963706211467518,0.5195081649086787,-0.07976700169857665
1.875577094601089,289.8887301810395,0.49726544328119093,0.5201473235761351,-0.08449677583775507
1.9153838852805245,288.0226719235754,0.49713761154769964,0.5201473235761351,-0.08462460757124637
1.8970703430818816,288.0249937057146,0.49611495767976915,0.5195081649086787,-0.08398544890378982
1.898464502122531,288.0058988889867,0.4916408470075733,0.513883568635061,-0.07900001129762879
1.8368325813625772,290.12040706318896,0.49176867874106467,0.5141392321020437,-0.07900001129762879
1.833634601836682,290.0756502666636,0.49355832300994296,0.517590688906309,-0.07925567476461141
1.8383484234907315,290.2728075016645,0.49713761154769964,0.5201473235761351,-0.08424111237077245
1.8919257242846157,289.5780644372948,0.49726544328119093,0.5202751553096265,-0.08436894410426375
1.8722671494844927,288.50962195826827,0.496881948080717,0.5200194918426438,-0.08398544890378982
1.8861160335564084,288.05603890307555,0.49151301527408203,0.514267063835535,-0.08117315076698103
1.832720901518599,288.91022995628765,0.49138518354059074,0.5143948955690263,-0.07925567476461141
1.8222597285097322,291.20531098099576,0.4922800056750299,0.5156732129039394,-0.07925567476461141
1.7957045297949061,290.3651505140964,0.496881948080717,0.5197638283756613,-0.08015049689905057
1.8669155252783523,290.05800596568554,0.4973932750146822,0.5200194918426438,-0.08462460757124637
1.8947137169905157,289.0572522396589,0.49713761154769964,0.5198916601091526,-0.08462460757124637
1.8689284738251055,289.1745009417897,0.49470880861136474,0.5174628571728177,-0.08372978543680722
1.8732191643847482,288.84004835415135,0.4910016883401168,0.514267063835535,-0.07900001129762879
1.8275733259059752,291.3714563518519,0.49176867874106467,0.5146505590360089,-0.07900001129762879
1.8242471930128492,291.47256039540474,0.49662628461373437,0.5183576793072568,-0.07925567476461141
1.8177333412519392,291.18261780676676,0.4970097798142083,0.5202751553096265,-0.08436894410426375
1.8758527027796976,289.73466457254256,0.4970097798142083,0.5202751553096265,-0.08449677583775507
1.8554773252605417,288.65652455276285,0.4963706211467518,0.5198916601091526,-0.08411328063728114
1.871807040801578,289.67994457525157,0.4910016883401168,0.5140114003685524,-0.08091748729999843
1.8113387776121725,290.7595561986363,0.4912573518070994,0.5141392321020437,-0.07951133823159402
1.8021300499723814,291.4966912743131,0.4954757990123126,0.515928876370922,-0.07951133823159402
1.7917198108181533,292.4662231622142,0.496881948080717,0.5198916601091526,-0.07989483343206795
1.8206793224038045,290.6553513530904,0.496881948080717,0.5200194918426438,-0.08436894410426375
1.8329518777298257,290.48525338589474,0.4967541163472257,0.5198916601091526,-0.08449677583775507
1.8267626105713082,291.1385944080616,0.49445314514438216,0.5165680350383786,-0.08398544890378982
1.8202417372191741,290.004650587048,0.49151301527408203,0.5140114003685524,-0.08078965556650711
1.7733898168366702,291.8071085696782,0.49202434220804725,0.5143948955690263,-0.07938350649810272
1.7698953296824127,292.3501078086463,0.49598712594627786,0.51963599664217,-0.07938350649810272
1.788862424239129,292.27527278142446,0.496881948080717,0.5201473235761351,-0.08040616036603318
1.7846483708730092,291.69219358322096,0.496881948080717,0.5200194918426438,-0.0850081027717203
1.8431517957962649,291.0310378467657,0.4964984528802431,0.5195081649086787,-0.084880271038229
1.8290429600125964,290.6860426125911,0.49202434220804725,0.513883568635061,-0.08181230943443758
1.7799933711831541,290.19014934084487,0.49189651047455596,0.5141392321020437,-0.07925567476461141
1.7953244271879778,292.34585085753525,0.4925356691420125,0.5178463523732917,-0.07925567476461141
1.7895474770888018,292.14701400723874,0.49662628461373437,0.5200194918426438,-0.07951133823159402
1.8225728453677337,292.4002455597991,0.49713761154769964,0.5200194918426438,-0.08411328063728114
1.8362395361662163,290.06797846571914,0.4970097798142083,0.5198916601091526,-0.08462460757124637
1.8218438743130811,289.84718175239806,0.4964984528802431,0.5145227273025176,-0.08424111237077245
1.8208718569737319,290.2850134479451,0.4910016883401168,0.5137557369015697,-0.08078965556650711
1.7753870308067141,290.02233159970535,0.49138518354059074,0.5149062225029916,-0.07900001129762879
1.7698479618058807,292.57738074520717,0.4953479672788213,0.5200194918426438,-0.07900001129762879
1.8355931599534614,293.2723791461564,0.49713761154769964,0.5201473235761351,-0.0806618238330158
1.7776794509788656,290.474035028433,0.49713761154769964,0.5200194918426438,-0.084880271038229
1.842671419918697,290.2219610882913,0.4964984528802431,0.5169515302388524,-0.08462460757124637
1.826656182559606,290.5772352180907,0.49138518354059074,0.5143948955690263,-0.08155664596745496
1.74955549180662,289.8777195885061,0.49151301527408203,0.5146505590360089,-0.07963916996508533
1.7971825314055747,293.50413629265586,0.4933026595429604,0.5193803331751873,-0.07951133823159402
1.815209181802345,293.72075030851846,0.4970097798142083,0.5201473235761351,-0.07963916996508533
1.819173629778068,292.25925148767243,0.49713761154769964,0.5201473235761351,-0.08436894410426375
1.8632130761430221,292.64043384226784,0.496881948080717,0.5195081649086787,-0.08449677583775507
1.8512041709103333,290.9904406783475,0.49291916434248645,0.513883568635061,-0.08411328063728114
1.8177895234195798,291.31231555513875,0.4906181931396429,0.5140114003685524,-0.08078965556650711
1.8458858204879747,293.76074251492486,0.49355832300994296,0.5181020158402743,-0.07938350649810272
1.7951434192663402,292.40509226302237,0.4967541163472257,0.5201473235761351,-0.07938350649810272
1.8227949516232234,291.5432527398397,0.496881948080717,0.5201473235761351,-0.08078965556650711
1.8486177523893856,293.1509115683893,0.49662628461373437,0.5197638283756613,-0.0850081027717203
1.8762694693585193,291.19685247475013,0.4949644720783474,0.5137557369015697,-0.08475243930473768
1.8138795399555863,291.49431962115733,0.49151301527408203,0.513883568635061,-0.08155664596745496
1.790271234655778,291.5733250601445,0.49189651047455596,0.5174628571728177,-0.0791278430311201
1.8022683685504888,292.882493366636,0.4970097798142083,0.5198916601091526,-0.08219580463491151
1.832690984627169,294.57717051506427,0.496881948080717,0.5195081649086787,-0.084880271038229
1.837587866721646,291.71058993518056,0.4958592942127865,0.5143948955690263,-0.08462460757124637
1.796196310133342,292.96760831776317,0.49138518354059074,0.5143948955690263,-0.08181230943443758
1.7973885125468068,293.32786883636834,0.49176867874106467,0.5158010446374307,-0.07887217956413749
1.7378963691938991,293.67677600822014,0.49509230381183866,0.5202751553096265,-0.07887217956413749
1.8275993835162736,295.3256627890013,0.496881948080717,0.5202751553096265,-0.08257929983538544
1.7969392641857815,293.2850340042455,0.496881948080717,0.5200194918426438,-0.0850081027717203
1.8194156929057062,292.20008566265096,0.4964984528802431,0.5133722417010959,-0.08462460757124637
1.8194198186464403,293.19499664292806,0.49317482780946903,0.5136279051680784,-0.08104531903348973
1.7629417484799512,291.7154028576816,0.4911295200736081,0.5169515302388524,-0.07925567476461141
1.7806046609825048,295.15046668887976,0.4921521739415386,0.5201473235761351,-0.07925567476461141
1.8408397046544438,294.8112796322786,0.496881948080717,0.5201473235761351,-0.07989483343206795
1.8234669447854237,293.64370503083774,0.4970097798142083,0.5200194918426438,-0.08539159797219423
1.837032767533254,293.3802837986326,0.4970097798142083,0.514267063835535,-0.0851359345052116
1.781948102610941,292.3807180548524,0.4954757990123126,0.514267063835535,-0.08155664596745496
