Inclination,Orientation,M1,M2,M3
16.308565979997855,-86.80483678380483,-0.5916085234556857,0.26529074531575186,0.3564697831504085
16.394309058052656,-86.82156485977723,-0.5915889822988415,0.26529074531575186,0.3564893243072526
16.491057377320903,-86.8402308131264,-0.5915889822988415,0.26529074531575186,0.3564697831504085
16.598814806652236,-86.8607642575922,-0.5915889822988415,0.265310286472596,0.3564697831504085
16.724404317701428,-86.88436124875737,-0.5915889822988415,0.26529074531575186,0.3564697831504085
16.859537043012153,-86.90935809434431,-0.5915889822988415,0.265310286472596,0.3564697831504085
17.014986463165652,-86.93762133351096,-0.5915889822988415,0.26529074531575186,0.3564697831504085
17.18556968846684,-86.96804692034529,-0.5915889822988415,0.26529074531575186,0.3564697831504085
17.38239523716257,-87.00241008078801,-0.5916085234556857,0.265310286472596,0.3564697831504085
17.58175520869338,-87.03043194952167,-0.5915889822988415,0.26529074531575186,0.3564697831504085
17.757617178039617,-87.05986693805713,-0.5916085234556857,0.26529074531575186,0.3564697831504085
17.887821205286496,-87.0756614891939,-0.5900256897513121,0.2637860762387548,0.3577399583452762
17.968942637612027,-86.91276877330004,-0.5845150835212707,0.25837317579293395,0.3626057063994617
17.97194978518656,-86.50831085044881,-0.5751939517066261,0.24920837323304243,0.37143830929300325
17.91641461896701,-85.91632622639929,-0.5623358705031962,0.23588130426535364,0.3838274027321743
17.835722647966865,-85.12109401366769,-0.5451982759509044,0.21948627367313828,0.3997925278738191
17.745627331730233,-84.0915087787749,-0.5249340963035536,0.19865540047730804,0.42019349561907876
17.70354128979211,-82.82143892269335,-0.5009570968558202,0.17461977755904234,0.4436428838320209
17.728106287059326,-81.41502515064921,-0.4778399083092281,0.14677362905617358,0.47078555068850136
17.751350173733734,-79.89030266809196,-0.45808379873982435,0.1155273192624282,0.49888573423034366
17.76235335792448,-78.36154440962298,-0.4425876613624385,0.07953250835556204,0.5239570384613477
17.660130302458512,-76.74794749891973,-0.430472144119085,0.04158358176428403,0.5447292881866456
17.383638282995758,-75.02378680207633,-0.4222453170877112,0.006389958288026729,0.5617300946410285
17.00807766122537,-73.34166449500857,-0.4178290156409404,-0.025129927701536308,0.575174410549782
16.691613703004688,-71.89868505397025,-0.41691058126926683,-0.05407038098767571,0.5849645301286854
16.441611338852958,-70.66320226714546,-0.4170082870534874,-0.07808646274909727,0.5910809122208944
16.24279132460259,-69.62865051794199,-0.4170082870534874,-0.09862421859226575,0.593308604101124
15.986038121777927,-68.69729260098488,-0.4170082870534874,-0.11531236653714289,0.5934649333558769
15.671860876524436,-67.80363813742335,-0.4170082870534874,-0.12879576475958462,0.5934453921990328
15.360196293345902,-66.96517821615642,-0.4170082870534874,-0.13835139045635853,0.5934453921990328
15.143323384493435,-66.35642098768248,-0.4170082870534874,-0.14409649056852936,0.5934453921990328
15.02590354712655,-66.05940693934657,-0.4170082870534874,-0.14612877088031767,0.5934453921990328
14.962693753356717,-65.95189701613599,-0.4170082870534874,-0.14624601782138238,0.5934453921990328
14.885089337446237,-65.81853035063116,-0.4170082870534874,-0.1462655589782265,0.5934453921990328
14.779748446715443,-65.63502858939373,-0.4170082870534874,-0.1462655589782265,0.5934453921990328
14.673806578492817,-65.44754799377144,-0.4170082870534874,-0.1462655589782265,0.5934258510421887
14.591162574176177,-65.29920798911827,-0.4170082870534874,-0.14628510013507062,0.5934258510421887
14.50775165351971,-65.14759533750575,-0.4170082870534874,-0.14630464129191473,0.5934258510421887
14.394864273930585,-64.93930335987996,-0.4170082870534874,-0.14630464129191473,0.5934258510421887
14.287859537893432,-64.73849212213872,-0.4170082870534874,-0.14630464129191473,0.5934258510421887
14.18786186930947,-64.54778557988745,-0.4170082870534874,-0.14630464129191473,0.5934258510421887
14.09452807839511,-64.36706769015713,-0.4170082870534874,-0.14628510013507062,0.5934258510421887
13.98391238076307,-64.14940093178402,-0.4170082870534874,-0.14628510013507062,0.5934258510421887
13.87671983325975,-63.93476746540863,-0.4170082870534874,-0.14628510013507062,0.5934258510421887
13.7744986749163,-63.726601242714416,-0.4170082870534874,-0.14628510013507062,0.5934258510421887
13.6753816141302,-63.52141957681943,-0.4170082870534874,-0.14628510013507062,0.5934258510421887
13.571674767579923,-63.30312672507392,-0.4170082870534874,-0.14628510013507062,0.5934258510421887
13.472392235259155,-63.090596500913556,-0.4170082870534874,-0.14628510013507062,0.5934453921990328
13.371474308781897,-62.87091080335344,-0.4170082870534874,-0.14628510013507062,0.5934258510421887
13.275172036311574,-62.657746238613626,-0.4170278282103315,-0.14628510013507062,0.5934258510421887
13.175142557292661,-62.43258710675681,-0.4170082870534874,-0.14628510013507062,0.5934258510421887
13.082373129153801,-62.22026974879819,-0.4170082870534874,-0.14628510013507062,0.5934258510421887
12.991712065011216,-62.00943840925791,-0.4170082870534874,-0.14624601782138238,0.5934258510421887
12.901365369361411,-61.795970694411885,-0.4170082870534874,-0.14624601782138238,0.5934258510421887
12.811327758969501,-61.579803695844625,-0.4170082870534874,-0.14622647666453825,0.5934453921990328
12.721080332179595,-61.359608956757796,-0.4170082870534874,-0.14624601782138238,0.5934258510421887
12.638422493397089,-61.154758462565745,-0.4170082870534874,-0.14622647666453825,0.5934258510421887
12.556829268920428,-60.949497122940876,-0.4170082870534874,-0.14622647666453825,0.5934258510421887
12.477347902053364,-60.74656618540431,-0.4170082870534874,-0.14622647666453825,0.5934258510421887
12.396620782967306,-60.53736989357255,-0.4170082870534874,-0.14622647666453825,0.5934258510421887
12.322621476160307,-60.34281344862278,-0.4170082870534874,-0.14622647666453825,0.5934258510421887
12.244536271949823,-60.13454804489109,-0.41542545334911385,-0.1479460984668207,0.5922142993178533
12.17457094152296,-59.880609457611584,-0.4099734705896048,-0.1533589989126415,0.5871531396952266
12.05154837259896,-59.452933600281185,-0.4008672915002456,-0.16271921304097423,0.5785550306838145
11.775268192992941,-58.57580015396869,-0.3883023276494774,-0.17559683540124826,0.5682372998701201
11.385393470870207,-57.051290496535174,-0.37126243888140614,-0.1921677364050607,0.5611829422493932
10.982907266724174,-54.921934428530776,-0.3509200946066789,-0.21309631538511153,0.5577436986448284
10.725045994166901,-52.75284146351381,-0.3263764016104661,-0.23697560904862427,0.5574505812921666
10.615886622891772,-50.84541550889977,-0.2986670412055062,-0.2654470745705048,0.5574310401353225
10.523663110853189,-48.77288518615655,-0.26734256678438434,-0.29710374865797673,0.5574310401353225
10.381115384342472,-46.095387613006174,-0.2323443548765682,-0.3313398554488722,0.5574114989784784
10.181354388308035,-42.83501501108431,-0.195685144637002,-0.36285974143843525,0.5574114989784784
9.9999250866102,-39.6351899400875,-0.16400892939268605,-0.39162432431297756,0.5574114989784784
9.890222042717982,-37.02518612344026,-0.13610415741928492,-0.4160507703681256,0.5574114989784784
9.873301483618238,-35.208988946317454,-0.11105239434512507,-0.43651036158391765,0.5574114989784784
9.90512076709717,-33.942614468144775,-0.09059280312933307,-0.45356979150883303,0.5574114989784784
9.909179237222727,-32.749687311394474,-0.07361153783179415,-0.46668190775123647,0.5574114989784784
9.871833036265771,-31.488524442181987,-0.0603040100209495,-0.47666743889858104,0.5574114989784784
9.852313690918294,-30.687926802840046,-0.050748384324175576,-0.4824711624812842,0.5574114989784784
9.87338624230873,-30.58939707666016,-0.044651543388810624,-0.48464023089098135,0.5574114989784784
9.92591502577867,-31.07517317599564,-0.042462933822269365,-0.48467931320466956,0.5574114989784784
9.979055772590193,-31.577808874696313,-0.04256063960648995,-0.48467931320466956,0.5574114989784784
10.008911115554062,-31.83380650036834,-0.04258018076333407,-0.48469885436151366,0.5574114989784784
10.020554525907594,-31.940878549301406,-0.04258018076333407,-0.48469885436151366,0.5574114989784784
10.039201532073529,-32.11117580691321,-0.04258018076333407,-0.4847183955183578,0.5574114989784784
10.062598846875119,-32.3228366355044,-0.04258018076333407,-0.4847183955183578,0.5574114989784784
10.075756938945165,-32.44089912811779,-0.04258018076333407,-0.4847183955183578,0.5574114989784784
10.078296029467664,-32.46360196303461,-0.04258018076333407,-0.4847183955183578,0.5574114989784784
10.078378041207536,-32.46433483029827,-0.04258018076333407,-0.4847183955183578,0.5574114989784784
10.081554087841385,-32.49269589473463,-0.04258018076333407,-0.4847183955183578,0.5574114989784784
10.0820570354514,-32.49718339388181,-0.04258018076333407,-0.4847183955183578,0.5574114989784784
10.077547273044473,-32.45690974787371,-0.04258018076333407,-0.4847183955183578,0.5574114989784784
10.069766291052815,-32.38723316550821,-0.04258018076333407,-0.4847183955183578,0.5574114989784784
10.065449734753944,-32.348475360350584,-0.04258018076333407,-0.4847183955183578,0.5574114989784784
10.06214660083652,-32.318766475251174,-0.04258018076333407,-0.4847183955183578,0.5574114989784784
10.050696016537529,-32.215437413908326,-0.04258018076333407,-0.48469885436151366,0.5574114989784784
10.037529290066413,-32.09596248016092,-0.04258018076333407,-0.48469885436151366,0.5574114989784784
10.02849600788984,-32.013582032041704,-0.04258018076333407,-0.48469885436151366,0.5574114989784784
10.020102850016572,-31.936735586677827,-0.04258018076333407,-0.48469885436151366,0.5574114989784784
10.010618810989547,-31.84954611042848,-0.04258018076333407,-0.48469885436151366,0.5574114989784784
9.993430837270957,-31.690561171524394,-0.04258018076333407,-0.48469885436151366,0.5574114989784784
9.981077944042827,-31.575516935805126,-0.04258018076333407,-0.48469885436151366,0.5574114989784784
9.97051906622027,-31.476654893421667,-0.04258018076333407,-0.48469885436151366,0.5574114989784784
9.963312466746192,-31.40889901759359,-0.04258018076333407,-0.48469885436151366,0.5574114989784784
9.946939870137095,-31.254108271705988,-0.04258018076333407,-0.48469885436151366,0.5574114989784784
9.930357845073017,-31.096108238494406,-0.04258018076333407,-0.48469885436151366,0.5574114989784784
9.915335805637087,-30.951886960943323,-0.04258018076333407,-0.48469885436151366,0.5573919578216343
9.907503169306455,-30.876273815071933,-0.04258018076333407,-0.48469885436151366,0.5574114989784784
9.894598532683439,-30.751069894232433,-0.04258018076333407,-0.48469885436151366,0.5574114989784784
9.880979765528725,-30.618079890084516,-0.04258018076333407,-0.48469885436151366,0.5574114989784784
9.867706957448494,-30.487609168437512,-0.04258018076333407,-0.48467931320466956,0.5574114989784784
9.855897619207575,-30.370801544818388,-0.04095826474527224,-0.4862621469090432,0.5561413237836107
9.858035336357137,-30.257313730393022,-0.03556490545629555,-0.49165550619801984,0.5512755757294252
9.848636451596375,-30.06418798193382,-0.02645872636693636,-0.5008203087579114,0.5426774667180131
9.718175866302278,-28.70752914953929,-0.013796056731947616,-0.513463437236056,0.5305033260041273
9.520238904971782,-26.303626739324194,0.0031852085655913053,-0.5301515851809332,0.5145382008624826
9.287824573225137,-23.155165101686123,0.023429847056098005,-0.5487352253396898,0.4948993382341435
9.02679777355373,-19.743788996567016,0.047211434935390144,-0.5647980562655551,0.4709418799432543
8.748046994487828,-16.346349767809002,0.07488171302666184,-0.577148067391038,0.443994624655215
8.422813497665192,-12.931777366645992,0.10612802282040723,-0.5855116825203207,0.4132563849394167
8.068125447570484,-9.485252844515001,0.1411848581987557,-0.5902211013197532,0.3820686986162037
7.772110732986151,-6.365400986617801,0.1796613960248249,-0.5915694411419974,0.3546915378775937
7.532028583629848,-3.3212222849268995,0.21378025587465568,-0.5915889822988415,0.33036279760666626
7.3511348644737655,-0.8214505541997644,0.2443230840220128,-0.5916085234556857,0.31023540605722427
7.216731247014029,0.6491377680630365,0.27109446889845507,-0.5916280646125298,0.29405532819029423
7.1119747107730085,1.5628494642290467,0.2948955979345913,-0.5916280646125298,0.281314493927929
7.030201277153136,2.170594231218063,0.3142413432102686,-0.5916280646125298,0.2723646440933228
6.983663721663164,2.4610697667578822,0.3300696802540045,-0.5916280646125298,0.26699082596119017
6.963897574291719,2.4048623513851544,0.34210703286998145,-0.5916280646125298,0.26532982762944013
6.962039848056394,1.534838228542988,0.350607436097173,-0.5916280646125298,0.26527120415890776
6.9616948489669,0.22186078695338315,0.3555122664650467,-0.5916280646125298,0.26527120415890776
6.962824723343481,-1.0557762651934068,0.35658703009147324,-0.5916280646125298,0.26525166300206365
6.967090254199893,-1.8744138083620128,0.3564697831504085,-0.5916280646125298,0.26525166300206365
6.969469341752204,-2.398746048846787,0.3564697831504085,-0.5916280646125298,0.26525166300206365
6.97492247865224,-3.0121413510250883,0.3564697831504085,-0.5916280646125298,0.26525166300206365
6.980111333874036,-3.7349469184280366,0.3564697831504085,-0.5916085234556857,0.26525166300206365
6.984356604941748,-4.235011838244575,0.3564502419935644,-0.5916280646125298,0.26525166300206365
6.986758706800341,-4.493178210439783,0.3564697831504085,-0.5916085234556857,0.26525166300206365
6.990288546521301,-4.847424397992736,0.3564697831504085,-0.5916280646125298,0.26525166300206365
6.994004502136999,-5.194020846883458,0.3564502419935644,-0.5916085234556857,0.26525166300206365
6.997693686953283,-5.516344795444885,0.3564697831504085,-0.5916085234556857,0.26525166300206365
6.998931990581862,-5.620332729956576,0.3564893243072526,-0.5916280646125298,0.26525166300206365
7.000699381818528,-5.76545219680555,0.3564697831504085,-0.5916280646125298,0.26525166300206365
7.002775573622721,-5.931318680794832,0.3564697831504085,-0.5916085234556857,0.26525166300206365
7.005385942465955,-6.133387790634894,0.3564697831504085,-0.5916085234556857,0.26525166300206365
7.005880126765879,-6.1708839971852445,0.3564502419935644,-0.5916085234556857,0.26527120415890776
7.005505331706496,-6.1424678167267315,0.3564697831504085,-0.5916085234556857,0.26527120415890776
7.005140692249159,-6.114692427469437,0.3564893243072526,-0.5916085234556857,0.26527120415890776
7.005794847044779,-6.164430000622362,0.3564697831504085,-0.5916085234556857,0.26527120415890776
7.00661008344428,-6.225848321306622,0.3564697831504085,-0.5916085234556857,0.26527120415890776
7.006790432365186,-6.23935219158274,0.3564697831504085,-0.5916085234556857,0.26527120415890776
7.005927285929737,-6.174450064785467,0.3564697831504085,-0.5916085234556857,0.26527120415890776
7.004768001148091,-6.086170231631834,0.3564697831504085,-0.5916085234556857,0.26527120415890776
7.0057522820531295,-6.023509822955361,0.3564697831504085,-0.5916085234556857,0.26529074531575186
7.005675560718154,-6.017560447447012,0.3564697831504085,-0.5916085234556857,0.26529074531575186
7.0052834812426115,-5.98706253330225,0.3564697831504085,-0.5916085234556857,0.26529074531575186
7.003456695638029,-5.842829054089462,0.3564697831504085,-0.5916085234556857,0.26529074531575186
7.003098258043227,-5.814101305415525,0.3564697831504085,-0.5916085234556857,0.26529074531575186
7.002284904259016,-5.74837161374549,0.3564697831504085,-0.5916085234556857,0.26529074531575186
7.001598083146314,-5.692266324651811,0.3564697831504085,-0.5916085234556857,0.26529074531575186
7.000123647083689,-5.569881687991493,0.3564697831504085,-0.5916085234556857,0.26529074531575186
6.999544395761282,-5.521047099649559,0.3581894049526909,-0.5901233955355326,0.26421598168932536
6.94635598297488,-5.507694448619162,0.3636413877122,-0.5846714127760236,0.2592329866940752
6.817901285332833,-5.867101119695172,0.372884354899468,-0.575662939470885,0.25073258346688365
6.635904784224184,-6.179594971897112,0.38572289494605383,-0.5627657759537669,0.2382848665571802
6.396366401238927,-6.271831478854162,0.40219609016564567,-0.5462534984204868,0.22231974141553545
6.08440224087531,-6.330592697206033,0.42242118749930824,-0.5262042714984213,0.20281766688510525
5.708621814620676,-6.497110815004096,0.4463395634765092,-0.5015433315611438,0.17886020859421606
5.299440202007857,-6.496446405424241,0.47391213578356034,-0.4785824722693046,0.15181524752195613
4.889782124336277,-6.35205546920801,0.501914613541182,-0.4592367269936274,0.12109654896300195
4.478811755754847,-5.280216874204225,0.5265755534784595,-0.44354517804780025,0.08664548944682114
4.0623368687276695,-1.758278346472874,0.5469765212237192,-0.43105837882440856,0.047914916581778405
3.694641347040184,5.107284734574473,0.5636646691685963,-0.4228315517930347,0.012154599557041667
3.4634275148155136,14.454175983011723,0.576659538469935,-0.41820029762097866,-0.020205556176818462
3.3856864877975625,23.907899176663648,0.5861369995393325,-0.4170864516808639,-0.04867702169869902
3.424479959569477,32.07565146495365,0.5916280646125298,-0.4169887458966433,-0.07423685485080594
3.490553771609737,38.58739325950242,0.5935626391400975,-0.4169887458966433,-0.09536084539929797
3.5664938862074034,43.655356872492206,0.5934453921990328,-0.4169887458966433,-0.11285018077478397
3.6493255353981904,47.62955626454671,0.5934258510421887,-0.4169887458966433,-0.12670486097726394
3.69945096350555,50.1162420823678,0.5934258510421887,-0.4169887458966433,-0.13717892104571142
3.729715740012901,51.58025053624694,0.5934258510421887,-0.4169887458966433,-0.14345163239267344
3.717479327247838,51.86839115814089,0.5934258510421887,-0.4169887458966433,-0.14603106509609706
3.6767784038473055,51.419848857968006,0.5934258510421887,-0.4169887458966433,-0.14618739435085001
3.5798474570967342,50.17132137195734,0.5934258510421887,-0.4169887458966433,-0.14622647666453825
3.479553240803526,48.77972300144278,0.5934258510421887,-0.4169887458966433,-0.14622647666453825
3.4041722121610367,47.617435259101924,0.5934258510421887,-0.4169887458966433,-0.14624601782138238
3.3659426365910354,47.02073397997676,0.5934453921990328,-0.4169887458966433,-0.14624601782138238
3.3244849885802825,46.35127446040126,0.5934258510421887,-0.4169887458966433,-0.14624601782138238
3.2766251169376424,45.5475548834786,0.5934258510421887,-0.4169887458966433,-0.1462655589782265
3.2322989552171983,44.77152523832687,0.5934063098853446,-0.4169887458966433,-0.1462655589782265
3.2020985875586576,44.22417346792074,0.5934258510421887,-0.4169887458966433,-0.1462655589782265
3.181267999199835,43.83736244975904,0.5934258510421887,-0.4169887458966433,-0.1462655589782265
3.159547065538646,43.42560792401485,0.5934258510421887,-0.4169887458966433,-0.1462655589782265
3.135083239064176,42.951162532688876,0.5934258510421887,-0.4169887458966433,-0.1462655589782265
3.1156508719035148,42.56589669674391,0.5934258510421887,-0.4169887458966433,-0.1462655589782265
3.1078150514744673,42.40837229523151,0.5934258510421887,-0.4169887458966433,-0.1462655589782265
3.101536084815822,42.28122582453465,0.5934258510421887,-0.4169887458966433,-0.1462655589782265
3.089989285983394,42.04523719736359,0.5934258510421887,-0.4169887458966433,-0.1462655589782265
3.0760102727343503,41.75569973927302,0.5934258510421887,-0.4169887458966433,-0.1462655589782265
3.073916357584052,41.71196126381832,0.5934258510421887,-0.4169887458966433,-0.1462655589782265
3.069067655580476,41.610305983599,0.5934258510421887,-0.4169887458966433,-0.1462655589782265
3.066441199277787,41.55502173567116,0.5934063098853446,-0.4169887458966433,-0.1462655589782265
3.059769800763971,41.41389597716,0.5934258510421887,-0.4169887458966433,-0.1462655589782265
3.059646192835195,41.411271662168545,0.5934258510421887,-0.4170082870534874,-0.1462655589782265
3.0557460521293347,41.32828857903903,0.5934258510421887,-0.4170082870534874,-0.1462655589782265
3.0578185892263363,41.372429184045615,0.5934258510421887,-0.4170082870534874,-0.1462655589782265
3.0529357004890088,41.26827636765108,0.5934453921990328,-0.4170082870534874,-0.1462655589782265
3.05340267504913,41.278260751623264,0.5934258510421887,-0.4170082870534874,-0.1462655589782265
3.05339306117935,41.27805524822465,0.5934063098853446,-0.4170082870534874,-0.1462655589782265
3.0601920620768053,41.422858363656836,0.5934258510421887,-0.4170082870534874,-0.1462655589782265
3.0604098994641546,41.42748031743492,0.5934258510421887,-0.4170082870534874,-0.1462655589782265
3.0609505644451893,41.43894718235642,0.5918430173378151,-0.41548407681964616,-0.14753573417309418
3.0371586432831825,42.23250821302357,0.5864691992056825,-0.410012552903293,-0.15259689379572086
2.931200200817278,43.62550043069139,0.5772653143321027,-0.4008672915002456,-0.16129270859135358
2.7875039717142482,46.25348016651492,0.5667326307931229,-0.38810691608103626,-0.17368180203052466
2.6356580139348083,50.32634856628316,0.5601863432503432,-0.37124289772456204,-0.19019407956380474
2.4615099705578705,56.07353363853702,0.5574114989784784,-0.3508223888224583,-0.21004789491742906
2.2823248181614573,64.16761615719653,0.5573919578216343,-0.327021259786322,-0.23349728313037119
2.1381409228247663,74.72489447667469,0.5574114989784784,-0.2993509816950503,-0.2606399499868517
2.0474435688957118,87.96625461222476,0.5574114989784784,-0.26808513074446083,-0.29151497780055885
2.0957409649605196,102.86677482701164,0.5574114989784784,-0.23314554230717707,-0.32557521417985724
2.2317275154220946,116.92234475931727,0.5574114989784784,-0.1977955895761668,-0.3577594995021203
2.3913006643381185,129.84228704252013,0.5574114989784784,-0.1651423164896449,-0.3870907759251421
2.604850032045542,139.98261597697115,0.5574310401353225,-0.13696396832042612,-0.4121034566856137
2.83785987688077,147.1774362546317,0.5574310401353225,-0.11253752226527808,-0.4332860707046381
3.080460220359043,151.86644525295284,0.5574114989784784,-0.09186297832420078,-0.4508731118643447
3.3014249874588515,154.96630012699887,0.5574114989784784,-0.07452997220346771,-0.4648645801647335
3.4872819270516078,156.8412098959651,0.5574114989784784,-0.061144279765246584,-0.47496735825314274
3.5925252814672293,158.82013876516004,0.5574114989784784,-0.051412783656875606,-0.48155272810961064
3.66163740721376,159.95604515649896,0.5574114989784784,-0.04519869578044594,-0.48436665469516366
3.684850382417186,160.5575874029167,0.5574114989784784,-0.042697427704398785,-0.48465977204782545
3.681636621707045,160.5866612319973,0.5574114989784784,-0.042541098449645834,-0.48467931320466956
3.681989549664962,160.31229338911467,0.5574114989784784,-0.042541098449645834,-0.48467931320466956
3.7016992874732924,159.4766835596195,0.5574114989784784,-0.042541098449645834,-0.48469885436151366
3.713971034294947,158.70811595882395,0.5574114989784784,-0.042541098449645834,-0.48469885436151366
3.7256818873042663,158.25067940602815,0.5573919578216343,-0.042541098449645834,-0.48469885436151366
3.7296361275434387,158.09891620222464,0.5574114989784784,-0.042541098449645834,-0.48469885436151366
3.740394624611507,157.69256693966244,0.5574114989784784,-0.042541098449645834,-0.48469885436151366
3.7524676760136964,157.17861492891018,0.5574114989784784,-0.042541098449645834,-0.4847183955183578
3.762566201393253,156.81589748207628,0.5574114989784784,-0.042541098449645834,-0.4847183955183578
3.7650846697847027,156.7265720811315,0.5574114989784784,-0.04256063960648995,-0.4847183955183578
3.7695599811987037,156.5689268110554,0.5574310401353225,-0.04256063960648995,-0.4847183955183578
3.7778201529286632,156.2815216394288,0.5574114989784784,-0.04256063960648995,-0.48469885436151366
3.787410482156935,155.95344096973142,0.5574114989784784,-0.04256063960648995,-0.48469885436151366
3.7900877268755027,155.8628966898357,0.5573919578216343,-0.04256063960648995,-0.48469885436151366
3.7935473663553063,155.74655071159702,0.5574114989784784,-0.04256063960648995,-0.48469885436151366
3.798105105233038,155.59439278158553,0.5574114989784784,-0.04256063960648995,-0.48469885436151366
3.8055009044760886,155.3501304567031,0.5574114989784784,-0.04256063960648995,-0.48469885436151366
3.80893983373046,155.23764241537103,0.5574114989784784,-0.04256063960648995,-0.48469885436151366
3.8095814667781815,155.21672985939261,0.5574114989784784,-0.04256063960648995,-0.48469885436151366
3.813416445654452,155.0922264905979,0.5574114989784784,-0.04256063960648995,-0.48469885436151366
3.8169200701589956,154.97920501465586,0.5574114989784784,-0.04256063960648995,-0.48469885436151366
3.8212391659840574,154.84081477243282,0.5574114989784784,-0.04256063960648995,-0.48469885436151366
3.820869188400036,154.85262928366203,0.5574114989784784,-0.04256063960648995,-0.48469885436151366
3.8206556826947033,154.85945057493188,0.5574114989784784,-0.04256063960648995,-0.48469885436151366
3.8222562197195313,154.80837561029531,0.5574114989784784,-0.04258018076333407,-0.48469885436151366
3.827593503146393,154.63905824337076,0.5574114989784784,-0.04258018076333407,-0.48469885436151366
3.8247151968396644,154.66922386689504,0.5574114989784784,-0.04258018076333407,-0.48469885436151366
3.8270537873690036,154.59535962307316,0.5574114989784784,-0.04258018076333407,-0.48469885436151366
3.8266048908499326,154.609515436064,0.5574114989784784,-0.04258018076333407,-0.48469885436151366
3.8283638896020054,154.5541069433621,0.5574114989784784,-0.04258018076333407,-0.48469885436151366
3.827798911808949,154.57188591776978,0.5557895829604166,-0.04095826474527224,-0.48592994724269317
3.868512380922137,154.94766252694043,0.5504353059851281,-0.03552582314260732,-0.49089340108109925
3.969345256126506,156.04598966160904,0.5413486680526131,-0.026439185210092243,-0.4996869216609525
4.130974669850691,157.2362699051647,0.5281193048691448,-0.013346610124532893,-0.5119392270022148
4.337396137112373,158.746369632846,0.5116265684927089,0.0033806201340324895,-0.5286469161039361
4.611931005000058,160.36485989547637,0.4913623888453581,0.023527552840318596,-0.5473282620469133
4.9260887618001385,161.55927075826938,0.4667796135354571,0.0474850111312078,-0.5635474222275316
