Inclination,Orientation,M1,M2,M3
5.52265163230522,331.2559298006424,-0.7370777753108861,0.5458415020078883,0.39653403729003966
5.55419067701236,331.5656781851598,-0.7370777753108861,0.5455858385409056,0.3971731959574962
5.610432896401246,332.064925940739,-0.7359272897094643,0.5414952230691837,0.3971731959574962
5.593000809659546,332.8573415099204,-0.7336263185066207,0.5413673913356924,0.3956392151556005
5.610903239030359,332.9119746326371,-0.7336263185066207,0.5417508865361663,0.3921877583513352
5.610629052898076,332.7726825339627,-0.7340098137070947,0.5450745116069404,0.3928269170187917
5.633818422910242,332.5691286914488,-0.7366942801104122,0.5454580068074143,0.3973010276909875
5.675763394639721,333.4132592833668,-0.7369499435773947,0.545330175073923,0.3974288594244788
5.758184469013664,333.96364160032647,-0.7365664483769209,0.5421343817366403,0.3970453642240049
5.778839002445846,334.37639137003856,-0.7346489723745512,0.541623054802675,0.39295474875228303
5.7873596145106125,334.3736149205424,-0.733754150240112,0.5417508865361663,0.3925712535518091
5.741614687355587,334.3279883527751,-0.733754150240112,0.5437961942720273,0.39678970075702225
5.786280185976761,334.7390564121381,-0.7349046358415339,0.5452023433404317,0.3971731959574962
5.828221839413808,335.50641373383104,-0.7368221118439034,0.545330175073923,0.3970453642240049
5.894533248424197,335.41896211708854,-0.7368221118439034,0.5450745116069404,0.3960227103560744
5.918124573890158,335.8963631696991,-0.7363107849099383,0.5418787182696577,0.3928269170187917
5.909544435210507,335.78492774747997,-0.7343933089075686,0.5412395596022012,0.3930825804857743
5.894723647600569,336.20245419264154,-0.734137645440586,0.5414952230691837,0.39678970075702225
5.902060063253563,336.4169410615108,-0.734137645440586,0.545330175073923,0.3971731959574962
5.969048111289505,336.92673408088814,-0.7346489723745512,0.5457136702743969,0.3971731959574962
6.001996126832323,336.81911568438744,-0.7363107849099383,0.5457136702743969,0.3938495708867222
6.087803498616646,337.23676950745266,-0.7366942801104122,0.542006550003149,0.39295474875228303
6.068084180265378,337.32486832927714,-0.7364386166434296,0.541623054802675,0.3932104122192656
6.083393185459857,337.7270880244831,-0.7349046358415339,0.5417508865361663,0.39627837382305703
6.06425344599348,338.0614424808453,-0.734137645440586,0.5431570356045707,0.3970453642240049
6.08826055338532,338.3488382738226,-0.7340098137070947,0.545330175073923,0.3969175324905136
6.129008343326245,338.5645072274179,-0.7342654771740773,0.545330175073923,0.3957670468890918
6.15755914154315,338.61419708303634,-0.7359272897094643,0.5450745116069404,0.3928269170187917
6.1702523140424175,338.4253207952245,-0.7366942801104122,0.5421343817366403,0.3930825804857743
6.182542398200862,338.92728414329815,-0.7365664483769209,0.5411117278687099,0.39666186902353096
6.198073800923235,339.17293290829804,-0.7356716262424817,0.5413673913356924,0.3973010276909875
6.2271298504941415,339.8642715860255,-0.734137645440586,0.5455858385409056,0.3971731959574962
6.222913054861309,339.3670215127319,-0.734137645440586,0.5458415020078883,0.39359390741973954
6.26771730635869,339.73182619371227,-0.7342654771740773,0.5457136702743969,0.39205992661784383
6.282845696916285,339.2562755976405,-0.7356716262424817,0.5417508865361663,0.3956392151556005
6.284884059532612,340.2002629742221,-0.7364386166434296,0.541623054802675,0.3971731959574962
6.309981843652538,340.3894468445291,-0.7365664483769209,0.5417508865361663,0.3971731959574962
6.309646734758075,340.5196504621142,-0.7363107849099383,0.5441796894725013,0.3958948786225831
6.320867423179413,340.71158660084023,-0.7343933089075686,0.5457136702743969,0.3926990852853004
6.367503843298309,340.30239583053714,-0.7340098137070947,0.5455858385409056,0.3932104122192656
6.35823485306079,340.3342496853305,-0.7412962225160993,0.5377881027979358,0.39819584982542666
6.455762213865088,340.2416403927132,-0.7632832806766043,0.515928876370922,0.41353565784438373
6.457064082107358,343.925206242594,-0.7864208244385312,0.4791133371254251,0.41391915304485766
6.591710946434041,345.3940533803524,-0.7963916996508533,0.4284919706628668,0.4148139751792968
6.3732654241572755,349.2960665406263,-0.7954968775164142,0.360229824978508,0.41455831171231416
5.955621684319982,351.95934566890935,-0.7937072332475359,0.289027549423849,0.4116181818420141
5.668300108644843,357.46118907906316,-0.7954968775164142,0.23278158668767318,0.4117460135755054
4.702325004122836,0.22927216758802824,-0.7954968775164142,0.192131095437437,0.41506963864627944
4.585193818719564,5.02765254892352,-0.7933237380470619,0.1672039074066318,0.41506963864627944
4.219842422955348,6.88388188695848,-0.7957525409833968,0.15621037832637927,0.41238517224296195
4.296154302850824,6.699328168607326,-0.7957525409833968,0.15621037832637927,0.412001677042488
4.183101599030358,4.856373884525625,-0.7940907284480098,0.15863918126271412,0.4144304799788229
4.406657422872807,4.328387908479803,-0.794218560181501,0.1583835177957315,0.4146861434458055
4.524178713195493,3.35216636453033,-0.7947298871154663,0.15621037832637927,0.4144304799788229
4.593930771391884,2.228117748927376,-0.7954968775164142,0.15736086392780105,0.412001677042488
4.646844792148231,1.205578793797928,-0.7951133823159402,0.1583835177957315,0.4122573405094706
4.674704157253529,0.3025112741637256,-0.7931959063135706,0.1582556860622402,0.4144304799788229
4.803066159453345,0.09625386161511995,-0.7952412140494316,0.15608254659288795,0.41506963864627944
4.845721160606456,359.78266959111136,-0.7961360361838707,0.15774435912827497,0.41289649917692717
4.896411080460627,359.26574735219293,-0.7940907284480098,0.15851134952922283,0.41251300397645324
4.929568065714375,358.6462416458611,-0.7938350649810272,0.15723303219430973,0.4131521626439098
4.988863464020768,358.35202652625816,-0.7943463919149923,0.15621037832637927,0.4146861434458055
5.007326047933533,358.4753264451258,-0.7957525409833968,0.15787219086176627,0.4146861434458055
5.09365571383529,358.2923366776659,-0.7948577188489576,0.15851134952922283,0.413663489577875
5.132138442918684,357.99379466518366,-0.7937072332475359,0.1571052004608184,0.41149035010852275
5.123778293886591,357.3329796364748,-0.7954968775164142,0.15633821005987056,0.41455831171231416
5.107639057219987,357.80657478823656,-0.7956247092499055,0.15774435912827497,0.4149418069127881
5.2044038503081484,357.7363441663951,-0.7938350649810272,0.15876701299620544,0.41404698477834895
5.213673437323549,357.3492179805545,-0.7935794015140445,0.1568495369938358,0.412001677042488
5.216860444582163,357.0579380292103,-0.7956247092499055,0.1565938735268532,0.41238517224296195
5.166350484317068,357.10614945081477,-0.7956247092499055,0.15748869566129234,0.4149418069127881
5.23096295326191,357.4764905770263,-0.7938350649810272,0.1583835177957315,0.4148139751792968
5.2901920296134275,357.32983497785983,-0.7937072332475359,0.15774435912827497,0.4121295087759793
5.283275881472513,357.0455412841601,-0.795880372716888,0.1568495369938358,0.41302433091041846
5.222152464476916,357.30608969355785,-0.7953690457829229,0.1565938735268532,0.4148139751792968
5.286101941030688,357.3239741304155,-0.7937072332475359,0.15787219086176627,0.4148139751792968
5.303064016521977,357.3523988927343,-0.7954968775164142,0.15863918126271412,0.41289649917692717
5.318783996429197,357.15534115486975,-0.7954968775164142,0.15787219086176627,0.4122573405094706
5.305853869825022,356.8722921009991,-0.7937072332475359,0.15621037832637927,0.41353565784438373
5.308557770111321,357.23375644384123,-0.7944742236484837,0.15748869566129234,0.4148139751792968
5.32312427469836,357.568319592071,-0.7961360361838707,0.15889484472969675,0.4146861434458055
5.383773891323087,357.3090363238093,-0.7939628967145185,0.15646604179336188,0.4122573405094706
5.373297625821502,357.4743133779363,-0.7937072332475359,0.15646604179336188,0.4122573405094706
5.2857080916445645,357.49292461441274,-0.7954968775164142,0.15800002259525758,0.4143026482453316
5.354662790500907,357.79598572097007,-0.7956247092499055,0.15863918126271412,0.4148139751792968
5.352104587635851,357.73463625126885,-0.7940907284480098,0.15723303219430973,0.4144304799788229
5.373088561602117,357.62206788279576,-0.7939628967145185,0.15621037832637927,0.4121295087759793
5.354560035182204,357.8540931626935,-0.7952412140494316,0.1583835177957315,0.41238517224296195
5.323369018584807,357.48455954650893,-0.7960082044503795,0.15876701299620544,0.41455831171231416
5.431671701680211,357.5053546912042,-0.7935794015140445,0.15595471485939663,0.4148139751792968
5.379282776748684,357.8671391899532,-0.7937072332475359,0.1581278543287489,0.4144304799788229
5.401251390408262,357.94494281793163,-0.7960082044503795,0.1582556860622402,0.4118738453089967
5.425521137218667,357.3049892147845,-0.7949855505824489,0.1582556860622402,0.41404698477834895
5.3817608857882195,357.2917730000058,-0.7934515697805532,0.15621037832637927,0.4148139751792968
5.442254866368505,357.8692625776442,-0.7957525409833968,0.15646604179336188,0.4146861434458055
5.406596670522629,357.8985420755388,-0.7960082044503795,0.15851134952922283,0.4131521626439098
5.441973180808516,357.75986155344214,-0.7934515697805532,0.15863918126271412,0.4121295087759793
5.42362110632667,357.8248371725281,-0.7937072332475359,0.15633821005987056,0.4146861434458055
5.426980760418236,358.1122800672117,-0.7952412140494316,0.15633821005987056,0.4149418069127881
5.442924461136008,358.2182766395598,-0.7938350649810272,0.1582556860622402,0.4143026482453316
5.427921745927466,358.2471289234861,-0.794218560181501,0.1583835177957315,0.4116181818420141
5.483527836284028,358.0300078269559,-0.7963916996508533,0.15736086392780105,0.4144304799788229
5.4207626371522855,357.8306349017779,-0.7940907284480098,0.15621037832637927,0.415325302113262
5.473219772677393,358.40507527608906,-0.7940907284480098,0.15800002259525758,0.41264083570994453
5.438579326753552,358.55284951242214,-0.7948577188489576,0.1583835177957315,0.4122573405094706
5.476300948982158,357.6103356462536,-0.7953690457829229,0.1582556860622402,0.4143026482453316
5.467958809674606,357.8320888218849,-0.7949855505824489,0.15608254659288795,0.4144304799788229
5.4729927324841,358.38453937142685,-0.7938350649810272,0.15646604179336188,0.4144304799788229
5.456490393604663,358.48977708286645,-0.7939628967145185,0.15889484472969675,0.4131521626439098
5.489310094158875,358.09165765011005,-0.7966473631178359,0.15774435912827497,0.41251300397645324
5.465727574113569,358.31340421334846,-0.7935794015140445,0.15582688312590534,0.41289649917692717
5.444426372933411,358.63700262245027,-0.7938350649810272,0.1581278543287489,0.4149418069127881
5.439407783883279,358.4536562713137,-0.795880372716888,0.15851134952922283,0.4148139751792968
5.512896150795879,358.4221670893136,-0.7949855505824489,0.15748869566129234,0.41251300397645324
5.473003833310103,358.56092006282336,-0.7934515697805532,0.15646604179336188,0.41238517224296195
5.418327599886212,358.5031253934827,-0.7963916996508533,0.1565938735268532,0.4137913213113663
5.455242547757406,358.7253425051103,-0.7944742236484837,0.15889484472969675,0.4146861434458055
5.424504120115521,358.479958346865,-0.7938350649810272,0.15787219086176627,0.41455831171231416
5.485476124752913,358.63549405770164,-0.7947298871154663,0.15646604179336188,0.4122573405094706
5.457720948393482,358.75562018418316,-0.7960082044503795,0.15646604179336188,0.41238517224296195
5.421993611836214,358.37442993064496,-0.7940907284480098,0.15902267646318805,0.4144304799788229
5.45512075919284,358.51628321013317,-0.7939628967145185,0.15851134952922283,0.41506963864627944
5.517750537730064,358.699802819924,-0.7953690457829229,0.15608254659288795,0.41238517224296195
5.492083279905634,358.57274203483064,-0.795880372716888,0.15633821005987056,0.41238517224296195
5.438745452243576,358.2360114246141,-0.7940907284480098,0.15889484472969675,0.41404698477834895
5.469480736699709,358.3023020614593,-0.7934515697805532,0.15851134952922283,0.4144304799788229
5.513576972431594,358.55390843963676,-0.795880372716888,0.15595471485939663,0.4144304799788229
5.496707902927932,359.0028246907088,-0.7948577188489576,0.15774435912827497,0.4132799943774011
5.482951421931537,358.6575331858733,-0.7935794015140445,0.15863918126271412,0.41302433091041846
5.489941280240756,358.50125504237553,-0.7957525409833968,0.1571052004608184,0.41302433091041846
5.500630829851437,358.6662411896133,-0.7960082044503795,0.15646604179336188,0.4134078261108924
5.47656058026673,358.8122664999723,-0.7937072332475359,0.15672170526034448,0.4144304799788229
5.506962286528917,358.91840865004735,-0.7940907284480098,0.15876701299620544,0.41455831171231416
5.499855124192252,358.6165439868046,-0.795880372716888,0.15851134952922283,0.413663489577875
5.538486658937291,358.7610287640279,-0.7944742236484837,0.15608254659288795,0.41251300397645324
5.4896696103792655,358.9467939997403,-0.7937072332475359,0.1568495369938358,0.41264083570994453
5.473300846280178,358.801550823062,-0.7952412140494316,0.15876701299620544,0.41455831171231416
5.486198113113692,358.72559650728255,-0.7956247092499055,0.15800002259525758,0.4148139751792968
5.5291268919338235,358.8340060350366,-0.7930680745800793,0.15608254659288795,0.4137913213113663
5.488592956781509,359.11045414754864,-0.794602055381975,0.15774435912827497,0.4121295087759793
5.477258192590446,358.96275155277397,-0.7882104687074096,0.16196280633348814,0.4104676962405923
5.468281738212301,359.42802567853585,-0.7648172614785,0.1844611914279585,0.385924003410261
5.491541394952488,355.44899839732585,-0.730430525169338,0.19417640317329796,0.3511537719006251
5.435001839101238,352.80337068679364,-0.6781473461713927,0.19417640317329796,0.32494826653490677
5.082254026151361,348.66140041044406,-0.612825330357334,0.1918754319704544,0.31242075665275854
4.853006799983685,348.3809046479923,-0.5325470017247921,0.19136410503648915,0.31408256918814553
4.207452697774046,346.59666199685836,-0.46837547151215514,0.19302591757187618,0.3162557086574978
3.8204426171213637,346.5234870324332,-0.4195437493184752,0.19404857143980664,0.3162557086574978
3.4388751456287,345.7774694931698,-0.38464568607534794,0.19404857143980664,0.31612787692400646
3.255032205477478,344.75394632877345,-0.36700490685354736,0.19392073970631532,0.3136990739876716
3.1653331152712174,345.4495998837421,-0.36189163751389497,0.19161976850347176,0.3138269057211629
3.1144970114384773,345.31657163237236,-0.36189163751389497,0.19136410503648915,0.3152330547895673
3.2663726114165255,347.1291466442896,-0.3622751327143689,0.19161976850347176,0.316767035591463
3.315051393983243,348.5339000861965,-0.36572658951863424,0.19468773010726317,0.316767035591463
3.440465496796572,348.1179146832529,-0.36547092605165166,0.1948155618407545,0.315105223056076
3.5584294657495184,348.9023118669466,-0.36240296444786024,0.1935372445058414,0.3131877470537064
3.5917660545215573,348.91774686735715,-0.36150814231342104,0.19085277810252393,0.3136990739876716
3.578652884502077,349.3608452116943,-0.3617638057804037,0.19110844156950654,0.3162557086574978
3.6489860574200885,349.9128650375592,-0.3659822529856169,0.19392073970631532,0.3165113721244804
3.7334653435717278,349.98140016407416,-0.3659822529856169,0.19468773010726317,0.3165113721244804
3.809558939043383,350.08133403861615,-0.3620194692473863,0.19443206664028057,0.3158722134570239
3.844370156998154,350.20483813857726,-0.3616359740469124,0.19098060983601522,0.31305991532021504
3.8086758597285386,350.24420264112314,-0.3617638057804037,0.19098060983601522,0.31344341052068897
3.802979596599798,350.631433563536,-0.36547092605165166,0.19302591757187618,0.3163835403909891
3.8046549918903767,350.95800054136083,-0.3658544212521256,0.1948155618407545,0.316767035591463
3.956795431074813,351.2271804796078,-0.36419260871673853,0.19468773010726317,0.316767035591463
3.980113646132532,351.2861361973637,-0.36138031057992975,0.19123627330299786,0.31433823265512817
3.9301350751035216,351.310441555821,-0.36138031057992975,0.19123627330299786,0.31305991532021504
3.9503169407448753,351.27124655470203,-0.3647039356507038,0.1923867589044196,0.3138269057211629
3.930273460259831,351.407856276154,-0.3658544212521256,0.19455989837377188,0.31702269905844566
4.008750117540498,351.2024922781775,-0.365215262584669,0.19443206664028057,0.31715053079193695
4.0176868222524655,351.1316333532282,-0.36138031057992975,0.19123627330299786,0.31600004519051517
3.9918090377566275,351.45626956547187,-0.36138031057992975,0.19098060983601522,0.3133155787871977
3.9516641697298343,351.1091289320727,-0.3622751327143689,0.1918754319704544,0.3135712422541803
3.945089859184855,351.44559911282147,-0.3667492433865647,0.1948155618407545,0.3165113721244804
3.9950927536087613,351.2154073432469,-0.3648317673841951,0.1948155618407545,0.316767035591463
4.026134989148945,351.3842496350353,-0.36125247884643846,0.19251459063791093,0.31663920385797173
3.982856528809345,351.3547607739995,-0.36125247884643846,0.19072494636903262,0.3133155787871977
3.970466634616875,351.7407469071882,-0.36406477698324724,0.19123627330299786,0.31280425185323246
3.9520969428888084,350.86300945751947,-0.3659822529856169,0.19455989837377188,0.3162557086574978
4.0512119008894665,350.86767681759864,-0.3653430943181603,0.19455989837377188,0.316767035591463
4.011556894745521,351.55748619500366,-0.36125247884643846,0.19328158103885879,0.3168948673249543
3.9745480554714416,350.97241241839305,-0.36138031057992975,0.19123627330299786,0.3152330547895673
3.986553570504245,352.2224299619697,-0.36304212311531675,0.19123627330299786,0.31305991532021504
3.9587348403724514,351.2689692487816,-0.3659822529856169,0.1934094127723501,0.31344341052068897
4.026998342915517,351.51870451107874,-0.36547092605165166,0.19455989837377188,0.3175340259924109
4.002775216365695,351.6466548492415,-0.36150814231342104,0.19443206664028057,0.3175340259924109
4.024683341622212,352.1351921229217,-0.36138031057992975,0.19110844156950654,0.31408256918814553
3.9863184381866543,352.6168288159685,-0.3617638057804037,0.19098060983601522,0.31242075665275854
3.9348785957221835,351.5612371719571,-0.3663657481860908,0.19174760023696308,0.3168948673249543
3.9781234664582517,352.0747192159083,-0.3659822529856169,0.19468773010726317,0.31727836252542824
3.9918974264325406,351.97370858508566,-0.36138031057992975,0.19468773010726317,0.316767035591463
3.9995154291315522,351.85746370285153,-0.36125247884643846,0.192131095437437,0.3133155787871977
3.9931253084117135,351.30104336434283,-0.3617638057804037,0.19110844156950654,0.31344341052068897
3.925450989708087,351.540775388726,-0.366877075120056,0.19136410503648915,0.31600004519051517
3.9442786965503696,351.1095743254606,-0.36611008471910816,0.1948155618407545,0.316767035591463
4.021228191621016,352.08362010096494,-0.3611246471129471,0.1948155618407545,0.31663920385797173
3.987781762082285,352.3098789953802,-0.3611246471129471,0.19251459063791093,0.3153608865230586
3.995112582943397,351.95111187570893,-0.36419260871673853,0.19072494636903262,0.31242075665275854
3.9541936658496,351.5627233673365,-0.36611008471910816,0.192131095437437,0.31459389612211075
3.9725469966441023,352.2194333956819,-0.36508743085117773,0.19443206664028057,0.31715053079193695
3.9743904354446324,351.5702428900232,-0.36138031057992975,0.19443206664028057,0.31715053079193695
3.9554607907331927,351.241770994525,-0.36150814231342104,0.1923867589044196,0.31344341052068897
3.966960913438273,351.7184778966495,-0.36406477698324724,0.19085277810252393,0.31305991532021504
3.9000911380157093,350.8602136463271,-0.36611008471910816,0.19136410503648915,0.31395473745465424
4.03001816906253,351.8224448659859,-0.36508743085117773,0.1950712253077371,0.3168948673249543
4.00667641292692,351.6714458676616,-0.36138031057992975,0.1950712253077371,0.3168948673249543
4.012218363025232,350.9847751807274,-0.36138031057992975,0.19098060983601522,0.3162557086574978
4.0313270511350145,351.89501616313316,-0.36240296444786024,0.19085277810252393,0.3133155787871977
3.9417910454599143,350.98448495916483,-0.3663657481860908,0.19251459063791093,0.3136990739876716
4.006643370259411,351.56739611409137,-0.36559875778514295,0.1948155618407545,0.3162557086574978
3.9894390204331605,351.29824681453346,-0.36138031057992975,0.19468773010726317,0.3168948673249543
3.9858517375290003,351.1951672230221,-0.36138031057992975,0.19098060983601522,0.316767035591463
3.9887807369264587,351.9388325039083,-0.36291429138182546,0.19098060983601522,0.31293208358672375
3.95056494027783,351.13751561837995,-0.3659822529856169,0.19302591757187618,0.31293208358672375
3.956622050945812,350.840559939685,-0.36559875778514295,0.19404857143980664,0.3158722134570239
3.9811572432752533,350.8432765187563,-0.3616359740469124,0.19417640317329796,0.31727836252542824
3.9757684798861224,351.5278469398877,-0.36150814231342104,0.19392073970631532,0.31702269905844566
3.924359226133663,351.32475489969494,-0.3617638057804037,0.19136410503648915,0.3133155787871977
3.9298428701859405,351.3090684652665,-0.3663657481860908,0.19123627330299786,0.3133155787871977
3.9035561480713925,351.3684505616949,-0.36611008471910816,0.19289808583838486,0.3147217278556021
3.933464034643446,351.1344651106649,-0.3617638057804037,0.19443206664028057,0.31702269905844566
3.980599284657109,351.64297869196116,-0.36150814231342104,0.19443206664028057,0.31702269905844566
3.9145246916512044,350.9494363658943,-0.3616359740469124,0.19264242237140225,0.3148495595890934
3.927300820590156,350.9495248277045,-0.36611008471910816,0.19110844156950654,0.3131877470537064
3.887818078295132,350.8225510723306,-0.3662379164525995,0.19136410503648915,0.3135712422541803
3.9493960897148614,351.23377029247,-0.36189163751389497,0.19404857143980664,0.3163835403909891
3.961104692962905,350.88038181929164,-0.36138031057992975,0.19417640317329796,0.31663920385797173
3.929409232732583,350.5930779077676,-0.3616359740469124,0.19417640317329796,0.3165113721244804
3.9327052510483513,350.8747635883928,-0.36547092605165166,0.1920032637039457,0.31408256918814553
3.91585515926906,351.0315624044008,-0.36611008471910816,0.19136410503648915,0.3138269057211629
3.946811823833234,351.1027857139997,-0.36278645964833417,0.19161976850347176,0.31395473745465424
3.9700430677606118,351.1970615348786,-0.36138031057992975,0.19404857143980664,0.315105223056076
3.902506101833298,350.7338775346844,-0.36150814231342104,0.19455989837377188,0.316767035591463
3.937678941118505,351.0846329735519,-0.36508743085117773,0.19430423490678925,0.3168948673249543
3.939294154774383,351.10258069951834,-0.3658544212521256,0.1905971146355413,0.3162557086574978
3.9886725609460694,351.4325518228231,-0.3647039356507038,0.19072494636903262,0.3125485883862498
3.9639944871127635,350.68573660205374,-0.3616359740469124,0.19404857143980664,0.31344341052068897
3.892490581574829,350.2967218422127,-0.3616359740469124,0.1948155618407545,0.316767035591463
3.909995855541914,350.9306391928142,-0.36253079618135153,0.19430423490678925,0.3168948673249543
3.957119026405159,350.45280727928844,-0.35728969510820785,0.19123627330299786,0.31459389612211075
3.9274569717926315,350.3124136737665,-0.3337686561458071,0.16464727273680563,0.34386736309162047
3.6957997340319775,355.3239234389478,-0.29720878036729276,0.13460681536634808,0.36700490685354736
3.693284093068626,2.803595114927769,-0.2491440485745607,0.11965050254786497,0.37454697912953455
3.255230832955983,7.0195147898113985,-0.21207284586208117,0.11492072840868654,0.37441914739604326
2.876594042439576,7.055024728869867,-0.18957446076761084,0.11798869001247796,0.36828322418846043
2.7339460307663765,5.957359473253927,-0.1829272106260628,0.1201618294818302,0.3684110559219517
2.5858074053684366,3.6238266643028836,-0.1829272106260628,0.12041749294881282,0.3694337097898822
2.7907913979717556,2.210584560225086,-0.18305504235955408,0.11901134388040842,0.3741634839290606
2.8058377031521484,3.3414787085367066,-0.18356636929351933,0.1156877188096344,0.3741634839290606
2.784081490719157,1.797959271353836,-0.18650649916381942,0.1158155505431257,0.3684110559219517
2.914610628329284,2.059660602103097,-0.1863786674303281,0.11786085827898664,0.36828322418846043
2.8137330332722534,359.5333079580394,-0.1845890231614498,0.11952267081437365,0.3690502145894083
2.926821458299484,359.1637781665983,-0.1816488932911497,0.11965050254786497,0.37467481086302584
2.879988883129503,0.8030676848552087,-0.1816488932911497,0.11939483908088235,0.37454697912953455
2.899586711572103,359.4426350613998,-0.18216022022511494,0.11543205534265177,0.36853888765544307
2.94013186072597,0.37242170026079185,-0.1874013212982586,0.1156877188096344,0.36853888765544307
