Inclination,Orientation,M1,M2,M3
13.34895161948285,52.975024141747234,-0.5922444212652334,0.2665291643293787,0.3575453585751905
13.516935366750591,53.44693361726382,-0.5926279164657072,0.26346120272558726,0.3576731903086818
13.74866629369804,53.738147337973494,-0.5923722529987246,0.2635890344590786,0.3574175268416992
13.978024914271224,54.053863137627,-0.5910939356638115,0.2669126595298526,0.3544773969713991
14.174482454131004,54.414936358994034,-0.590454776996355,0.2669126595298526,0.3552443873723469
14.42693222064553,54.752907523968084,-0.5907104404633376,0.2638446979260612,0.3578010220421731
14.754358371703225,55.05300302745753,-0.5922444212652334,0.2638446979260612,0.3578010220421731
15.055015334313268,55.42826919749172,-0.5925000847322159,0.26563434219493953,0.35716186337471656
15.30772500039466,55.66445931936206,-0.5925000847322159,0.2665291643293787,0.3547330604383817
15.441200538572332,55.5408491295035,-0.5918609260647594,0.2664013325958874,0.35498872390536435
15.584942048520276,55.619046241272514,-0.5908382721968289,0.26307770752511334,0.35703403164122527
15.664592309761868,55.86720280750114,-0.5903269452628637,0.2637168661925699,0.3575453585751905
15.681118751556339,55.894651861430404,-0.5910939356638115,0.26665699606286997,0.3575453585751905
15.658442945045941,55.75599480857611,-0.5927557481991985,0.2667848277963613,0.3544773969713991
15.601058876764283,55.59382841647607,-0.5927557481991985,0.2638446979260612,0.3547330604383817
15.514290159472903,55.436309242050676,-0.5922444212652334,0.26333337099209597,0.35728969510820785
15.437495496909918,55.43100902133462,-0.5905826087298462,0.2653786787279569,0.3579288537756644
15.31105294988452,55.38777787038686,-0.590454776996355,0.2674239864638178,0.3563948729737687
15.128931735493605,54.95252318563096,-0.5910939356638115,0.2635890344590786,0.354860892171873
14.930813657923864,54.76999923873042,-0.5923722529987246,0.26333337099209597,0.35537221910583827
14.757352228585324,54.8138317100864,-0.5927557481991985,0.26563434219493953,0.3575453585751905
14.583778352742694,54.54940401478315,-0.5923722529987246,0.2669126595298526,0.3578010220421731
14.40129337901754,54.03512763988737,-0.5907104404633376,0.26627350086239604,0.35716186337471656
14.189245659943975,53.82228428879118,-0.5905826087298462,0.2635890344590786,0.35498872390536435
13.951043738169771,53.706072475312205,-0.5908382721968289,0.2637168661925699,0.35511655563885564
13.743069723515388,53.48802662855529,-0.5922444212652334,0.26627350086239604,0.3574175268416992
13.503129361292432,53.23024625203482,-0.5925000847322159,0.2669126595298526,0.3575453585751905
13.3229737153832,52.784798624029264,-0.5923722529987246,0.26435602486002646,0.3574175268416992
13.095009245021823,52.51804297473811,-0.5914774308642855,0.2637168661925699,0.354860892171873
12.851945911191823,52.40701593740531,-0.5905826087298462,0.2642281931265351,0.354860892171873
12.610900550721444,52.17862330613538,-0.5905826087298462,0.2669126595298526,0.35665053644075134
12.390440337408636,51.65763790567951,-0.5916052625977768,0.2667848277963613,0.3579288537756644
12.193726335694453,51.4168969172237,-0.5925000847322159,0.2632055392586047,0.3578010220421731
11.993479855039558,51.160093981393516,-0.5925000847322159,0.2635890344590786,0.3542217335044165
11.750902960074841,50.862519838511545,-0.5918609260647594,0.2664013325958874,0.3547330604383817
11.479812767574503,50.651634751178335,-0.5907104404633376,0.2670404912633439,0.35703403164122527
11.286564221015407,50.191997007869745,-0.5905826087298462,0.26461168832700904,0.3579288537756644
11.093578100966221,49.929456611309945,-0.5908382721968289,0.2638446979260612,0.3575453585751905
10.86633506720231,49.76187718871548,-0.5925000847322159,0.2642281931265351,0.354860892171873
10.638184561778402,49.31779084991452,-0.5926279164657072,0.26665699606286997,0.3547330604383817
10.429191284069127,48.77887242650351,-0.5925000847322159,0.26665699606286997,0.35703403164122527
10.248887867108706,48.384897654454534,-0.5908382721968289,0.26333337099209597,0.3575453585751905
10.08364113449875,47.92417661242435,-0.5905826087298462,0.26346120272558726,0.3575453585751905
9.865789487382298,47.90713470579204,-0.5907104404633376,0.2669126595298526,0.3560113777732948
9.662124838772177,47.4417908427506,-0.5919887577982507,0.2669126595298526,0.3542217335044165
9.492416875286194,46.79201041836285,-0.5923722529987246,0.2632055392586047,0.35665053644075134
9.349812186540124,46.32509202311791,-0.5923722529987246,0.2637168661925699,0.3574175268416992
9.190998257886562,46.013069616409126,-0.592116589531742,0.2664013325958874,0.3574175268416992
8.994060811221821,45.549184347373426,-0.5908382721968289,0.2667848277963613,0.35703403164122527
8.853139853947384,45.10755873306191,-0.5905826087298462,0.2648673517939917,0.3544773969713991
8.676911742663695,44.502466355868485,-0.5907104404633376,0.2638446979260612,0.35652270470726005
8.532041374351783,44.32272388768411,-0.592116589531742,0.26397252965955254,0.3575453585751905
8.393521847745603,43.88086804534411,-0.5925000847322159,0.2669126595298526,0.3575453585751905
8.27282032471596,43.121718990674246,-0.5926279164657072,0.2669126595298526,0.35562788257282085
8.140505311546594,42.44485637747924,-0.592116589531742,0.2638446979260612,0.354860892171873
7.983784589124105,41.91277321630927,-0.5907104404633376,0.2638446979260612,0.35511655563885564
7.842717402186406,41.761915842696716,-0.5905826087298462,0.2648673517939917,0.3578010220421731
7.716996741477123,41.61964692559083,-0.5908382721968289,0.2667848277963613,0.3579288537756644
7.620503683631028,40.756121282123296,-0.5922444212652334,0.26665699606286997,0.3574175268416992
7.51629963232734,40.29787390090671,-0.5882816375270027,0.2568139525840392,0.35882367591010356
7.366176608336472,39.603447015070245,-0.5717913439066239,0.2313754376192688,0.3906537775494395
7.386565596233242,42.54766878260692,-0.5712800169726586,0.1918754319704544,0.4247848503916189
7.764582715778376,45.22450932627394,-0.5720470073736065,0.16835439300805358,0.438079350674715
7.834114925131753,46.42196318082888,-0.5752428007108893,0.16503076793727955,0.4385906776086802
7.685446763077383,46.55243102689137,-0.5749871372439066,0.1655420948712448,0.43628970640583664
7.532363031019048,46.0863599441489,-0.5723026708405892,0.1669482439396492,0.4352670525379062
7.396150905909155,45.07345436855215,-0.5719191756401152,0.1670760756731405,0.4357783794718714
7.2596553713651275,44.56937536773556,-0.5720470073736065,0.16682041220615787,0.4398689949435933
7.130973057841244,44.16571519068322,-0.5740923151094675,0.16541426313775348,0.4365453698728193
7.063198185928079,43.696401868286365,-0.5749871372439066,0.16541426313775348,0.4348835573374323
6.924053310750639,43.01453867382039,-0.5746036420434327,0.1672039074066318,0.4353948842713975
6.832698168801515,42.25753338472479,-0.5725583343075717,0.16758740260710572,0.4406359853445412
6.779698102686266,42.08265206301304,-0.5715356804396413,0.1652864314042622,0.4357783794718714
6.6424924100642375,41.34788018462697,-0.5724305025740805,0.16515859967077087,0.4355227160048888
6.521489849130372,41.49879998529374,-0.5749871372439066,0.16605342180521002,0.43603404293885406
6.454449236203549,40.535383193903,-0.5749871372439066,0.16745957087361443,0.43897417280915413
6.4340409160360466,39.86266715093207,-0.573069661241537,0.16745957087361443,0.43871850934217155
6.345366708543689,39.42418320503625,-0.5715356804396413,0.16515859967077087,0.43437223040346706
6.231751632537651,39.04451840971161,-0.5717913439066239,0.16503076793727955,0.4374401920072584
6.134912065832424,38.93386394246635,-0.5746036420434327,0.1657977583382274,0.4391020045426455
6.116929935210285,38.39418657774121,-0.5757541276448545,0.16771523434059704,0.4355227160048888
6.06825649306326,37.469696448534734,-0.5720470073736065,0.16771523434059704,0.4355227160048888
5.981081327428927,37.12038325352223,-0.5716635121731326,0.1641359458028404,0.4370566968067845
5.902053302334102,37.0795496510427,-0.5720470073736065,0.16630908527219265,0.43884634107566284
5.860924995332607,36.84194072944089,-0.5760097911118371,0.16745957087361443,0.4382071824082063
5.814552681492696,36.13075066422659,-0.5749871372439066,0.16745957087361443,0.4357783794718714
5.780445442555738,35.30212127092025,-0.5720470073736065,0.1652864314042622,0.4359062112053627
5.700548678999185,35.47021972812995,-0.5715356804396413,0.16515859967077087,0.4370566968067845
5.621079944204721,35.079874954130624,-0.573069661241537,0.16630908527219265,0.4384628458751889
5.599331094528837,34.834359112293214,-0.5752428007108893,0.16745957087361443,0.4384628458751889
5.5789735890370284,34.025399124254164,-0.5746036420434327,0.16733173914012311,0.43513922080441486
5.536405121567852,33.636996940398795,-0.5719191756401152,0.1640081140693491,0.4352670525379062
5.428043447680765,33.492953183775,-0.5717913439066239,0.1656699266047361,0.4383350141416976
5.378816063394038,33.414781757636334,-0.5725583343075717,0.1670760756731405,0.43871850934217155
5.369127343961951,33.06401752415724,-0.5746036420434327,0.16733173914012311,0.438079350674715
5.345927763348471,32.570125703455666,-0.574731473776924,0.1672039074066318,0.4355227160048888
5.307634081040431,31.916338928128415,-0.5733253247085196,0.16477510447029695,0.43565054773838013
5.285386895188422,32.1344536106569,-0.5723026708405892,0.16477510447029695,0.43769585547424106
5.207471020236539,31.99544464588483,-0.5723026708405892,0.16733173914012311,0.43884634107566284
5.2259162089746205,31.49144010555197,-0.5724305025740805,0.16733173914012311,0.438079350674715
5.194449417334158,31.24992690613803,-0.5739644833759762,0.1672039074066318,0.43501138907092357
5.140640515190638,30.431399786413607,-0.5746036420434327,0.16515859967077087,0.4355227160048888
5.1474444575419245,30.713462624362087,-0.5744758103099414,0.1652864314042622,0.43897417280915413
5.129877841660356,30.708516681902413,-0.5728139977745543,0.16682041220615787,0.43884634107566284
5.121696020282314,30.149673585870552,-0.5719191756401152,0.1672039074066318,0.4355227160048888
5.041576784791308,29.89710453175848,-0.5720470073736065,0.1672039074066318,0.4355227160048888
4.9836619899563415,29.63719004954129,-0.5737088199089936,0.1656699266047361,0.43731236027376713
4.987278434804724,29.21960218024577,-0.5748593055104153,0.1642637775363317,0.43922983627613676
5.023881027599004,29.3969211237776,-0.5744758103099414,0.1670760756731405,0.4359062112053627
4.9548509764696425,28.542615253534308,-0.5721748391070979,0.16733173914012311,0.4353948842713975
4.909483708802365,27.957509115276427,-0.5719191756401152,0.1672039074066318,0.43731236027376713
4.898676433597906,28.133379529022168,-0.5723026708405892,0.16515859967077087,0.4385906776086802
4.8705526726268165,28.27445726843427,-0.5749871372439066,0.16490293620378826,0.438079350674715
4.849623622784329,28.076083996854596,-0.5751149689773979,0.16656474873917526,0.4359062112053627
4.840486435922126,27.560267329198272,-0.5731974929750283,0.16758740260710572,0.4359062112053627
4.836646073608548,27.130306594063622,-0.5716635121731326,0.1670760756731405,0.43667320160631057
4.763464096059238,26.93968895041692,-0.5717913439066239,0.16515859967077087,0.4384628458751889
4.754925432660737,27.299198945832956,-0.5753706324443806,0.16515859967077087,0.4384628458751889
4.740291842000534,26.803222043714936,-0.5752428007108893,0.1670760756731405,0.4355227160048888
4.7776118760748005,26.101777972997436,-0.5724305025740805,0.16745957087361443,0.4348835573374323
4.7150990679674365,25.576308456505245,-0.5719191756401152,0.1670760756731405,0.43871850934217155
4.686547779670896,25.734520087815817,-0.5720470073736065,0.16490293620378826,0.4391020045426455
4.701987553009045,26.149516323570726,-0.5738366516424849,0.16503076793727955,0.4353948842713975
4.667694052706682,25.91152149026763,-0.5753706324443806,0.1672039074066318,0.4352670525379062
4.663504909327445,24.975013892281392,-0.5739644833759762,0.16758740260710572,0.43731236027376713
4.683231146053307,24.96924230168399,-0.5719191756401152,0.16656474873917526,0.4385906776086802
4.62824054818039,25.291375170339183,-0.5719191756401152,0.16503076793727955,0.4384628458751889
4.620598834341918,25.30580675736565,-0.573069661241537,0.16515859967077087,0.43501138907092357
4.6034950818891085,24.99635203388953,-0.5749871372439066,0.1672039074066318,0.4352670525379062
4.5858436690163575,24.38019819513123,-0.5749871372439066,0.16733173914012311,0.4382071824082063
4.590309837916497,24.24069217912036,-0.572686166041063,0.1670760756731405,0.4383350141416976
4.5876226545821925,24.218149485853623,-0.5711521852391673,0.16503076793727955,0.438079350674715
4.536281235608565,24.563692702224195,-0.5734531564420109,0.16503076793727955,0.43565054773838013
4.518529739032198,24.00116956067719,-0.5753706324443806,0.16758740260710572,0.43565054773838013
4.564884546486059,23.761909278746707,-0.5742201468429587,0.16758740260710572,0.4370566968067845
4.544380592105574,23.608411994991894,-0.5720470073736065,0.1657977583382274,0.43884634107566284
4.536399375337115,23.912426640634663,-0.5720470073736065,0.1652864314042622,0.43756802374074977
4.500912282074293,24.154636613882722,-0.5725583343075717,0.16541426313775348,0.4352670525379062
4.4723306097137865,23.523580176985476,-0.5744758103099414,0.1670760756731405,0.4369288650732932
4.5009396706007845,23.35515532026509,-0.5752428007108893,0.1672039074066318,0.4384628458751889
4.506554072635674,23.302253894034973,-0.5733253247085196,0.1670760756731405,0.4383350141416976
4.510343763952412,22.92351806021504,-0.5716635121731326,0.16451944100331434,0.4353948842713975
4.472939108562783,23.42395341772061,-0.5716635121731326,0.16477510447029695,0.4352670525379062
4.420095392471108,23.199350347720927,-0.5737088199089936,0.16733173914012311,0.4383350141416976
4.419171625737797,22.755788543221463,-0.574731473776924,0.16745957087361443,0.43884634107566284
4.46345477705884,22.84859467219553,-0.5746036420434327,0.1672039074066318,0.43756802374074977
4.449251177662833,22.608841420051554,-0.573069661241537,0.16439160926982302,0.4348835573374323
4.4615487045344295,22.296350500292434,-0.5717913439066239,0.16605342180521002,0.4357783794718714
4.422865498986256,22.577423903982627,-0.5719191756401152,0.1672039074066318,0.4391020045426455
4.425159381929361,22.60150658108888,-0.5740923151094675,0.1672039074066318,0.43731236027376713
4.439097086765587,22.06074493075865,-0.574731473776924,0.1669482439396492,0.4355227160048888
4.436108933096547,21.795257424434645,-0.5744758103099414,0.16477510447029695,0.4357783794718714
4.430572436845988,22.151692418315346,-0.5728139977745543,0.16490293620378826,0.4382071824082063
4.415521993664197,22.24652545146251,-0.5720470073736065,0.1672039074066318,0.4384628458751889
4.41006987790644,22.153679881498206,-0.5721748391070979,0.16733173914012311,0.43769585547424106
4.38035000433931,22.14898541307258,-0.5737088199089936,0.16682041220615787,0.4352670525379062
4.367745888006986,21.70754807473332,-0.5749871372439066,0.16515859967077087,0.43565054773838013
4.405564263893852,22.084101020810696,-0.5746036420434327,0.16515859967077087,0.4384628458751889
4.398430998145938,22.181238622252835,-0.5721748391070979,0.16682041220615787,0.4385906776086802
4.399252910446926,22.032906971023728,-0.5646327668311106,0.16234630153396207,0.4384628458751889
4.406479299329709,21.75724600896309,-0.5429013721375882,0.13064403162811752,0.4685033032456465
4.3720593403264845,28.062835999423648,-0.5351036363946183,0.08973787691089873,0.49713761154769964
4.7029475021311855,33.44559873777276,-0.5351036363946183,0.06685599661595445,0.508514635828426
4.741084828918466,37.44849675635627,-0.5388107566658663,0.06059224167488034,0.5031457030217912
4.668832586932425,37.66114041100195,-0.5395777470668142,0.06238188594375866,0.5019952174203693
4.683477240022015,36.90837381585122,-0.537915934531427,0.06404369847914566,0.5058301694251086
4.6354684553131325,35.27890473529776,-0.5352314681281096,0.06263754941074128,0.5063414963590739
4.631599142568177,34.96366181138233,-0.5362541219960401,0.061359232075828184,0.5059580011585999
4.583945389550592,35.11609248447549,-0.5391942518663402,0.06238188594375866,0.5030178712882998
4.558566116321304,33.686799793996656,-0.5389385883993576,0.06391586674565436,0.5032735347552825
4.571930100117188,33.085632345514504,-0.5358706267955662,0.06378803501216306,0.5062136646255826
4.5222939768315795,32.84436937508192,-0.5356149633285835,0.061359232075828184,0.5067249915595478
4.524567381974999,32.92045965512828,-0.5370211123969879,0.061359232075828184,0.5031457030217912
4.4884473604697614,32.822818469214546,-0.5389385883993576,0.06404369847914566,0.5030178712882998
4.463138747697835,31.89461185324197,-0.5390664201328489,0.06404369847914566,0.5034013664887738
4.490757343992829,31.310363560172046,-0.5361262902625488,0.061487063809319495,0.5064693280925652
4.49033307176803,31.44925169305656,-0.5356149633285835,0.061487063809319495,0.5064693280925652
4.448579910645835,31.347251524341306,-0.5358706267955662,0.0631488763447065,0.503529198222265
4.4335042644933385,31.37236161560011,-0.538299429731901,0.06378803501216306,0.5025065443543346
4.391881077565372,30.75201246935431,-0.5390664201328489,0.06366020327867174,0.5063414963590739
4.457198381373282,30.528409652566022,-0.538299429731901,0.060464409941389026,0.5064693280925652
4.489610091875419,30.848692064600648,-0.5356149633285835,0.06174272727630211,0.5027622078213172
4.411688359178092,30.983359040543643,-0.5356149633285835,0.06442719367961959,0.5030178712882998
4.388160224495782,30.405473599074718,-0.5377881027979358,0.06366020327867174,0.5059580011585999
4.394196599225145,30.40969108250933,-0.5389385883993576,0.06084790514186295,0.5062136646255826
4.447261460148983,30.969517972344203,-0.5386829249323749,0.06250971767724997,0.503912693422739
4.434777825062381,30.66198736916559,-0.5359984585290575,0.06391586674565436,0.5036570299557563
4.408178108539325,30.087274238213027,-0.5357427950620749,0.06378803501216306,0.5037848616892476
4.379333641792375,30.571014126824625,-0.5363819537295313,0.060464409941389026,0.5044240203567042
4.350166865552779,30.89821496511768,-0.5385550931988836,0.0631488763447065,0.5059580011585999
4.392968192256496,30.711510809958707,-0.5391942518663402,0.06378803501216306,0.5058301694251086
4.410601508262694,30.23646809788758,-0.5372767758639706,0.06366020327867174,0.5028900395548085
4.395262873048284,30.325204746720846,-0.5347201411941443,0.06084790514186295,0.5025065443543346
4.309909321934172,30.796358456653202,-0.5377881027979358,0.06110356860884557,0.5067249915595478
4.349825306805165,31.028314025594902,-0.5393220835998315,0.06391586674565436,0.5067249915595478
4.431917133225859,30.476780184224015,-0.5381715979984097,0.06429936194612829,0.5028900395548085
4.3827980648526665,30.301577441563364,-0.5357427950620749,0.06072007340837164,0.5028900395548085
4.321401585089971,30.520662762929945,-0.5357427950620749,0.06084790514186295,0.5050631790241608
4.341412350295499,30.801035940243395,-0.5376602710644445,0.06366020327867174,0.507236318493513
4.343522125786004,30.79348953554558,-0.5389385883993576,0.06391586674565436,0.5031457030217912
4.342130851912342,29.920616431295144,-0.5386829249323749,0.06340453981168913,0.5028900395548085
4.33403162535181,29.854364327142445,-0.5356149633285835,0.06059224167488034,0.5046796838236869
4.324077689884879,30.442476666188167,-0.5356149633285835,0.0628932128777239,0.5064693280925652
4.343412894651842,30.36345920244184,-0.5370211123969879,0.06366020327867174,0.5057023376916173
4.325417880798746,30.080811761168608,-0.5391942518663402,0.06366020327867174,0.5032735347552825
4.338821461754462,29.555347702112304,-0.5385550931988836,0.061614895542810806,0.503529198222265
4.347404704398304,29.806655444047763,-0.5357427950620749,0.06110356860884557,0.506852823293039
4.32545077897526,30.207330675204272,-0.5357427950620749,0.0628932128777239,0.5067249915595478
4.367391042445541,30.28332752873598,-0.5371489441304792,0.06429936194612829,0.5021230491538606
4.330407383161229,29.572494127448273,-0.5389385883993576,0.06327670807819782,0.5025065443543346
4.324682541616482,29.313636830025057,-0.5388107566658663,0.06084790514186295,0.5065971598260565
4.363429649182881,30.042612536091397,-0.5367654489300053,0.06263754941074128,0.5062136646255826
4.375198546257637,29.647092941073552,-0.5352314681281096,0.06378803501216306,0.5026343760878259
4.3365709019049845,29.189164366149715,-0.536637617196514,0.06366020327867174,0.5037848616892476
4.309675049124635,29.42652720734204,-0.5395777470668142,0.06212622247677604,0.5063414963590739
4.364538201107011,29.192948517096216,-0.5380437662649185,0.06072007340837164,0.5063414963590739
4.369218513955529,29.426801974813387,-0.5356149633285835,0.06353237154518043,0.5026343760878259
4.328223982527715,29.476109725638818,-0.5357427950620749,0.06404369847914566,0.5030178712882998
4.305830686269609,29.374535171425574,-0.5377881027979358,0.06276538114423258,0.5060858328920912
4.323864272378799,29.125002664267633,-0.5393220835998315,0.06123140034233688,0.5067249915595478
4.36767120338448,29.73430790070276,-0.5380437662649185,0.061487063809319495,0.5034013664887738
4.32856976277834,29.631520910977635,-0.5359984585290575,0.06417153021263698,0.5025065443543346
4.241611511035154,29.130189099895755,-0.5359984585290575,0.06366020327867174,0.5058301694251086
4.282705492937044,29.201043623825928,-0.5374046075974619,0.06110356860884557,0.5060858328920912
4.298733652137232,29.688576649193045,-0.5386829249323749,0.06238188594375866,0.5058301694251086
4.33730223177137,29.290148189040863,-0.5386829249323749,0.06417153021263698,0.5019952174203693
4.3204867973949606,28.871054783379314,-0.5375324393309532,0.06391586674565436,0.505574505958126
4.275330633695002,29.197151935786408,-0.5357427950620749,0.06097573687535426,0.506852823293039
4.324210313198178,29.976389969654672,-0.5357427950620749,0.06199839074328473,0.5040405251562303
4.341224369158023,29.873767025323502,-0.5375324393309532,0.06378803501216306,0.5030178712882998
4.2905657567533675,28.966156701103632,-0.5391942518663402,0.06378803501216306,0.5032735347552825
4.3230954591344455,29.18902737014859,-0.5388107566658663,0.06110356860884557,0.5062136646255826
4.32441226483642,29.444437224909368,-0.5358706267955662,0.06097573687535426,0.5063414963590739
4.338499696605885,29.40259864707164,-0.5357427950620749,0.06353237154518043,0.503529198222265
4.33005184729626,29.597089733794792,-0.5363819537295313,0.06429936194612829,0.5026343760878259
4.274198639470537,28.64448099356006,-0.5385550931988836,0.061614895542810806,0.5059580011585999
4.332736615143957,28.87729484856001,-0.5386829249323749,0.06072007340837164,0.5063414963590739
4.316556865832654,29.985831884093653,-0.5381715979984097,0.06353237154518043,0.505191010757652
4.318070153054002,29.22609865139086,-0.5357427950620749,0.06404369847914566,0.5030178712882998
4.346251330199766,28.87885524502347,-0.5357427950620749,0.06276538114423258,0.5032735347552825
4.338612162720797,28.835745451473613,-0.5374046075974619,0.06097573687535426,0.5067249915595478
4.319640808946461,29.576717797020358,-0.5386829249323749,0.06276538114423258,0.5063414963590739
4.387591388856695,29.362083901807665,-0.5386829249323749,0.06404369847914566,0.5027622078213172
4.373919609851919,28.922858027798416,-0.5365097854630227,0.0631488763447065,0.5028900395548085
4.322700770736258,28.98095356977547,-0.5359984585290575,0.061359232075828184,0.5065971598260565
4.30218024037375,29.780729859831037,-0.5361262902625488,0.061487063809319495,0.5064693280925652
4.354474869611294,29.778906829862112,-0.5375324393309532,0.06404369847914566,0.5032735347552825
4.331994876247176,29.410039398996734,-0.5389385883993576,0.06404369847914566,0.5032735347552825
4.317843589723553,29.075884200967465,-0.5386829249323749,0.061614895542810806,0.505191010757652
4.331254000455354,29.22565573759815,-0.5362541219960401,0.06072007340837164,0.5062136646255826
4.341914679684784,29.93233987228323,-0.5356149633285835,0.06327670807819782,0.5059580011585999
4.28929335605286,29.610116321323716,-0.5365097854630227,0.06404369847914566,0.5023787126208433
4.272868965923354,28.926481130214164,-0.5388107566658663,0.06327670807819782,0.5046796838236869
4.294841058964935,29.140486697282316,-0.5386829249323749,0.06084790514186295,0.5063414963590739
4.306001058495682,29.669038525510523,-0.5367654489300053,0.06238188594375866,0.5057023376916173
4.328465823735438,29.523803759870724,-0.5354871315950922,0.06442719367961959,0.5032735347552825
4.273699540403171,29.06477460723226,-0.5359984585290575,0.06340453981168913,0.5034013664887738
4.2714948643862565,29.45611194939036,-0.5394499153333228,0.06072007340837164,0.5060858328920912
4.294704440982081,29.979945175890567,-0.5391942518663402,0.06276538114423258,0.5064693280925652
4.351547573223225,29.673357401838523,-0.5288398814535442,0.05739644833759762,0.5059580011585999
4.360692113101043,29.347844383753788,-0.5027622078213172,0.02710032750015745,0.5388107566658663
4.354455173905134,35.85902328570295,-0.48448226993206006,-0.012783173349130872,0.55772985322258
4.561604408710147,41.71797463025437,-0.48282045739667306,-0.03873301524786654,0.5597751609584409
4.606198055965605,46.32208239222134,-0.48294828913016435,-0.04512460192243198,0.5568350310881408
4.496455682623546,46.74998941864248,-0.48729456806886884,-0.04192880858514926,0.5553010502862451
4.493418460817369,45.26130507718702,-0.48716673633537755,-0.04116181818420141,0.555684545486719
4.517674902090877,44.25612874778431,-0.48307612086365564,-0.043334957653553656,0.559391665757967
4.496407763835764,44.00619039390807,-0.48307612086365564,-0.044357611521484125,0.559391665757967
4.516740459371722,44.10850177730619,-0.48345961606412957,-0.041673145118166645,0.555684545486719
4.438795012133214,43.548426951788755,-0.4867832411349036,-0.041673145118166645,0.5554288820197364
4.436669356895758,42.74492539666205,-0.48665540940141233,-0.0424401355191145,0.559391665757967
4.490065128855184,41.95696775346057,-0.4826926256631817,-0.0439741163210102,0.5592638340244757
4.532684803440085,41.86682391477027,-0.4826926256631817,-0.04295146245307973,0.5558123772202104
4.435479106235476,41.69487408273799,-0.4842266064650774,-0.04141748165118402,0.5559402089537017
4.410940841913749,41.37360458770122,-0.486527577667921,-0.04141748165118402,0.5569628628216321
4.462815120699543,40.7988852385795,-0.48614408246744706,-0.044485443254975436,0.5596473292249495
