Inclination,Orientation,M1,M2,M3
11.056962834288052,259.3452104924638,-0.5905826087298462,0.26397252965955254,0.3561392095067861
10.801513175785498,259.97334703022347,-0.5907104404633376,0.2641003613930438,0.3543495652379078
10.61438314409038,260.47039531541895,-0.5926279164657072,0.2657621739284308,0.35652270470726005
10.376784156789334,261.05469893381644,-0.5928835799326898,0.2665291643293787,0.3578010220421731
10.119720433610725,261.7940082031091,-0.592116589531742,0.2664013325958874,0.3576731903086818
9.864216240154787,262.35418660716914,-0.5909661039303202,0.26294987579162205,0.3542217335044165
9.623982436277519,263.0254867359151,-0.5905826087298462,0.2642281931265351,0.35511655563885564
9.366873696091114,263.3501972724128,-0.5907104404633376,0.2665291643293787,0.3578010220421731
9.114333092808792,264.2700349639143,-0.5918609260647594,0.2665291643293787,0.3576731903086818
8.875532571715148,265.1511764978545,-0.5931392433996725,0.26499518352748297,0.35511655563885564
8.637470977999408,266.2262059966028,-0.592116589531742,0.2637168661925699,0.354860892171873
8.397447765772853,266.80444577089355,-0.5912217673973028,0.2641003613930438,0.35703403164122527
8.169441463204366,267.6433201136106,-0.5908382721968289,0.2665291643293787,0.3580566855091557
7.93010117858884,268.84954673951614,-0.5908382721968289,0.2665291643293787,0.35703403164122527
7.689032948219602,269.69388047252863,-0.5909661039303202,0.26499518352748297,0.354860892171873
7.521970146810698,270.7294852932503,-0.5922444212652334,0.2637168661925699,0.35537221910583827
7.238576600005164,272.0511972520783,-0.5928835799326898,0.2641003613930438,0.35818451724264705
6.995127448279312,273.12421112761774,-0.5923722529987246,0.2664013325958874,0.3580566855091557
6.843516928618546,274.48182995979596,-0.5914774308642855,0.2664013325958874,0.35383823830394256
6.671519628167844,275.88014404327816,-0.5907104404633376,0.2652508469944656,0.35498872390536435
6.464939725137013,276.66275203563123,-0.5907104404633376,0.2638446979260612,0.3576731903086818
6.261224959405098,278.1063203697334,-0.5909661039303202,0.26397252965955254,0.3576731903086818
6.104110443856272,279.6041645391647,-0.5926279164657072,0.2669126595298526,0.35498872390536435
5.9862756225832054,281.13361116916093,-0.5926279164657072,0.2667848277963613,0.354860892171873
5.844858929004998,282.43210080744,-0.5922444212652334,0.2642281931265351,0.35652270470726005
5.698106506813661,284.29690431626926,-0.5913495991307941,0.26307770752511334,0.35831234897613834
5.467592411385703,285.9624038590772,-0.5905826087298462,0.2669126595298526,0.35677836817424263
5.373537632619585,287.2066356040336,-0.5905826087298462,0.2670404912633439,0.3547330604383817
5.302527865636093,288.8596973499221,-0.5914774308642855,0.2638446979260612,0.35511655563885564
5.127893004286058,290.85529868141737,-0.5926279164657072,0.2638446979260612,0.3578010220421731
4.991374813769634,292.2406153414142,-0.5926279164657072,0.26563434219493953,0.3580566855091557
4.906856044334246,293.7419626151287,-0.5919887577982507,0.2665291643293787,0.35562788257282085
4.842608706684012,295.8070981778085,-0.5905826087298462,0.2664013325958874,0.35511655563885564
4.7247291869614685,297.37560269322785,-0.5905826087298462,0.26397252965955254,0.35550005083932956
4.636590187275479,298.91020786273884,-0.5905826087298462,0.2638446979260612,0.3576731903086818
4.549002022063687,301.30698932578076,-0.5922444212652334,0.26589000566192217,0.3576731903086818
4.4816543172622625,303.186448110777,-0.5928835799326898,0.2664013325958874,0.35550005083932956
4.4607887962428086,305.1490788082366,-0.5877703105930375,0.2574531112514958,0.36035765671199926
4.437778190525749,306.8382267726568,-0.5719191756401152,0.23060844721832094,0.39346607568624825
3.9367104854797645,310.2953762077328,-0.5712800169726586,0.19110844156950654,0.42440135519114497
3.5018015333079897,320.65922464099737,-0.5721748391070979,0.1682265612745623,0.43871850934217155
3.3923265794256667,325.1784214715424,-0.5751149689773979,0.16477510447029695,0.43922983627613676
3.431715062885079,327.77717554559115,-0.5749871372439066,0.16618125353870133,0.4352670525379062
3.4163395545465245,328.23367378963593,-0.572686166041063,0.1670760756731405,0.4353948842713975
3.4076081501448323,329.3431640382819,-0.5716635121731326,0.1670760756731405,0.4379515189412237
3.4352576667297496,330.7795175145568,-0.5719191756401152,0.16605342180521002,0.4383350141416976
3.4809731522586196,333.55261819040794,-0.5757541276448545,0.16490293620378826,0.4382071824082063
3.4788622762922734,334.8139901329563,-0.5753706324443806,0.16656474873917526,0.43603404293885406
3.5759045317813922,336.1332931411354,-0.5715356804396413,0.16784306607408836,0.4355227160048888
3.6128541915721555,337.46462786859445,-0.57140784870615,0.1669482439396492,0.4365453698728193
3.6019513932885814,338.6919883828539,-0.5733253247085196,0.16477510447029695,0.43871850934217155
3.604898906787398,340.4088083550601,-0.5751149689773979,0.16503076793727955,0.4383350141416976
3.6784644714340673,341.8599151885764,-0.5748593055104153,0.16784306607408836,0.434755725603941
3.7341823678315347,342.22232116655715,-0.5723026708405892,0.16771523434059704,0.43616187467234535
3.7166323963788668,343.5745813123638,-0.5708965217721848,0.16503076793727955,0.4384628458751889
3.7104047787637744,344.8409908481227,-0.5749871372439066,0.16503076793727955,0.4385906776086802
3.7701907449518783,345.76867496021447,-0.5753706324443806,0.1670760756731405,0.43628970640583664
3.8617291896149544,346.9411984083236,-0.5735809881755022,0.16745957087361443,0.4355227160048888
3.8464821330637395,347.9859225720533,-0.5712800169726586,0.1670760756731405,0.43616187467234535
3.8586308655390718,348.54217389409814,-0.5720470073736065,0.16490293620378826,0.4383350141416976
3.9139896400182312,351.1687958011651,-0.5757541276448545,0.16541426313775348,0.4383350141416976
3.966415935424343,352.0635386943987,-0.5746036420434327,0.16758740260710572,0.436417538139328
4.029394422459629,352.70549318647875,-0.5712800169726586,0.16758740260710572,0.43501138907092357
4.046395770407213,353.26298990707903,-0.5715356804396413,0.16477510447029695,0.43756802374074977
4.0456138454579165,354.60785473007866,-0.5748593055104153,0.16477510447029695,0.43884634107566284
4.047175952472897,356.0462566455888,-0.5752428007108893,0.1669482439396492,0.4384628458751889
4.112623220160266,356.5277921993244,-0.5734531564420109,0.16745957087361443,0.4348835573374323
4.167983893304595,356.5418122009654,-0.57140784870615,0.1672039074066318,0.43603404293885406
4.134696179582903,357.5247884009819,-0.5715356804396413,0.16464727273680563,0.43884634107566284
4.177305405294463,359.0563039325489,-0.5749871372439066,0.16477510447029695,0.4384628458751889
4.2431983843254235,359.4299130646734,-0.5748593055104153,0.16771523434059704,0.43565054773838013
4.292697527981818,359.30361682679643,-0.573069661241537,0.16758740260710572,0.43565054773838013
4.3129388993707325,0.1540233003791406,-0.5715356804396413,0.1652864314042622,0.43756802374074977
4.30182628590509,1.0765176452262855,-0.5720470073736065,0.16477510447029695,0.43884634107566284
4.390006704411552,1.8434144096483753,-0.5757541276448545,0.1672039074066318,0.43782368720773235
4.460261613196368,2.439183618084342,-0.5742201468429587,0.16771523434059704,0.4348835573374323
4.46151691314215,2.1311395815204257,-0.5717913439066239,0.16733173914012311,0.4353948842713975
4.476019928491023,2.718271978697719,-0.5717913439066239,0.16464727273680563,0.4391020045426455
4.502114785657494,4.344895620311915,-0.5731974929750283,0.16515859967077087,0.4384628458751889
4.51104957386669,4.116010276824507,-0.5748593055104153,0.16733173914012311,0.43565054773838013
4.6095888178378726,3.9069198979421165,-0.574731473776924,0.16733173914012311,0.4357783794718714
4.60637483108579,4.834666661298693,-0.572686166041063,0.16669258047266658,0.43756802374074977
4.574884288656798,5.256620851009593,-0.5716635121731326,0.16477510447029695,0.4391020045426455
4.624368583836416,6.062483407721854,-0.5725583343075717,0.1657977583382274,0.43513922080441486
4.65281183173823,6.500308856229536,-0.5746036420434327,0.1672039074066318,0.4352670525379062
4.681657246010459,6.252079692630681,-0.5749871372439066,0.16733173914012311,0.4384628458751889
4.754051771290163,6.988278198625751,-0.5734531564420109,0.16682041220615787,0.4384628458751889
4.769632319883005,7.6194336856815905,-0.5712800169726586,0.1642637775363317,0.43667320160631057
4.722653278406264,8.235097327175893,-0.5719191756401152,0.16630908527219265,0.43565054773838013
4.731840921740662,8.137726987789696,-0.5754984641778719,0.16771523434059704,0.43628970640583664
4.820916947177609,8.119113483257454,-0.5751149689773979,0.16758740260710572,0.4383350141416976
4.843097457511415,8.779398867733017,-0.5721748391070979,0.16490293620378826,0.4383350141416976
4.854309842198559,9.486056878099019,-0.57140784870615,0.16490293620378826,0.4365453698728193
4.849844353572403,9.573855848293482,-0.572686166041063,0.1670760756731405,0.43565054773838013
4.844960969455165,9.61009912363641,-0.5754984641778719,0.1672039074066318,0.43628970640583664
4.922061771383396,9.736645170898624,-0.5740923151094675,0.1672039074066318,0.4383350141416976
4.955341431360748,10.151560252890487,-0.5717913439066239,0.16541426313775348,0.4383350141416976
4.951826039361197,10.501775139178715,-0.5717913439066239,0.1652864314042622,0.4369288650732932
4.9803224738526435,10.840844895972076,-0.5731974929750283,0.16592559007171873,0.43513922080441486
4.961334150237165,10.724384556386793,-0.5758819593783457,0.16733173914012311,0.43731236027376713
5.024796818768295,10.830527044896971,-0.5742201468429587,0.16733173914012311,0.43871850934217155
5.058421085412653,11.444241435172783,-0.5711521852391673,0.16605342180521002,0.43731236027376713
5.007253476686289,11.60681998546707,-0.5715356804396413,0.16490293620378826,0.43603404293885406
5.040057004022333,11.740795512953058,-0.5751149689773979,0.16541426313775348,0.43603404293885406
5.091929840726821,12.162228256154146,-0.5751149689773979,0.16745957087361443,0.4374401920072584
5.078699288896118,12.023762421644111,-0.5734531564420109,0.16745957087361443,0.4382071824082063
5.11307883466125,12.352343749252576,-0.57140784870615,0.1652864314042622,0.4382071824082063
5.105039791312933,13.022829791638683,-0.5719191756401152,0.16490293620378826,0.4357783794718714
5.097888181333,13.469690015332663,-0.5760097911118371,0.16592559007171873,0.43565054773838013
5.112841141311517,13.378478540023176,-0.5754984641778719,0.16758740260710572,0.4374401920072584
5.196026672933848,12.98550680102814,-0.5712800169726586,0.16758740260710572,0.4382071824082063
5.208454111806046,13.561127076484453,-0.57140784870615,0.1652864314042622,0.438079350674715
5.152892542435105,13.589352770196504,-0.5735809881755022,0.16503076793727955,0.4352670525379062
5.14742564213234,13.405840775816792,-0.5757541276448545,0.16643691700568394,0.4355227160048888
5.188507232683883,13.47033199948384,-0.5739644833759762,0.16758740260710572,0.4383350141416976
5.215639974802725,13.636975971716613,-0.57140784870615,0.16745957087361443,0.4385906776086802
5.22012876014269,13.711700581339795,-0.5716635121731326,0.16451944100331434,0.43667320160631057
5.251622543517496,14.137071052514264,-0.5744758103099414,0.1652864314042622,0.4352670525379062
5.2432478859070075,14.052653806456656,-0.5751149689773979,0.16733173914012311,0.4357783794718714
5.279323464421632,13.851167247610901,-0.5740923151094675,0.16733173914012311,0.43884634107566284
5.303651933630886,14.390780028454305,-0.5716635121731326,0.1652864314042622,0.43871850934217155
5.287294924385562,14.549655752885814,-0.5716635121731326,0.16515859967077087,0.4353948842713975
5.290583469039058,14.57552965443246,-0.5734531564420109,0.1652864314042622,0.4355227160048888
5.270464155595496,14.767542847449223,-0.5756262959113632,0.16771523434059704,0.438079350674715
5.333395988431872,14.55903931319604,-0.5735809881755022,0.16758740260710572,0.4383350141416976
5.364853829138109,14.676031159564731,-0.5715356804396413,0.1652864314042622,0.438079350674715
5.328170722580033,15.123214428309614,-0.5715356804396413,0.16477510447029695,0.43501138907092357
5.302703272196945,15.297093689099864,-0.5751149689773979,0.1669482439396492,0.4353948842713975
5.299328431154948,15.359110236792132,-0.5753706324443806,0.16784306607408836,0.4385906776086802
5.395490888211601,15.361230407759997,-0.573069661241537,0.16618125353870133,0.4385906776086802
5.4369921232997065,15.215653061229718,-0.57140784870615,0.16490293620378826,0.4355227160048888
5.365668276611936,15.852860954313373,-0.5721748391070979,0.1657977583382274,0.4355227160048888
5.333069118393971,15.871651619042535,-0.5756262959113632,0.16771523434059704,0.43731236027376713
5.42198304377285,15.436341469906946,-0.5746036420434327,0.16758740260710572,0.4383350141416976
5.44809905503979,15.716665517303563,-0.5719191756401152,0.1652864314042622,0.4382071824082063
5.400080075600279,16.08116806761836,-0.5717913439066239,0.16515859967077087,0.43603404293885406
5.435172060422603,15.843582696926298,-0.573069661241537,0.1669482439396492,0.4352670525379062
5.4146432710570975,15.660220470442834,-0.5720470073736065,0.15966183513064458,0.4452379277502283
5.492557951510606,15.486204687073037,-0.5422622134701316,0.12974920949367835,0.4718269283164205
5.461947326188334,19.840311740019008,-0.5354871315950922,0.08909871824344218,0.49892725581657793
5.6317766662579665,26.528803373797885,-0.5354871315950922,0.06493852061358484,0.5065971598260565
5.653087108622132,27.925093980268777,-0.5372767758639706,0.06084790514186295,0.5064693280925652
5.712738370803671,28.60499212816127,-0.5397055788003055,0.06110356860884557,0.5028900395548085
5.6573950583140356,28.41451977388608,-0.5370211123969879,0.06493852061358484,0.5028900395548085
5.572063850866822,27.64102847900524,-0.5359984585290575,0.061359232075828184,0.5059580011585999
5.615462490340368,27.020603703005772,-0.5361262902625488,0.061359232075828184,0.5063414963590739
5.632899102306478,27.060078843327638,-0.5375324393309532,0.0631488763447065,0.505574505958126
5.55757117682196,26.802910223514004,-0.5391942518663402,0.06417153021263698,0.5025065443543346
5.581185157251092,25.52409031491879,-0.5386829249323749,0.06123140034233688,0.5031457030217912
5.5860497795521145,25.751301952729047,-0.5357427950620749,0.06110356860884557,0.5063414963590739
5.529479572398097,26.338836132351584,-0.5356149633285835,0.06353237154518043,0.5063414963590739
5.5289547657665095,25.887307436879446,-0.5372767758639706,0.06391586674565436,0.5032735347552825
5.561121987089337,25.42942061284492,-0.5389385883993576,0.06353237154518043,0.5030178712882998
5.566235969479576,25.2567888851214,-0.5388107566658663,0.06123140034233688,0.5054466742246347
5.548058666010452,25.251156387083327,-0.5370211123969879,0.06174272727630211,0.5060858328920912
5.623356725359621,25.185998165750583,-0.5357427950620749,0.06391586674565436,0.5057023376916173
5.5809927700627995,25.31228967280144,-0.5358706267955662,0.06404369847914566,0.5022508808873519
5.544836489590821,25.092214191129383,-0.538299429731901,0.061359232075828184,0.5026343760878259
5.544833202981369,24.82582664893497,-0.5388107566658663,0.06123140034233688,0.5063414963590739
5.616860502548,25.136980520495538,-0.5384272614653923,0.0631488763447065,0.5062136646255826
5.625278550839568,25.05329646208071,-0.5363819537295313,0.06404369847914566,0.5032735347552825
5.629252422375733,24.741763025275816,-0.5356149633285835,0.06212622247677604,0.5030178712882998
5.583573571823725,24.833494469805117,-0.5363819537295313,0.061359232075828184,0.5045518520901955
5.567473410521381,25.000905383682586,-0.5395777470668142,0.061614895542810806,0.5062136646255826
5.612199034400205,25.1630720120161,-0.538299429731901,0.06417153021263698,0.5059580011585999
5.579282054027127,24.917078512662275,-0.5356149633285835,0.06404369847914566,0.5030178712882998
5.537607854966792,24.683069741209216,-0.5357427950620749,0.061487063809319495,0.5032735347552825
5.552255598700601,25.27193070720759,-0.5386829249323749,0.061487063809319495,0.5058301694251086
5.538290133634197,25.415728369234433,-0.5388107566658663,0.06327670807819782,0.5059580011585999
5.618654737900522,24.90611717634085,-0.537915934531427,0.06417153021263698,0.505574505958126
5.657315794541337,24.908339477370323,-0.5361262902625488,0.0630210446112152,0.5028900395548085
5.568793626650128,24.67706103221905,-0.5361262902625488,0.06123140034233688,0.5032735347552825
5.602206801380204,24.968203254597718,-0.5365097854630227,0.061359232075828184,0.5060858328920912
5.622799000466597,25.348262060612267,-0.5386829249323749,0.06353237154518043,0.5062136646255826
5.619896210066928,24.926694597271787,-0.5388107566658663,0.06391586674565436,0.5044240203567042
5.652587264557612,24.79473866840228,-0.5375324393309532,0.06187055900979342,0.5025065443543346
5.638433606065328,24.616082870982552,-0.5359984585290575,0.06123140034233688,0.5057023376916173
5.61855499409117,25.22876999862841,-0.5361262902625488,0.06276538114423258,0.5059580011585999
5.649127019001065,25.213050233015984,-0.5370211123969879,0.06378803501216306,0.5057023376916173
5.653302901581024,24.946257934097513,-0.5388107566658663,0.06378803501216306,0.5034013664887738
5.65170858799915,24.495475515853517,-0.5386829249323749,0.06097573687535426,0.5034013664887738
5.6465087150636455,24.708535996419606,-0.5370211123969879,0.06097573687535426,0.5045518520901955
5.630752957771791,24.98345137619968,-0.5359984585290575,0.06378803501216306,0.5059580011585999
5.620021701624648,24.964109044054272,-0.5359984585290575,0.06391586674565436,0.5059580011585999
5.615664835009136,24.94968367246835,-0.5367654489300053,0.0630210446112152,0.503529198222265
5.618046572657978,24.79777714829359,-0.5388107566658663,0.06097573687535426,0.5034013664887738
5.616878722577401,24.933678212051777,-0.5388107566658663,0.061487063809319495,0.5037848616892476
5.61235812594196,25.018860418626844,-0.5370211123969879,0.06417153021263698,0.5057023376916173
5.642872831798739,24.953521037637405,-0.5356149633285835,0.06417153021263698,0.5057023376916173
5.6014888983133835,25.197236761162834,-0.5357427950620749,0.061359232075828184,0.5053188424911433
5.609943738599568,25.551232744557886,-0.5374046075974619,0.06123140034233688,0.503529198222265
5.6065375248070675,25.406112997409245,-0.5395777470668142,0.06340453981168913,0.5034013664887738
5.621188457479153,25.36473325172853,-0.5372767758639706,0.06366020327867174,0.5048075155571782
5.621206726048136,25.17784965851962,-0.5353592998616009,0.06353237154518043,0.5057023376916173
5.629024587184272,25.314013129121232,-0.5354871315950922,0.06084790514186295,0.5058301694251086
5.636453029820345,25.729264100205558,-0.5388107566658663,0.061359232075828184,0.505191010757652
5.638390659655591,25.874411864164674,-0.5388107566658663,0.06442719367961959,0.5030178712882998
5.637624058181388,25.21233977272222,-0.5375324393309532,0.06366020327867174,0.5032735347552825
5.650726094361587,25.699173040202233,-0.5357427950620749,0.06097573687535426,0.5060858328920912
5.621914347691479,26.42439630407592,-0.5357427950620749,0.06212622247677604,0.5062136646255826
5.68964403243756,25.941753231534516,-0.5376602710644445,0.06391586674565436,0.5046796838236869
5.702846221449819,25.699991110032993,-0.5386829249323749,0.06353237154518043,0.5032735347552825
5.6665653914025675,25.55783383671705,-0.5385550931988836,0.06123140034233688,0.5034013664887738
5.67307256399984,25.75729712350054,-0.5367654489300053,0.06123140034233688,0.5057023376916173
5.686010444078365,26.1725916085055,-0.5358706267955662,0.06391586674565436,0.5059580011585999
5.662299969183423,26.110174499716084,-0.5359984585290575,0.06417153021263698,0.5054466742246347
5.684456527185224,25.868447192889185,-0.5376602710644445,0.06263754941074128,0.5032735347552825
5.6737754067872475,25.46087279039398,-0.5386829249323749,0.06110356860884557,0.5037848616892476
5.711002173766517,25.777665836754306,-0.5385550931988836,0.06187055900979342,0.5057023376916173
5.711250300661047,26.03982968466774,-0.5370211123969879,0.06429936194612829,0.5057023376916173
5.7087135845194545,25.64761444580914,-0.5361262902625488,0.06404369847914566,0.5050631790241608
5.702549471698454,25.68987830883027,-0.5361262902625488,0.06123140034233688,0.5028900395548085
5.6819290476242985,26.084330045913276,-0.5365097854630227,0.06123140034233688,0.5034013664887738
5.667435304376097,26.06145973886528,-0.5384272614653923,0.06340453981168913,0.5058301694251086
5.696166023988969,25.800147443201794,-0.5386829249323749,0.06366020327867174,0.5058301694251086
5.702929821552074,25.653871665279247,-0.5381715979984097,0.06340453981168913,0.5057023376916173
5.720134629673541,25.592249561066794,-0.5362541219960401,0.06110356860884557,0.5031457030217912
5.706636960738794,25.638050954013128,-0.5356149633285835,0.06123140034233688,0.5032735347552825
5.677414259089321,25.904836855573595,-0.5362541219960401,0.06417153021263698,0.5054466742246347
5.664674155842138,26.078140150934843,-0.5393220835998315,0.06429936194612829,0.5059580011585999
5.727806607161082,25.799505892626836,-0.5389385883993576,0.06084790514186295,0.5058301694251086
5.716118139303334,26.142894644021002,-0.5363819537295313,0.06110356860884557,0.5025065443543346
5.681247332535655,26.2692009258804,-0.5357427950620749,0.06391586674565436,0.5034013664887738
5.653311755684454,26.186887078478037,-0.5359984585290575,0.06391586674565436,0.5060858328920912
5.690926992200531,26.236332605242108,-0.5384272614653923,0.06187055900979342,0.5059580011585999
5.732866540310305,26.007188156358662,-0.5389385883993576,0.06123140034233688,0.5036570299557563
5.722888604722419,25.90004726678836,-0.5374046075974619,0.06276538114423258,0.5036570299557563
5.705246878803658,26.089108004680003,-0.5358706267955662,0.06391586674565436,0.503912693422739
5.674324215452781,25.831277092435315,-0.5358706267955662,0.06340453981168913,0.5059580011585999
5.7064981600969205,25.916031485748945,-0.5370211123969879,0.061359232075828184,0.5059580011585999
5.70542923045885,26.158640981772155,-0.5389385883993576,0.061487063809319495,0.5045518520901955
5.727463671501757,25.841001594950438,-0.5386829249323749,0.06442719367961959,0.5030178712882998
5.69638516569739,25.17349796247581,-0.536637617196514,0.06391586674565436,0.503529198222265
5.71535924289936,25.27289722251356,-0.5358706267955662,0.06084790514186295,0.5059580011585999
5.71421294222888,26.036268122487098,-0.5359984585290575,0.06250971767724997,0.5059580011585999
5.700469697499223,25.79958224016303,-0.5381715979984097,0.06378803501216306,0.5050631790241608
5.738812242358199,25.26411273696389,-0.5386829249323749,0.06378803501216306,0.5027622078213172
5.734162927645609,25.281711546096872,-0.5319078430573356,0.05445631846729752,0.5115825974322175
5.765917204713803,25.68471569734502,-0.5032735347552825,0.028506476568561846,0.540344737467762
5.758726032283474,29.82139742691308,-0.48448226993206006,-0.013038836816113489,0.5586246753570191
5.850655758999723,34.79668016366851,-0.48282045739667306,-0.037838193113427385,0.5592638340244757
5.875137883042982,37.16453679577975,-0.48307612086365564,-0.044357611521484125,0.5576020214890887
5.801044655155801,37.697310275601545,-0.48742239980236013,-0.043207125920062345,0.5551732185527538
5.726272516471219,36.64843808539755,-0.4869110728683949,-0.04128964991769272,0.5561958724206842
5.779443290069969,35.70045518767202,-0.4833317843306383,-0.0424401355191145,0.5595194974914582
5.783056084528429,36.05112639061626,-0.4826926256631817,-0.04346278938704497,0.5586246753570191
5.72804465775224,35.77244232664586,-0.4837152795311122,-0.043334957653553656,0.5559402089537017
5.7589345401148435,34.86945028632831,-0.48665540940141233,-0.04192880858514926,0.556068040687193
5.796524925479547,34.761151686848194,-0.48665540940141233,-0.04180097685165795,0.5574741897555974
5.750817699043023,34.644816954962494,-0.4837152795311122,-0.04205664031864057,0.5592638340244757
5.800466238838272,34.23392970319072,-0.4825647939296904,-0.043334957653553656,0.5590081705574931
5.771210968585925,34.4922315812573,-0.4838431112646035,-0.043334957653553656,0.5547897233522798
5.723702951593881,33.98355623425292,-0.4867832411349036,-0.0425679672526058,0.5579855166895625
