Inclination,Orientation,M1,M2,M3
5.40511243634824,342.459505604277,-0.451757346158285,0.548653800144697,0.46543534164185507
5.369866193271527,342.8457952555331,-0.45188517789177635,0.5489094636116797,0.46556317337534636
5.444324754447803,342.6661040046256,-0.4584045962998331,0.5489094636116797,0.4653075099083637
5.4521276802525955,343.23552666011653,-0.4580211010993592,0.5487816318781883,0.46236738003806366
5.539888579530137,343.13637565707165,-0.4516295144247937,0.5448188481399577,0.4605777357691853
5.510587532813501,343.6219297610389,-0.4513738509578111,0.5441796894725013,0.46096123096965924
5.441519795793417,343.3144519547179,-0.451757346158285,0.5454580068074143,0.46505184644138114
5.4398483352762605,343.8174405698629,-0.45712627896492,0.5496764540126275,0.46556317337534636
5.509284712783216,343.83270504266227,-0.4573819424319026,0.5496764540126275,0.46556317337534636
5.5670103253493,344.0488642766627,-0.455464466429533,0.5491651270786623,0.4653075099083637
5.611014054044048,344.54584502019515,-0.4512460192243198,0.5446910164064664,0.46108906270315053
5.56316989605672,344.73164270641485,-0.4513738509578111,0.5445631846729752,0.46070556750267666
5.580530579839597,344.6557434725093,-0.453802653894146,0.5458415020078883,0.4612168944366419
5.570932019398843,345.0630898052126,-0.4580211010993592,0.5494207905456449,0.4649240147078898
5.654124276112987,344.9482337632425,-0.4572541106984113,0.5494207905456449,0.46556317337534636
5.6789853539578985,345.36060784948313,-0.4512460192243198,0.5491651270786623,0.46556317337534636
5.650655921537571,345.48882367548504,-0.4511181874908285,0.5440518577390099,0.46517967817487244
5.652811209328735,345.90826408944326,-0.451757346158285,0.5439240260055186,0.46083339923616795
5.647835534436098,346.08708350039404,-0.4586602597668157,0.5464806606753447,0.460449904035694
5.658196665933664,345.5161160530695,-0.4585324280333244,0.5494207905456449,0.46134472617013317
5.764088153614348,345.907147081775,-0.4521408413587589,0.5492929588121536,0.46517967817487244
5.682460187922232,346.37664549572906,-0.4512460192243198,0.548653800144697,0.46556317337534636
5.700937644885768,346.54785784952605,-0.4513738509578111,0.5445631846729752,0.46543534164185507
5.643631130058799,347.0174905068335,-0.4573819424319026,0.5445631846729752,0.46517967817487244
5.688782536276955,346.82206196476636,-0.45776543763237654,0.5463528289418534,0.46108906270315053
5.745644667513373,347.3562293162678,-0.4544418125616025,0.5489094636116797,0.46070556750267666
5.774274522264275,346.3316974684666,-0.4516295144247937,0.5489094636116797,0.4612168944366419
5.730250427273796,347.1258391112627,-0.4516295144247937,0.5489094636116797,0.4653075099083637
5.682513399152499,346.9466400734889,-0.4532913269601807,0.5459693337413796,0.46556317337534636
5.759480381216093,347.7899568765163,-0.4569984472314287,0.5449466798734491,0.46556317337534636
5.731778568553952,347.8172239094731,-0.4568706154979374,0.5450745116069404,0.46505184644138114
5.807984110768603,348.076104617626,-0.4541861490946199,0.5462249972083622,0.4605777357691853
5.7643257541347666,347.9280880751275,-0.4511181874908285,0.5489094636116797,0.46070556750267666
5.745425265766061,347.0935062467842,-0.4512460192243198,0.5491651270786623,0.46236738003806366
5.765847113570067,347.89203518081183,-0.458788091500307,0.549037295345171,0.4653075099083637
5.788050279298598,347.67222454569384,-0.4586602597668157,0.5449466798734491,0.46556317337534636
5.942021547323531,348.9894921842501,-0.451757346158285,0.5446910164064664,0.46543534164185507
5.877668556357249,348.31407579866504,-0.45827676456634175,0.5460971654748709,0.45661495203095476
5.796289313262842,347.9242914962983,-0.48345961606412957,0.5151618859699741,0.4530356634931981
5.906442605264054,349.97805149778435,-0.5151618859699741,0.4807751496608121,0.45405831736112856
5.786793059505484,352.20052574328236,-0.5344644777271618,0.44472660081626303,0.45814893283285046
5.637128740184868,356.28625853336047,-0.5402169057342706,0.42197255225481006,0.4580211010993592
5.696534287754447,358.16840379732884,-0.5389385883993576,0.41506963864627944,0.45367482216065463
5.726556733296794,358.17128684242033,-0.5359984585290575,0.41519747037977073,0.45201300962526764
5.731009263842218,357.18398886658395,-0.5370211123969879,0.41813760025007085,0.45712627896492
5.719276445107409,356.91924855443995,-0.5385550931988836,0.41813760025007085,0.4575097741653939
5.780068210581566,356.6483987739587,-0.5388107566658663,0.4177541050495969,0.4575097741653939
5.752366828957592,356.5884690862521,-0.538299429731901,0.41558096558024465,0.4548253077620764
5.780969485510253,356.2952458637282,-0.5370211123969879,0.41558096558024465,0.4530356634931981
5.771141349915924,356.14185652960003,-0.5358706267955662,0.4174984415826143,0.4546974760285851
5.775498657970005,355.7272059394558,-0.5374046075974619,0.41826543198356214,0.4573819424319026
5.81181671342243,355.7702588850529,-0.5409838961352185,0.41826543198356214,0.45763760589888525
5.867241863578456,355.54822451006356,-0.5376602710644445,0.417370609849123,0.45712627896492
5.870791289542845,355.72041103124053,-0.534975804661127,0.41519747037977073,0.45252433655923285
5.817292689580016,355.2870384690497,-0.5370211123969879,0.41558096558024465,0.45393048562763727
5.807898694021048,355.15937029660194,-0.539961242267288,0.41813760025007085,0.45763760589888525
5.892474112688634,355.4418145751154,-0.5395777470668142,0.41813760025007085,0.45776543763237654
5.934439124296106,355.2949296871671,-0.536637617196514,0.4180097685165795,0.45674278376444605
5.928844747080631,355.35541492302616,-0.5356149633285835,0.4158366290472273,0.45252433655923285
5.886067985270721,354.74682704481194,-0.5363819537295313,0.41558096558024465,0.45456964429509383
5.831147808162347,355.05785252939177,-0.5411117278687099,0.41609229251420987,0.4575097741653939
5.882920226759526,355.10300902191494,-0.5386829249323749,0.41826543198356214,0.4575097741653939
5.9338148151004875,355.36007021874826,-0.5353592998616009,0.41826543198356214,0.45674278376444605
5.862179042519554,355.19670748195387,-0.5358706267955662,0.4178819367830882,0.4529078317597068
5.911817427034625,354.8340517568085,-0.539961242267288,0.41519747037977073,0.453802653894146
5.882905427321993,354.95258562441916,-0.5397055788003055,0.41545313384675336,0.45763760589888525
5.97523388263396,355.5377047891129,-0.537915934531427,0.41826543198356214,0.45763760589888525
5.93665054246442,355.5304598121632,-0.5359984585290575,0.4185210954505448,0.4568706154979374
5.972565277009406,355.24046063110427,-0.5359984585290575,0.41839326371705343,0.4526521682927242
5.968321796109214,355.0711573496858,-0.5394499153333228,0.41545313384675336,0.45393048562763727
5.93956828186456,354.94133198446485,-0.5397055788003055,0.415325302113262,0.45763760589888525
6.0063619783187425,355.74450283516404,-0.5389385883993576,0.4164757877146838,0.45763760589888525
5.994030468134195,355.4984952773126,-0.5362541219960401,0.41864892718403607,0.45712627896492
6.007087605866716,355.4951765584496,-0.5359984585290575,0.41864892718403607,0.45252433655923285
5.961938060318443,355.1159334953778,-0.5372767758639706,0.41545313384675336,0.4541861490946199
5.949870447993246,355.1764870820975,-0.5398334105337967,0.415325302113262,0.45763760589888525
5.97080336999251,355.78433926547416,-0.5394499153333228,0.4158366290472273,0.45763760589888525
5.987141832701248,355.7249621763956,-0.5367654489300053,0.41826543198356214,0.4572541106984113
5.995710827507719,355.810015700504,-0.5362541219960401,0.41864892718403607,0.4532913269601807
5.954162714236743,355.19676573019456,-0.5365097854630227,0.41826543198356214,0.45354699042716334
5.94130806628353,355.40573771413204,-0.5395777470668142,0.41455831171231416,0.45763760589888525
5.944265438496896,355.59009344606295,-0.5394499153333228,0.4149418069127881,0.45776543763237654
6.029077282716726,356.402128822353,-0.5380437662649185,0.41839326371705343,0.4572541106984113
5.991683979685152,355.47155616076384,-0.5358706267955662,0.41877675891752736,0.45354699042716334
6.006691635422365,355.828247980402,-0.5358706267955662,0.4177541050495969,0.45393048562763727
5.936108822932801,355.32144690426315,-0.5390664201328489,0.4144304799788229,0.45674278376444605
6.002191118753066,355.9121998468034,-0.5394499153333228,0.41609229251420987,0.4575097741653939
6.032508478288598,356.055204536624,-0.5390664201328489,0.4185210954505448,0.4575097741653939
6.111547083739991,355.56237678143464,-0.5372767758639706,0.4185210954505448,0.4541861490946199
6.069165445001511,355.7042912860867,-0.5353592998616009,0.4174984415826143,0.45341915869367205
6.013883510481298,355.172224695908,-0.5365097854630227,0.41506963864627944,0.4544418125616025
5.99132017979155,356.0548693599922,-0.5400890740007793,0.41545313384675336,0.4569984472314287
6.045289056756675,355.64824040205303,-0.5397055788003055,0.41864892718403607,0.4572541106984113
6.089763930086607,356.01422930803733,-0.5357427950620749,0.4189045906510187,0.45712627896492
6.05720086444999,355.7772232421116,-0.5356149633285835,0.4178819367830882,0.45341915869367205
6.044161326671388,355.74283272507967,-0.5370211123969879,0.4148139751792968,0.4531634952266894
5.968897468728134,355.6662528120837,-0.5408560644017272,0.41519747037977073,0.4563592885639721
6.057512101951377,355.89636726326324,-0.5390664201328489,0.41864892718403607,0.4573819424319026
6.079185606383821,355.7758919698347,-0.5345923094606531,0.4189045906510187,0.4573819424319026
6.036145435959753,355.6855489369596,-0.5367654489300053,0.4164757877146838,0.4568706154979374
6.037886279311935,355.8700847682779,-0.5402169057342706,0.41519747037977073,0.45393048562763727
6.067469926753208,355.7628918749629,-0.5395777470668142,0.41545313384675336,0.45405831736112856
6.045310714646757,355.88259816111895,-0.5359984585290575,0.4180097685165795,0.45495313949556776
6.049959991343339,355.7518046963166,-0.5356149633285835,0.4185210954505448,0.4575097741653939
6.031582819813961,356.08373322901696,-0.5375324393309532,0.41839326371705343,0.4575097741653939
6.063151813816594,356.0202564287143,-0.5394499153333228,0.4149418069127881,0.45661495203095476
6.082791449305351,356.6112712187414,-0.5393220835998315,0.41506963864627944,0.4527800000262155
6.044086874114538,356.00154766453375,-0.5380437662649185,0.4177541050495969,0.4541861490946199
5.974800619158603,356.4589753746283,-0.5358706267955662,0.41877675891752736,0.4573819424319026
6.017534078340419,356.2462490988567,-0.5358706267955662,0.41877675891752736,0.45763760589888525
6.033473027145882,356.7197153787492,-0.539961242267288,0.41558096558024465,0.4572541106984113
6.024369580923649,356.39823228920454,-0.5398334105337967,0.41519747037977073,0.45367482216065463
6.07935527027271,356.9397720230359,-0.5385550931988836,0.41570879731373594,0.45354699042716334
6.014970311317666,356.1931158560746,-0.5356149633285835,0.41826543198356214,0.45456964429509383
6.04694303344383,356.7368282461304,-0.5358706267955662,0.41839326371705343,0.45763760589888525
6.001772651726432,356.56916192949814,-0.540344737467762,0.41826543198356214,0.45763760589888525
6.094187723822892,356.8146409935003,-0.5400890740007793,0.4146861434458055,0.4569984472314287
6.047464145663564,356.93884955051436,-0.5372767758639706,0.4146861434458055,0.4526521682927242
6.094816903576899,356.94211861547655,-0.5361262902625488,0.4177541050495969,0.4543139808281112
5.984572034264074,356.3539833781216,-0.5361262902625488,0.4185210954505448,0.4573819424319026
6.081208707220727,356.70720182660835,-0.5381715979984097,0.4185210954505448,0.4573819424319026
6.053046003772022,356.67558877622355,-0.5395777470668142,0.4163479559811925,0.45712627896492
6.133241511106533,356.80516841587024,-0.5391942518663402,0.41417481651184024,0.4531634952266894
6.07323797617897,356.9081956252392,-0.5375324393309532,0.41839326371705343,0.4532913269601807
6.090555558668395,356.3224651314972,-0.5357427950620749,0.41864892718403607,0.4568706154979374
6.094522854006935,356.5873585010302,-0.5358706267955662,0.41839326371705343,0.4575097741653939
6.113043251009058,356.5676537268135,-0.540344737467762,0.4137913213113663,0.4573819424319026
6.101836467301488,356.5427311567803,-0.5400890740007793,0.4146861434458055,0.45559229816302427
6.095654722080609,356.7399119622128,-0.5361262902625488,0.41864892718403607,0.4531634952266894
6.078130947917382,356.1030791519073,-0.5358706267955662,0.41864892718403607,0.45367482216065463
6.0487275142570365,356.0314083054041,-0.5362541219960401,0.41839326371705343,0.4573819424319026
6.064006898134045,356.27083994558353,-0.5393220835998315,0.41404698477834895,0.45763760589888525
6.093754850682217,356.7563675303871,-0.5395777470668142,0.4159644607807186,0.4575097741653939
6.088203579086151,356.79500407911564,-0.5389385883993576,0.41928808585149263,0.4529078317597068
6.079238686845653,356.2717244865087,-0.5363819537295313,0.4191602541180013,0.4532913269601807
6.03209956765736,356.0326592418093,-0.5362541219960401,0.41404698477834895,0.45763760589888525
6.0692508244618955,356.7153803123838,-0.5368932806634966,0.41455831171231416,0.45776543763237654
6.060844888759643,357.0922852282954,-0.5381715979984097,0.41609229251420987,0.4530356634931981
6.037596725467584,356.4975730347251,-0.5110712704982523,0.38873630154706984,0.45367482216065463
5.788949398839003,358.27147663472715,-0.4765567024555989,0.351537267101099,0.45763760589888525
5.622284070225968,0.21758026844430017,-0.4575097741653939,0.3046230209097887,0.45776543763237654
5.217937377595788,3.3241668164907607,-0.4511181874908285,0.2647395200605004,0.45763760589888525
4.827975993013739,7.4749018292784095,-0.45661495203095476,0.2403236589636604,0.4532913269601807
4.7556516079682725,8.892808287531693,-0.4557201298965156,0.231886764553234,0.4532913269601807
4.831870720210826,10.302772195892299,-0.45354699042716334,0.23227025975370794,0.4573819424319026
4.830797319057784,9.764057620219038,-0.4532913269601807,0.23546605309099067,0.4575097741653939
4.93414888715915,8.97388249074033,-0.45341915869367205,0.23546605309099067,0.4573819424319026
4.913261051622007,8.064731644656462,-0.4558479616300069,0.23278158668767318,0.4532913269601807
4.971671503903433,7.861219371993365,-0.4544418125616025,0.23265375495418186,0.453802653894146
4.94512322339703,6.999564278681494,-0.45354699042716334,0.23405990402258628,0.4573819424319026
4.98622536448044,7.2714627640364915,-0.45354699042716334,0.23533822135749935,0.4573819424319026
5.046594398658026,6.476118494870852,-0.45367482216065463,0.23495472615702542,0.45712627896492
5.067192352035145,6.420813466681297,-0.45495313949556776,0.23265375495418186,0.45341915869367205
5.084280539182414,5.890971401366764,-0.4557201298965156,0.23252592322069057,0.453802653894146
5.094276608954977,5.655507615328924,-0.45456964429509383,0.23495472615702542,0.45763760589888525
5.125047016681017,5.757452873183228,-0.451757346158285,0.23521038962400806,0.45763760589888525
5.132040113762958,5.614433331682762,-0.4546974760285851,0.23495472615702542,0.4572541106984113
5.125103555662034,5.32788800998148,-0.4558479616300069,0.23265375495418186,0.45341915869367205
5.185201920931944,5.382206833994723,-0.4543139808281112,0.23265375495418186,0.4548253077620764
5.138258287935516,5.092408083326204,-0.4527800000262155,0.2345712309565515,0.45763760589888525
5.170454754697104,5.669032155415518,-0.4530356634931981,0.2359773800249559,0.45763760589888525
5.18394933100248,5.042206642281014,-0.4553366346960417,0.23252592322069057,0.45648712029746347
5.225081271142654,5.1458238009921855,-0.455464466429533,0.23252592322069057,0.45405831736112856
5.2092377644310845,4.735142237919368,-0.4548253077620764,0.23482689442353413,0.4544418125616025
5.188836904485496,4.8519537428119754,-0.4529078317597068,0.23521038962400806,0.4573819424319026
5.236460112110437,4.613179579978197,-0.45252433655923285,0.23508255789051674,0.4575097741653939
5.26546316670788,4.663048963211091,-0.4557201298965156,0.23175893281974272,0.4572541106984113
5.237036106492279,4.5168180503200155,-0.4558479616300069,0.23354857708862103,0.45393048562763727
5.269384985796734,4.732262244291448,-0.4532913269601807,0.23546605309099067,0.45405831736112856
5.228542907229924,3.9526158825023368,-0.4529078317597068,0.23469906269004281,0.4573819424319026
5.219975107539899,4.693185058195267,-0.4531634952266894,0.23214242802021665,0.45763760589888525
5.190855915036215,4.9059208709449456,-0.45648712029746347,0.23252592322069057,0.4575097741653939
5.22234604181596,4.8829825376475,-0.45456964429509383,0.23533822135749935,0.45367482216065463
5.241813151741354,4.095174754554834,-0.4529078317597068,0.23533822135749935,0.45393048562763727
5.174578219044495,3.9630806965449583,-0.4529078317597068,0.23278158668767318,0.4573819424319026
5.224447194895408,4.463305744379601,-0.4553366346960417,0.23252592322069057,0.4575097741653939
5.2265344434774885,4.682598186151394,-0.45508097122905905,0.23342074535512972,0.4572541106984113
5.230270270371952,4.62193502151647,-0.45393048562763727,0.23546605309099067,0.4543139808281112
5.228443035418702,4.228913824074397,-0.45341915869367205,0.23533822135749935,0.4543139808281112
5.180025654412812,4.060157596976456,-0.45341915869367205,0.23252592322069057,0.45559229816302427
5.188394940694054,4.711002194160585,-0.45456964429509383,0.23252592322069057,0.4573819424319026
5.179139829422126,4.755707280615282,-0.45508097122905905,0.23469906269004281,0.4575097741653939
5.2142417898344,4.994237861517473,-0.4548253077620764,0.23533822135749935,0.4569984472314287
5.196237010364378,4.315372396942362,-0.4544418125616025,0.23521038962400806,0.45354699042716334
5.2061869930562965,4.357532106001288,-0.4532913269601807,0.23227025975370794,0.4544418125616025
5.147119102808794,4.4924370629023205,-0.4530356634931981,0.23227025975370794,0.45776543763237654
5.183754080430258,5.156978005736648,-0.4532913269601807,0.23533822135749935,0.45763760589888525
5.170678062243816,4.796815287557257,-0.45559229816302427,0.23546605309099067,0.4541861490946199
5.221847165451387,4.731498805851082,-0.45559229816302427,0.23418773575607757,0.45405831736112856
5.2143411549203185,4.193306933388956,-0.45405831736112856,0.23239809148719925,0.4553366346960417
5.20477642712336,4.979824857370333,-0.45252433655923285,0.2330372501546558,0.4573819424319026
5.1847558828789575,4.92219065256439,-0.45252433655923285,0.23521038962400806,0.4573819424319026
5.196330388795976,4.922966924942261,-0.45648712029746347,0.23572171655797328,0.45661495203095476
5.184065554588406,4.620626340075351,-0.4557201298965156,0.231886764553234,0.45393048562763727
5.222126217993659,4.736611005260225,-0.4531634952266894,0.23175893281974272,0.4548253077620764
5.134905793388288,4.662047218021838,-0.4529078317597068,0.23508255789051674,0.4573819424319026
5.194145184838413,4.785061948822855,-0.45341915869367205,0.23559388482448199,0.4573819424319026
5.196413401472674,4.687294406124113,-0.4559757933634982,0.23418773575607757,0.4568706154979374
5.2309294260092924,4.81307799804968,-0.45495313949556776,0.23150326935276008,0.453802653894146
5.196589812346312,5.020653802623528,-0.4530356634931981,0.23495472615702542,0.4541861490946199
5.171428101021417,4.665275228651733,-0.4530356634931981,0.23546605309099067,0.45763760589888525
5.224602323017962,4.7237932757685135,-0.4543139808281112,0.2345712309565515,0.45763760589888525
5.257746279863326,4.877790356424245,-0.4557201298965156,0.23252592322069057,0.45648712029746347
5.2332046966745915,5.001365542994623,-0.45520880296255034,0.23252592322069057,0.45341915869367205
5.218176043551859,4.514471886353391,-0.4526521682927242,0.2343155674895689,0.45648712029746347
5.137580819788138,4.755722235123884,-0.45252433655923285,0.23572171655797328,0.4575097741653939
5.170131786800454,4.997118506103006,-0.4557201298965156,0.2345712309565515,0.4573819424319026
5.149682144960132,4.6629679972309654,-0.4557201298965156,0.231886764553234,0.4543139808281112
5.204338381480918,5.265397448354143,-0.4531634952266894,0.23418773575607757,0.45354699042716334
5.177721376308391,4.6311752732437075,-0.4527800000262155,0.23559388482448199,0.4568706154979374
5.228974272241814,4.695570436643896,-0.45393048562763727,0.23367640882211235,0.45763760589888525
5.20775352140639,4.796062456177829,-0.455464466429533,0.23278158668767318,0.4575097741653939
5.201499128767198,5.1999323411967735,-0.45495313949556776,0.23278158668767318,0.45367482216065463
5.18201421481785,4.966287176667352,-0.4532913269601807,0.2345712309565515,0.453802653894146
5.179179984840795,4.875615161570751,-0.4529078317597068,0.23559388482448199,0.4573819424319026
5.207490666803784,4.8875233702632634,-0.45367482216065463,0.2343155674895689,0.45763760589888525
5.205367650058369,5.2053580607852865,-0.45623145683048083,0.23252592322069057,0.4575097741653939
5.180376183320622,5.311284190560673,-0.455464466429533,0.23252592322069057,0.45354699042716334
5.210424098839862,5.485664596798359,-0.4522686730922503,0.23559388482448199,0.45367482216065463
5.139500112051105,5.029198796829368,-0.4522686730922503,0.2359773800249559,0.45712627896492
5.195095834048274,5.165635897088679,-0.455464466429533,0.23278158668767318,0.45763760589888525
5.188849935797385,5.077354344135604,-0.45559229816302427,0.2316311010862514,0.4573819424319026
5.175582809513982,5.983437027779852,-0.4543139808281112,0.23572171655797328,0.45456964429509383
5.161201825369093,5.3396829900746585,-0.4529078317597068,0.23559388482448199,0.45405831736112856
5.137086241222842,5.018287996238009,-0.4529078317597068,0.23252592322069057,0.4557201298965156
5.154400436932535,5.407890365334743,-0.4544418125616025,0.23227025975370794,0.4575097741653939
5.1446808090983485,5.55699993446144,-0.4557201298965156,0.2345712309565515,0.4575097741653939
5.156263206588406,5.534298134891973,-0.4553366346960417,0.23546605309099067,0.45559229816302427
5.160713171596936,5.37466845028506,-0.4531634952266894,0.23521038962400806,0.453802653894146
5.156040049111663,5.05431844128303,-0.4529078317597068,0.23227025975370794,0.4544418125616025
5.121759963521878,5.460404590299628,-0.4541861490946199,0.23227025975370794,0.4573819424319026
5.154256848606267,5.506439327801737,-0.4558479616300069,0.23495472615702542,0.4575097741653939
5.179199009352691,5.646120217500376,-0.4541861490946199,0.23572171655797328,0.4569984472314287
5.179056406521652,5.205002854186848,-0.4526521682927242,0.23482689442353413,0.4541861490946199
5.126563762738869,5.119643089968586,-0.4530356634931981,0.23201459628672533,0.4543139808281112
5.085117416944387,5.369835485030312,-0.4559757933634982,0.23265375495418186,0.45674278376444605
5.13987682685056,5.547551910460481,-0.4558479616300069,0.23572171655797328,0.4575097741653939
5.160333221774098,5.159284350549373,-0.4495842066889328,0.22651783174659906,0.45674278376444605
5.137793587409739,5.5348742574097365,-0.4348835573374323,0.20695957652242883,0.4747670581867206
4.99868856106422,7.937138212191247,-0.4279806437289016,0.17078319594438846,0.4743835629862467
4.965534877356573,12.410761956420677,-0.4325825861345887,0.13358416149841762,0.4685033032456465
4.856618595058699,14.49128604861421,-0.43130426879967565,0.11351457934028214,0.4690146301796117
4.723704809052292,16.74806103140279,-0.4309207735992017,0.10929613213506896,0.47259391871736833
4.789544871730418,17.740175029274514,-0.4311764370661843,0.10980745906903419,0.47259391871736833
4.70161017317096,16.601645091481654,-0.43028161493174516,0.11236409373886036,0.4690146301796117
4.73601146831547,16.352939677459496,-0.431048605332693,0.11198059853838643,0.4690146301796117
4.74540957470129,14.996469001711562,-0.43015378319825387,0.10955179560205157,0.47246608698387704
4.743200334189786,15.399029156948655,-0.4316877640001496,0.11031878600299942,0.47259391871736833
4.845563834707905,15.197505684703133,-0.43040944666523645,0.11210843027187775,0.47093210618198134
4.780550774493056,13.757850813801907,-0.4309207735992017,0.11198059853838643,0.4702929475145248
4.813329087235298,14.087675224330694,-0.4306651101322191,0.10980745906903419,0.46990945231405085
4.786470308913487,13.585557919338763,-0.4309207735992017,0.11006312253601681,0.4701651157810335
4.819798881894607,13.86056250444805,-0.4306651101322191,0.11198059853838643,0.47246608698387704
4.8485559850105915,13.174567001857545,-0.43130426879967565,0.11210843027187775,0.47246608698387704
