Inclination,Orientation,M1,M2,M3
4.234051074693931,32.615764418468075,-0.5533835742838754,-0.9563091982484806,0.44293695654738474
4.252997815611807,32.998035977518434,-0.5542783964183147,-0.9547752174465849,0.44357611521484125
4.275662274452893,32.9627156785773,-0.5538949012178407,-0.9541360587791283,0.44242562961341947
4.27022948457374,33.00435319887147,-0.5485259684112057,-0.9481279673050368,0.448433721087511
4.297691175482454,33.24910972188879,-0.5264110785172094,-0.9463383230361585,0.4678641445781899
4.4873412499140395,34.8756000862567,-0.5057023376916173,-0.9477444721045628,0.47297741391784226
4.692034151430417,35.70112130030303,-0.5004612366184736,-0.9481279673050368,0.47284958218435097
4.598308806501344,34.43976358649167,-0.5026343760878259,-0.9469774817036151,0.47093210618198134
4.6253135606858065,35.771913110261536,-0.5014838904864041,-0.9468496499701237,0.4705486109815074
4.552505803628567,34.90852901038298,-0.5009725635524389,-0.9481279673050368,0.4720825917834031
4.586948085949184,35.759055361080456,-0.5019952174203693,-0.9481279673050368,0.47297741391784226
4.610455042501966,34.65769936140736,-0.5027622078213172,-0.9463383230361585,0.47297741391784226
4.598165334025793,35.3539025552478,-0.5007169000854562,-0.9480001355715455,0.4701651157810335
4.587418875610225,35.308636034617116,-0.5019952174203693,-0.9478723038380542,0.4701651157810335
4.523964291476997,35.02516546307736,-0.5011003952859302,-0.9468496499701237,0.47348874085180753
4.5848697510868694,34.87620450529042,-0.501867385686878,-0.9469774817036151,0.4732330773848249
4.576572943831585,35.14171634694221,-0.5016117222198955,-0.9486392942390021,0.4700372840475422
4.566388350271145,35.19886477705864,-0.5017395539533868,-0.9469774817036151,0.47093210618198134
4.517821024253925,34.735660453246105,-0.501867385686878,-0.9473609769040889,0.47297741391784226
4.584992872794342,34.98819052071907,-0.5012282270194215,-0.9481279673050368,0.47297741391784226
4.570037134166471,34.73009855876536,-0.5016117222198955,-0.9471053134371064,0.47093210618198134
4.58891586259304,35.286992028817664,-0.5022508808873519,-0.9467218182366324,0.4704207792480161
4.5438264393446195,34.720211700328726,-0.5014838904864041,-0.9481279673050368,0.4720825917834031
4.585252901073954,34.95803037352358,-0.5021230491538606,-0.9482557990385281,0.4732330773848249
4.61241936868545,34.86039138677052,-0.5007169000854562,-0.9463383230361585,0.47246608698387704
4.634849821309494,35.22407976712283,-0.501867385686878,-0.9478723038380542,0.46990945231405085
4.5650911502589855,34.80047039987357,-0.5021230491538606,-0.9482557990385281,0.47297741391784226
4.570297309530437,34.85865313325648,-0.5013560587529128,-0.9476166403710715,0.4733609091183162
4.627046099141841,35.12625716670723,-0.5019952174203693,-0.9462104913026672,0.4704207792480161
4.603262606850831,35.087627524275675,-0.5014838904864041,-0.9485114625055107,0.4702929475145248
4.568368596576345,35.04124239810835,-0.5022508808873519,-0.9486392942390021,0.47284958218435097
4.5964662673530565,35.10336716785304,-0.5008447318189476,-0.9467218182366324,0.4733609091183162
4.654403442488813,35.28150539427244,-0.5025065443543346,-0.9468496499701237,0.47131560138245526
4.623892649852471,35.38988654352767,-0.501867385686878,-0.9483836307720194,0.46965378884706827
4.583355590425077,34.84935963302393,-0.5009725635524389,-0.9471053134371064,0.4731052456513336
4.6126553727119335,35.29416336504924,-0.5019952174203693,-0.9465939865031411,0.4731052456513336
4.679535520460302,35.38287171414156,-0.5017395539533868,-0.9482557990385281,0.47080427444849005
4.616434013572509,35.31865410993584,-0.501867385686878,-0.9478723038380542,0.47080427444849005
4.61922067653014,35.38082937527681,-0.5012282270194215,-0.9468496499701237,0.47259391871736833
4.616597000218588,35.310439321167856,-0.5013560587529128,-0.9469774817036151,0.47284958218435097
4.67473469613935,35.505530250100996,-0.5012282270194215,-0.9486392942390021,0.4727217504508597
4.647776398550626,35.41647647624271,-0.5022508808873519,-0.9465939865031411,0.4701651157810335
4.657615706136318,35.49471431677006,-0.5016117222198955,-0.9465939865031411,0.4705486109815074
4.612375280880406,35.0055292332943,-0.5011003952859302,-0.9485114625055107,0.4731052456513336
4.674869504054344,36.12012025521484,-0.5014838904864041,-0.9474888086375802,0.47284958218435097
4.661134509512625,35.47465282014454,-0.5022508808873519,-0.9471053134371064,0.46990945231405085
4.716849565756991,34.973414362971276,-0.5013560587529128,-0.9472331451705976,0.47131560138245526
4.721551558011011,34.091568275462876,-0.5019952174203693,-0.9478723038380542,0.4733609091183162
4.7954359532032305,34.99818258426731,-0.5019952174203693,-0.9478723038380542,0.47297741391784226
4.803183101344114,34.76908868961128,-0.5009725635524389,-0.9471053134371064,0.46965378884706827
4.761789216565449,34.69968148874547,-0.5016117222198955,-0.9467218182366324,0.4727217504508597
4.724913626375315,34.24144158819603,-0.5016117222198955,-0.9482557990385281,0.47297741391784226
4.77014097491535,35.41162202606244,-0.5009725635524389,-0.9478723038380542,0.47259391871736833
4.753815485449155,34.71987783985702,-0.5021230491538606,-0.9465939865031411,0.4704207792480161
4.724134712550087,35.2903593905437,-0.5011003952859302,-0.9477444721045628,0.4705486109815074
4.690422468831403,34.858767703939286,-0.5019952174203693,-0.9482557990385281,0.47284958218435097
4.71702683931354,35.35883248139586,-0.5022508808873519,-0.9476166403710715,0.4732330773848249
4.741879000257337,35.155818098273016,-0.5007169000854562,-0.9467218182366324,0.47118776964896397
4.692588211747775,35.13888766309193,-0.5023787126208433,-0.9473609769040889,0.4706764427149987
4.674016600838101,34.69362808295973,-0.5014838904864041,-0.9486392942390021,0.4706764427149987
4.658370520737087,35.19275022722094,-0.5017395539533868,-0.9465939865031411,0.47297741391784226
4.671204168353682,35.02350574365377,-0.5019952174203693,-0.9478723038380542,0.4731052456513336
4.695346642102216,35.334450050045454,-0.5007169000854562,-0.9481279673050368,0.4715712648494379
4.689912326814252,35.123439377557716,-0.5032735347552825,-0.9474888086375802,0.4704207792480161
4.666980136027718,35.1973363085104,-0.5008447318189476,-0.9467218182366324,0.47080427444849005
4.670995426979539,35.20768038264029,-0.5022508808873519,-0.9477444721045628,0.4732330773848249
4.6860744436505355,35.49751185313668,-0.5019952174203693,-0.9486392942390021,0.4731052456513336
4.722705340780122,35.44922395817252,-0.5011003952859302,-0.9463383230361585,0.46990945231405085
4.685015605198544,35.34171859841395,-0.5017395539533868,-0.9471053134371064,0.4705486109815074
4.6572334099156905,35.26035247612991,-0.5023787126208433,-0.9485114625055107,0.4732330773848249
4.70133831132404,35.705825799536186,-0.5016117222198955,-0.9467218182366324,0.47297741391784226
4.712056570886114,35.29106832870657,-0.5013560587529128,-0.9467218182366324,0.4700372840475422
4.688264430886259,35.59537691223636,-0.5012282270194215,-0.9482557990385281,0.4715712648494379
4.6741155781383386,35.34356439280384,-0.5017395539533868,-0.9482557990385281,0.4731052456513336
4.73137410718079,35.84260978372412,-0.5022508808873519,-0.9464661547696498,0.4731052456513336
4.711481257532752,35.46075431546605,-0.5012282270194215,-0.9474888086375802,0.46990945231405085
4.697255495341312,35.830770495880465,-0.5016117222198955,-0.9482557990385281,0.4702929475145248
4.656042551376564,35.33757725842261,-0.5005890683519649,-0.9465939865031411,0.47297741391784226
4.717161015991058,36.105324452964005,-0.5016117222198955,-0.9468496499701237,0.47297741391784226
4.711304481426996,35.366296421531096,-0.5027622078213172,-0.9487671259724934,0.4710599379154726
4.69021871802767,35.90838686388238,-0.5005890683519649,-0.9465939865031411,0.46978162058055956
4.66293415744441,35.12972736243247,-0.5026343760878259,-0.9477444721045628,0.47348874085180753
4.645975909794044,35.61359594414801,-0.5007169000854562,-0.9485114625055107,0.47348874085180753
4.7174185463232625,35.68360435175037,-0.5016117222198955,-0.9464661547696498,0.4701651157810335
4.6508112163827,35.301280976563405,-0.5005890683519649,-0.9465939865031411,0.4704207792480161
4.6683624353654585,35.52330308044248,-0.5022508808873519,-0.9481279673050368,0.47284958218435097
4.684084384085691,35.73212620384528,-0.5014838904864041,-0.9481279673050368,0.47284958218435097
4.725783686724978,35.66680545816669,-0.501867385686878,-0.9465939865031411,0.4718269283164205
4.6899715089729375,35.89507713116755,-0.5007169000854562,-0.9471053134371064,0.4702929475145248
4.701221389345309,35.61267148342337,-0.5021230491538606,-0.9488949577059846,0.47118776964896397
4.678610621125134,35.62338919276741,-0.501867385686878,-0.9463383230361585,0.4732330773848249
4.738977267580255,36.13043005906529,-0.5014838904864041,-0.9463383230361585,0.47297741391784226
4.72320671557694,36.03174529896272,-0.5013560587529128,-0.9486392942390021,0.46965378884706827
4.722298993212684,35.916477558934126,-0.5021230491538606,-0.9472331451705976,0.47144343311594655
4.661937427378514,35.58159453300622,-0.5016117222198955,-0.9468496499701237,0.4732330773848249
4.750134451549912,36.21307903264473,-0.5023787126208433,-0.9473609769040889,0.4732330773848249
4.720639253833214,35.73453950721825,-0.5012282270194215,-0.9480001355715455,0.46939812538008563
4.721144530316725,36.028727479767824,-0.5013560587529128,-0.9483836307720194,0.47118776964896397
4.6663556731834355,35.10602862887985,-0.5019952174203693,-0.9463383230361585,0.4733609091183162
4.748877668272719,36.44778253464732,-0.5014838904864041,-0.9476166403710715,0.47259391871736833
4.7451507065166965,35.65150014767068,-0.5012282270194215,-0.9483836307720194,0.4705486109815074
4.698944393069399,35.947084881893694,-0.5021230491538606,-0.9473609769040889,0.47080427444849005
4.71154463578595,35.80817365434302,-0.5016117222198955,-0.9462104913026672,0.47297741391784226
4.7190241358775555,35.60462255017859,-0.49598712594627786,-0.9413528854299974,0.47233825525038575
4.733496398229289,35.82585101039881,-0.4733609091183162,-0.9372622699582756,0.49892725581657793
4.854243580665285,37.07762984588797,-0.450095533622898,-0.9398189046281017,0.5133722417010959
5.26455257025937,39.16875694745054,-0.4391020045426455,-0.9395632411611191,0.5146505590360089
5.235747684382746,37.21182317885073,-0.4399968266770846,-0.9380292603592234,0.5117104291657089
5.16772258290339,38.34707685601149,-0.4396133314766107,-0.9389240824936625,0.5111991022317436
5.16445225479586,37.20045751701467,-0.4412751440119977,-0.9400745680950844,0.513883568635061
5.0904172888662895,37.59158840265059,-0.43922983627613676,-0.9379014286257321,0.5140114003685524
5.180808042437934,38.157156638021256,-0.44050815361104984,-0.938284923826206,0.5135000734345871
5.069972996116418,36.946547431172085,-0.4394854997431194,-0.9396910728946104,0.5115825974322175
5.119617400819536,38.108961453038006,-0.4406359853445412,-0.9390519142271538,0.5115825974322175
5.0231716303232465,36.98825646745473,-0.44050815361104984,-0.9379014286257321,0.5137557369015697
5.070502635772777,37.91305881846773,-0.4396133314766107,-0.9395632411611191,0.5143948955690263
5.074874341510318,37.289868954867096,-0.4411473122785064,-0.939946736361593,0.5115825974322175
5.026118662533235,37.51709893665627,-0.43922983627613676,-0.9377735968922408,0.5110712704982523
5.011026095259852,37.06210168039503,-0.4394854997431194,-0.938284923826206,0.513883568635061
4.983487340027585,37.52584798936104,-0.44050815361104984,-0.9400745680950844,0.5141392321020437
5.076515835537176,37.75380754517019,-0.4401246584105759,-0.9384127555596973,0.5135000734345871
4.995490450760841,37.243095604789694,-0.4401246584105759,-0.9380292603592234,0.510943438764761
5.02830859739981,37.87020166345526,-0.4396133314766107,-0.9400745680950844,0.5135000734345871
4.965088719838245,36.95933105114171,-0.44025249014406725,-0.9387962507601713,0.5140114003685524
5.065589173363318,38.08320061254805,-0.4399968266770846,-0.9380292603592234,0.5137557369015697
5.018401250209868,36.9140074223259,-0.439741163210102,-0.9389240824936625,0.5111991022317436
4.976960787496543,37.63803573326397,-0.44050815361104984,-0.939946736361593,0.5120939243661827
4.96728413362603,36.90131474282865,-0.4398689949435933,-0.9385405872931887,0.514267063835535
4.972393982274778,37.50624231622331,-0.439741163210102,-0.9380292603592234,0.5141392321020437
5.0411470875080555,37.247843906682924,-0.4401246584105759,-0.9396910728946104,0.5119660926326914
4.94248720849094,36.97953596234227,-0.439741163210102,-0.9396910728946104,0.5119660926326914
4.995704623059717,37.32298869598063,-0.4410194805450151,-0.9380292603592234,0.512605251300148
4.964988480762084,37.017675124934975,-0.4396133314766107,-0.9379014286257321,0.5141392321020437
5.027578517896398,37.58699406502536,-0.4396133314766107,-0.9400745680950844,0.5137557369015697
4.9924105138485135,37.07693437796219,-0.4410194805450151,-0.9390519142271538,0.5114547656987262
5.004531966179538,37.32341793809587,-0.4398689949435933,-0.9375179334252581,0.5114547656987262
4.954071496941509,36.88367477003046,-0.4398689949435933,-0.9398189046281017,0.5141392321020437
5.007904292546808,37.45324518425874,-0.44038032187755854,-0.9389240824936625,0.5141392321020437
5.015088539899219,37.12791563006744,-0.4391020045426455,-0.9376457651587494,0.5120939243661827
5.009255514933664,37.22804482503045,-0.44050815361104984,-0.939946736361593,0.5115825974322175
4.976200704680622,36.97829447449274,-0.4399968266770846,-0.9400745680950844,0.5128609147671306
4.9938124547929075,37.34640967585045,-0.4396133314766107,-0.9377735968922408,0.513883568635061
5.010468016997257,37.07185437839693,-0.4401246584105759,-0.9395632411611191,0.5140114003685524
5.0262911619393655,37.2625993474936,-0.4391020045426455,-0.9396910728946104,0.5128609147671306
5.021543980427209,37.144316222813615,-0.44076381707803247,-0.938284923826206,0.510943438764761
5.004214656745518,36.97893635956525,-0.43922983627613676,-0.9376457651587494,0.5129887465006219
4.98801674531088,37.07726519173891,-0.4406359853445412,-0.9400745680950844,0.513883568635061
5.043316425528812,37.3325941174319,-0.43935766800962806,-0.9387962507601713,0.513883568635061
5.022837588206068,37.0826546667497,-0.44076381707803247,-0.9375179334252581,0.5123495878331653
5.033216139438908,37.43731082267948,-0.4394854997431194,-0.9405858950290495,0.5110712704982523
4.988951548407425,36.92987059364204,-0.4401246584105759,-0.9371344382247843,0.5129887465006219
4.99414951245771,37.14208482966009,-0.4396133314766107,-0.9398189046281017,0.5140114003685524
5.022600787764197,36.98210569956042,-0.4406359853445412,-0.9396910728946104,0.5140114003685524
5.011135313304552,36.946357848744206,-0.44038032187755854,-0.9381570920927147,0.5119660926326914
5.007130344480271,36.96127664801455,-0.4394854997431194,-0.9384127555596973,0.5113269339652349
4.97368029860468,36.62623162776091,-0.439741163210102,-0.9398189046281017,0.5136279051680784
5.005635115512114,37.09300693188296,-0.4398689949435933,-0.9390519142271538,0.5140114003685524
5.025804602790515,37.0345030104512,-0.4399968266770846,-0.9380292603592234,0.5136279051680784
5.023407794788574,36.97275030596771,-0.4399968266770846,-0.9394354094276278,0.5110712704982523
5.009629032009342,36.94264963838221,-0.4396133314766107,-0.9398189046281017,0.5115825974322175
4.977758980166631,36.901261465893384,-0.4401246584105759,-0.9380292603592234,0.5141392321020437
5.0392329838304635,37.172160420326904,-0.44050815361104984,-0.9380292603592234,0.5141392321020437
5.039699826484258,36.961707673689084,-0.4398689949435933,-0.9395632411611191,0.5117104291657089
5.029941942960069,37.237884435126446,-0.4391020045426455,-0.9391797459606451,0.5106877752977783
4.985815361753273,36.52919901823465,-0.44076381707803247,-0.9380292603592234,0.5143948955690263
5.015932578924843,37.19344251701216,-0.4401246584105759,-0.9393075776941365,0.5143948955690263
5.053224331365512,36.901098180774035,-0.43935766800962806,-0.9398189046281017,0.5118382608992001
4.962272232865473,36.86292784121497,-0.4410194805450151,-0.9376457651587494,0.5114547656987262
4.9683787218347355,36.866427232256555,-0.4396133314766107,-0.9387962507601713,0.5128609147671306
4.958521712097727,36.886572059106946,-0.4391020045426455,-0.9402023998285757,0.5143948955690263
5.013138393482728,37.2346601542384,-0.44076381707803247,-0.9380292603592234,0.513883568635061
4.983173283514612,37.068235953470136,-0.44025249014406725,-0.9379014286257321,0.510943438764761
4.992740849516818,36.9680763651149,-0.4394854997431194,-0.939946736361593,0.5113269339652349
4.9372478204337,36.71624574833684,-0.44038032187755854,-0.9395632411611191,0.514267063835535
5.012132387870762,37.45912132319009,-0.4398689949435933,-0.9381570920927147,0.514267063835535
5.000962054114066,37.11320137382412,-0.4398689949435933,-0.938284923826206,0.5115825974322175
5.020087065393228,37.606181275543136,-0.44025249014406725,-0.9400745680950844,0.510943438764761
4.965564174430803,36.903078876070126,-0.4398689949435933,-0.9384127555596973,0.5140114003685524
5.004976277782412,37.612619495810875,-0.44025249014406725,-0.9381570920927147,0.5140114003685524
5.027358046931408,37.278083852528134,-0.4401246584105759,-0.9396910728946104,0.5127330830336393
4.978419347310192,37.19180733609036,-0.4398689949435933,-0.9394354094276278,0.5113269339652349
4.977967604800567,36.891415194264916,-0.4396133314766107,-0.9380292603592234,0.5133722417010959
4.9392588372766255,37.082353208551616,-0.44050815361104984,-0.9387962507601713,0.513883568635061
5.033756206858711,37.40099122894001,-0.4396133314766107,-0.9400745680950844,0.513883568635061
4.97725532944502,37.081563934587635,-0.4391020045426455,-0.9377735968922408,0.5118382608992001
5.02535254676744,37.51081157935708,-0.4406359853445412,-0.9381570920927147,0.5114547656987262
4.961060925411483,36.873822092042964,-0.439741163210102,-0.9402023998285757,0.512605251300148
5.0051946300068035,37.75215235088335,-0.4399968266770846,-0.9384127555596973,0.5140114003685524
5.03264343323886,36.878532012854826,-0.44076381707803247,-0.9380292603592234,0.5140114003685524
5.052081595958934,37.5124235157337,-0.43935766800962806,-0.9391797459606451,0.5117104291657089
5.007704737714723,37.751525183382995,-0.44050815361104984,-0.9404580632955583,0.5111991022317436
5.0019646357685374,37.05303507312272,-0.44050815361104984,-0.9380292603592234,0.5135000734345871
5.017184861015892,37.04207351155019,-0.4394854997431194,-0.9384127555596973,0.514267063835535
5.03856886720026,37.531474536546234,-0.44076381707803247,-0.9398189046281017,0.5140114003685524
5.031040556973493,37.43939699843706,-0.4401246584105759,-0.9396910728946104,0.5108156070312696
5.004326157315131,37.19074816534634,-0.43935766800962806,-0.9377735968922408,0.512605251300148
4.970376307734768,36.92885991933588,-0.4394854997431194,-0.93866841902668,0.5140114003685524
5.061143267930088,37.637507680300686,-0.44076381707803247,-0.9400745680950844,0.5140114003685524
5.038349243399042,37.26659271420717,-0.4396133314766107,-0.9384127555596973,0.5117104291657089
5.062785795026451,37.49590532290148,-0.4394854997431194,-0.938284923826206,0.5114547656987262
5.008484345661808,36.82512242147274,-0.44038032187755854,-0.93866841902668,0.5129887465006219
5.041041392610262,37.55379767151684,-0.44038032187755854,-0.9396910728946104,0.5141392321020437
5.0493513455065155,37.473479514616365,-0.4398689949435933,-0.93866841902668,0.5141392321020437
5.071577338230705,37.65111897223574,-0.4355227160048888,-0.9341943083544841,0.5183576793072568
5.089579812573787,38.11143636875863,-0.4121295087759793,-0.9303593563497449,0.5406004009347446
5.278845159484165,39.6039047600297,-0.39052594581594813,-0.9321490006186232,0.5645049350976193
5.636096643847899,40.7882286844727,-0.384262190874874,-0.931637673684658,0.5746036420434327
5.800518601932919,41.446605996581035,-0.3849013495423306,-0.9306150198167275,0.5753706324443806
5.72103510345772,41.074649507829996,-0.385924003410261,-0.9318933371516406,0.5753706324443806
5.7195388196947246,40.91710333756934,-0.3847735178088392,-0.9321490006186232,0.5752428007108893
5.663409152829007,40.392180097028486,-0.3854126764762958,-0.9303593563497449,0.5729418295080457
5.635144151826232,40.325649587457114,-0.38502918127582186,-0.9321490006186232,0.573069661241537
5.574909238361642,39.989178090544875,-0.3843900226083653,-0.9321490006186232,0.5765211180458023
