Inclination,Orientation,M1,M2,M3
5.220405689974451,13.837231810374368,0.16477510447029695,-0.5739644833759762,0.4385906776086802
5.251099809196619,12.657280709331362,0.16618125353870133,-0.5738366516424849,0.4352670525379062
5.225908288591428,13.455219465096702,0.1682265612745623,-0.5725583343075717,0.4357783794718714
5.203391176021126,14.225647183112809,0.16809872954107097,-0.572686166041063,0.43897417280915413
5.216552321400748,13.251883974160512,0.16592559007171873,-0.5742201468429587,0.43884634107566284
5.239771009906834,12.403175663526929,0.16362461886887517,-0.5740923151094675,0.4352670525379062
5.250834009813429,12.545530239287308,0.16503076793727955,-0.5725583343075717,0.4352670525379062
5.23659005689041,12.722182123792585,0.1686100564750362,-0.5725583343075717,0.4382071824082063
5.220000601864107,12.484405144638854,0.1686100564750362,-0.57434797857645,0.43871850934217155
5.27014037727073,12.47193473451673,0.16643691700568394,-0.572686166041063,0.43769585547424106
5.312777467519211,12.57863211184702,0.1640081140693491,-0.5725583343075717,0.4353948842713975
5.288483216016725,12.14458473003807,0.1642637775363317,-0.5742201468429587,0.43513922080441486
5.224586162812242,11.741938631497053,0.16797089780757965,-0.5729418295080457,0.438079350674715
5.244113507330926,11.851232057187598,0.1684822247415449,-0.5728139977745543,0.43871850934217155
5.28127209439807,12.3105448882268,0.16784306607408836,-0.5733253247085196,0.43782368720773235
5.322661416592098,12.145511479981195,0.1640081140693491,-0.5742201468429587,0.43513922080441486
5.279776639978322,11.623101355493644,0.1640081140693491,-0.5738366516424849,0.4353948842713975
5.264319629477934,11.2739371575789,0.16605342180521002,-0.5719191756401152,0.43884634107566284
5.286865726988035,11.34566946103051,0.1682265612745623,-0.5740923151094675,0.43884634107566284
5.318357243509885,11.701183911872814,0.1682265612745623,-0.5742201468429587,0.4353948842713975
5.3293773659613946,11.799267389576775,0.16630908527219265,-0.5721748391070979,0.43513922080441486
5.293148924748992,11.589451256901489,0.16451944100331434,-0.5728139977745543,0.43922983627613676
5.271976516634209,11.380163669989404,0.16451944100331434,-0.5746036420434327,0.43922983627613676
5.2908750338031245,11.404012039269237,0.16605342180521002,-0.5724305025740805,0.4359062112053627
5.3322669539740515,11.374438014573649,0.16835439300805358,-0.5723026708405892,0.43462789387044964
5.298532671740669,11.61204747248391,0.16835439300805358,-0.5742201468429587,0.43922983627613676
5.235868673546543,12.095575386684164,0.16592559007171873,-0.5737088199089936,0.43935766800962806
5.266427513731,11.990738164239568,0.1640081140693491,-0.5725583343075717,0.4357783794718714
5.350848362542201,11.099496487912315,0.16464727273680563,-0.5729418295080457,0.4348835573374323
5.298606162572841,10.957421125201247,0.16771523434059704,-0.57434797857645,0.4359062112053627
5.224094119255339,11.744842370574162,0.1686100564750362,-0.5716635121731326,0.4398689949435933
5.288058949037659,11.876332886440306,0.16669258047266658,-0.573069661241537,0.43871850934217155
5.363263855543682,11.386041827488688,0.1641359458028404,-0.5742201468429587,0.43398873520299314
5.310171136472855,11.041277842072363,0.1642637775363317,-0.5734531564420109,0.43718452854027584
5.229104051994883,11.392757388989027,0.16592559007171873,-0.5719191756401152,0.4385906776086802
5.246644099606957,11.755446479028155,0.1682265612745623,-0.5742201468429587,0.4385906776086802
5.349216549090829,11.677638449759385,0.1682265612745623,-0.5742201468429587,0.43667320160631057
5.346988854337748,11.795199934337985,0.16656474873917526,-0.5724305025740805,0.43501138907092357
5.266127594828804,12.17757396325057,0.1640081140693491,-0.572686166041063,0.43603404293885406
5.258261101090209,11.910287051862932,0.1642637775363317,-0.5742201468429587,0.43897417280915413
5.310236309745424,11.312654934259166,0.16682041220615787,-0.5729418295080457,0.438079350674715
5.332356116518708,11.305712928110726,0.16835439300805358,-0.572686166041063,0.4353948842713975
5.297858060498769,11.996569375360485,0.1682265612745623,-0.573069661241537,0.43565054773838013
5.279434750049911,12.303225273114695,0.16592559007171873,-0.5742201468429587,0.4391020045426455
5.275853543758864,11.910624813793593,0.16375245060236648,-0.5728139977745543,0.43871850934217155
5.300079948029916,11.36527689143304,0.16490293620378826,-0.5724305025740805,0.4355227160048888
5.305822046868418,11.445978080792777,0.16835439300805358,-0.5739644833759762,0.4355227160048888
5.3017761378836665,11.893707681115865,0.1684822247415449,-0.5742201468429587,0.4369288650732932
5.2904006556047065,12.129781919180934,0.16618125353870133,-0.5721748391070979,0.43871850934217155
5.337002211240046,11.885565628081382,0.16439160926982302,-0.573069661241537,0.4384628458751889
5.367860121064804,11.178050312287747,0.16451944100331434,-0.5742201468429587,0.43628970640583664
5.332042180004086,11.197561200229558,0.16656474873917526,-0.5735809881755022,0.4348835573374323
5.3158809865328465,11.637516450231034,0.16784306607408836,-0.5720470073736065,0.4369288650732932
5.3098230684557235,11.789374511403084,0.16797089780757965,-0.57434797857645,0.43884634107566284
5.316500007881986,11.74805764106351,0.1669482439396492,-0.573069661241537,0.4385906776086802
5.3437048550234,11.481257914326896,0.16451944100331434,-0.5723026708405892,0.4342443986699757
5.328667631434877,11.503976515788462,0.16451944100331434,-0.5738366516424849,0.4352670525379062
5.299498544917631,11.489163188889224,0.1657977583382274,-0.5738366516424849,0.43922983627613676
5.30530926270656,11.532409146050309,0.16784306607408836,-0.573069661241537,0.43884634107566284
5.3625253507082125,11.601466081059689,0.16797089780757965,-0.5720470073736065,0.4355227160048888
5.3778231989213525,11.680958049235292,0.16745957087361443,-0.57434797857645,0.434755725603941
5.316790843386648,11.971279259971551,0.16464727273680563,-0.5742201468429587,0.4382071824082063
5.28263309037839,11.858230532571138,0.16451944100331434,-0.5723026708405892,0.43871850934217155
5.332673825305681,11.601257958339442,0.1652864314042622,-0.5724305025740805,0.4382071824082063
5.380414430617826,11.366435713975536,0.16758740260710572,-0.5740923151094675,0.434755725603941
5.332542607180686,11.97744907932816,0.1682265612745623,-0.5737088199089936,0.43501138907092357
5.292343541356758,12.370471708783484,0.16758740260710572,-0.5724305025740805,0.43897417280915413
5.316830540858334,12.128724359396001,0.16464727273680563,-0.573069661241537,0.43884634107566284
5.344081337844997,11.747686398059164,0.16439160926982302,-0.57434797857645,0.43501138907092357
5.347528845534989,11.706951312163708,0.1652864314042622,-0.5729418295080457,0.4352670525379062
5.313572359500475,11.822489173921005,0.16771523434059704,-0.5724305025740805,0.43884634107566284
5.291617904957042,12.02359907688911,0.16809872954107097,-0.5735809881755022,0.43897417280915413
5.313249928024138,12.146781825314905,0.16771523434059704,-0.57434797857645,0.43628970640583664
5.351840264102339,11.936221189372569,0.16464727273680563,-0.5720470073736065,0.43513922080441486
5.303329448430084,11.726449294317835,0.16451944100331434,-0.5735809881755022,0.4359062112053627
5.262267776138122,11.797444594824952,0.16515859967077087,-0.5742201468429587,0.43884634107566284
5.29747909773897,11.460092662697258,0.16758740260710572,-0.572686166041063,0.4385906776086802
5.344966809505426,11.321601626635847,0.16809872954107097,-0.5725583343075717,0.4353948842713975
5.312603468830199,11.698987150154693,0.16784306607408836,-0.5738366516424849,0.4353948842713975
5.288664460924951,12.013363926197254,0.16490293620378826,-0.5740923151094675,0.4379515189412237
5.30057258303168,11.643408957250953,0.16439160926982302,-0.5728139977745543,0.43871850934217155
5.338259001249436,11.273325181894469,0.16477510447029695,-0.5721748391070979,0.438079350674715
5.347854951089782,11.304339128841695,0.16745957087361443,-0.5744758103099414,0.4353948842713975
5.331408839431891,11.863750615604596,0.1682265612745623,-0.5744758103099414,0.4357783794718714
5.2893862640352936,12.395759442450197,0.16784306607408836,-0.5720470073736065,0.4384628458751889
5.306373974399867,12.342659207441544,0.1652864314042622,-0.5734531564420109,0.4385906776086802
5.328276862251452,11.967113059505493,0.16464727273680563,-0.57434797857645,0.43718452854027584
5.332013919046385,11.750329966509133,0.16490293620378826,-0.5724305025740805,0.4353948842713975
5.307666101407081,11.858331614769256,0.16656474873917526,-0.5723026708405892,0.4355227160048888
5.295647904329067,12.005053086507582,0.16809872954107097,-0.57434797857645,0.438079350674715
5.306571605205561,12.005488294637104,0.16912138340900143,-0.5788220892486459,0.4370566968067845
5.374349720633891,12.940527618127796,0.1949433935742458,-0.5923722529987246,0.40778322983727483
5.3616999022240295,15.139377636768867,0.23086411068530355,-0.5930114116661812,0.3753139695304824
5.278772381337532,20.34145894763452,0.25579129871610873,-0.5908382721968289,0.35844018070962963
5.124926990724107,26.02193472323171,0.26589000566192217,-0.590454776996355,0.3552443873723469
5.0431027989416135,28.12598119893178,0.26601783739541346,-0.5922444212652334,0.35550005083932956
5.060785759388549,25.606933232117242,0.26601783739541346,-0.5925000847322159,0.35665053644075134
5.131933884929354,23.50457113816411,0.26563434219493953,-0.5908382721968289,0.35716186337471656
5.105254221117874,24.45832916141594,0.2638446979260612,-0.5907104404633376,0.35716186337471656
5.066689004969836,25.042099203895017,0.26346120272558726,-0.5923722529987246,0.356906199907734
5.099842375452452,22.868261098145837,0.26435602486002646,-0.5922444212652334,0.35562788257282085
5.110195389764194,21.721155059984728,0.2669126595298526,-0.5900712817958811,0.35537221910583827
5.086322150809112,22.94297697795362,0.26716832299683524,-0.5925000847322159,0.3560113777732948
5.098482746430211,23.393169774676835,0.26614566912890475,-0.5925000847322159,0.35716186337471656
5.137307622343059,21.89271101449636,0.26243854885765683,-0.5907104404633376,0.35728969510820785
5.128412878021241,20.78837371323485,0.26333337099209597,-0.5910939356638115,0.35665053644075134
5.117065687270629,21.32021036626111,0.26665699606286997,-0.5925000847322159,0.35550005083932956
5.139381924061391,21.730927513324026,0.2669126595298526,-0.5913495991307941,0.35550005083932956
5.155779837385804,21.108187070497674,0.2667848277963613,-0.5910939356638115,0.3558835460398035
5.13403801857867,20.890503635084272,0.26461168832700904,-0.5919887577982507,0.356906199907734
5.114322932333848,21.047977708540195,0.26346120272558726,-0.592116589531742,0.3578010220421731
5.152026095274941,20.61074600690883,0.2637168661925699,-0.5919887577982507,0.35665053644075134
5.158030257439454,20.028802924120573,0.2657621739284308,-0.5903269452628637,0.35396607003743386
5.134556348954255,20.203646380016064,0.26716832299683524,-0.592116589531742,0.3552443873723469
5.135253251687683,20.78806984334201,0.26716832299683524,-0.5923722529987246,0.35844018070962963
5.149351636635932,20.85474005695341,0.2648673517939917,-0.5917330943312681,0.35831234897613834
5.165306774157113,20.382627419331964,0.26282204405813075,-0.5905826087298462,0.35511655563885564
5.174051971117143,19.87460813534526,0.2642281931265351,-0.5925000847322159,0.35498872390536435
5.135495002562218,20.285546112146008,0.26716832299683524,-0.592116589531742,0.35652270470726005
5.133957814862117,20.799495299230035,0.2674239864638178,-0.5903269452628637,0.3576731903086818
5.179498711006222,20.65895721476047,0.2657621739284308,-0.5923722529987246,0.3574175268416992
5.193993402981304,20.272863489453748,0.26294987579162205,-0.5923722529987246,0.35537221910583827
5.163814744687657,20.124428035987012,0.26346120272558726,-0.5905826087298462,0.35498872390536435
5.142025812096031,20.082299487449212,0.26601783739541346,-0.5910939356638115,0.3558835460398035
5.15956632125856,20.19056817104181,0.26716832299683524,-0.5923722529987246,0.35818451724264705
5.16308890840426,20.407549572363177,0.2669126595298526,-0.5922444212652334,0.35831234897613834
5.173890674162265,20.56588687667174,0.2637168661925699,-0.5908382721968289,0.35562788257282085
5.167922631489276,20.294910189829416,0.2625663805911481,-0.5909661039303202,0.3546052287048904
5.148093802971099,19.952997007176304,0.2653786787279569,-0.5925000847322159,0.35537221910583827
5.119773047796994,20.26674388964337,0.26716832299683524,-0.5917330943312681,0.35869584417661227
5.153039197366299,20.700688392221604,0.26716832299683524,-0.5905826087298462,0.35818451724264705
5.2172758822536105,20.654611759302615,0.2652508469944656,-0.5917330943312681,0.35345474310346864
5.196463123439907,20.363137664844018,0.26333337099209597,-0.5925000847322159,0.3544773969713991
5.130827867685902,20.079611643504148,0.26333337099209597,-0.5917330943312681,0.3580566855091557
5.089566047022469,20.230384088360346,0.2653786787279569,-0.5903269452628637,0.3580566855091557
5.15861406936607,20.008189653456252,0.2670404912633439,-0.5922444212652334,0.35537221910583827
5.175060174723823,20.048686849009616,0.2670404912633439,-0.5925000847322159,0.35498872390536435
5.129900928514981,20.448386795587545,0.2657621739284308,-0.5909661039303202,0.35537221910583827
5.104842549833213,20.6386973621581,0.26294987579162205,-0.5908382721968289,0.3580566855091557
5.154713329445209,19.991330347713134,0.26307770752511334,-0.5923722529987246,0.35844018070962963
5.1626187090693865,19.72504585185185,0.26563434219493953,-0.5923722529987246,0.354860892171873
5.15653565807638,20.207082717296114,0.26729615473032653,-0.5903269452628637,0.3547330604383817
5.164693517613726,20.664618523520062,0.2670404912633439,-0.5917330943312681,0.35550005083932956
5.157426530611867,20.716982734240723,0.26448385659351775,-0.592116589531742,0.3580566855091557
5.150761077392194,20.25878318402848,0.2626942123246394,-0.5923722529987246,0.3579288537756644
5.170752375062717,19.763329159273816,0.2642281931265351,-0.5905826087298462,0.35537221910583827
5.17119676548787,19.924214130435676,0.2670404912633439,-0.5910939356638115,0.3547330604383817
5.160483182242985,20.48283969798846,0.26755181819730917,-0.5923722529987246,0.3552443873723469
5.143551689060688,20.88005843949496,0.26563434219493953,-0.5923722529987246,0.35818451724264705
5.1776112734085205,20.524961047208787,0.2632055392586047,-0.5905826087298462,0.35818451724264705
5.183609058284899,19.952696626221577,0.26307770752511334,-0.592116589531742,0.3547330604383817
5.169540875026662,20.03756693278272,0.2651230152609743,-0.5922444212652334,0.3546052287048904
5.171232794735685,20.182387071556352,0.26716832299683524,-0.5913495991307941,0.35550005083932956
5.16555223288876,20.57751621907626,0.26716832299683524,-0.5905826087298462,0.3580566855091557
5.192081026027194,20.48657784410323,0.26563434219493953,-0.5923722529987246,0.3579288537756644
5.210363676917299,20.182530631634897,0.2637168661925699,-0.5923722529987246,0.354860892171873
5.198004995843979,19.989076052975935,0.26346120272558726,-0.5909661039303202,0.354860892171873
5.170752709398599,20.05315706628177,0.2647395200605004,-0.5903269452628637,0.3563948729737687
5.155078362081973,20.250499948990253,0.2667848277963613,-0.5923722529987246,0.3579288537756644
5.181791532697556,20.368277969271603,0.2669126595298526,-0.5918609260647594,0.3575453585751905
5.19327973012342,20.425274097153814,0.2664013325958874,-0.5908382721968289,0.3557557143063122
5.174450324119817,20.660481230372337,0.2637168661925699,-0.5916052625977768,0.35396607003743386
5.148664840240129,20.59542408183406,0.26346120272558726,-0.5923722529987246,0.3578010220421731
5.1435585991213655,20.328114882551912,0.26397252965955254,-0.5919887577982507,0.35831234897613834
5.1590588841901175,20.31609534860483,0.2664013325958874,-0.5903269452628637,0.3575453585751905
5.201068305414694,20.38819245968592,0.2670404912633439,-0.5919887577982507,0.3543495652379078
5.174019013841577,20.77787677253338,0.26665699606286997,-0.5925000847322159,0.3546052287048904
5.143677846255071,21.054739232703636,0.26435602486002646,-0.5912217673973028,0.3579288537756644
5.140570391898463,20.7646678470515,0.26333337099209597,-0.5912217673973028,0.35818451724264705
5.179855238216384,20.26813159145635,0.2638446979260612,-0.5923722529987246,0.35665053644075134
5.197916672836587,20.097882340932106,0.26614566912890475,-0.5923722529987246,0.3544773969713991
5.168798181464114,20.578179704051564,0.2669126595298526,-0.5907104404633376,0.354860892171873
5.1475332524164825,20.934008445395698,0.2667848277963613,-0.5910939356638115,0.35831234897613834
5.176550899632,20.702650477414227,0.2647395200605004,-0.5922444212652334,0.35831234897613834
5.171151111901791,20.374387314931766,0.26333337099209597,-0.5922444212652334,0.35562788257282085
5.177022823187744,20.25389449290263,0.2635890344590786,-0.5909661039303202,0.35498872390536435
5.163249109917837,20.277289743349446,0.26601783739541346,-0.5909661039303202,0.3552443873723469
5.137239343230533,20.598284143217832,0.2669126595298526,-0.5923722529987246,0.3574175268416992
5.147305505970467,20.805557705339826,0.2669126595298526,-0.5923722529987246,0.35831234897613834
5.177051404308814,20.837692283547256,0.2651230152609743,-0.590454776996355,0.35665053644075134
5.1717692504232735,20.77861720845965,0.26294987579162205,-0.5917330943312681,0.3543495652379078
5.147451844847702,20.583896168754233,0.26346120272558726,-0.5925000847322159,0.35511655563885564
5.118919950245383,20.714532295573967,0.26665699606286997,-0.592116589531742,0.358568012443121
5.127324994308733,20.704704390497437,0.2670404912633439,-0.5905826087298462,0.3580566855091557
5.146689752787634,20.784755672090245,0.2667848277963613,-0.5919887577982507,0.35383823830394256
5.132778951961007,20.73883646143909,0.26435602486002646,-0.5923722529987246,0.35537221910583827
5.080926174133674,20.529615134677684,0.26333337099209597,-0.5910939356638115,0.35844018070962963
5.0685219818102505,20.449565310681997,0.26397252965955254,-0.590454776996355,0.3575453585751905
5.1373245175554,20.03415675213077,0.26627350086239604,-0.5926279164657072,0.3542217335044165
5.154439629364476,20.19444982752399,0.26716832299683524,-0.5925000847322159,0.3546052287048904
5.089441669351726,20.947523263633606,0.26716832299683524,-0.5907104404633376,0.356906199907734
5.114302638819285,21.485307570352546,0.2931181648955709,-0.5910939356638115,0.32597092040283726
5.207715952275563,23.218055252879974,0.32916671374011996,-0.5925000847322159,0.29094502542621864
5.113411099692108,28.557961140970917,0.3516650988345903,-0.5918609260647594,0.2701084528671353
4.928718071743908,36.0530661404576,0.3575453585751905,-0.5907104404633376,0.26461168832700904
4.889293676126622,38.76339521656081,0.3574175268416992,-0.5918609260647594,0.2642281931265351
4.8987472359171855,35.13443765511356,0.3562670412402774,-0.5925000847322159,0.26550651046144824
4.9151895422345495,32.533342657180626,0.35537221910583827,-0.5916052625977768,0.2657621739284308
4.894689418360513,34.169200982702854,0.35511655563885564,-0.5909661039303202,0.26589000566192217
4.904910634279408,34.7186913218357,0.35550005083932956,-0.5908382721968289,0.26589000566192217
4.926186300186137,32.03011750991699,0.35677836817424263,-0.5925000847322159,0.2651230152609743
4.909338997649582,30.69091061252308,0.35831234897613834,-0.5923722529987246,0.26397252965955254
4.897764232117123,32.32915702675257,0.35831234897613834,-0.590454776996355,0.26448385659351775
4.931773153792117,32.68886727855404,0.35537221910583827,-0.5916052625977768,0.2669126595298526
4.9382697069500425,30.73987003527005,0.3533269113699773,-0.5925000847322159,0.26665699606286997
4.912502452309469,29.64509639255361,0.3558835460398035,-0.5908382721968289,0.2642281931265351
4.906570235817186,30.521055993931885,0.35831234897613834,-0.5905826087298462,0.2642281931265351
