Inclination,Orientation,M1,M2,M3
0.22364942373826907,269.00000003586376,0.005624596273617583,-0.004857605872669732,0.002684466403317483
3.7368716507902855,349.5166752114044,0.029529130436492315,-0.028634308302053154,0.029529130436492315
9.266184502743508,343.9924937655798,0.055478972335227986,-0.0673673235499197,0.06902913608530671
18.061076464126288,341.2720488429285,0.06468285714660221,-0.12207930548419983,0.12144014681674328
31.581138865280803,344.10761337624234,0.06199839074328473,-0.19277025410489354,0.19302591757187618
51.71306925742616,347.8090223692008,0.06020874647440641,-0.27816185207708777,0.27867317901105304
76.27863816834757,350.7301554681396,0.06532201581405876,-0.36125247884643846,0.3561392095067861
65.88950779672238,352.1252038992203,0.06417153021263698,-0.4295146245307973,0.41545313384675336
40.05898453819198,355.89270501305697,0.06020874647440641,-0.4796246640593903,0.46083339923616795
22.59550355881338,5.026746440657153,0.06238188594375866,-0.5133722417010959,0.4899790344721863
12.539655773368278,15.99354340492719,0.06442719367961959,-0.5343366459936705,0.5046796838236869
6.382047566625895,35.634019224386115,0.06327670807819782,-0.5391942518663402,0.5059580011585999
5.057179843054769,76.7316104708519,0.06072007340837164,-0.5372767758639706,0.505574505958126
5.928774431423344,95.76110791093049,0.0630210446112152,-0.5359984585290575,0.503529198222265
5.656692268338592,106.36967615178182,0.06391586674565436,-0.5376602710644445,0.5030178712882998
5.758690436871935,116.68874064832244,0.0631488763447065,-0.5381715979984097,0.505191010757652
6.541069470287676,120.82265487312542,0.06110356860884557,-0.5363819537295313,0.5062136646255826
6.757234343831413,120.24943053262041,0.06276538114423258,-0.5367654489300053,0.5060858328920912
6.191805893527112,119.60145217813609,0.06366020327867174,-0.5381715979984097,0.5028900395548085
6.000917291728435,120.2605529918433,0.06378803501216306,-0.5370211123969879,0.5030178712882998
6.434863573656198,120.17872794107451,0.06174272727630211,-0.5363819537295313,0.5054466742246347
6.583162146076806,120.56278313049215,0.061614895542810806,-0.5374046075974619,0.5062136646255826
6.147992277607778,120.37831735915121,0.06199839074328473,-0.5380437662649185,0.5058301694251086
5.9282800172775545,118.55167757446064,0.06506635234707614,-0.5367654489300053,0.5025065443543346
6.093314510224647,117.96472729652828,0.06072007340837164,-0.5363819537295313,0.5034013664887738
6.231615266053125,118.25179422127123,0.06123140034233688,-0.537915934531427,0.5063414963590739
6.009001237293794,118.5200968774648,0.06442719367961959,-0.537915934531427,0.5063414963590739
5.7167862534932254,118.07427494220155,0.06276538114423258,-0.5368932806634966,0.5025065443543346
5.879846154503683,116.83279168925472,0.061359232075828184,-0.536637617196514,0.5031457030217912
5.995633735712172,116.62158469446821,0.061487063809319495,-0.5380437662649185,0.5059580011585999
5.85401341785259,117.75746182969714,0.06353237154518043,-0.537915934531427,0.5060858328920912
5.73467860548357,117.86860167275636,0.06366020327867174,-0.5362541219960401,0.5049353472906695
5.89126893761666,116.51529302508406,0.06187055900979342,-0.5376602710644445,0.5028900395548085
6.029306170083088,116.91234244367277,0.06123140034233688,-0.5381715979984097,0.5032735347552825
5.990567004144925,118.27773120559806,0.06250971767724997,-0.536637617196514,0.5059580011585999
5.991026494704036,119.10572071683244,0.06429936194612829,-0.5365097854630227,0.5062136646255826
6.139540506602863,118.91696858743222,0.06238188594375866,-0.5380437662649185,0.505191010757652
6.274643926643604,119.00308478106001,0.06110356860884557,-0.5370211123969879,0.5036570299557563
6.293098352387104,120.29562002938853,0.0631488763447065,-0.536637617196514,0.5036570299557563
6.38555189786608,121.70742147761216,0.06417153021263698,-0.5375324393309532,0.5044240203567042
6.589704943162167,122.35768716290622,0.061359232075828184,-0.5377881027979358,0.5054466742246347
6.801732033924897,122.90764142934626,0.06123140034233688,-0.5376602710644445,0.5054466742246347
6.880982116818961,124.36369676630575,0.06442719367961959,-0.5363819537295313,0.5054466742246347
7.01692476320603,125.8919014522372,0.06442719367961959,-0.537915934531427,0.5044240203567042
7.334243899601238,126.90152088795588,0.06072007340837164,-0.5380437662649185,0.5030178712882998
7.653869227736232,128.11064027839544,0.06110356860884557,-0.5371489441304792,0.5037848616892476
7.8681849406317035,129.81480945583803,0.06481068888009352,-0.5363819537295313,0.5060858328920912
8.151111871425458,131.34269520643554,0.06340453981168913,-0.5374046075974619,0.5059580011585999
8.581196868932572,132.51278110832834,0.06072007340837164,-0.5384272614653923,0.5046796838236869
8.917076955481296,133.46612377201834,0.0630210446112152,-0.5362541219960401,0.5032735347552825
9.052749791976447,134.67012776687986,0.06468285714660221,-0.5363819537295313,0.5032735347552825
9.228165622794792,135.1354871857676,0.06212622247677604,-0.5381715979984097,0.5048075155571782
9.422946560341513,135.15656065307581,0.06097573687535426,-0.5372767758639706,0.5062136646255826
9.419331331018373,135.45786455310537,0.06225405421026735,-0.5363819537295313,0.5059580011585999
9.288492444976136,135.70902859362556,0.06429936194612829,-0.5381715979984097,0.5034013664887738
9.27553313085248,135.3778791673638,0.06378803501216306,-0.5381715979984097,0.5032735347552825
9.306253146693743,134.82899766808515,0.06059224167488034,-0.5365097854630227,0.505574505958126
9.160065235773994,134.70385223258893,0.06250971767724997,-0.5367654489300053,0.5060858328920912
8.89668644001978,134.44717918764172,0.06481068888009352,-0.5381715979984097,0.5053188424911433
8.736241464275942,133.58593601509895,0.06072007340837164,-0.5380437662649185,0.5034013664887738
8.684503907287434,132.56669244433135,0.06097573687535426,-0.5361262902625488,0.5036570299557563
8.458326222676563,132.17454196160307,0.06353237154518043,-0.5372767758639706,0.505574505958126
8.132330353977475,131.54929660106902,0.06429936194612829,-0.5381715979984097,0.5057023376916173
7.956944620792652,130.1244238346498,0.06123140034233688,-0.5372767758639706,0.505191010757652
7.805689644795309,128.63981795771036,0.06110356860884557,-0.5361262902625488,0.5032735347552825
7.520107689657358,127.9024603605306,0.06378803501216306,-0.5375324393309532,0.503529198222265
7.20386625472351,126.87835433534252,0.06404369847914566,-0.538299429731901,0.5057023376916173
7.039849590443172,125.11157372852186,0.06225405421026735,-0.5363819537295313,0.5059580011585999
6.850623445366825,123.45273195585202,0.06110356860884557,-0.5362541219960401,0.505574505958126
6.508707822901791,122.07532465824946,0.06327670807819782,-0.537915934531427,0.5030178712882998
6.212737267002092,120.46204505422554,0.06429936194612829,-0.5381715979984097,0.5030178712882998
6.0886868434466495,118.33900265231748,0.06199839074328473,-0.5365097854630227,0.5053188424911433
5.943324880960397,116.47406541250868,0.06123140034233688,-0.5362541219960401,0.5060858328920912
5.618194994081663,114.53340882685272,0.0631488763447065,-0.5381715979984097,0.5053188424911433
5.330213321078356,111.90754669864285,0.06404369847914566,-0.5375324393309532,0.5032735347552825
5.23807296619622,109.29197404374322,0.06391586674565436,-0.5362541219960401,0.5037848616892476
5.158795511115537,106.96744866803398,0.060464409941389026,-0.5376602710644445,0.5057023376916173
4.920455850566064,104.52320994943035,0.06366020327867174,-0.5380437662649185,0.5057023376916173
4.677835461884554,101.27213224051351,0.06378803501216306,-0.5370211123969879,0.5054466742246347
4.6260649955148905,97.93329660875939,0.06366020327867174,-0.5363819537295313,0.5034013664887738
4.626441112552495,95.28933178197613,0.06123140034233688,-0.5374046075974619,0.5031457030217912
4.456962018687008,92.33247710345637,0.061359232075828184,-0.538299429731901,0.5044240203567042
4.280965376742118,88.6566914634248,0.06404369847914566,-0.5365097854630227,0.5058301694251086
4.274820056046587,85.08174207680233,0.06417153021263698,-0.5365097854630227,0.5057023376916173
4.270711180735619,81.87177039802165,0.06097573687535426,-0.537915934531427,0.5037848616892476
4.203533893501198,78.54095345000701,0.06110356860884557,-0.5380437662649185,0.5030178712882998
4.094803167053377,74.70734328220958,0.06404369847914566,-0.5367654489300053,0.5058301694251086
4.116472997154672,71.38647403906756,0.06391586674565436,-0.5362541219960401,0.5059580011585999
4.163185137420361,68.62935475041935,0.06174272727630211,-0.5381715979984097,0.5050631790241608
4.160511068450228,65.03490786092016,0.061359232075828184,-0.5381715979984097,0.5032735347552825
4.131205931757883,61.246083269189775,0.06404369847914566,-0.5361262902625488,0.503529198222265
4.210272032951789,58.85341801278066,0.06417153021263698,-0.5374046075974619,0.5059580011585999
