Inclination,Orientation,M1,M2,M3
8.453351395547786,354.92060256357314,0.06519418408056744,-0.5363819537295313,0.5028900395548085
8.522232729176634,354.11276946365916,0.06544984754755007,-0.5365097854630227,0.503912693422739
8.28144011421215,355.8270404578246,0.0600809147409151,-0.538299429731901,0.507236318493513
8.140980090859179,357.1389983489388,0.05995308300742379,-0.5375324393309532,0.5034013664887738
8.318809529684733,355.8659480340683,0.06442719367961959,-0.5362541219960401,0.5031457030217912
8.60453020780299,353.70260840233493,0.06506635234707614,-0.5380437662649185,0.505574505958126
8.483388795897588,354.57761910191203,0.06250971767724997,-0.5381715979984097,0.5058301694251086
8.198915919228387,356.4909256378444,0.06059224167488034,-0.5363819537295313,0.5054466742246347
8.27791603484485,356.1849387936486,0.06084790514186295,-0.536637617196514,0.5031457030217912
8.482450658865952,354.4083872298272,0.06519418408056744,-0.5381715979984097,0.5034013664887738
8.509328322920659,353.8507949695718,0.06519418408056744,-0.537915934531427,0.5049353472906695
8.309914991483778,355.21021416546574,0.05956958780694986,-0.5365097854630227,0.5064693280925652
8.206847246457126,355.97463273902275,0.0600809147409151,-0.5365097854630227,0.5050631790241608
8.363005134564576,354.8102813140133,0.06442719367961959,-0.5377881027979358,0.5030178712882998
8.50486846072111,353.6677955499882,0.06468285714660221,-0.537915934531427,0.5032735347552825
8.403800497756613,354.0541086523257,0.06340453981168913,-0.5372767758639706,0.5067249915595478
8.263999962341723,354.8683273196857,0.060464409941389026,-0.5362541219960401,0.506852823293039
8.2994032950665,354.4637662672706,0.06084790514186295,-0.5376602710644445,0.5034013664887738
8.457824354898461,353.20091535862394,0.06544984754755007,-0.5380437662649185,0.5034013664887738
8.47476451697944,352.91960282748926,0.06532201581405876,-0.5368932806634966,0.5037848616892476
8.302949607116787,353.93842206172195,0.06020874647440641,-0.5362541219960401,0.5062136646255826
8.250872907096158,354.3622989410375,0.060336578207897715,-0.5381715979984097,0.5062136646255826
8.382445320267943,353.4955995965407,0.06442719367961959,-0.5377881027979358,0.5032735347552825
8.474592496435546,352.74124510093446,0.06493852061358484,-0.5356149633285835,0.5032735347552825
8.37923819327442,353.4354693929307,0.0631488763447065,-0.5380437662649185,0.5042961886232129
8.237137033908535,354.34642713046645,0.05969741954044117,-0.5372767758639706,0.506852823293039
8.297783686240868,354.1593249746977,0.0630210446112152,-0.5365097854630227,0.5031457030217912
8.438662548608011,353.18497085251096,0.06506635234707614,-0.5372767758639706,0.5034013664887738
8.452854148993557,353.1467767746554,0.06404369847914566,-0.5380437662649185,0.5048075155571782
8.29915643873368,354.3302464867569,0.05956958780694986,-0.5376602710644445,0.5059580011585999
8.246131697869851,354.98673988263886,0.06084790514186295,-0.5363819537295313,0.5059580011585999
8.403279289500905,353.8653521138975,0.06455502541311091,-0.5368932806634966,0.5017395539533868
8.497306491772529,353.15512919025804,0.06455502541311091,-0.537915934531427,0.5041683568897216
8.384773488228795,354.16810465210614,0.06174272727630211,-0.537915934531427,0.5069806550265303
8.246218221622192,355.34695387630154,0.059825251273932484,-0.5359984585290575,0.5060858328920912
8.299952482134392,355.09307046238746,0.06353237154518043,-0.5359984585290575,0.5028900395548085
8.465589457960208,353.94610569989686,0.06506635234707614,-0.5385550931988836,0.5031457030217912
8.423685857621747,354.3461493303114,0.06442719367961959,-0.5365097854630227,0.5060858328920912
8.255594405512701,355.80627789696297,0.060464409941389026,-0.5363819537295313,0.5065971598260565
8.221050750276026,356.3762804807868,0.06059224167488034,-0.5380437662649185,0.5031457030217912
8.37919008741135,355.2315770084899,0.06404369847914566,-0.538299429731901,0.5031457030217912
8.455892468527338,354.8061411224341,0.06519418408056744,-0.5361262902625488,0.5041683568897216
8.300713139691727,355.88936635553347,0.061359232075828184,-0.5370211123969879,0.5062136646255826
8.184920360080975,356.9524454060328,0.06020874647440641,-0.5384272614653923,0.5060858328920912
8.294093398661575,356.4549738243783,0.06174272727630211,-0.5365097854630227,0.5027622078213172
8.42023655659379,355.62042409511326,0.06468285714660221,-0.5362541219960401,0.5031457030217912
8.363893643516645,356.0076412392923,0.06455502541311091,-0.5380437662649185,0.505574505958126
8.201193873364913,357.39250193247386,0.060336578207897715,-0.5380437662649185,0.5067249915595478
8.194609807556574,357.66500416388016,0.060336578207897715,-0.536637617196514,0.5036570299557563
8.322491971793497,356.77415776322175,0.06442719367961959,-0.536637617196514,0.5030178712882998
8.388045262976203,356.42303481078073,0.06506635234707614,-0.5371489441304792,0.5041683568897216
8.244018446376032,357.5130393386522,0.06084790514186295,-0.538299429731901,0.5060858328920912
8.157488910029777,358.60665619377477,0.060336578207897715,-0.5358706267955662,0.5059580011585999
8.262012565637857,358.0858891156456,0.06225405421026735,-0.5368932806634966,0.5031457030217912
8.387695461764885,357.16907580587474,0.06506635234707614,-0.5384272614653923,0.5032735347552825
8.348827794839554,357.4377219063468,0.06417153021263698,-0.536637617196514,0.5059580011585999
8.209393481572437,358.627580748169,0.060336578207897715,-0.5361262902625488,0.5063414963590739
8.205018829578487,358.95617758003556,0.06072007340837164,-0.5384272614653923,0.5030178712882998
8.345463762900842,357.9743724519511,0.06519418408056744,-0.5372767758639706,0.5034013664887738
8.406924542168479,357.52246118725907,0.06519418408056744,-0.5359984585290575,0.5049353472906695
8.27383892160408,358.7105665205868,0.060464409941389026,-0.538299429731901,0.5062136646255826
8.168165730814785,0.6986384679816923,0.060464409941389026,-0.5384272614653923,0.5059580011585999
8.272289508914037,358.92069195487636,0.06340453981168913,-0.5356149633285835,0.5022508808873519
8.390694454986171,358.087593814231,0.06493852061358484,-0.538299429731901,0.503912693422739
8.35048756658935,358.3945828516131,0.06353237154518043,-0.5381715979984097,0.5064693280925652
8.206996194698874,0.7826632129725202,0.059825251273932484,-0.5365097854630227,0.5063414963590739
8.224725303380028,0.7589946200659131,0.06097573687535426,-0.536637617196514,0.5025065443543346
8.338963031552645,358.8660532920528,0.06481068888009352,-0.5381715979984097,0.5041683568897216
8.33968666764373,358.7034483302675,0.06506635234707614,-0.5374046075974619,0.5054466742246347
8.178293140097272,1.0265752302301279,0.06212622247677604,-0.541623054802675,0.5022508808873519
8.172141949293463,2.5122137289540065,0.09152752117977704,-0.5639936081636541,0.47451139471973797
8.281850376692029,2.8558859673146397,0.1292378825597131,-0.5744758103099414,0.44817805762052837
8.28401444200208,4.023988104894453,0.15672170526034448,-0.5742201468429587,0.43628970640583664
8.005095484075918,9.110340810047699,0.16541426313775348,-0.5715356804396413,0.43616187467234535
7.796542487666733,13.136987143304328,0.16630908527219265,-0.5742201468429587,0.4383350141416976
7.842825095998439,11.426596587156535,0.16630908527219265,-0.5738366516424849,0.4379515189412237
8.04436685733328,7.665839043300347,0.16630908527219265,-0.5721748391070979,0.4359062112053627
8.08274988051966,6.969408418996634,0.16784306607408836,-0.57434797857645,0.436417538139328
7.943926261179918,9.471930034899977,0.1672039074066318,-0.5735809881755022,0.4384628458751889
7.858171475546224,10.541839430349492,0.1642637775363317,-0.5725583343075717,0.438079350674715
7.987795732409577,8.508141215470841,0.1642637775363317,-0.5734531564420109,0.4357783794718714
8.11638674081085,6.610156869768814,0.1687378882085275,-0.5742201468429587,0.43603404293885406
8.054129168249544,7.242878585682702,0.1687378882085275,-0.5728139977745543,0.438079350674715
7.937689369678675,9.038608876081419,0.16515859967077087,-0.5723026708405892,0.4384628458751889
7.949470559632144,8.932585557203296,0.1640081140693491,-0.57434797857645,0.43756802374074977
8.094991672964563,7.1857634040127545,0.16592559007171873,-0.5738366516424849,0.43513922080441486
8.127441764302025,6.53400091893592,0.16886571994201882,-0.5723026708405892,0.4374401920072584
8.035270751909287,7.49237158687943,0.1672039074066318,-0.5738366516424849,0.4382071824082063
7.946149123122637,8.672884612388126,0.1642637775363317,-0.5740923151094675,0.4383350141416976
8.03617032368076,7.9447241301483755,0.16439160926982302,-0.572686166041063,0.43462789387044964
8.150371024141931,6.65746586051708,0.16809872954107097,-0.572686166041063,0.43628970640583664
8.121246795584122,6.760720517118919,0.1682265612745623,-0.5740923151094675,0.4385906776086802
8.004073263643138,7.996323052107221,0.16643691700568394,-0.5739644833759762,0.4384628458751889
7.99205888146751,8.385317179354768,0.16349678713538385,-0.5725583343075717,0.4348835573374323
8.09131937075961,7.403890417868002,0.16656474873917526,-0.5733253247085196,0.4374401920072584
8.158454615144501,6.607938496487111,0.1686100564750362,-0.5738366516424849,0.438079350674715
8.060424874296553,7.3291334565826585,0.16809872954107097,-0.5738366516424849,0.43782368720773235
7.999543575891775,8.115506740354828,0.1641359458028404,-0.5728139977745543,0.4359062112053627
8.071728374419596,7.919112474811407,0.16464727273680563,-0.5723026708405892,0.4359062112053627
8.153764861286161,6.99729152122575,0.1684822247415449,-0.57434797857645,0.43731236027376713
8.120560104947886,6.927301659085785,0.1684822247415449,-0.5737088199089936,0.43769585547424106
8.04213715219085,7.8625862009429985,0.16464727273680563,-0.5721748391070979,0.43769585547424106
8.054954794859803,8.263966685941725,0.1640081140693491,-0.5740923151094675,0.4368010333398019
8.132232523862172,7.644686729618703,0.1656699266047361,-0.5739644833759762,0.4353948842713975
8.153382740353212,7.0316225503098595,0.16835439300805358,-0.5721748391070979,0.436417538139328
8.090212413398513,7.311034676342356,0.16809872954107097,-0.5738366516424849,0.4385906776086802
8.03784731575959,8.145796464468043,0.16388028233585777,-0.5740923151094675,0.43871850934217155
8.086827637907485,8.097874851970753,0.1641359458028404,-0.5725583343075717,0.4355227160048888
8.160495081306449,7.338487879360818,0.16835439300805358,-0.5724305025740805,0.4359062112053627
8.147120322589156,6.9314640801407075,0.16835439300805358,-0.5739644833759762,0.43769585547424106
8.055918031412439,7.767762571261434,0.16618125353870133,-0.5740923151094675,0.4384628458751889
8.03815642227435,8.211770697344186,0.16324112366840124,-0.5721748391070979,0.43731236027376713
8.117822046437613,7.912621908618077,0.16784306607408836,-0.5733253247085196,0.4353948842713975
8.181769359160477,6.997526305692542,0.1684822247415449,-0.5744758103099414,0.436417538139328
8.11266931025054,7.2566691916658845,0.16784306607408836,-0.5724305025740805,0.438079350674715
8.027826078714043,8.317889356328497,0.16388028233585777,-0.5724305025740805,0.4382071824082063
8.062147993582794,8.382791817519808,0.1642637775363317,-0.57434797857645,0.43718452854027584
8.17172087652072,7.415784870598496,0.16809872954107097,-0.5740923151094675,0.43565054773838013
8.173174377657036,7.167040566454179,0.16809872954107097,-0.5723026708405892,0.43628970640583664
8.068403318316642,8.132885205613599,0.1670760756731405,-0.5735809881755022,0.43922983627613676
8.036090878936422,8.790485470615085,0.16349678713538385,-0.57434797857645,0.4369288650732932
8.099791737190548,8.274848395132038,0.16515859967077087,-0.5724305025740805,0.4353948842713975
8.176965693446146,7.440984553511469,0.1687378882085275,-0.5728139977745543,0.43756802374074977
8.130993645089815,7.7181142357707335,0.1682265612745623,-0.5742201468429587,0.4383350141416976
8.01625157042612,8.925256665675123,0.1640081140693491,-0.5725583343075717,0.4383350141416976
8.042130372600038,9.067650913886093,0.16439160926982302,-0.5724305025740805,0.4352670525379062
8.141548137596564,8.020330105144323,0.16835439300805358,-0.5740923151094675,0.43565054773838013
8.156804987428867,7.578701399355714,0.16835439300805358,-0.5739644833759762,0.438079350674715
8.058244449845064,8.741724285067965,0.16618125353870133,-0.5723026708405892,0.4383350141416976
8.006723855551588,9.38103576966231,0.1640081140693491,-0.5734531564420109,0.4370566968067845
8.081306025963292,8.847876310451994,0.16490293620378826,-0.5744758103099414,0.4353948842713975
8.149293369770396,8.038274283697826,0.16886571994201882,-0.5728139977745543,0.43628970640583664
8.104968796090567,8.262246547841123,0.16784306607408836,-0.572686166041063,0.43884634107566284
8.02834515140807,9.34891428851043,0.16375245060236648,-0.57434797857645,0.4374401920072584
8.045135256224674,9.369923629108623,0.1640081140693491,-0.57434797857645,0.4353948842713975
8.14738604161344,8.228218180173496,0.1687378882085275,-0.5721748391070979,0.4374401920072584
8.160567011607068,7.811080085372297,0.1686100564750362,-0.5740923151094675,0.43756802374074977
8.048172454301943,8.850316240077328,0.1642637775363317,-0.5742201468429587,0.43756802374074977
8.016078624451415,9.390438055372735,0.1642637775363317,-0.5719191756401152,0.43731236027376713
8.102757928609865,8.697736020640914,0.1670760756731405,-0.5740923151094675,0.4355227160048888
8.153157168519678,7.889219791874233,0.1682265612745623,-0.5740923151094675,0.4359062112053627
8.101746019647532,8.272074898384018,0.16797089780757965,-0.5724305025740805,0.43935766800962806
8.037007068520492,9.33586722616318,0.1641359458028404,-0.572686166041063,0.43756802374074977
8.041187619116137,9.300081829986045,0.1642637775363317,-0.5742201468429587,0.4355227160048888
8.135006095522838,8.24341851565421,0.16835439300805358,-0.5733253247085196,0.43565054773838013
8.143638581428306,8.050558256756792,0.1684822247415449,-0.5721748391070979,0.43782368720773235
8.042200500075257,9.035955020296377,0.16515859967077087,-0.5735809881755022,0.438079350674715
7.997142061319752,9.760898113338337,0.16439160926982302,-0.5738366516424849,0.4379515189412237
8.091518101518828,8.996435379207183,0.16503076793727955,-0.5738366516424849,0.4359062112053627
8.161275948050566,8.227305995880164,0.16835439300805358,-0.5724305025740805,0.4353948842713975
8.09301946015812,8.589230684242168,0.16835439300805358,-0.5733253247085196,0.43871850934217155
8.023565011988572,9.520640781369544,0.16490293620378826,-0.5744758103099414,0.43871850934217155
8.023560491765204,9.66623692018842,0.16375245060236648,-0.5728139977745543,0.4352670525379062
8.108768262225992,8.860631000928556,0.16784306607408836,-0.5723026708405892,0.43628970640583664
8.141627963246949,8.273304619188446,0.1687378882085275,-0.57434797857645,0.43782368720773235
8.053954862084762,9.004175006403011,0.1657977583382274,-0.5742201468429587,0.4379515189412237
8.007995437109496,9.642424721805515,0.1641359458028404,-0.5724305025740805,0.43782368720773235
8.090425541030498,9.137765090938027,0.16490293620378826,-0.5731974929750283,0.4353948842713975
8.156455447491409,8.374740541689558,0.1686100564750362,-0.57434797857645,0.43565054773838013
8.110836099029807,8.683629130180138,0.1686100564750362,-0.5728139977745543,0.4384628458751889
8.030540819748051,9.534886907867046,0.1641359458028404,-0.572686166041063,0.43871850934217155
8.037712199839941,9.794668545914096,0.1642637775363317,-0.5735809881755022,0.4357783794718714
8.139120242421512,8.907838235815214,0.16797089780757965,-0.5738366516424849,0.4355227160048888
8.196226530056318,8.283518567499582,0.1682265612745623,-0.5734531564420109,0.4370566968067845
8.102352049352444,9.0131955330731,0.16745957087361443,-0.5725583343075717,0.43871850934217155
8.043400772710497,9.761019534350043,0.16375245060236648,-0.573069661241537,0.438079350674715
8.106513818553129,9.382620526831817,0.16515859967077087,-0.5742201468429587,0.43513922080441486
8.186396351641312,8.441018861362982,0.1684822247415449,-0.5724305025740805,0.4355227160048888
8.15580017344206,8.336878963995515,0.1684822247415449,-0.5724305025740805,0.4385906776086802
8.052113729925404,9.468688358680343,0.1657977583382274,-0.5804839017840329,0.4332217448020453
8.073531376830134,10.14881191309325,0.19647737437614152,-0.5928835799326898,0.4073997346368009
8.203920931090947,10.118112287413235,0.23482689442353413,-0.5922444212652334,0.3749304743300085
8.15296483583042,11.64492082014061,0.2584757651194262,-0.5901991135293724,0.35703403164122527
7.923785726524795,16.208816044763015,0.2647395200605004,-0.5926279164657072,0.35511655563885564
7.703971511956927,19.59643158796267,0.2653786787279569,-0.5922444212652334,0.3576731903086818
7.681349992107438,18.14219089210646,0.2653786787279569,-0.5905826087298462,0.35728969510820785
7.83798951220779,14.551754804145206,0.2653786787279569,-0.5918609260647594,0.35562788257282085
7.9264719978375044,14.526227911855255,0.26665699606286997,-0.5926279164657072,0.35562788257282085
7.828880131311441,16.968036841561773,0.26563434219493953,-0.5907104404633376,0.35677836817424263
7.745427829198971,17.46584377135478,0.26307770752511334,-0.5903269452628637,0.3579288537756644
7.806421611385724,15.382386409835565,0.26333337099209597,-0.5925000847322159,0.35396607003743386
7.883826310812023,13.879240178109079,0.2679353133977831,-0.5923722529987246,0.3562670412402774
7.874537875185123,14.81303513962748,0.26767964993080046,-0.5907104404633376,0.35728969510820785
7.794402495380808,16.61558629343692,0.26333337099209597,-0.5909661039303202,0.35703403164122527
7.783539835596188,16.12978174071855,0.26294987579162205,-0.5926279164657072,0.3561392095067861
7.877102791065343,14.142002274053146,0.26716832299683524,-0.5914774308642855,0.35562788257282085
7.895605160823283,13.838588858078639,0.2681909768647657,-0.5900712817958811,0.3557557143063122
7.832689432892725,15.176539786115816,0.2632055392586047,-0.5922444212652334,0.3574175268416992
7.7957104828395565,15.972876214152631,0.2626942123246394,-0.5926279164657072,0.3576731903086818
7.8627751715170415,14.782609233663962,0.2665291643293787,-0.5903269452628637,0.3560113777732948
7.9248980024559454,13.535055271854805,0.2681909768647657,-0.5917330943312681,0.354860892171873
7.8753234513901855,14.070330872083854,0.2641003613930438,-0.5925000847322159,0.3557557143063122
7.808540937902454,15.717062991254052,0.26282204405813075,-0.5913495991307941,0.3580566855091557
7.817432549557359,15.563456792570818,0.2641003613930438,-0.5905826087298462,0.35665053644075134
7.893201467318111,14.113926710252711,0.26767964993080046,-0.5926279164657072,0.3546052287048904
7.89445450290109,13.711531815175862,0.26755181819730917,-0.592116589531742,0.35537221910583827
7.8146172167038985,15.03885463095793,0.2625663805911481,-0.5907104404633376,0.35818451724264705
7.787164557212977,16.050842714224782,0.26282204405813075,-0.5919887577982507,0.3560113777732948
7.841386042267314,14.803478747918195,0.2680631451312744,-0.5925000847322159,0.35498872390536435
7.927501409637435,13.266358827788748,0.2680631451312744,-0.5908382721968289,0.35550005083932956
7.872843911510281,14.211258301455842,0.2635890344590786,-0.5914774308642855,0.3576731903086818
7.802515306742715,15.587402063610265,0.26346120272558726,-0.5927557481991985,0.3580566855091557
7.839122317648393,15.217171691926195,0.2641003613930438,-0.5905826087298462,0.35550005083932956
7.916804955742361,13.738246680267167,0.26716832299683524,-0.5910939356638115,0.3547330604383817
7.915429409091618,13.661088448274485,0.26716832299683524,-0.5927557481991985,0.35677836817424263
7.830346881549217,15.196540414083547,0.26461168832700904,-0.5913495991307941,0.3578010220421731
7.805174657024901,15.624604279820565,0.2621828853906742,-0.5910939356638115,0.35703403164122527
7.886950083850326,14.418917273857,0.26780748166429175,-0.5923722529987246,0.35511655563885564
7.946866147813763,13.381525565796986,0.2684466403317483,-0.5917330943312681,0.3557557143063122
7.883783677117153,14.185397191014562,0.2632055392586047,-0.5907104404633376,0.3576731903086818
7.81995696112964,15.541993703769469,0.2625663805911481,-0.592116589531742,0.3578010220421731
7.872272479110124,14.929005159294704,0.26589000566192217,-0.5923722529987246,0.3552443873723469
7.944029767131451,13.460574507174309,0.26780748166429175,-0.5903269452628637,0.3552443873723469
7.931479131255857,13.558998578466205,0.2657621739284308,-0.5910939356638115,0.35703403164122527
7.832647457117263,15.130412885121407,0.26282204405813075,-0.5931392433996725,0.3575453585751905
7.822804541719287,15.5613337058093,0.26346120272558726,-0.590454776996355,0.35728969510820785
7.909176906576717,14.082265712689756,0.2679353133977831,-0.5913495991307941,0.35409390177092515
7.925050068930886,13.601768682033077,0.2680631451312744,-0.5926279164657072,0.3563948729737687
7.852303231697938,14.587925931315738,0.26307770752511334,-0.5913495991307941,0.3580566855091557
7.781801065528246,16.142566182946382,0.26307770752511334,-0.5905826087298462,0.35716186337471656
7.819285813334446,15.118130060686003,0.2657621739284308,-0.5928835799326898,0.354860892171873
7.902245773250039,13.721775400886788,0.26780748166429175,-0.5918609260647594,0.3552443873723469
7.859280581667217,14.36230529842507,0.26563434219493953,-0.5908382721968289,0.3578010220421731
7.7716379870832855,15.854289052544233,0.2626942123246394,-0.5918609260647594,0.35818451724264705
7.7753383220155055,15.938197365383441,0.2637168661925699,-0.5923722529987246,0.3547330604383817
7.868707813330794,14.229865701976113,0.26767964993080046,-0.5914774308642855,0.35498872390536435
7.897042826254203,13.762528886821215,0.26767964993080046,-0.5909661039303202,0.35677836817424263
7.807074902805835,15.169575616734905,0.2632055392586047,-0.5910939356638115,0.35818451724264705
7.769749850562377,15.929231528338628,0.26294987579162205,-0.5925000847322159,0.3563948729737687
7.85230584218784,14.684048625996583,0.26665699606286997,-0.5918609260647594,0.3546052287048904
7.906897834916297,13.616914274081399,0.26767964993080046,-0.5905826087298462,0.3563948729737687
7.849603704447709,14.33478616091412,0.2651230152609743,-0.5919887577982507,0.3580566855091557
7.778313927431871,15.803778260686638,0.26243854885765683,-0.592116589531742,0.3578010220421731
7.826294288838088,15.387131946144951,0.2642281931265351,-0.592116589531742,0.3552443873723469
7.923864704821836,13.856529631822134,0.26767964993080046,-0.5905826087298462,0.3552443873723469
7.911871850014186,13.824883177676588,0.26716832299683524,-0.5913495991307941,0.35652270470726005
7.809456705085743,15.368327494536434,0.26282204405813075,-0.5922444212652334,0.3579288537756644
7.791480260156748,15.9037357128763,0.26307770752511334,-0.5922444212652334,0.356906199907734
7.8745420914584185,14.564466826395764,0.26767964993080046,-0.5905826087298462,0.3547330604383817
7.930764721598859,13.510859203774274,0.26767964993080046,-0.5918609260647594,0.35511655563885564
7.867134011189701,14.707647444430737,0.26333337099209597,-0.5923722529987246,0.35716186337471656
7.780474022619203,16.081558760203734,0.2625663805911481,-0.5909661039303202,0.3575453585751905
7.8184265268902156,15.382645965922261,0.2665291643293787,-0.5908382721968289,0.35716186337471656
7.916805377307647,13.835373595096467,0.26767964993080046,-0.5923722529987246,0.3542217335044165
7.884206299915194,14.022312216456527,0.2653786787279569,-0.5923722529987246,0.35703403164122527
7.815106039905869,15.242256493660324,0.2626942123246394,-0.5901991135293724,0.35818451724264705
7.8031783816290305,15.77978995052035,0.2651230152609743,-0.5930114116661812,0.3557557143063122
7.883262718432623,14.227261673583735,0.26729615473032653,-0.5913495991307941,0.35511655563885564
7.930063107399809,13.58673932742384,0.26716832299683524,-0.590454776996355,0.3557557143063122
7.856177351137789,14.919351277258864,0.26346120272558726,-0.5927557481991985,0.35831234897613834
7.807723903457917,16.025918559371767,0.2626942123246394,-0.5922444212652334,0.3558835460398035
7.846320675974019,15.08214410921698,0.2657621739284308,-0.5909661039303202,0.35511655563885564
7.925581639700618,13.559467266547983,0.2680631451312744,-0.5922444212652334,0.3557557143063122
7.893981493559664,14.191051552016056,0.2653786787279569,-0.5917330943312681,0.35677836817424263
7.8038433727200065,15.755611116778459,0.26294987579162205,-0.5905826087298462,0.3580566855091557
7.834205948437764,15.447264773545708,0.26346120272558726,-0.5919887577982507,0.3558835460398035
7.909996812327507,14.008386628597368,0.26767964993080046,-0.5923722529987246,0.3547330604383817
7.91655806736023,13.334978884673845,0.26755181819730917,-0.5905826087298462,0.3560113777732948
7.834512796213713,14.846708793487268,0.2635890344590786,-0.5922444212652334,0.35818451724264705
7.804104715493176,15.731062294480996,0.26333337099209597,-0.5925000847322159,0.35728969510820785
7.892487941858384,14.511504900275156,0.26461168832700904,-0.5908382721968289,0.3544773969713991
7.934162945617654,13.521013063460176,0.26755181819730917,-0.5908382721968289,0.3560113777732948
7.890077245438982,14.202574442637959,0.2670404912633439,-0.5925000847322159,0.3578010220421731
7.795894099762056,15.885261246765717,0.26243854885765683,-0.5917330943312681,0.35716186337471656
7.813729634897687,15.571216087231315,0.2637168661925699,-0.5905826087298462,0.3552443873723469
7.887029223982478,14.18404728372155,0.26780748166429175,-0.592116589531742,0.35550005083932956
7.884742126601648,13.949954438440402,0.26755181819730917,-0.5923722529987246,0.35728969510820785
7.798841147656157,15.279777839411826,0.26333337099209597,-0.5910939356638115,0.3574175268416992
7.778822744123843,16.085430432497027,0.26307770752511334,-0.5905826087298462,0.3558835460398035
7.854434635039249,14.930401967687288,0.27240942406997887,-0.5926279164657072,0.3517929305680816
7.910972047366502,14.728824998756929,0.29541913609841447,-0.592116589531742,0.3278883964052069
7.824170920137056,16.743439825930732,0.3313398532094722,-0.5907104404633376,0.292734669695097
7.679757235382217,20.02167283616576,0.35243208923553815,-0.5910939356638115,0.2694692941996788
7.578152925150598,22.85187804672108,0.3592071711105775,-0.5923722529987246,0.26333337099209597
7.447465459152438,24.883134187151494,0.3543495652379078,-0.5922444212652334,0.2653786787279569
7.3421993192622095,24.7137419094935,0.35383823830394256,-0.5908382721968289,0.26716832299683524
7.386994634335118,22.70221949670749,0.3563948729737687,-0.5908382721968289,0.26435602486002646
7.49537049455782,21.525419082325087,0.35882367591010356,-0.5923722529987246,0.2635890344590786
7.5247433939710096,22.20409103130555,0.35818451724264705,-0.5905826087298462,0.26665699606286997
7.478404531815291,23.30964186620255,0.35396607003743386,-0.5912217673973028,0.26665699606286997
7.443230270120565,22.97966150072641,0.3542217335044165,-0.5923722529987246,0.26435602486002646
7.497107834026577,21.08178270158896,0.3594628345775601,-0.5918609260647594,0.2638446979260612
7.535411959566393,20.829026178035164,0.3592071711105775,-0.5908382721968289,0.2657621739284308
7.497431240471446,22.18772451940565,0.354860892171873,-0.5917330943312681,0.26614566912890475
7.463590250549596,22.72439000266711,0.35396607003743386,-0.5923722529987246,0.26614566912890475
7.508952610960235,21.09834437972714,0.35677836817424263,-0.5912217673973028,0.2641003613930438
7.551586014857584,19.830686358883483,0.3589515076435949,-0.5907104404633376,0.2642281931265351
